simulated data
number of E (V), I (A) couples: 400
-0.015	-3.5677907E-006
-0.01	-3.7055313E-006
-0.005	-3.8335681E-006
-2.89699E-016	-3.9527154E-006
0.005	-4.0637557E-006
0.01	-4.1674402E-006
0.015	-4.2644901E-006
0.02	-4.3555975E-006
0.025	-4.4414272E-006
0.03	-4.5226187E-006
0.035	-4.599788E-006
0.04	-4.6735303E-006
0.045	-4.7444225E-006
0.05	-4.8130254E-006
0.055	-4.879887E-006
0.06	-4.9455449E-006
0.065	-5.0105297E-006
0.07	-5.0753673E-006
0.075	-5.1405825E-006
0.08	-5.2067018E-006
0.085	-5.2742562E-006
0.09	-5.3437843E-006
0.095	-5.4158353E-006
0.1	-5.4909719E-006
0.105	-5.5697727E-006
0.11	-5.6528353E-006
0.115	-5.7407785E-006
0.12	-5.8342447E-006
0.125	-5.933902E-006
0.13	-6.0404458E-006
0.135	-6.1546001E-006
0.14	-6.2771191E-006
0.145	-6.4087869E-006
0.15	-6.5504179E-006
0.155	-6.7028561E-006
0.16	-6.8669735E-006
0.165	-7.0436679E-006
0.17	-7.2338601E-006
0.175	-7.4384896E-006
0.18	-7.6585098E-006
0.185	-7.8948818E-006
0.19	-8.1485682E-006
0.195	-8.4205242E-006
0.2	-8.7116897E-006
0.205	-9.0229791E-006
0.21	-9.3552716E-006
0.215	-9.7094002E-006
0.22	-1.0086141E-005
0.225	-1.0486202E-005
0.23	-1.0910214E-005
0.235	-1.1358716E-005
0.24	-1.1832154E-005
0.245	-1.2330863E-005
0.25	-1.2855069E-005
0.255	-1.3404877E-005
0.26	-1.3980273E-005
0.265	-1.4581115E-005
0.27	-1.5207141E-005
0.275	-1.5857961E-005
0.28	-1.6533067E-005
0.285	-1.7231836E-005
0.29	-1.795353E-005
0.295	-1.8697308E-005
0.3	-1.9462229E-005
0.305	-2.0247262E-005
0.31	-2.1051289E-005
0.315	-2.1873117E-005
0.32	-2.2711478E-005
0.325	-2.3565044E-005
0.33	-2.4432423E-005
0.335	-2.5312171E-005
0.34	-2.6202792E-005
0.345	-2.7102743E-005
0.35	-2.8010434E-005
0.355	-2.8924232E-005
0.36	-2.9842457E-005
0.365	-3.0763386E-005
0.37	-3.1685247E-005
0.375	-3.2606218E-005
0.38	-3.3524426E-005
0.385	-3.4437937E-005
0.39	-3.5344756E-005
0.395	-3.6242817E-005
0.4	-3.712998E-005
0.405	-3.8004018E-005
0.41	-3.8862615E-005
0.415	-3.970335E-005
0.42	-4.0523694E-005
0.425	-4.1320995E-005
0.43	-4.2092471E-005
0.435	-4.2835197E-005
0.44	-4.3546098E-005
0.445	-4.422194E-005
0.45	-4.485932E-005
0.455	-4.5454667E-005
0.46	-4.6004238E-005
0.465	-4.6504127E-005
0.47	-4.6950275E-005
0.475	-4.73385E-005
0.48	-4.7664532E-005
0.485	-4.7924071E-005
0.49	-4.8112872E-005
0.495	-4.8226846E-005
0.5	-4.8262204E-005
