simulated data
number of E (V), I (A) couples: 400
-0.32	4.8977936E-008
-0.315	4.4435112E-008
-0.31	4.0313629E-008
-0.305	3.657441E-008
-0.3	3.3182003E-008
-0.295	3.0104242E-008
-0.29	2.7311946E-008
-0.285	2.4778639E-008
-0.28	2.24803E-008
-0.275	2.0395137E-008
-0.27	1.8503377E-008
-0.265	1.6787084E-008
-0.26	1.5229983E-008
-0.255	1.3817308E-008
-0.25	1.2535664E-008
-0.245	1.1372899E-008
-0.24	1.0317985E-008
-0.235	9.3609192E-009
-0.23	8.4926264E-009
-0.225	7.7048725E-009
-0.22	6.9901872E-009
-0.215	6.3417932E-009
-0.21	5.7535417E-009
-0.205	5.2198543E-009
-0.2	4.7356699E-009
-0.195	4.2963969E-009
-0.19	3.8978695E-009
-0.185	3.5363084E-009
-0.18	3.2082848E-009
-0.175	2.9106877E-009
-0.17	2.6406951E-009
-0.165	2.3957464E-009
-0.16	2.1735186E-009
-0.155	1.9719042E-009
-0.15	1.7889912E-009
-0.145	1.6230449E-009
-0.14	1.4724914E-009
-0.135	1.3359031E-009
-0.13	1.2119844E-009
-0.125	1.0995603E-009
-0.12	9.9756444E-010
-0.115	9.0502955E-010
-0.11	8.2107804E-010
-0.105	7.4491372E-010
-0.1	6.7581426E-010
-0.095	6.1312432E-010
-0.09	5.5624935E-010
-0.085	5.0464994E-010
-0.08	4.5783674E-010
-0.075	4.1536576E-010
-0.07	3.7683421E-010
-0.065	3.4187665E-010
-0.06	3.1016154E-010
-0.055	2.8138809E-010
-0.05	2.5528341E-010
-0.045	2.3159993E-010
-0.04	2.1011303E-010
-0.035	1.9061892E-010
-0.03	1.7293271E-010
-0.025	1.5688668E-010
-0.02	1.4232864E-010
-0.015	1.2912052E-010
-0.01	1.1713706E-010
-0.005	1.0626459E-010
-2.89699E-016	9.6400015E-011
0.005	8.7449771E-011
0.01	7.9328976E-011
0.015	7.1960614E-011
0.02	6.5274805E-011
0.025	5.9208144E-011
0.03	5.3703096E-011
0.035	4.8707456E-011
0.04	4.4173848E-011
0.045	4.005928E-011
0.05	3.6324736E-011
0.055	3.2934803E-011
0.06	2.9857336E-011
0.065	2.7063158E-011
0.07	2.4525776E-011
0.075	2.2221135E-011
0.08	2.0127388E-011
0.085	1.822469E-011
0.09	1.6495008E-011
0.095	1.492195E-011
0.1	1.3490614E-011
0.105	1.2187442E-011
0.11	1.1000091E-011
0.115	9.917322E-012
0.12	8.9288867E-012
0.125	8.025435E-012
0.13	7.1984247E-012
0.135	6.4400408E-012
0.14	5.7431221E-012
0.145	5.101093E-012
0.15	4.5079017E-012
0.155	3.9579629E-012
0.16	3.4461054E-012
0.165	2.9675231E-012
0.17	2.51773E-012
0.175	2.0925179E-012
0.18	1.6879171E-012
0.185	1.3001593E-012
0.19	9.2564175E-013
0.195	5.6089467E-013
0.2	2.0254819E-013
0.205	-1.526986E-013
0.21	-5.0810825E-013
0.215	-8.6693506E-013
0.22	-1.2324551E-012
0.225	-1.6079961E-012
0.23	-1.9969683E-012
0.235	-2.4028952E-012
0.24	-2.8294459E-012
0.245	-3.2804685E-012
0.25	-3.7600251E-012
0.255	-4.2724282E-012
0.26	-4.8222805E-012
0.265	-5.4145159E-012
0.27	-6.0544443E-012
0.275	-6.7477996E-012
0.28	-7.5007913E-012
0.285	-8.3201606E-012
0.29	-9.2132412E-012
0.295	-1.0188025E-011
0.3	-1.1253235E-011
0.305	-1.2418403E-011
0.31	-1.3693955E-011
0.315	-1.5091306E-011
0.32	-1.6622964E-011
0.325	-1.830264E-011
0.33	-2.0145372E-011
0.335	-2.2167662E-011
0.34	-2.4387625E-011
0.345	-2.6825147E-011
0.35	-2.9502072E-011
0.355	-3.2442393E-011
0.36	-3.567247E-011
0.365	-3.9221267E-011
0.37	-4.3120613E-011
0.375	-4.7405489E-011
0.38	-5.2114345E-011
0.385	-5.7289441E-011
0.39	-6.2977233E-011
0.395	-6.9228789E-011
0.4	-7.610025E-011
0.405	-8.3653333E-011
0.41	-9.1955891E-011
0.415	-1.0108252E-010
0.42	-1.1111523E-010
0.425	-1.2214418E-010
0.43	-1.3426851E-010
0.435	-1.4759719E-010
0.44	-1.6225004E-010
0.445	-1.7835879E-010
0.45	-1.9606825E-010
0.455	-2.1553763E-010
0.46	-2.3694196E-010
0.465	-2.6047362E-010
0.47	-2.8634413E-010
0.475	-3.1478599E-010
0.48	-3.4605474E-010
0.485	-3.8043128E-010
0.49	-4.1822434E-010
0.495	-4.5977321E-010
0.5	-5.0545076E-010
