simulated data
number of E (V), I (A) couples: 400
0.085	2.8339795E-007
0.08	3.0220181E-007
0.075	3.2292465E-007
0.07	3.4576183E-007
0.065	3.7092856E-007
0.06	3.9866181E-007
0.055	4.2922256E-007
0.05	4.6289812E-007
0.045	5.0000483E-007
0.04	5.4089091E-007
0.035	5.8593962E-007
0.03	6.3557275E-007
0.025	6.9025438E-007
0.02	7.5049507E-007
0.015	8.1685637E-007
0.01	8.8995579E-007
0.005	9.7047222E-007
-3.76435E-016	1.0591518E-006
-0.005	1.1568145E-006
-0.01	1.2643608E-006
-0.015	1.3827797E-006
-0.02	1.5131565E-006
-0.025	1.6566821E-006
-0.03	1.8146625E-006
-0.035	1.9885291E-006
-0.04	2.17985E-006
-0.045	2.3903418E-006
-0.05	2.6218827E-006
-0.055	2.8765258E-006
-0.06	3.1565137E-006
-0.065	3.4642939E-006
-0.07	3.8025345E-006
-0.075	4.1741413E-006
-0.08	4.5822751E-006
-0.085	5.0303693E-006
-0.09	5.5221483E-006
-0.095	6.0616457E-006
-0.1	6.6532224E-006
-0.105	7.3015846E-006
-0.11	8.0117999E-006
-0.115	8.7893134E-006
-0.12	9.6399614E-006
-0.125	1.0569982E-005
-0.13	1.1586024E-005
-0.135	1.2695152E-005
-0.14	1.3904842E-005
-0.145	1.5222982E-005
-0.15	1.6657856E-005
-0.155	1.8218124E-005
-0.16	1.9912799E-005
-0.165	2.1751207E-005
-0.17	2.3742946E-005
-0.175	2.5897828E-005
-0.18	2.8225819E-005
-0.185	3.0736962E-005
-0.19	3.3441297E-005
-0.195	3.6348767E-005
-0.2	3.9469123E-005
-0.205	4.2811822E-005
-0.21	4.6385917E-005
-0.215	5.019995E-005
-0.22	5.4261848E-005
-0.225	5.857882E-005
-0.23	6.315726E-005
-0.235	6.800266E-005
-0.24	7.3119536E-005
-0.245	7.8511363E-005
-0.25	8.4180529E-005
-0.255	9.0128302E-005
-0.26	9.635481E-005
-0.265	0.00010285904
-0.27	0.00010963887
-0.275	0.00011669105
-0.28	0.00012401128
-0.285	0.00013159427
-0.29	0.00013943374
-0.295	0.00014752255
-0.3	0.00015585271
-0.305	0.00016441549
-0.31	0.00017320148
-0.315	0.00018220064
-0.32	0.00019140237
-0.325	0.00020079559
-0.33	0.00021036879
-0.335	0.00022011006
-0.34	0.00023000715
-0.345	0.0002400475
-0.35	0.00025021827
-0.355	0.00026050639
-0.36	0.00027089852
-0.365	0.0002813811
-0.37	0.00029194036
-0.375	0.00030256228
-0.38	0.0003132326
-0.385	0.0003239368
-0.39	0.00033466007
-0.395	0.0003453873
-0.4	0.00035610301
-0.405	0.00036679133
-0.41	0.00037743595
-0.415	0.00038802004
-0.42	0.00039852623
-0.425	0.00040893649
-0.43	0.00041923207
-0.435	0.00042939343
-0.44	0.00043940012
-0.445	0.00044923067
-0.45	0.00045886251
-0.455	0.00046827181
-0.46	0.00047743335
-0.465	0.0004863204
-0.47	0.00049490453
-0.475	0.00050315546
-0.48	0.00051104093
-0.485	0.00051852647
-0.49	0.00052557528
-0.495	0.00053214807
-0.5	0.00053820292
-0.495	0.00051333628
-0.49	0.00049147423
-0.485	0.00047152923
-0.48	0.00045281705
-0.475	0.0004351007
-0.47	0.00041830598
-0.465	0.00040235691
-0.46	0.00038715741
-0.455	0.00037261735
-0.45	0.00035866593
-0.445	0.00034524894
-0.44	0.00033232147
-0.435	0.00031984338
-0.43	0.00030777883
-0.425	0.00029609698
-0.42	0.00028477168
-0.415	0.0002737803
-0.41	0.0002631031
-0.405	0.00025272306
-0.4	0.0002426257
-0.395	0.00023279873
-0.39	0.00022323167
-0.385	0.0002139157
-0.38	0.00020484349
-0.375	0.000196009
-0.37	0.00018740735
-0.365	0.00017903461
-0.36	0.00017088774
-0.355	0.00016296441
-0.35	0.00015526291
-0.345	0.00014778205
-0.34	0.00014052104
-0.335	0.00013347939
-0.33	0.00012665686
-0.325	0.00012005331
-0.32	0.00011366869
-0.315	0.00010750291
-0.31	0.00010155579
-0.305	9.5826984E-005
-0.3	9.0315952E-005
-0.295	8.5021867E-005
-0.29	7.9943588E-005
-0.285	7.5079617E-005
-0.28	7.0428068E-005
-0.275	6.5986638E-005
-0.27	6.1752599E-005
-0.265	5.7722782E-005
-0.26	5.3893581E-005
-0.255	5.026096E-005
-0.25	4.6820471E-005
-0.245	4.356727E-005
-0.24	4.0496154E-005
-0.235	3.7601587E-005
-0.23	3.4877746E-005
-0.225	3.2318555E-005
-0.22	2.9917735E-005
-0.215	2.7668847E-005
-0.21	2.5565338E-005
-0.205	2.3600586E-005
-0.2	2.1767943E-005
-0.195	2.0060778E-005
-0.19	1.8472517E-005
-0.185	1.6996674E-005
-0.18	1.5626887E-005
-0.175	1.4356942E-005
-0.17	1.3180803E-005
-0.165	1.2092628E-005
-0.16	1.1086784E-005
-0.155	1.0157864E-005
-0.15	9.3006955E-006
-0.145	8.5103434E-006
-0.14	7.7821167E-006
-0.135	7.1115677E-006
-0.13	6.4944907E-006
-0.125	5.9269188E-006
-0.12	5.4051182E-006
-0.115	4.9255822E-006
-0.11	4.4850233E-006
-0.105	4.0803646E-006
-0.1	3.7087308E-006
-0.095	3.3674385E-006
-0.09	3.0539861E-006
-0.085	2.7660437E-006
-0.08	2.5014432E-006
-0.075	2.2581677E-006
-0.07	2.0343417E-006
-0.065	1.8282213E-006
-0.06	1.6381846E-006
-0.055	1.4627224E-006
-0.05	1.3004292E-006
-0.045	1.1499944E-006
-0.04	1.010194E-006
-0.035	8.7988264E-007
-0.03	7.5798584E-007
-0.025	6.4349237E-007
-0.02	5.3544725E-007
-0.015	4.3294477E-007
-0.01	3.3512181E-007
-0.005	2.411514E-007
-2.89699E-016	1.5023634E-007
0.005	6.1603124E-008
0.01	-2.5504162E-008
0.015	-1.1182978E-007
0.02	-1.9811227E-007
0.025	-2.8509033E-007
0.03	-3.7350879E-007
0.035	-4.6412454E-007
0.04	-5.5771265E-007
0.045	-6.5507258E-007
0.05	-7.5703453E-007
0.055	-8.64466E-007
0.06	-9.7827863E-007
0.065	-1.0994353E-006
0.07	-1.2289573E-006
0.075	-1.3679323E-006
0.08	-1.5175223E-006
0.085	-1.678972E-006
0.09	-1.8536175E-006
0.095	-2.0428956E-006
0.1	-2.2483538E-006
0.105	-2.4716594E-006
0.11	-2.7146109E-006
0.115	-2.9791478E-006
0.12	-3.2673622E-006
0.125	-3.5815098E-006
0.13	-3.9240211E-006
0.135	-4.2975127E-006
0.14	-4.7047985E-006
0.145	-5.1489002E-006
0.15	-5.6330576E-006
0.155	-6.1607374E-006
0.16	-6.7356415E-006
0.165	-7.361713E-006
0.17	-8.0431402E-006
0.175	-8.7843587E-006
0.18	-9.590049E-006
0.185	-1.0465132E-005
0.19	-1.1414759E-005
0.195	-1.2444296E-005
0.2	-1.3559304E-005
0.205	-1.4765515E-005
0.21	-1.6068792E-005
0.215	-1.7475091E-005
0.22	-1.8990415E-005
0.225	-2.0620749E-005
0.23	-2.2372001E-005
0.235	-2.4249924E-005
0.24	-2.6260033E-005
0.245	-2.8407522E-005
0.25	-3.0697161E-005
0.255	-3.3133201E-005
0.26	-3.5719267E-005
0.265	-3.8458254E-005
0.27	-4.1352226E-005
0.275	-4.4402304E-005
0.28	-4.7608577E-005
0.285	-5.0970004E-005
0.29	-5.4484331E-005
0.295	-5.814802E-005
0.3	-6.195618E-005
0.305	-6.5902516E-005
0.31	-6.9979293E-005
0.315	-7.4177299E-005
0.32	-7.8485834E-005
0.325	-8.2892699E-005
0.33	-8.73842E-005
0.335	-9.1945155E-005
0.34	-9.6558914E-005
0.345	-0.00010120738
0.35	-0.00010587105
0.355	-0.00011052901
0.36	-0.00011515903
0.365	-0.00011973755
0.37	-0.00012423977
0.375	-0.0001286397
0.38	-0.00013291023
0.385	-0.00013702324
0.39	-0.00014094972
0.395	-0.00014465993
0.4	-0.00014812362
0.405	-0.00015131029
0.41	-0.0001541896
0.415	-0.00015673174
0.42	-0.00015890807
0.425	-0.0001606918
0.43	-0.00016205879
0.435	-0.0001629886
0.44	-0.00016346551
0.445	-0.00016347978
0.45	-0.00016302878
0.455	-0.00016211815
0.46	-0.00016076265
0.465	-0.00015898661
0.47	-0.00015682383
0.475	-0.00015431683
0.48	-0.00015151524
0.485	-0.00014847365
0.49	-0.0001452489
0.495	-0.00014189731
0.5	-0.000138472
