simulated data
number of E (V), I (A) couples: 20000
0.4898	9.9021913E-016
0.4897	9.9408003E-016
0.4896	9.9795599E-016
0.4895	1.0018471E-015
0.4894	1.0057533E-015
0.4893	1.0096748E-015
0.4892	1.0136115E-015
0.4891	1.0175636E-015
0.489	1.0215312E-015
0.4889	1.0255142E-015
0.4888	1.0295127E-015
0.4887	1.0335268E-015
0.4886	1.0375565E-015
0.4885	1.041602E-015
0.4884	1.0456633E-015
0.4883	1.0497403E-015
0.4882	1.0538333E-015
0.4881	1.0579423E-015
0.488	1.0620672E-015
0.4879	1.0662083E-015
0.4878	1.0703655E-015
0.4877	1.0745388E-015
0.4876	1.0787285E-015
0.4875	1.0829345E-015
0.4874	1.0871569E-015
0.4873	1.0913958E-015
0.4872	1.0956512E-015
0.4871	1.0999232E-015
0.487	1.1042118E-015
0.4869	1.1085172E-015
0.4868	1.1128393E-015
0.4867	1.1171783E-015
0.4866	1.1215343E-015
0.4865	1.1259072E-015
0.4864	1.1302971E-015
0.4863	1.1347042E-015
0.4862	1.1391285E-015
0.4861	1.14357E-015
0.486	1.1480288E-015
0.4859	1.152505E-015
0.4858	1.1569987E-015
0.4857	1.1615098E-015
0.4856	1.1660386E-015
0.4855	1.170585E-015
0.4854	1.1751492E-015
0.4853	1.1797311E-015
0.4852	1.184331E-015
0.4851	1.1889487E-015
0.485	1.1935845E-015
0.4849	1.1982383E-015
0.4848	1.2029103E-015
0.4847	1.2076005E-015
0.4846	1.212309E-015
0.4845	1.2170358E-015
0.4844	1.2217811E-015
0.4843	1.2265448E-015
0.4842	1.2313272E-015
0.4841	1.2361282E-015
0.484	1.2409479E-015
0.4839	1.2457864E-015
0.4838	1.2506438E-015
0.4837	1.2555201E-015
0.4836	1.2604154E-015
0.4835	1.2653298E-015
0.4834	1.2702634E-015
0.4833	1.2752162E-015
0.4832	1.2801883E-015
0.4831	1.2851798E-015
0.483	1.2901908E-015
0.4829	1.2952213E-015
0.4828	1.3002714E-015
0.4827	1.3053412E-015
0.4826	1.3104308E-015
0.4825	1.3155402E-015
0.4824	1.3206695E-015
0.4823	1.3258189E-015
0.4822	1.3309883E-015
0.4821	1.3361779E-015
0.482	1.3413877E-015
0.4819	1.3466178E-015
0.4818	1.3518683E-015
0.4817	1.3571393E-015
0.4816	1.3624309E-015
0.4815	1.367743E-015
0.4814	1.3730759E-015
0.4813	1.3784296E-015
0.4812	1.3838041E-015
0.4811	1.3891997E-015
0.481	1.3946162E-015
0.4809	1.4000539E-015
0.4808	1.4055127E-015
0.4807	1.4109929E-015
0.4806	1.4164944E-015
0.4805	1.4220174E-015
0.4804	1.4275619E-015
0.4803	1.433128E-015
0.4802	1.4387158E-015
0.4801	1.4443254E-015
0.48	1.4499569E-015
0.4799	1.4556103E-015
0.4798	1.4612858E-015
0.4797	1.4669834E-015
0.4796	1.4727032E-015
0.4795	1.4784454E-015
0.4794	1.4842099E-015
0.4793	1.4899969E-015
0.4792	1.4958064E-015
0.4791	1.5016386E-015
0.479	1.5074936E-015
0.4789	1.5133714E-015
0.4788	1.5192721E-015
0.4787	1.5251958E-015
0.4786	1.5311426E-015
0.4785	1.5371125E-015
0.4784	1.5431058E-015
0.4783	1.5491224E-015
0.4782	1.5551625E-015
0.4781	1.5612262E-015
0.478	1.5673134E-015
0.4779	1.5734245E-015
0.4778	1.5795593E-015
0.4777	1.5857181E-015
0.4776	1.5919008E-015
0.4775	1.5981077E-015
0.4774	1.6043388E-015
0.4773	1.6105942E-015
0.4772	1.616874E-015
0.4771	1.6231782E-015
0.477	1.6295071E-015
0.4769	1.6358606E-015
0.4768	1.6422389E-015
0.4767	1.648642E-015
0.4766	1.6550701E-015
0.4765	1.6615233E-015
0.4764	1.6680016E-015
0.4763	1.6745053E-015
0.4762	1.6810342E-015
0.4761	1.6875886E-015
0.476	1.6941686E-015
0.4759	1.7007742E-015
0.4758	1.7074056E-015
0.4757	1.7140629E-015
0.4756	1.7207461E-015
0.4755	1.7274553E-015
0.4754	1.7341907E-015
0.4753	1.7409524E-015
0.4752	1.7477405E-015
0.4751	1.754555E-015
0.475	1.761396E-015
0.4749	1.7682638E-015
0.4748	1.7751583E-015
0.4747	1.7820797E-015
0.4746	1.7890281E-015
0.4745	1.7960036E-015
0.4744	1.8030063E-015
0.4743	1.8100363E-015
0.4742	1.8170937E-015
0.4741	1.8241786E-015
0.474	1.8312912E-015
0.4739	1.8384314E-015
0.4738	1.8455996E-015
0.4737	1.8527956E-015
0.4736	1.8600197E-015
0.4735	1.867272E-015
0.4734	1.8745526E-015
0.4733	1.8818616E-015
0.4732	1.889199E-015
0.4731	1.8965651E-015
0.473	1.9039598E-015
0.4729	1.9113835E-015
0.4728	1.918836E-015
0.4727	1.9263176E-015
0.4726	1.9338284E-015
0.4725	1.9413685E-015
0.4724	1.948938E-015
0.4723	1.9565369E-015
0.4722	1.9641656E-015
0.4721	1.9718239E-015
0.472	1.9795121E-015
0.4719	1.9872303E-015
0.4718	1.9949786E-015
0.4717	2.0027571E-015
0.4716	2.010566E-015
0.4715	2.0184052E-015
0.4714	2.0262751E-015
0.4713	2.0341756E-015
0.4712	2.0421069E-015
0.4711	2.0500692E-015
0.471	2.0580625E-015
0.4709	2.0660869E-015
0.4708	2.0741427E-015
0.4707	2.0822299E-015
0.4706	2.0903486E-015
0.4705	2.0984989E-015
0.4704	2.106681E-015
0.4703	2.1148951E-015
0.4702	2.1231411E-015
0.4701	2.1314193E-015
0.47	2.1397298E-015
0.4699	2.1480727E-015
0.4698	2.1564481E-015
0.4697	2.1648562E-015
0.4696	2.1732971E-015
0.4695	2.1817708E-015
0.4694	2.1902776E-015
0.4693	2.1988176E-015
0.4692	2.2073909E-015
0.4691	2.2159976E-015
0.469	2.2246379E-015
0.4689	2.2333118E-015
0.4688	2.2420196E-015
0.4687	2.2507613E-015
0.4686	2.2595371E-015
0.4685	2.2683471E-015
0.4684	2.2771915E-015
0.4683	2.2860704E-015
0.4682	2.2949838E-015
0.4681	2.3039321E-015
0.468	2.3129152E-015
0.4679	2.3219333E-015
0.4678	2.3309866E-015
0.4677	2.3400753E-015
0.4676	2.3491993E-015
0.4675	2.3583589E-015
0.4674	2.3675543E-015
0.4673	2.3767854E-015
0.4672	2.3860526E-015
0.4671	2.3953559E-015
0.467	2.4046955E-015
0.4669	2.4140715E-015
0.4668	2.4234841E-015
0.4667	2.4329333E-015
0.4666	2.4424194E-015
0.4665	2.4519425E-015
0.4664	2.4615027E-015
0.4663	2.4711002E-015
0.4662	2.4807352E-015
0.4661	2.4904076E-015
0.466	2.5001178E-015
0.4659	2.5098659E-015
0.4658	2.519652E-015
0.4657	2.5294762E-015
0.4656	2.5393387E-015
0.4655	2.5492397E-015
0.4654	2.5591793E-015
0.4653	2.5691576E-015
0.4652	2.5791749E-015
0.4651	2.5892312E-015
0.465	2.5993267E-015
0.4649	2.6094615E-015
0.4648	2.6196359E-015
0.4647	2.62985E-015
0.4646	2.6401039E-015
0.4645	2.6503978E-015
0.4644	2.6607318E-015
0.4643	2.6711061E-015
0.4642	2.6815208E-015
0.4641	2.6919762E-015
0.464	2.7024723E-015
0.4639	2.7130093E-015
0.4638	2.7235874E-015
0.4637	2.7342068E-015
0.4636	2.7448676E-015
0.4635	2.7555699E-015
0.4634	2.766314E-015
0.4633	2.7771E-015
0.4632	2.787928E-015
0.4631	2.7987982E-015
0.463	2.8097109E-015
0.4629	2.820666E-015
0.4628	2.8316639E-015
0.4627	2.8427047E-015
0.4626	2.8537885E-015
0.4625	2.8649155E-015
0.4624	2.876086E-015
0.4623	2.8872999E-015
0.4622	2.8985576E-015
0.4621	2.9098592E-015
0.462	2.9212049E-015
0.4619	2.9325948E-015
0.4618	2.9440291E-015
0.4617	2.9555079E-015
0.4616	2.9670316E-015
0.4615	2.9786002E-015
0.4614	2.9902138E-015
0.4613	3.0018728E-015
0.4612	3.0135772E-015
0.4611	3.0253273E-015
0.461	3.0371231E-015
0.4609	3.048965E-015
0.4608	3.060853E-015
0.4607	3.0727874E-015
0.4606	3.0847683E-015
0.4605	3.096796E-015
0.4604	3.1088705E-015
0.4603	3.1209921E-015
0.4602	3.133161E-015
0.4601	3.1453773E-015
0.46	3.1576412E-015
0.4599	3.169953E-015
0.4598	3.1823128E-015
0.4597	3.1947207E-015
0.4596	3.2071771E-015
0.4595	3.219682E-015
0.4594	3.2322356E-015
0.4593	3.2448382E-015
0.4592	3.25749E-015
0.4591	3.2701911E-015
0.459	3.2829417E-015
0.4589	3.295742E-015
0.4588	3.3085922E-015
0.4587	3.3214925E-015
0.4586	3.3344432E-015
0.4585	3.3474443E-015
0.4584	3.3604961E-015
0.4583	3.3735988E-015
0.4582	3.3867526E-015
0.4581	3.3999577E-015
0.458	3.4132143E-015
0.4579	3.4265225E-015
0.4578	3.4398827E-015
0.4577	3.4532949E-015
0.4576	3.4667594E-015
0.4575	3.4802764E-015
0.4574	3.4938462E-015
0.4573	3.5074688E-015
0.4572	3.5211446E-015
0.4571	3.5348737E-015
0.457	3.5486563E-015
0.4569	3.5624926E-015
0.4568	3.5763829E-015
0.4567	3.5903274E-015
0.4566	3.6043262E-015
0.4565	3.6183796E-015
0.4564	3.6324878E-015
0.4563	3.646651E-015
0.4562	3.6608694E-015
0.4561	3.6751433E-015
0.456	3.6894728E-015
0.4559	3.7038582E-015
0.4558	3.7182997E-015
0.4557	3.7327975E-015
0.4556	3.7473518E-015
0.4555	3.7619629E-015
0.4554	3.776631E-015
0.4553	3.7913562E-015
0.4552	3.8061388E-015
0.4551	3.8209791E-015
0.455	3.8358773E-015
0.4549	3.8508335E-015
0.4548	3.865848E-015
0.4547	3.8809211E-015
0.4546	3.896053E-015
0.4545	3.9112439E-015
0.4544	3.9264939E-015
0.4543	3.9418035E-015
0.4542	3.9571727E-015
0.4541	3.9726019E-015
0.454	3.9880912E-015
0.4539	4.003641E-015
0.4538	4.0192513E-015
0.4537	4.0349225E-015
0.4536	4.0506548E-015
0.4535	4.0664485E-015
0.4534	4.0823038E-015
0.4533	4.0982208E-015
0.4532	4.1141999E-015
0.4531	4.1302414E-015
0.453	4.1463453E-015
0.4529	4.1625121E-015
0.4528	4.1787419E-015
0.4527	4.195035E-015
0.4526	4.2113916E-015
0.4525	4.2278119E-015
0.4524	4.2442963E-015
0.4523	4.260845E-015
0.4522	4.2774582E-015
0.4521	4.2941362E-015
0.452	4.3108792E-015
0.4519	4.3276875E-015
0.4518	4.3445613E-015
0.4517	4.3615009E-015
0.4516	4.3785066E-015
0.4515	4.3955785E-015
0.4514	4.4127171E-015
0.4513	4.4299224E-015
0.4512	4.4471949E-015
0.4511	4.4645346E-015
0.451	4.481942E-015
0.4509	4.4994173E-015
0.4508	4.5169607E-015
0.4507	4.5345725E-015
0.4506	4.552253E-015
0.4505	4.5700024E-015
0.4504	4.587821E-015
0.4503	4.6057091E-015
0.4502	4.6236669E-015
0.4501	4.6416948E-015
0.45	4.6597929E-015
0.4499	4.6779616E-015
0.4498	4.6962012E-015
0.4497	4.7145119E-015
0.4496	4.7328939E-015
0.4495	4.7513477E-015
0.4494	4.7698734E-015
0.4493	4.7884713E-015
0.4492	4.8071417E-015
0.4491	4.8258849E-015
0.449	4.8447013E-015
0.4489	4.8635909E-015
0.4488	4.8825543E-015
0.4487	4.9015915E-015
0.4486	4.920703E-015
0.4485	4.939889E-015
0.4484	4.9591498E-015
0.4483	4.9784858E-015
0.4482	4.9978971E-015
0.4481	5.0173841E-015
0.448	5.036947E-015
0.4479	5.0565863E-015
0.4478	5.0763021E-015
0.4477	5.0960948E-015
0.4476	5.1159647E-015
0.4475	5.135912E-015
0.4474	5.1559371E-015
0.4473	5.1760403E-015
0.4472	5.1962219E-015
0.4471	5.2164822E-015
0.447	5.2368215E-015
0.4469	5.25724E-015
0.4468	5.2777382E-015
0.4467	5.2983163E-015
0.4466	5.3189747E-015
0.4465	5.3397135E-015
0.4464	5.3605333E-015
0.4463	5.3814342E-015
0.4462	5.4024166E-015
0.4461	5.4234809E-015
0.446	5.4446272E-015
0.4459	5.465856E-015
0.4458	5.4871676E-015
0.4457	5.5085623E-015
0.4456	5.5300404E-015
0.4455	5.5516022E-015
0.4454	5.5732481E-015
0.4453	5.5949784E-015
0.4452	5.6167935E-015
0.4451	5.6386936E-015
0.445	5.6606791E-015
0.4449	5.6827503E-015
0.4448	5.7049075E-015
0.4447	5.7271512E-015
0.4446	5.7494816E-015
0.4445	5.771899E-015
0.4444	5.7944039E-015
0.4443	5.8169965E-015
0.4442	5.8396772E-015
0.4441	5.8624463E-015
0.444	5.8853042E-015
0.4439	5.9082512E-015
0.4438	5.9312877E-015
0.4437	5.954414E-015
0.4436	5.9776305E-015
0.4435	6.0009375E-015
0.4434	6.0243354E-015
0.4433	6.0478245E-015
0.4432	6.0714052E-015
0.4431	6.0950779E-015
0.443	6.1188428E-015
0.4429	6.1427004E-015
0.4428	6.166651E-015
0.4427	6.1906951E-015
0.4426	6.2148328E-015
0.4425	6.2390647E-015
0.4424	6.263391E-015
0.4423	6.2878122E-015
0.4422	6.3123287E-015
0.4421	6.3369407E-015
0.442	6.3616486E-015
0.4419	6.386453E-015
0.4418	6.411354E-015
0.4417	6.4363521E-015
0.4416	6.4614477E-015
0.4415	6.4866411E-015
0.4414	6.5119328E-015
0.4413	6.537323E-015
0.4412	6.5628123E-015
0.4411	6.588401E-015
0.441	6.6140894E-015
0.4409	6.639878E-015
0.4408	6.6657671E-015
0.4407	6.6917572E-015
0.4406	6.7178486E-015
0.4405	6.7440418E-015
0.4404	6.7703371E-015
0.4403	6.7967349E-015
0.4402	6.8232356E-015
0.4401	6.8498396E-015
0.44	6.8765474E-015
0.4399	6.9033594E-015
0.4398	6.9302758E-015
0.4397	6.9572972E-015
0.4396	6.984424E-015
0.4395	7.0116565E-015
0.4394	7.0389952E-015
0.4393	7.0664406E-015
0.4392	7.0939929E-015
0.4391	7.1216526E-015
0.439	7.1494202E-015
0.4389	7.1772961E-015
0.4388	7.2052806E-015
0.4387	7.2333743E-015
0.4386	7.2615775E-015
0.4385	7.2898907E-015
0.4384	7.3183142E-015
0.4383	7.3468486E-015
0.4382	7.3754943E-015
0.4381	7.4042516E-015
0.438	7.4331211E-015
0.4379	7.4621031E-015
0.4378	7.4911981E-015
0.4377	7.5204066E-015
0.4376	7.5497289E-015
0.4375	7.5791656E-015
0.4374	7.6087171E-015
0.4373	7.6383837E-015
0.4372	7.6681661E-015
0.4371	7.6980646E-015
0.437	7.7280796E-015
0.4369	7.7582117E-015
0.4368	7.7884613E-015
0.4367	7.8188288E-015
0.4366	7.8493147E-015
0.4365	7.8799195E-015
0.4364	7.9106436E-015
0.4363	7.9414875E-015
0.4362	7.9724516E-015
0.4361	8.0035365E-015
0.436	8.0347426E-015
0.4359	8.0660704E-015
0.4358	8.0975203E-015
0.4357	8.1290928E-015
0.4356	8.1607885E-015
0.4355	8.1926077E-015
0.4354	8.224551E-015
0.4353	8.2566188E-015
0.4352	8.2888117E-015
0.4351	8.3211301E-015
0.435	8.3535745E-015
0.4349	8.3861454E-015
0.4348	8.4188433E-015
0.4347	8.4516687E-015
0.4346	8.4846221E-015
0.4345	8.5177039E-015
0.4344	8.5509148E-015
0.4343	8.5842551E-015
0.4342	8.6177255E-015
0.4341	8.6513263E-015
0.434	8.6850582E-015
0.4339	8.7189215E-015
0.4338	8.7529169E-015
0.4337	8.7870449E-015
0.4336	8.8213059E-015
0.4335	8.8557005E-015
0.4334	8.8902292E-015
0.4333	8.9248926E-015
0.4332	8.9596911E-015
0.4331	8.9946253E-015
0.433	9.0296956E-015
0.4329	9.0649028E-015
0.4328	9.1002472E-015
0.4327	9.1357294E-015
0.4326	9.1713499E-015
0.4325	9.2071094E-015
0.4324	9.2430082E-015
0.4323	9.2790471E-015
0.4322	9.3152264E-015
0.4321	9.3515469E-015
0.432	9.3880089E-015
0.4319	9.4246131E-015
0.4318	9.46136E-015
0.4317	9.4982502E-015
0.4316	9.5352843E-015
0.4315	9.5724627E-015
0.4314	9.6097861E-015
0.4313	9.647255E-015
0.4312	9.68487E-015
0.4311	9.7226317E-015
0.431	9.7605406E-015
0.4309	9.7985973E-015
0.4308	9.8368024E-015
0.4307	9.8751565E-015
0.4306	9.9136601E-015
0.4305	9.9523138E-015
0.4304	9.9911183E-015
0.4303	1.0030074E-014
0.4302	1.0069182E-014
0.4301	1.0108442E-014
0.43	1.0147855E-014
0.4299	1.0187422E-014
0.4298	1.0227143E-014
0.4297	1.0267019E-014
0.4296	1.0307051E-014
0.4295	1.0347238E-014
0.4294	1.0387582E-014
0.4293	1.0428084E-014
0.4292	1.0468743E-014
0.4291	1.0509561E-014
0.429	1.0550539E-014
0.4289	1.0591676E-014
0.4288	1.0632973E-014
0.4287	1.0674431E-014
0.4286	1.0716051E-014
0.4285	1.0757834E-014
0.4284	1.0799779E-014
0.4283	1.0841888E-014
0.4282	1.088416E-014
0.4281	1.0926598E-014
0.428	1.0969201E-014
0.4279	1.1011971E-014
0.4278	1.1054907E-014
0.4277	1.109801E-014
0.4276	1.1141282E-014
0.4275	1.1184722E-014
0.4274	1.1228332E-014
0.4273	1.1272112E-014
0.4272	1.1316062E-014
0.4271	1.1360184E-014
0.427	1.1404478E-014
0.4269	1.1448944E-014
0.4268	1.1493584E-014
0.4267	1.1538398E-014
0.4266	1.1583386E-014
0.4265	1.162855E-014
0.4264	1.1673891E-014
0.4263	1.1719408E-014
0.4262	1.1765102E-014
0.4261	1.1810975E-014
0.426	1.1857026E-014
0.4259	1.1903257E-014
0.4258	1.1949668E-014
0.4257	1.199626E-014
0.4256	1.2043034E-014
0.4255	1.2089991E-014
0.4254	1.213713E-014
0.4253	1.2184453E-014
0.4252	1.2231961E-014
0.4251	1.2279654E-014
0.425	1.2327532E-014
0.4249	1.2375598E-014
0.4248	1.2423851E-014
0.4247	1.2472292E-014
0.4246	1.2520922E-014
0.4245	1.2569741E-014
0.4244	1.2618751E-014
0.4243	1.2667952E-014
0.4242	1.2717345E-014
0.4241	1.276693E-014
0.424	1.2816709E-014
0.4239	1.2866682E-014
0.4238	1.291685E-014
0.4237	1.2967213E-014
0.4236	1.3017773E-014
0.4235	1.3068529E-014
0.4234	1.3119484E-014
0.4233	1.3170637E-014
0.4232	1.322199E-014
0.4231	1.3273543E-014
0.423	1.3325297E-014
0.4229	1.3377253E-014
0.4228	1.3429412E-014
0.4227	1.3481773E-014
0.4226	1.3534339E-014
0.4225	1.358711E-014
0.4224	1.3640087E-014
0.4223	1.369327E-014
0.4222	1.3746661E-014
0.4221	1.3800259E-014
0.422	1.3854067E-014
0.4219	1.3908085E-014
0.4218	1.3962313E-014
0.4217	1.4016752E-014
0.4216	1.4071404E-014
0.4215	1.4126269E-014
0.4214	1.4181348E-014
0.4213	1.4236642E-014
0.4212	1.4292151E-014
0.4211	1.4347876E-014
0.421	1.4403819E-014
0.4209	1.445998E-014
0.4208	1.451636E-014
0.4207	1.457296E-014
0.4206	1.4629781E-014
0.4205	1.4686823E-014
0.4204	1.4744087E-014
0.4203	1.4801575E-014
0.4202	1.4859287E-014
0.4201	1.4917224E-014
0.42	1.4975387E-014
0.4199	1.5033776E-014
0.4198	1.5092394E-014
0.4197	1.5151239E-014
0.4196	1.5210315E-014
0.4195	1.526962E-014
0.4194	1.5329157E-014
0.4193	1.5388926E-014
0.4192	1.5448928E-014
0.4191	1.5509164E-014
0.419	1.5569635E-014
0.4189	1.5630341E-014
0.4188	1.5691285E-014
0.4187	1.5752465E-014
0.4186	1.5813885E-014
0.4185	1.5875544E-014
0.4184	1.5937443E-014
0.4183	1.5999584E-014
0.4182	1.6061967E-014
0.4181	1.6124593E-014
0.418	1.6187463E-014
0.4179	1.6250579E-014
0.4178	1.6313941E-014
0.4177	1.6377549E-014
0.4176	1.6441406E-014
0.4175	1.6505512E-014
0.4174	1.6569867E-014
0.4173	1.6634474E-014
0.4172	1.6699332E-014
0.4171	1.6764443E-014
0.417	1.6829809E-014
0.4169	1.6895429E-014
0.4168	1.6961305E-014
0.4167	1.7027437E-014
0.4166	1.7093828E-014
0.4165	1.7160477E-014
0.4164	1.7227387E-014
0.4163	1.7294557E-014
0.4162	1.7361989E-014
0.4161	1.7429684E-014
0.416	1.7497643E-014
0.4159	1.7565867E-014
0.4158	1.7634357E-014
0.4157	1.7703114E-014
0.4156	1.7772139E-014
0.4155	1.7841433E-014
0.4154	1.7910998E-014
0.4153	1.7980833E-014
0.4152	1.8050941E-014
0.4151	1.8121323E-014
0.415	1.8191978E-014
0.4149	1.826291E-014
0.4148	1.8334117E-014
0.4147	1.8405603E-014
0.4146	1.8477367E-014
0.4145	1.8549411E-014
0.4144	1.8621736E-014
0.4143	1.8694343E-014
0.4142	1.8767232E-014
0.4141	1.8840407E-014
0.414	1.8913866E-014
0.4139	1.8987612E-014
0.4138	1.9061645E-014
0.4137	1.9135967E-014
0.4136	1.9210579E-014
0.4135	1.9285482E-014
0.4134	1.9360677E-014
0.4133	1.9436165E-014
0.4132	1.9511947E-014
0.4131	1.9588025E-014
0.413	1.9664399E-014
0.4129	1.9741072E-014
0.4128	1.9818043E-014
0.4127	1.9895314E-014
0.4126	1.9972887E-014
0.4125	2.0050762E-014
0.4124	2.012894E-014
0.4123	2.0207424E-014
0.4122	2.0286213E-014
0.4121	2.036531E-014
0.412	2.0444715E-014
0.4119	2.052443E-014
0.4118	2.0604455E-014
0.4117	2.0684793E-014
0.4116	2.0765444E-014
0.4115	2.0846409E-014
0.4114	2.092769E-014
0.4113	2.1009288E-014
0.4112	2.1091203E-014
0.4111	2.1173439E-014
0.411	2.1255995E-014
0.4109	2.1338873E-014
0.4108	2.1422074E-014
0.4107	2.1505599E-014
0.4106	2.158945E-014
0.4105	2.1673628E-014
0.4104	2.1758135E-014
0.4103	2.1842971E-014
0.4102	2.1928137E-014
0.4101	2.2013636E-014
0.41	2.2099468E-014
0.4099	2.2185634E-014
0.4098	2.2272137E-014
0.4097	2.2358977E-014
0.4096	2.2446155E-014
0.4095	2.2533674E-014
0.4094	2.2621533E-014
0.4093	2.2709735E-014
0.4092	2.2798282E-014
0.4091	2.2887173E-014
0.409	2.2976411E-014
0.4089	2.3065997E-014
0.4088	2.3155932E-014
0.4087	2.3246218E-014
0.4086	2.3336856E-014
0.4085	2.3427847E-014
0.4084	2.3519193E-014
0.4083	2.3610895E-014
0.4082	2.3702955E-014
0.4081	2.3795373E-014
0.408	2.3888152E-014
0.4079	2.3981293E-014
0.4078	2.4074797E-014
0.4077	2.4168666E-014
0.4076	2.42629E-014
0.4075	2.4357502E-014
0.4074	2.4452473E-014
0.4073	2.4547814E-014
0.4072	2.4643527E-014
0.4071	2.4739613E-014
0.407	2.4836074E-014
0.4069	2.493291E-014
0.4068	2.5030125E-014
0.4067	2.5127718E-014
0.4066	2.5225692E-014
0.4065	2.5324048E-014
0.4064	2.5422787E-014
0.4063	2.5521912E-014
0.4062	2.5621422E-014
0.4061	2.5721321E-014
0.406	2.582161E-014
0.4059	2.5922289E-014
0.4058	2.6023361E-014
0.4057	2.6124827E-014
0.4056	2.6226689E-014
0.4055	2.6328947E-014
0.4054	2.6431605E-014
0.4053	2.6534663E-014
0.4052	2.6638122E-014
0.4051	2.6741985E-014
0.405	2.6846253E-014
0.4049	2.6950928E-014
0.4048	2.7056011E-014
0.4047	2.7161503E-014
0.4046	2.7267407E-014
0.4045	2.7373723E-014
0.4044	2.7480454E-014
0.4043	2.7587602E-014
0.4042	2.7695167E-014
0.4041	2.7803151E-014
0.404	2.7911557E-014
0.4039	2.8020385E-014
0.4038	2.8129637E-014
0.4037	2.8239316E-014
0.4036	2.8349422E-014
0.4035	2.8459957E-014
0.4034	2.8570924E-014
0.4033	2.8682323E-014
0.4032	2.8794156E-014
0.4031	2.8906426E-014
0.403	2.9019133E-014
0.4029	2.913228E-014
0.4028	2.9245867E-014
0.4027	2.9359898E-014
0.4026	2.9474373E-014
0.4025	2.9589295E-014
0.4024	2.9704665E-014
0.4023	2.9820484E-014
0.4022	2.9936755E-014
0.4021	3.005348E-014
0.402	3.017066E-014
0.4019	3.0288296E-014
0.4018	3.0406391E-014
0.4017	3.0524947E-014
0.4016	3.0643965E-014
0.4015	3.0763447E-014
0.4014	3.0883394E-014
0.4013	3.100381E-014
0.4012	3.1124695E-014
0.4011	3.1246051E-014
0.401	3.1367881E-014
0.4009	3.1490185E-014
0.4008	3.1612966E-014
0.4007	3.1736227E-014
0.4006	3.1859967E-014
0.4005	3.198419E-014
0.4004	3.2108898E-014
0.4003	3.2234092E-014
0.4002	3.2359774E-014
0.4001	3.2485945E-014
0.4	3.2612609E-014
0.3999	3.2739767E-014
0.3998	3.2867421E-014
0.3997	3.2995572E-014
0.3996	3.3124223E-014
0.3995	3.3253375E-014
0.3994	3.3383031E-014
0.3993	3.3513193E-014
0.3992	3.3643862E-014
0.3991	3.3775041E-014
0.399	3.3906731E-014
0.3989	3.4038934E-014
