simulated data
number of E (V), I (A) couples: 20000
0.4913	9.3407262E-016
0.4912	9.3771461E-016
0.4911	9.4137079E-016
0.491	9.4504123E-016
0.4909	9.4872598E-016
0.4908	9.5242511E-016
0.4907	9.5613865E-016
0.4906	9.5986667E-016
0.4905	9.6360923E-016
0.4904	9.6736638E-016
0.4903	9.7113818E-016
0.4902	9.7492468E-016
0.4901	9.7872595E-016
0.49	9.8254204E-016
0.4899	9.8637301E-016
0.4898	9.9021892E-016
0.4897	9.9407982E-016
0.4896	9.9795577E-016
0.4895	1.0018468E-015
0.4894	1.0057531E-015
0.4893	1.0096746E-015
0.4892	1.0136113E-015
0.4891	1.0175634E-015
0.489	1.0215309E-015
0.4889	1.0255139E-015
0.4888	1.0295124E-015
0.4887	1.0335266E-015
0.4886	1.0375563E-015
0.4885	1.0416018E-015
0.4884	1.045663E-015
0.4883	1.0497401E-015
0.4882	1.0538331E-015
0.4881	1.057942E-015
0.488	1.062067E-015
0.4879	1.066208E-015
0.4878	1.0703652E-015
0.4877	1.0745386E-015
0.4876	1.0787283E-015
0.4875	1.0829343E-015
0.4874	1.0871567E-015
0.4873	1.0913955E-015
0.4872	1.0956509E-015
0.4871	1.0999229E-015
0.487	1.1042116E-015
0.4869	1.1085169E-015
0.4868	1.1128391E-015
0.4867	1.1171781E-015
0.4866	1.121534E-015
0.4865	1.1259069E-015
0.4864	1.1302969E-015
0.4863	1.1347039E-015
0.4862	1.1391282E-015
0.4861	1.1435697E-015
0.486	1.1480285E-015
0.4859	1.1525047E-015
0.4858	1.1569984E-015
0.4857	1.1615096E-015
0.4856	1.1660383E-015
0.4855	1.1705848E-015
0.4854	1.1751489E-015
0.4853	1.1797309E-015
0.4852	1.1843307E-015
0.4851	1.1889484E-015
0.485	1.1935842E-015
0.4849	1.198238E-015
0.4848	1.20291E-015
0.4847	1.2076002E-015
0.4846	1.2123087E-015
0.4845	1.2170355E-015
0.4844	1.2217808E-015
0.4843	1.2265446E-015
0.4842	1.2313269E-015
0.4841	1.2361279E-015
0.484	1.2409476E-015
0.4839	1.2457861E-015
0.4838	1.2506435E-015
0.4837	1.2555198E-015
0.4836	1.2604151E-015
0.4835	1.2653295E-015
0.4834	1.2702631E-015
0.4833	1.2752159E-015
0.4832	1.280188E-015
0.4831	1.2851795E-015
0.483	1.2901905E-015
0.4829	1.295221E-015
0.4828	1.3002711E-015
0.4827	1.3053409E-015
0.4826	1.3104305E-015
0.4825	1.3155399E-015
0.4824	1.3206692E-015
0.4823	1.3258186E-015
0.4822	1.330988E-015
0.4821	1.3361776E-015
0.482	1.3413874E-015
0.4819	1.3466175E-015
0.4818	1.351868E-015
0.4817	1.357139E-015
0.4816	1.3624305E-015
0.4815	1.3677427E-015
0.4814	1.3730756E-015
0.4813	1.3784292E-015
0.4812	1.3838038E-015
0.4811	1.3891993E-015
0.481	1.3946158E-015
0.4809	1.4000535E-015
0.4808	1.4055124E-015
0.4807	1.4109925E-015
0.4806	1.416494E-015
0.4805	1.422017E-015
0.4804	1.4275615E-015
0.4803	1.4331276E-015
0.4802	1.4387154E-015
0.4801	1.444325E-015
0.48	1.4499565E-015
0.4799	1.4556099E-015
0.4798	1.4612854E-015
0.4797	1.466983E-015
0.4796	1.4727029E-015
0.4795	1.478445E-015
0.4794	1.4842095E-015
0.4793	1.4899965E-015
0.4792	1.495806E-015
0.4791	1.5016383E-015
0.479	1.5074932E-015
0.4789	1.513371E-015
0.4788	1.5192717E-015
0.4787	1.5251954E-015
0.4786	1.5311422E-015
0.4785	1.5371121E-015
0.4784	1.5431054E-015
0.4783	1.549122E-015
0.4782	1.5551621E-015
0.4781	1.5612257E-015
0.478	1.567313E-015
0.4779	1.573424E-015
0.4778	1.5795589E-015
0.4777	1.5857176E-015
0.4776	1.5919004E-015
0.4775	1.5981073E-015
0.4774	1.6043384E-015
0.4773	1.6105938E-015
0.4772	1.6168735E-015
0.4771	1.6231778E-015
0.477	1.6295066E-015
0.4769	1.6358601E-015
0.4768	1.6422384E-015
0.4767	1.6486416E-015
0.4766	1.6550697E-015
0.4765	1.6615228E-015
0.4764	1.6680012E-015
0.4763	1.6745048E-015
0.4762	1.6810338E-015
0.4761	1.6875882E-015
0.476	1.6941681E-015
0.4759	1.7007738E-015
0.4758	1.7074051E-015
0.4757	1.7140624E-015
0.4756	1.7207456E-015
0.4755	1.7274548E-015
0.4754	1.7341902E-015
0.4753	1.7409519E-015
0.4752	1.74774E-015
0.4751	1.7545545E-015
0.475	1.7613955E-015
0.4749	1.7682633E-015
0.4748	1.7751578E-015
0.4747	1.7820792E-015
0.4746	1.7890276E-015
0.4745	1.7960031E-015
0.4744	1.8030058E-015
0.4743	1.8100358E-015
0.4742	1.8170932E-015
0.4741	1.8241781E-015
0.474	1.8312906E-015
0.4739	1.8384309E-015
0.4738	1.845599E-015
0.4737	1.8527951E-015
0.4736	1.8600192E-015
0.4735	1.8672715E-015
0.4734	1.8745521E-015
0.4733	1.881861E-015
0.4732	1.8891985E-015
0.4731	1.8965645E-015
0.473	1.9039593E-015
0.4729	1.9113829E-015
0.4728	1.9188355E-015
0.4727	1.9263171E-015
0.4726	1.9338278E-015
0.4725	1.9413679E-015
0.4724	1.9489374E-015
0.4723	1.9565364E-015
0.4722	1.964165E-015
0.4721	1.9718233E-015
0.472	1.9795115E-015
0.4719	1.9872297E-015
0.4718	1.994978E-015
0.4717	2.0027565E-015
0.4716	2.0105653E-015
0.4715	2.0184046E-015
0.4714	2.0262745E-015
0.4713	2.034175E-015
0.4712	2.0421063E-015
0.4711	2.0500686E-015
0.471	2.0580618E-015
0.4709	2.0660863E-015
0.4708	2.0741421E-015
0.4707	2.0822292E-015
0.4706	2.0903479E-015
0.4705	2.0984983E-015
0.4704	2.1066804E-015
0.4703	2.1148944E-015
0.4702	2.1231405E-015
0.4701	2.1314187E-015
0.47	2.1397292E-015
0.4699	2.148072E-015
0.4698	2.1564475E-015
0.4697	2.1648555E-015
0.4696	2.1732964E-015
0.4695	2.1817701E-015
0.4694	2.190277E-015
0.4693	2.1988169E-015
0.4692	2.2073902E-015
0.4691	2.2159969E-015
0.469	2.2246372E-015
0.4689	2.2333111E-015
0.4688	2.2420189E-015
0.4687	2.2507606E-015
0.4686	2.2595364E-015
0.4685	2.2683464E-015
0.4684	2.2771908E-015
0.4683	2.2860696E-015
0.4682	2.2949831E-015
0.4681	2.3039313E-015
0.468	2.3129144E-015
0.4679	2.3219326E-015
0.4678	2.3309859E-015
0.4677	2.3400745E-015
0.4676	2.3491985E-015
0.4675	2.3583581E-015
0.4674	2.3675535E-015
0.4673	2.3767847E-015
0.4672	2.3860518E-015
0.4671	2.3953551E-015
0.467	2.4046947E-015
0.4669	2.4140707E-015
0.4668	2.4234833E-015
0.4667	2.4329325E-015
0.4666	2.4424186E-015
0.4665	2.4519417E-015
0.4664	2.4615019E-015
0.4663	2.4710994E-015
0.4662	2.4807343E-015
0.4661	2.4904068E-015
0.466	2.500117E-015
0.4659	2.509865E-015
0.4658	2.5196511E-015
0.4657	2.5294753E-015
0.4656	2.5393378E-015
0.4655	2.5492388E-015
0.4654	2.5591784E-015
0.4653	2.5691567E-015
0.4652	2.579174E-015
0.4651	2.5892303E-015
0.465	2.5993258E-015
0.4649	2.6094606E-015
0.4648	2.619635E-015
0.4647	2.6298491E-015
0.4646	2.640103E-015
0.4645	2.6503968E-015
0.4644	2.6607308E-015
0.4643	2.6711051E-015
0.4642	2.6815199E-015
0.4641	2.6919752E-015
0.464	2.7024713E-015
0.4639	2.7130084E-015
0.4638	2.7235865E-015
0.4637	2.7342059E-015
0.4636	2.7448666E-015
0.4635	2.755569E-015
0.4634	2.766313E-015
0.4633	2.777099E-015
0.4632	2.787927E-015
0.4631	2.7987972E-015
0.463	2.8097099E-015
0.4629	2.820665E-015
0.4628	2.8316629E-015
0.4627	2.8427037E-015
0.4626	2.8537875E-015
0.4625	2.8649145E-015
0.4624	2.8760849E-015
0.4623	2.8872989E-015
0.4622	2.8985566E-015
0.4621	2.9098582E-015
0.462	2.9212038E-015
0.4619	2.9325937E-015
0.4618	2.944028E-015
0.4617	2.9555069E-015
0.4616	2.9670305E-015
0.4615	2.9785991E-015
0.4614	2.9902127E-015
0.4613	3.0018717E-015
0.4612	3.0135761E-015
0.4611	3.0253261E-015
0.461	3.037122E-015
0.4609	3.0489639E-015
0.4608	3.0608519E-015
0.4607	3.0727863E-015
0.4606	3.0847672E-015
0.4605	3.0967948E-015
0.4604	3.1088693E-015
0.4603	3.1209909E-015
0.4602	3.1331598E-015
0.4601	3.1453761E-015
0.46	3.15764E-015
0.4599	3.1699518E-015
0.4598	3.1823115E-015
0.4597	3.1947195E-015
0.4596	3.2071758E-015
0.4595	3.2196807E-015
0.4594	3.2322344E-015
0.4593	3.244837E-015
0.4592	3.2574887E-015
0.4591	3.2701898E-015
0.459	3.2829404E-015
0.4589	3.2957407E-015
0.4588	3.3085909E-015
0.4587	3.3214913E-015
0.4586	3.3344419E-015
0.4585	3.347443E-015
0.4584	3.3604948E-015
0.4583	3.3735975E-015
0.4582	3.3867513E-015
0.4581	3.3999564E-015
0.458	3.4132129E-015
0.4579	3.4265212E-015
0.4578	3.4398813E-015
0.4577	3.4532935E-015
0.4576	3.466758E-015
0.4575	3.4802751E-015
0.4574	3.4938448E-015
0.4573	3.5074674E-015
0.4572	3.5211432E-015
0.4571	3.5348722E-015
0.457	3.5486548E-015
0.4569	3.5624912E-015
0.4568	3.5763815E-015
0.4567	3.5903259E-015
0.4566	3.6043247E-015
0.4565	3.6183781E-015
0.4564	3.6324863E-015
0.4563	3.6466495E-015
0.4562	3.660868E-015
0.4561	3.6751418E-015
0.456	3.6894713E-015
0.4559	3.7038567E-015
0.4558	3.7182982E-015
0.4557	3.732796E-015
0.4556	3.7473503E-015
0.4555	3.7619614E-015
0.4554	3.7766294E-015
0.4553	3.7913546E-015
0.4552	3.8061372E-015
0.4551	3.8209775E-015
0.455	3.8358757E-015
0.4549	3.8508319E-015
0.4548	3.8658464E-015
0.4547	3.8809195E-015
0.4546	3.8960514E-015
0.4545	3.9112422E-015
0.4544	3.9264923E-015
0.4543	3.9418018E-015
0.4542	3.9571711E-015
0.4541	3.9726002E-015
0.454	3.9880895E-015
0.4539	4.0036393E-015
0.4538	4.0192496E-015
0.4537	4.0349208E-015
0.4536	4.0506531E-015
0.4535	4.0664468E-015
0.4534	4.082302E-015
0.4533	4.098219E-015
0.4532	4.1141981E-015
0.4531	4.1302396E-015
0.453	4.1463435E-015
0.4529	4.1625103E-015
0.4528	4.1787401E-015
0.4527	4.1950331E-015
0.4526	4.2113897E-015
0.4525	4.2278101E-015
0.4524	4.2442945E-015
0.4523	4.2608431E-015
0.4522	4.2774563E-015
0.4521	4.2941343E-015
0.452	4.3108773E-015
0.4519	4.3276856E-015
0.4518	4.3445594E-015
0.4517	4.361499E-015
0.4516	4.3785046E-015
0.4515	4.3955766E-015
0.4514	4.4127151E-015
0.4513	4.4299204E-015
0.4512	4.4471929E-015
0.4511	4.4645326E-015
0.451	4.48194E-015
0.4509	4.4994153E-015
0.4508	4.5169587E-015
0.4507	4.5345704E-015
0.4506	4.5522509E-015
0.4505	4.5700003E-015
0.4504	4.5878189E-015
0.4503	4.605707E-015
0.4502	4.6236648E-015
0.4501	4.6416927E-015
0.45	4.6597908E-015
0.4499	4.6779595E-015
0.4498	4.696199E-015
0.4497	4.7145097E-015
0.4496	4.7328917E-015
0.4495	4.7513455E-015
0.4494	4.7698711E-015
0.4493	4.788469E-015
0.4492	4.8071395E-015
0.4491	4.8258827E-015
0.449	4.844699E-015
0.4489	4.8635886E-015
0.4488	4.882552E-015
0.4487	4.9015892E-015
0.4486	4.9207007E-015
0.4485	4.9398867E-015
0.4484	4.9591475E-015
0.4483	4.9784834E-015
0.4482	4.9978947E-015
0.4481	5.0173817E-015
0.448	5.0369446E-015
0.4479	5.0565839E-015
0.4478	5.0762997E-015
0.4477	5.0960924E-015
0.4476	5.1159622E-015
0.4475	5.1359095E-015
0.4474	5.1559346E-015
0.4473	5.1760378E-015
0.4472	5.1962194E-015
0.4471	5.2164797E-015
0.447	5.2368189E-015
0.4469	5.2572375E-015
0.4468	5.2777356E-015
0.4467	5.2983137E-015
0.4466	5.318972E-015
0.4465	5.3397109E-015
0.4464	5.3605306E-015
0.4463	5.3814315E-015
0.4462	5.4024139E-015
0.4461	5.4234782E-015
0.446	5.4446245E-015
0.4459	5.4658533E-015
0.4458	5.4871649E-015
0.4457	5.5085595E-015
0.4456	5.5300376E-015
0.4455	5.5515994E-015
0.4454	5.5732453E-015
0.4453	5.5949756E-015
0.4452	5.6167906E-015
0.4451	5.6386907E-015
0.445	5.6606762E-015
0.4449	5.6827474E-015
0.4448	5.7049046E-015
0.4447	5.7271483E-015
0.4446	5.7494786E-015
0.4445	5.7718961E-015
0.4444	5.7944009E-015
0.4443	5.8169935E-015
0.4442	5.8396742E-015
0.4441	5.8624433E-015
0.444	5.8853011E-015
0.4439	5.9082482E-015
0.4438	5.9312846E-015
0.4437	5.9544109E-015
0.4436	5.9776274E-015
0.4435	6.0009344E-015
0.4434	6.0243323E-015
0.4433	6.0478214E-015
0.4432	6.071402E-015
0.4431	6.0950747E-015
0.443	6.1188396E-015
0.4429	6.1426972E-015
0.4428	6.1666478E-015
0.4427	6.1906918E-015
0.4426	6.2148295E-015
0.4425	6.2390614E-015
0.4424	6.2633877E-015
0.4423	6.2878089E-015
0.4422	6.3123253E-015
0.4421	6.3369373E-015
0.442	6.3616452E-015
0.4419	6.3864495E-015
0.4418	6.4113505E-015
0.4417	6.4363486E-015
0.4416	6.4614442E-015
0.4415	6.4866376E-015
0.4414	6.5119292E-015
0.4413	6.5373195E-015
0.4412	6.5628087E-015
0.4411	6.5883974E-015
0.441	6.6140858E-015
0.4409	6.6398743E-015
0.4408	6.6657635E-015
0.4407	6.6917535E-015
0.4406	6.7178449E-015
0.4405	6.744038E-015
0.4404	6.7703333E-015
0.4403	6.7967311E-015
0.4402	6.8232318E-015
0.4401	6.8498358E-015
0.44	6.8765436E-015
0.4399	6.9033555E-015
0.4398	6.9302719E-015
0.4397	6.9572933E-015
0.4396	6.9844201E-015
0.4395	7.0116526E-015
0.4394	7.0389913E-015
0.4393	7.0664366E-015
0.4392	7.0939889E-015
0.4391	7.1216486E-015
0.439	7.1494162E-015
0.4389	7.177292E-015
0.4388	7.2052765E-015
0.4387	7.2333702E-015
0.4386	7.2615733E-015
0.4385	7.2898865E-015
0.4384	7.31831E-015
0.4383	7.3468444E-015
0.4382	7.37549E-015
0.4381	7.4042473E-015
0.438	7.4331167E-015
0.4379	7.4620987E-015
0.4378	7.4911937E-015
0.4377	7.5204022E-015
0.4376	7.5497245E-015
0.4375	7.5791612E-015
0.4374	7.6087126E-015
0.4373	7.6383792E-015
0.4372	7.6681616E-015
0.4371	7.69806E-015
0.437	7.728075E-015
0.4369	7.7582071E-015
0.4368	7.7884566E-015
0.4367	7.8188241E-015
0.4366	7.84931E-015
0.4365	7.8799147E-015
0.4364	7.9106388E-015
0.4363	7.9414827E-015
0.4362	7.9724468E-015
0.4361	8.0035317E-015
0.436	8.0347378E-015
0.4359	8.0660655E-015
0.4358	8.0975154E-015
0.4357	8.1290879E-015
0.4356	8.1607835E-015
0.4355	8.1926027E-015
0.4354	8.224546E-015
0.4353	8.2566138E-015
0.4352	8.2888066E-015
0.4351	8.321125E-015
0.435	8.3535694E-015
0.4349	8.3861402E-015
0.4348	8.4188381E-015
0.4347	8.4516635E-015
0.4346	8.4846168E-015
0.4345	8.5176986E-015
0.4344	8.5509095E-015
0.4343	8.5842498E-015
0.4342	8.6177201E-015
0.4341	8.6513209E-015
0.434	8.6850527E-015
0.4339	8.718916E-015
0.4338	8.7529114E-015
0.4337	8.7870393E-015
0.4336	8.8213003E-015
0.4335	8.8556949E-015
0.4334	8.8902236E-015
0.4333	8.9248869E-015
0.4332	8.9596854E-015
0.4331	8.9946195E-015
0.433	9.0296899E-015
0.4329	9.0648969E-015
0.4328	9.1002413E-015
0.4327	9.1357235E-015
0.4326	9.171344E-015
0.4325	9.2071034E-015
0.4324	9.2430023E-015
0.4323	9.2790411E-015
0.4322	9.3152204E-015
0.4321	9.3515408E-015
0.432	9.3880028E-015
0.4319	9.4246069E-015
0.4318	9.4613538E-015
0.4317	9.498244E-015
0.4316	9.535278E-015
0.4315	9.5724564E-015
0.4314	9.6097797E-015
0.4313	9.6472486E-015
0.4312	9.6848636E-015
0.4311	9.7226252E-015
0.431	9.7605341E-015
0.4309	9.7985908E-015
0.4308	9.8367959E-015
0.4307	9.8751499E-015
0.4306	9.9136535E-015
0.4305	9.9523072E-015
0.4304	9.9911116E-015
0.4303	1.0030067E-014
0.4302	1.0069175E-014
0.4301	1.0108435E-014
0.43	1.0147848E-014
0.4299	1.0187415E-014
0.4298	1.0227136E-014
0.4297	1.0267012E-014
0.4296	1.0307043E-014
0.4295	1.0347231E-014
0.4294	1.0387575E-014
0.4293	1.0428077E-014
0.4292	1.0468736E-014
0.4291	1.0509554E-014
0.429	1.0550531E-014
0.4289	1.0591668E-014
0.4288	1.0632966E-014
0.4287	1.0674424E-014
0.4286	1.0716044E-014
0.4285	1.0757826E-014
0.4284	1.0799771E-014
0.4283	1.084188E-014
0.4282	1.0884153E-014
0.4281	1.0926591E-014
0.428	1.0969194E-014
0.4279	1.1011963E-014
0.4278	1.1054899E-014
0.4277	1.1098003E-014
0.4276	1.1141274E-014
0.4275	1.1184714E-014
0.4274	1.1228324E-014
0.4273	1.1272104E-014
0.4272	1.1316054E-014
0.4271	1.1360176E-014
0.427	1.1404469E-014
0.4269	1.1448936E-014
0.4268	1.1493576E-014
0.4267	1.1538389E-014
0.4266	1.1583378E-014
0.4265	1.1628542E-014
0.4264	1.1673882E-014
0.4263	1.1719399E-014
0.4262	1.1765093E-014
0.4261	1.1810966E-014
0.426	1.1857017E-014
0.4259	1.1903248E-014
0.4258	1.1949659E-014
0.4257	1.1996252E-014
0.4256	1.2043025E-014
0.4255	1.2089982E-014
0.4254	1.2137121E-014
0.4253	1.2184444E-014
0.4252	1.2231952E-014
0.4251	1.2279644E-014
0.425	1.2327523E-014
0.4249	1.2375589E-014
0.4248	1.2423841E-014
0.4247	1.2472282E-014
0.4246	1.2520912E-014
0.4245	1.2569732E-014
0.4244	1.2618742E-014
0.4243	1.2667943E-014
0.4242	1.2717335E-014
0.4241	1.2766921E-014
0.424	1.2816699E-014
0.4239	1.2866672E-014
0.4238	1.291684E-014
0.4237	1.2967203E-014
0.4236	1.3017763E-014
0.4235	1.3068519E-014
0.4234	1.3119474E-014
0.4233	1.3170627E-014
0.4232	1.322198E-014
0.4231	1.3273533E-014
0.423	1.3325287E-014
0.4229	1.3377243E-014
0.4228	1.3429401E-014
0.4227	1.3481763E-014
0.4226	1.3534329E-014
0.4225	1.35871E-014
0.4224	1.3640076E-014
0.4223	1.3693259E-014
0.4222	1.374665E-014
0.4221	1.3800249E-014
0.422	1.3854056E-014
0.4219	1.3908074E-014
0.4218	1.3962302E-014
0.4217	1.4016741E-014
0.4216	1.4071393E-014
0.4215	1.4126258E-014
0.4214	1.4181337E-014
0.4213	1.423663E-014
0.4212	1.4292139E-014
0.4211	1.4347865E-014
0.421	1.4403808E-014
0.4209	1.4459969E-014
0.4208	1.4516349E-014
0.4207	1.4572948E-014
0.4206	1.4629769E-014
0.4205	1.4686811E-014
0.4204	1.4744075E-014
0.4203	1.4801563E-014
0.4202	1.4859275E-014
0.4201	1.4917212E-014
0.42	1.4975374E-014
0.4199	1.5033764E-014
0.4198	1.5092381E-014
0.4197	1.5151227E-014
0.4196	1.5210302E-014
0.4195	1.5269607E-014
0.4194	1.5329144E-014
0.4193	1.5388913E-014
0.4192	1.5448915E-014
0.4191	1.5509151E-014
0.419	1.5569622E-014
0.4189	1.5630328E-014
0.4188	1.5691271E-014
0.4187	1.5752452E-014
0.4186	1.5813872E-014
0.4185	1.587553E-014
0.4184	1.593743E-014
0.4183	1.599957E-014
0.4182	1.6061953E-014
0.4181	1.6124579E-014
0.418	1.618745E-014
0.4179	1.6250565E-014
0.4178	1.6313927E-014
0.4177	1.6377535E-014
0.4176	1.6441392E-014
0.4175	1.6505497E-014
0.4174	1.6569853E-014
0.4173	1.6634459E-014
0.4172	1.6699318E-014
0.4171	1.6764429E-014
0.417	1.6829794E-014
0.4169	1.6895414E-014
0.4168	1.696129E-014
0.4167	1.7027422E-014
0.4166	1.7093813E-014
0.4165	1.7160462E-014
0.4164	1.7227372E-014
0.4163	1.7294542E-014
0.4162	1.7361974E-014
0.4161	1.7429669E-014
0.416	1.7497628E-014
0.4159	1.7565851E-014
0.4158	1.7634341E-014
0.4157	1.7703098E-014
0.4156	1.7772123E-014
0.4155	1.7841417E-014
0.4154	1.7910982E-014
0.4153	1.7980817E-014
0.4152	1.8050925E-014
0.4151	1.8121306E-014
0.415	1.8191962E-014
0.4149	1.8262893E-014
0.4148	1.8334101E-014
0.4147	1.8405586E-014
0.4146	1.847735E-014
0.4145	1.8549394E-014
0.4144	1.8621719E-014
0.4143	1.8694325E-014
0.4142	1.8767215E-014
0.4141	1.8840389E-014
0.414	1.8913849E-014
0.4139	1.8987594E-014
0.4138	1.9061628E-014
0.4137	1.913595E-014
0.4136	1.9210561E-014
0.4135	1.9285464E-014
0.4134	1.9360659E-014
0.4133	1.9436147E-014
0.4132	1.9511929E-014
0.4131	1.9588006E-014
0.413	1.9664381E-014
0.4129	1.9741053E-014
0.4128	1.9818024E-014
0.4127	1.9895295E-014
0.4126	1.9972868E-014
0.4125	2.0050742E-014
0.4124	2.0128921E-014
0.4123	2.0207404E-014
0.4122	2.0286194E-014
0.4121	2.036529E-014
0.412	2.0444695E-014
0.4119	2.052441E-014
0.4118	2.0604435E-014
0.4117	2.0684773E-014
0.4116	2.0765423E-014
0.4115	2.0846389E-014
0.4114	2.0927669E-014
0.4113	2.1009267E-014
0.4112	2.1091183E-014
0.4111	2.1173418E-014
0.411	2.1255974E-014
0.4109	2.1338852E-014
0.4108	2.1422053E-014
0.4107	2.1505578E-014
0.4106	2.1589429E-014
0.4105	2.1673607E-014
0.4104	2.1758113E-014
0.4103	2.1842949E-014
0.4102	2.1928115E-014
0.4101	2.2013614E-014
0.41	2.2099446E-014
0.4099	2.2185612E-014
0.4098	2.2272115E-014
0.4097	2.2358954E-014
0.4096	2.2446133E-014
0.4095	2.2533651E-014
0.4094	2.262151E-014
0.4093	2.2709712E-014
0.4092	2.2798258E-014
0.4091	2.288715E-014
0.409	2.2976387E-014
0.4089	2.3065973E-014
0.4088	2.3155908E-014
0.4087	2.3246194E-014
0.4086	2.3336832E-014
0.4085	2.3427823E-014
0.4084	2.3519169E-014
0.4083	2.3610871E-014
0.4082	2.370293E-014
0.4081	2.3795349E-014
0.408	2.3888128E-014
0.4079	2.3981268E-014
0.4078	2.4074772E-014
0.4077	2.416864E-014
0.4076	2.4262875E-014
0.4075	2.4357477E-014
0.4074	2.4452447E-014
0.4073	2.4547788E-014
0.4072	2.4643501E-014
0.4071	2.4739587E-014
0.407	2.4836047E-014
0.4069	2.4932884E-014
0.4068	2.5030098E-014
0.4067	2.5127691E-014
0.4066	2.5225665E-014
0.4065	2.5324021E-014
0.4064	2.542276E-014
0.4063	2.5521884E-014
0.4062	2.5621395E-014
0.4061	2.5721293E-014
0.406	2.5821582E-014
0.4059	2.5922261E-014
0.4058	2.6023333E-014
0.4057	2.6124799E-014
0.4056	2.622666E-014
0.4055	2.6328919E-014
0.4054	2.6431576E-014
0.4053	2.6534634E-014
0.4052	2.6638093E-014
0.4051	2.6741956E-014
0.405	2.6846224E-014
0.4049	2.6950898E-014
0.4048	2.7055981E-014
0.4047	2.7161473E-014
0.4046	2.7267376E-014
0.4045	2.7373693E-014
0.4044	2.7480424E-014
0.4043	2.7587571E-014
0.4042	2.7695136E-014
0.4041	2.780312E-014
0.404	2.7911525E-014
0.4039	2.8020353E-014
0.4038	2.8129606E-014
0.4037	2.8239284E-014
0.4036	2.834939E-014
0.4035	2.8459925E-014
0.4034	2.8570891E-014
0.4033	2.868229E-014
0.4032	2.8794123E-014
0.4031	2.8906393E-014
0.403	2.90191E-014
0.4029	2.9132246E-014
0.4028	2.9245834E-014
0.4027	2.9359864E-014
0.4026	2.9474339E-014
0.4025	2.9589261E-014
0.4024	2.970463E-014
0.4023	2.982045E-014
0.4022	2.9936721E-014
0.4021	3.0053445E-014
0.402	3.0170624E-014
0.4019	3.0288261E-014
0.4018	3.0406355E-014
0.4017	3.0524911E-014
0.4016	3.0643929E-014
0.4015	3.076341E-014
0.4014	3.0883358E-014
0.4013	3.1003773E-014
0.4012	3.1124658E-014
0.4011	3.1246014E-014
0.401	3.1367843E-014
0.4009	3.1490147E-014
0.4008	3.1612929E-014
0.4007	3.1736188E-014
0.4006	3.1859929E-014
0.4005	3.1984152E-014
0.4004	3.2108859E-014
0.4003	3.2234053E-014
0.4002	3.2359734E-014
0.4001	3.2485906E-014
0.4	3.261257E-014
0.3999	3.2739727E-014
0.3998	3.286738E-014
0.3997	3.2995531E-014
0.3996	3.3124182E-014
0.3995	3.3253334E-014
0.3994	3.338299E-014
0.3993	3.3513152E-014
0.3992	3.3643821E-014
0.3991	3.3774999E-014
0.399	3.3906689E-014
0.3989	3.4038892E-014
