-0.05	0.00086052
-0.055	0.0008507
-0.06	0.00084046
-0.065	0.00082979
-0.07	0.0008187
-0.075	0.00080719
-0.08	0.00079526
-0.085	0.00078292
-0.09	0.00077017
-0.095	0.00075703
-0.1	0.00074348
-0.105	0.00072955
-0.11	0.00071524
-0.115	0.00070056
-0.12	0.00068553
-0.125	0.00067014
-0.13	0.00065442
-0.135	0.00063837
-0.14	0.00062202
-0.145	0.00060537
-0.15	0.00058844
-0.155	0.00057124
-0.16	0.0005538
-0.165	0.00053613
-0.17	0.00051825
-0.175	0.00050018
-0.18	0.00048194
-0.185	0.00046356
-0.19	0.00044505
-0.195	0.00042645
-0.2	0.00040779
-0.205	0.00038908
-0.21	0.00037037
-0.215	0.00035169
-0.22	0.00033306
-0.225	0.00031453
-0.23	0.00029614
-0.235	0.00027793
-0.24	0.00025994
-0.245	0.00024223
-0.25	0.00022484
-0.255	0.00020783
-0.26	0.00019125
-0.265	0.00017516
-0.27	0.00015962
-0.275	0.0001447
-0.28	0.00013045
-0.285	0.00011693
-0.29	0.00010421
-0.295	9.2335E-005
-0.3	8.1341E-005
-0.305	7.1262E-005
-0.31	6.2115E-005
-0.315	5.3896E-005
-0.32	4.6587E-005
-0.325	4.0149E-005
-0.33	3.4529E-005
-0.335	2.966E-005
-0.34	2.5469E-005
-0.345	2.1877E-005
-0.35	1.8809E-005
-0.355	1.6193E-005
-0.36	1.3964E-005
-0.365	1.2063E-005
-0.37	1.044E-005
-0.375	9.0536E-006
-0.38	7.8658E-006
-0.385	6.8464E-006
-0.39	5.9696E-006
-0.395	5.2139E-006
-0.4	4.561E-006
-0.405	3.9959E-006
-0.41	3.5057E-006
-0.415	3.0797E-006
-0.42	2.7089E-006
-0.425	2.3854E-006
-0.43	2.1029E-006
-0.435	1.8558E-006
-0.44	1.6392E-006
-0.445	1.4493E-006
-0.45	1.2824E-006
-0.455	1.1357E-006
-0.46	1.0065E-006
-0.465	8.9266E-007
-0.47	7.9223E-007
-0.475	7.0354E-007
-0.48	6.2516E-007
-0.485	5.5583E-007
-0.49	4.9445E-007
-0.495	4.4008E-007
-0.5	3.9189E-007
-0.495	4.2288E-007
-0.49	4.5788E-007
-0.485	4.9561E-007
-0.48	5.3676E-007
-0.475	5.8162E-007
-0.47	6.3048E-007
-0.465	6.8368E-007
-0.46	7.4161E-007
-0.455	8.0469E-007
-0.45	8.7337E-007
-0.445	9.4817E-007
-0.44	1.0296E-006
-0.435	1.1183E-006
-0.43	1.2148E-006
-0.425	1.32E-006
-0.42	1.4344E-006
-0.415	1.559E-006
-0.41	1.6947E-006
-0.405	1.8423E-006
-0.4	2.0031E-006
-0.395	2.178E-006
-0.39	2.3683E-006
-0.385	2.5753E-006
-0.38	2.8004E-006
-0.375	3.0453E-006
-0.37	3.3115E-006
-0.365	3.6007E-006
-0.36	3.915E-006
-0.355	4.2563E-006
-0.35	4.6267E-006
-0.345	5.0288E-006
-0.34	5.4648E-006
-0.335	5.9374E-006
-0.33	6.4494E-006
-0.325	7.0037E-006
-0.32	7.6034E-006
-0.315	8.2519E-006
-0.31	8.9524E-006
-0.305	9.7085E-006
-0.3	1.0524E-005
-0.295	1.1403E-005
-0.29	1.2349E-005
-0.285	1.3366E-005
-0.28	1.4458E-005
-0.275	1.5631E-005
-0.27	1.6887E-005
-0.265	1.8231E-005
-0.26	1.9669E-005
-0.255	2.1203E-005
-0.25	2.2839E-005
-0.245	2.4581E-005
-0.24	2.6433E-005
-0.235	2.8399E-005
-0.23	3.0483E-005
-0.225	3.2689E-005
-0.22	3.502E-005
-0.215	3.748E-005
-0.21	4.0071E-005
-0.205	4.2798E-005
-0.2	4.5662E-005
-0.195	4.8666E-005
-0.19	5.1812E-005
-0.185	5.5101E-005
-0.18	5.8535E-005
-0.175	6.2116E-005
-0.17	6.5844E-005
-0.165	6.972E-005
-0.16	7.3744E-005
-0.155	7.7917E-005
-0.15	8.2238E-005
-0.145	8.6707E-005
-0.14	9.1324E-005
-0.135	9.6088E-005
-0.13	0.000101
-0.125	0.00010605
-0.12	0.00011126
-0.115	0.0001166
-0.11	0.00012209
-0.105	0.00012773
-0.1	0.00013351
-0.095	0.00013943
-0.09	0.0001455
-0.085	0.00015171
-0.08	0.00015807
-0.075	0.00016457
-0.07	0.00017122
-0.065	0.00017803
-0.06	0.00018499
-0.055	0.0001921
-0.05	0.00019938
-0.045	0.00020682
-0.04	0.00021443
-0.035	0.00022222
-0.03	0.00023018
-0.025	0.00023833
-0.02	0.00024667
-0.015	0.00025521
-0.01	0.00026395
-0.005	0.0002729
-2.897E-016	0.00028207
0.005	0.00029146
0.01	0.00030107
0.015	0.00031093
0.02	0.00032102
0.025	0.00033135
0.03	0.00034194
0.035	0.00035277
0.04	0.00036387
0.045	0.00037522
0.05	0.00038683
0.055	0.0003987
0.06	0.00041083
0.065	0.00042323
0.07	0.00043588
0.075	0.00044878
0.08	0.00046193
0.085	0.00047533
0.09	0.00048897
0.095	0.00050284
0.1	0.00051693
0.105	0.00053123
0.11	0.00054573
0.115	0.00056042
0.12	0.00057529
0.125	0.00059031
0.13	0.00060548
0.135	0.00062077
0.14	0.00063616
0.145	0.00065164
0.15	0.00066718
0.155	0.00068275
0.16	0.00069833
0.165	0.00071388
0.17	0.00072939
0.175	0.0007448
0.18	0.0007601
0.185	0.00077524
0.19	0.00079017
0.195	0.00080486
0.2	0.00081927
0.205	0.00083334
0.21	0.00084702
0.215	0.00086026
0.22	0.00087301
0.225	0.00088523
0.23	0.00089684
0.235	0.00090782
0.24	0.00091811
0.245	0.00092767
0.25	0.00093648
0.255	0.00094452
0.26	0.00095178
0.265	0.00095827
0.27	0.00096402
0.275	0.00096906
0.28	0.00097345
0.285	0.00097725
0.29	0.0009805
0.295	0.00098329
0.3	0.00098567
0.305	0.00098769
0.31	0.00098942
0.315	0.00099088
0.32	0.00099213
0.325	0.0009932
0.33	0.00099411
0.335	0.00099489
0.34	0.00099556
0.345	0.00099614
0.35	0.00099663
0.355	0.00099706
0.36	0.00099743
0.365	0.00099775
0.37	0.00099803
0.375	0.00099827
0.38	0.00099848
0.385	0.00099867
0.39	0.00099883
0.395	0.00099897
0.4	0.00099909
0.405	0.0009992
0.41	0.00099929
0.415	0.00099937
0.42	0.00099945
0.425	0.00099951
0.43	0.00099957
0.435	0.00099962
0.44	0.00099966
0.445	0.0009997
0.45	0.00099973
0.455	0.00099976
0.46	0.00099979
0.465	0.00099981
0.47	0.00099983
0.475	0.00099985
0.48	0.00099987
0.485	0.00099988
0.49	0.0009999
0.495	0.00099991
0.5	0.00099992

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2403E-012
0.49	5.1635E-012
0.485	6.2691E-012
0.48	7.6167E-012
0.475	9.2534E-012
0.47	1.1241E-011
0.465	1.3656E-011
0.46	1.6588E-011
0.455	2.0151E-011
0.45	2.4477E-011
0.445	2.9732E-011
0.44	3.6114E-011
0.435	4.3865E-011
0.43	5.3278E-011
0.425	6.471E-011
0.42	7.8591E-011
0.415	9.5446E-011
0.41	1.1591E-010
0.405	1.4076E-010
0.4	1.7092E-010
0.395	2.0754E-010
0.39	2.5199E-010
0.385	3.0594E-010
0.38	3.7141E-010
0.375	4.5085E-010
0.37	5.4724E-010
0.365	6.6418E-010
0.36	8.0602E-010
0.355	9.7803E-010
0.35	1.1866E-009
0.345	1.4395E-009
0.34	1.7459E-009
0.335	2.1173E-009
0.33	2.5671E-009
0.325	3.112E-009
0.32	3.7716E-009
0.315	4.5699E-009
0.31	5.5357E-009
0.305	6.7037E-009
0.3	8.1156E-009
0.295	9.8214E-009
0.29	1.1881E-008
0.285	1.4367E-008
0.28	1.7365E-008
0.275	2.0979E-008
0.27	2.5331E-008
0.265	3.0568E-008
0.26	3.6865E-008
0.255	4.4429E-008
0.25	5.3505E-008
0.245	6.4385E-008
0.24	7.7411E-008
0.235	9.2988E-008
0.23	1.1159E-007
0.225	1.3377E-007
0.22	1.6018E-007
0.215	1.9158E-007
0.21	2.2884E-007
0.205	2.7297E-007
0.2	3.2516E-007
0.195	3.8673E-007
0.19	4.5924E-007
0.185	5.4445E-007
0.18	6.4434E-007
0.175	7.6118E-007
0.17	8.9752E-007
0.165	1.0562E-006
0.16	1.2405E-006
0.155	1.4539E-006
0.15	1.7004E-006
0.145	1.9843E-006
0.14	2.3105E-006
0.135	2.6843E-006
0.13	3.1114E-006
0.125	3.5981E-006
0.12	4.1511E-006
0.115	4.7779E-006
0.11	5.4862E-006
0.105	6.2846E-006
0.1	7.1819E-006
0.095	8.1878E-006
0.09	9.3125E-006
0.085	1.0566E-005
0.08	1.1961E-005
0.075	1.3508E-005
0.07	1.5219E-005
0.065	1.7108E-005
0.06	1.9186E-005
0.055	2.1468E-005
0.05	2.3967E-005
0.045	2.6697E-005
0.04	2.9672E-005
0.035	3.2906E-005
0.03	3.6412E-005
0.025	4.0206E-005
0.02	4.4299E-005
0.015	4.8707E-005
0.01	5.3441E-005
0.005	5.8513E-005
-3.7643E-016	6.3937E-005
-0.005	6.9722E-005
-0.01	7.5879E-005
-0.015	8.2417E-005
-0.02	8.9346E-005
-0.025	9.6672E-005
-0.03	0.0001044
-0.035	0.00011255
-0.04	0.0001211
-0.045	0.00013008
-0.05	0.00013948
-0.055	0.0001493
-0.06	0.00015954
-0.065	0.00017021
-0.07	0.0001813
-0.075	0.00019281
-0.08	0.00020474
-0.085	0.00021708
-0.09	0.00022983
-0.095	0.00024297
-0.1	0.00025652
-0.105	0.00027045
-0.11	0.00028476
-0.115	0.00029944
-0.12	0.00031447
-0.125	0.00032986
-0.13	0.00034558
-0.135	0.00036163
-0.14	0.00037798
-0.145	0.00039463
-0.15	0.00041156
-0.155	0.00042876
-0.16	0.0004462
-0.165	0.00046387
-0.17	0.00048175
-0.175	0.00049982
-0.18	0.00051806
-0.185	0.00053644
-0.19	0.00055495
-0.195	0.00057355
-0.2	0.00059221
-0.205	0.00061092
-0.21	0.00062963
-0.215	0.00064831
-0.22	0.00066694
-0.225	0.00068547
-0.23	0.00070386
-0.235	0.00072207
-0.24	0.00074006
-0.245	0.00075777
-0.25	0.00077516
-0.255	0.00079217
-0.26	0.00080875
-0.265	0.00082484
-0.27	0.00084038
-0.275	0.0008553
-0.28	0.00086955
-0.285	0.00088307
-0.29	0.00089579
-0.295	0.00090767
-0.3	0.00091866
-0.305	0.00092874
-0.31	0.00093789
-0.315	0.0009461
-0.32	0.00095341
-0.325	0.00095985
-0.33	0.00096547
-0.335	0.00097034
-0.34	0.00097453
-0.345	0.00097812
-0.35	0.00098119
-0.355	0.00098381
-0.36	0.00098604
-0.365	0.00098794
-0.37	0.00098956
-0.375	0.00099095
-0.38	0.00099213
-0.385	0.00099315
-0.39	0.00099403
-0.395	0.00099479
-0.4	0.00099544
-0.405	0.000996
-0.41	0.00099649
-0.415	0.00099692
-0.42	0.00099729
-0.425	0.00099761
-0.43	0.0009979
-0.435	0.00099814
-0.44	0.00099836
-0.445	0.00099855
-0.45	0.00099872
-0.455	0.00099886
-0.46	0.00099899
-0.465	0.00099911
-0.47	0.00099921
-0.475	0.0009993
-0.48	0.00099937
-0.485	0.00099944
-0.49	0.00099951
-0.495	0.00099956
-0.5	0.00099961
-0.495	0.00099958
-0.49	0.00099954
-0.485	0.0009995
-0.48	0.00099946
-0.475	0.00099942
-0.47	0.00099937
-0.465	0.00099932
-0.46	0.00099926
-0.455	0.0009992
-0.45	0.00099913
-0.445	0.00099905
-0.44	0.00099897
-0.435	0.00099888
-0.43	0.00099879
-0.425	0.00099868
-0.42	0.00099857
-0.415	0.00099844
-0.41	0.00099831
-0.405	0.00099816
-0.4	0.000998
-0.395	0.00099782
-0.39	0.00099763
-0.385	0.00099742
-0.38	0.0009972
-0.375	0.00099695
-0.37	0.00099669
-0.365	0.0009964
-0.36	0.00099609
-0.355	0.00099574
-0.35	0.00099537
-0.345	0.00099497
-0.34	0.00099454
-0.335	0.00099406
-0.33	0.00099355
-0.325	0.000993
-0.32	0.0009924
-0.315	0.00099175
-0.31	0.00099105
-0.305	0.00099029
-0.3	0.00098948
-0.295	0.0009886
-0.29	0.00098765
-0.285	0.00098663
-0.28	0.00098554
-0.275	0.00098437
-0.27	0.00098311
-0.265	0.00098177
-0.26	0.00098033
-0.255	0.0009788
-0.25	0.00097716
-0.245	0.00097542
-0.24	0.00097357
-0.235	0.0009716
-0.23	0.00096952
-0.225	0.00096731
-0.22	0.00096498
-0.215	0.00096252
-0.21	0.00095993
-0.205	0.0009572
-0.2	0.00095434
-0.195	0.00095133
-0.19	0.00094819
-0.185	0.0009449
-0.18	0.00094146
-0.175	0.00093788
-0.17	0.00093416
-0.165	0.00093028
-0.16	0.00092626
-0.155	0.00092208
-0.15	0.00091776
-0.145	0.00091329
-0.14	0.00090868
-0.135	0.00090391
-0.13	0.000899
-0.125	0.00089395
-0.12	0.00088874
-0.115	0.0008834
-0.11	0.00087791
-0.105	0.00087227
-0.1	0.00086649
-0.095	0.00086057
-0.09	0.0008545
-0.085	0.00084829
-0.08	0.00084193
-0.075	0.00083543
-0.07	0.00082878
-0.065	0.00082197
-0.06	0.00081501
-0.055	0.0008079
-0.05	0.00080062
-0.045	0.00079318
-0.04	0.00078557
-0.035	0.00077778
-0.03	0.00076982
-0.025	0.00076167
-0.02	0.00075333
-0.015	0.00074479
-0.01	0.00073605
-0.005	0.0007271
-2.897E-016	0.00071793
0.005	0.00070854
0.01	0.00069893
0.015	0.00068907
0.02	0.00067898
0.025	0.00066865
0.03	0.00065806
0.035	0.00064723
0.04	0.00063613
0.045	0.00062478
0.05	0.00061317
0.055	0.0006013
0.06	0.00058917
0.065	0.00057677
0.07	0.00056412
0.075	0.00055122
0.08	0.00053807
0.085	0.00052467
0.09	0.00051103
0.095	0.00049716
0.1	0.00048307
0.105	0.00046877
0.11	0.00045427
0.115	0.00043958
0.12	0.00042471
0.125	0.00040969
0.13	0.00039452
0.135	0.00037923
0.14	0.00036384
0.145	0.00034836
0.15	0.00033282
0.155	0.00031725
0.16	0.00030167
0.165	0.00028612
0.17	0.00027061
0.175	0.0002552
0.18	0.0002399
0.185	0.00022476
0.19	0.00020983
0.195	0.00019514
0.2	0.00018073
0.205	0.00016666
0.21	0.00015298
0.215	0.00013974
0.22	0.00012699
0.225	0.00011477
0.23	0.00010316
0.235	9.2179E-005
0.24	8.1891E-005
0.245	7.2327E-005
0.25	6.3518E-005
0.255	5.5481E-005
0.26	4.8222E-005
0.265	4.173E-005
0.27	3.5981E-005
0.275	3.0936E-005
0.28	2.6547E-005
0.285	2.2754E-005
0.29	1.9496E-005
0.295	1.6709E-005
0.3	1.4332E-005
0.305	1.2307E-005
0.31	1.0584E-005
0.315	9.1176E-006
0.32	7.8676E-006
0.325	6.801E-006
0.33	5.8893E-006
0.335	5.1086E-006
0.34	4.4387E-006
0.345	3.8628E-006
0.35	3.3667E-006
0.355	2.9385E-006
0.36	2.5683E-006
0.365	2.2476E-006
0.37	1.9693E-006
0.375	1.7274E-006
0.38	1.5169E-006
0.385	1.3333E-006
0.39	1.1731E-006
0.395	1.0331E-006
0.4	9.1056E-007
0.405	8.032E-007
0.41	7.0903E-007
0.415	6.2636E-007
0.42	5.537E-007
0.425	4.8978E-007
0.43	4.3351E-007
0.435	3.8393E-007
0.44	3.4021E-007
0.445	3.0162E-007
0.45	2.6755E-007
0.455	2.3744E-007
0.46	2.1081E-007
0.465	1.8726E-007
0.47	1.664E-007
0.475	1.4793E-007
0.48	1.3155E-007
0.485	1.1704E-007
0.49	1.0416E-007
0.495	9.2729E-008
0.5	8.258E-008
