-0.05	0.00098702
-0.055	0.00098571
-0.06	0.00098427
-0.065	0.00098269
-0.07	0.00098096
-0.075	0.00097906
-0.08	0.00097698
-0.085	0.0009747
-0.09	0.0009722
-0.095	0.00096947
-0.1	0.00096648
-0.105	0.00096321
-0.11	0.00095964
-0.115	0.00095574
-0.12	0.00095149
-0.125	0.00094687
-0.13	0.00094183
-0.135	0.00093636
-0.14	0.00093042
-0.145	0.00092398
-0.15	0.00091701
-0.155	0.00090948
-0.16	0.00090135
-0.165	0.00089259
-0.17	0.00088316
-0.175	0.00087304
-0.18	0.00086219
-0.185	0.0008506
-0.19	0.00083822
-0.195	0.00082504
-0.2	0.00081104
-0.205	0.0007962
-0.21	0.00078051
-0.215	0.00076397
-0.22	0.00074657
-0.225	0.00072832
-0.23	0.00070923
-0.235	0.00068932
-0.24	0.00066862
-0.245	0.00064717
-0.25	0.00062499
-0.255	0.00060215
-0.26	0.0005787
-0.265	0.00055471
-0.27	0.00053026
-0.275	0.00050542
-0.28	0.00048029
-0.285	0.00045497
-0.29	0.00042956
-0.295	0.00040417
-0.3	0.00037892
-0.305	0.00035392
-0.31	0.00032931
-0.315	0.00030519
-0.32	0.00028171
-0.325	0.00025896
-0.33	0.00023707
-0.335	0.00021613
-0.34	0.00019624
-0.345	0.00017747
-0.35	0.00015988
-0.355	0.00014352
-0.36	0.0001284
-0.365	0.00011452
-0.37	0.00010187
-0.375	9.0411E-005
-0.38	8.0084E-005
-0.385	7.0829E-005
-0.39	6.2571E-005
-0.395	5.5231E-005
-0.4	4.8728E-005
-0.405	4.2982E-005
-0.41	3.7914E-005
-0.415	3.3451E-005
-0.42	2.9524E-005
-0.425	2.607E-005
-0.43	2.3033E-005
-0.435	2.0363E-005
-0.44	1.8015E-005
-0.445	1.5948E-005
-0.45	1.4128E-005
-0.455	1.2525E-005
-0.46	1.1112E-005
-0.465	9.8649E-006
-0.47	8.7636E-006
-0.475	7.7904E-006
-0.48	6.9296E-006
-0.485	6.1676E-006
-0.49	5.4927E-006
-0.495	4.8944E-006
-0.5	4.3635E-006
-0.495	4.5809E-006
-0.49	4.9445E-006
-0.485	5.3397E-006
-0.48	5.7711E-006
-0.475	6.2436E-006
-0.47	6.7592E-006
-0.465	7.3201E-006
-0.46	7.9296E-006
-0.455	8.5915E-006
-0.45	9.3098E-006
-0.445	1.0089E-005
-0.44	1.0933E-005
-0.435	1.1848E-005
-0.43	1.2837E-005
-0.425	1.3907E-005
-0.42	1.5064E-005
-0.415	1.6312E-005
-0.41	1.7657E-005
-0.405	1.9107E-005
-0.4	2.0667E-005
-0.395	2.2344E-005
-0.39	2.4144E-005
-0.385	2.6074E-005
-0.38	2.814E-005
-0.375	3.0349E-005
-0.37	3.2706E-005
-0.365	3.5219E-005
-0.36	3.7892E-005
-0.355	4.073E-005
-0.35	4.374E-005
-0.345	4.6924E-005
-0.34	5.0286E-005
-0.335	5.383E-005
-0.33	5.7557E-005
-0.325	6.1469E-005
-0.32	6.5566E-005
-0.315	6.9848E-005
-0.31	7.4313E-005
-0.305	7.8959E-005
-0.3	8.3781E-005
-0.295	8.8777E-005
-0.29	9.3939E-005
-0.285	9.9262E-005
-0.28	0.00010474
-0.275	0.00011036
-0.27	0.00011612
-0.265	0.000122
-0.26	0.000128
-0.255	0.00013411
-0.25	0.00014031
-0.245	0.00014659
-0.24	0.00015295
-0.235	0.00015936
-0.23	0.00016582
-0.225	0.00017232
-0.22	0.00017884
-0.215	0.00018538
-0.21	0.00019191
-0.205	0.00019844
-0.2	0.00020495
-0.195	0.00021143
-0.19	0.00021788
-0.185	0.00022428
-0.18	0.00023063
-0.175	0.00023692
-0.17	0.00024314
-0.165	0.0002493
-0.16	0.00025537
-0.155	0.00026137
-0.15	0.00026728
-0.145	0.0002731
-0.14	0.00027884
-0.135	0.00028448
-0.13	0.00029003
-0.125	0.00029548
-0.12	0.00030084
-0.115	0.0003061
-0.11	0.00031126
-0.105	0.00031634
-0.1	0.00032131
-0.095	0.0003262
-0.09	0.00033099
-0.085	0.00033569
-0.08	0.00034031
-0.075	0.00034484
-0.07	0.00034928
-0.065	0.00035364
-0.06	0.00035793
-0.055	0.00036214
-0.05	0.00036627
-0.045	0.00037033
-0.04	0.00037433
-0.035	0.00037826
-0.03	0.00038213
-0.025	0.00038594
-0.02	0.00038969
-0.015	0.00039339
-0.01	0.00039705
-0.005	0.00040066
-2.897E-016	0.00040423
0.005	0.00040777
0.01	0.00041127
0.015	0.00041475
0.02	0.0004182
0.025	0.00042164
0.03	0.00042506
0.035	0.00042847
0.04	0.00043189
0.045	0.0004353
0.05	0.00043873
0.055	0.00044217
0.06	0.00044564
0.065	0.00044914
0.07	0.00045267
0.075	0.00045626
0.08	0.0004599
0.085	0.00046361
0.09	0.0004674
0.095	0.00047127
0.1	0.00047524
0.105	0.00047933
0.11	0.00048354
0.115	0.00048788
0.12	0.00049238
0.125	0.00049705
0.13	0.00050189
0.135	0.00050694
0.14	0.00051221
0.145	0.00051771
0.15	0.00052346
0.155	0.00052948
0.16	0.00053579
0.165	0.00054241
0.17	0.00054935
0.175	0.00055664
0.18	0.00056428
0.185	0.0005723
0.19	0.00058071
0.195	0.00058952
0.2	0.00059874
0.205	0.00060838
0.21	0.00061845
0.215	0.00062893
0.22	0.00063984
0.225	0.00065116
0.23	0.00066287
0.235	0.00067497
0.24	0.00068742
0.245	0.0007002
0.25	0.00071327
0.255	0.00072658
0.26	0.0007401
0.265	0.00075376
0.27	0.00076751
0.275	0.00078128
0.28	0.00079501
0.285	0.00080862
0.29	0.00082204
0.295	0.0008352
0.3	0.00084802
0.305	0.00086044
0.31	0.00087238
0.315	0.0008838
0.32	0.00089462
0.325	0.00090483
0.33	0.00091437
0.335	0.00092324
0.34	0.00093142
0.345	0.00093892
0.35	0.00094574
0.355	0.00095191
0.36	0.00095747
0.365	0.00096245
0.37	0.00096688
0.375	0.00097082
0.38	0.00097431
0.385	0.00097739
0.39	0.00098011
0.395	0.00098249
0.4	0.00098459
0.405	0.00098644
0.41	0.00098805
0.415	0.00098947
0.42	0.00099072
0.425	0.00099181
0.43	0.00099277
0.435	0.00099362
0.44	0.00099436
0.445	0.00099501
0.45	0.00099559
0.455	0.00099609
0.46	0.00099654
0.465	0.00099693
0.47	0.00099728
0.475	0.00099759
0.48	0.00099786
0.485	0.0009981
0.49	0.00099831
0.495	0.0009985
0.5	0.00099866

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	3.9457E-012
0.49	4.9901E-012
0.485	5.9973E-012
0.48	7.28E-012
0.475	8.8373E-012
0.47	1.0716E-011
0.465	1.2986E-011
0.46	1.573E-011
0.455	1.9048E-011
0.45	2.3058E-011
0.445	2.7901E-011
0.44	3.3747E-011
0.435	4.0799E-011
0.43	4.9301E-011
0.425	5.9545E-011
0.42	7.1876E-011
0.415	8.6709E-011
0.41	1.0453E-010
0.405	1.2594E-010
0.4	1.5161E-010
0.395	1.8236E-010
0.39	2.1916E-010
0.385	2.6315E-010
0.38	3.1564E-010
0.375	3.7821E-010
0.37	4.5267E-010
0.365	5.4114E-010
0.36	6.4609E-010
0.355	7.7037E-010
0.35	9.1726E-010
0.345	1.0906E-009
0.34	1.2946E-009
0.335	1.5344E-009
0.33	1.8156E-009
0.325	2.1446E-009
0.32	2.5287E-009
0.315	2.9762E-009
0.31	3.4964E-009
0.305	4.0997E-009
0.3	4.7977E-009
0.295	5.6036E-009
0.29	6.5318E-009
0.285	7.5985E-009
0.28	8.8216E-009
0.275	1.0221E-008
0.27	1.1819E-008
0.265	1.3639E-008
0.26	1.5708E-008
0.255	1.8057E-008
0.25	2.0716E-008
0.245	2.3722E-008
0.24	2.7114E-008
0.235	3.0934E-008
0.23	3.5232E-008
0.225	4.0057E-008
0.22	4.5467E-008
0.215	5.1526E-008
0.21	5.8301E-008
0.205	6.5869E-008
0.2	7.4312E-008
0.195	8.3723E-008
0.19	9.4201E-008
0.185	1.0586E-007
0.18	1.1881E-007
0.175	1.332E-007
0.17	1.4917E-007
0.165	1.6688E-007
0.16	1.8651E-007
0.155	2.0826E-007
0.15	2.3235E-007
0.145	2.59E-007
0.14	2.8849E-007
0.135	3.211E-007
0.13	3.5715E-007
0.125	3.9699E-007
0.12	4.41E-007
0.115	4.8962E-007
0.11	5.4331E-007
0.105	6.0258E-007
0.1	6.68E-007
0.095	7.402E-007
0.09	8.1987E-007
0.085	9.0777E-007
0.08	1.0047E-006
0.075	1.1117E-006
0.07	1.2296E-006
0.065	1.3596E-006
0.06	1.503E-006
0.055	1.6611E-006
0.05	1.8353E-006
0.045	2.0274E-006
0.04	2.239E-006
0.035	2.4722E-006
0.03	2.7293E-006
0.025	3.0124E-006
0.02	3.3244E-006
0.015	3.668E-006
0.01	4.0464E-006
0.005	4.4632E-006
-3.7643E-016	4.9221E-006
-0.005	5.4274E-006
-0.01	5.9836E-006
-0.015	6.5958E-006
-0.02	7.2695E-006
-0.025	8.0107E-006
-0.03	8.8261E-006
-0.035	9.7228E-006
-0.04	1.0709E-005
-0.045	1.1793E-005
-0.05	1.2984E-005
-0.055	1.4292E-005
-0.06	1.5729E-005
-0.065	1.7306E-005
-0.07	1.9037E-005
-0.075	2.0936E-005
-0.08	2.3018E-005
-0.085	2.5299E-005
-0.09	2.7798E-005
-0.095	3.0532E-005
-0.1	3.3523E-005
-0.105	3.6792E-005
-0.11	4.0363E-005
-0.115	4.4259E-005
-0.12	4.8507E-005
-0.125	5.3133E-005
-0.13	5.8167E-005
-0.135	6.3638E-005
-0.14	6.9577E-005
-0.145	7.6015E-005
-0.15	8.2985E-005
-0.155	9.052E-005
-0.16	9.8652E-005
-0.165	0.00010741
-0.17	0.00011684
-0.175	0.00012696
-0.18	0.00013781
-0.185	0.0001494
-0.19	0.00016178
-0.195	0.00017496
-0.2	0.00018896
-0.205	0.0002038
-0.21	0.00021949
-0.215	0.00023603
-0.22	0.00025343
-0.225	0.00027168
-0.23	0.00029077
-0.235	0.00031068
-0.24	0.00033138
-0.245	0.00035283
-0.25	0.00037501
-0.255	0.00039785
-0.26	0.0004213
-0.265	0.00044529
-0.27	0.00046974
-0.275	0.00049458
-0.28	0.00051971
-0.285	0.00054503
-0.29	0.00057044
-0.295	0.00059583
-0.3	0.00062108
-0.305	0.00064608
-0.31	0.00067069
-0.315	0.00069481
-0.32	0.00071829
-0.325	0.00074104
-0.33	0.00076293
-0.335	0.00078387
-0.34	0.00080376
-0.345	0.00082253
-0.35	0.00084012
-0.355	0.00085648
-0.36	0.0008716
-0.365	0.00088548
-0.37	0.00089813
-0.375	0.00090959
-0.38	0.00091992
-0.385	0.00092917
-0.39	0.00093743
-0.395	0.00094477
-0.4	0.00095127
-0.405	0.00095702
-0.41	0.00096209
-0.415	0.00096655
-0.42	0.00097048
-0.425	0.00097393
-0.43	0.00097697
-0.435	0.00097964
-0.44	0.00098199
-0.445	0.00098405
-0.45	0.00098587
-0.455	0.00098747
-0.46	0.00098889
-0.465	0.00099014
-0.47	0.00099124
-0.475	0.00099221
-0.48	0.00099307
-0.485	0.00099383
-0.49	0.00099451
-0.495	0.00099511
-0.5	0.00099564
-0.495	0.00099542
-0.49	0.00099506
-0.485	0.00099466
-0.48	0.00099423
-0.475	0.00099376
-0.47	0.00099324
-0.465	0.00099268
-0.46	0.00099207
-0.455	0.00099141
-0.45	0.00099069
-0.445	0.00098991
-0.44	0.00098907
-0.435	0.00098815
-0.43	0.00098716
-0.425	0.00098609
-0.42	0.00098494
-0.415	0.00098369
-0.41	0.00098234
-0.405	0.00098089
-0.4	0.00097933
-0.395	0.00097766
-0.39	0.00097586
-0.385	0.00097393
-0.38	0.00097186
-0.375	0.00096965
-0.37	0.00096729
-0.365	0.00096478
-0.36	0.00096211
-0.355	0.00095927
-0.35	0.00095626
-0.345	0.00095308
-0.34	0.00094971
-0.335	0.00094617
-0.33	0.00094244
-0.325	0.00093853
-0.32	0.00093443
-0.315	0.00093015
-0.31	0.00092569
-0.305	0.00092104
-0.3	0.00091622
-0.295	0.00091122
-0.29	0.00090606
-0.285	0.00090074
-0.28	0.00089526
-0.275	0.00088964
-0.27	0.00088388
-0.265	0.000878
-0.26	0.000872
-0.255	0.00086589
-0.25	0.00085969
-0.245	0.00085341
-0.24	0.00084705
-0.235	0.00084064
-0.23	0.00083418
-0.225	0.00082768
-0.22	0.00082116
-0.215	0.00081462
-0.21	0.00080809
-0.205	0.00080156
-0.2	0.00079505
-0.195	0.00078857
-0.19	0.00078212
-0.185	0.00077572
-0.18	0.00076937
-0.175	0.00076308
-0.17	0.00075686
-0.165	0.0007507
-0.16	0.00074463
-0.155	0.00073863
-0.15	0.00073272
-0.145	0.0007269
-0.14	0.00072116
-0.135	0.00071552
-0.13	0.00070997
-0.125	0.00070452
-0.12	0.00069916
-0.115	0.0006939
-0.11	0.00068874
-0.105	0.00068366
-0.1	0.00067869
-0.095	0.0006738
-0.09	0.00066901
-0.085	0.00066431
-0.08	0.00065969
-0.075	0.00065516
-0.07	0.00065072
-0.065	0.00064636
-0.06	0.00064207
-0.055	0.00063786
-0.05	0.00063373
-0.045	0.00062967
-0.04	0.00062567
-0.035	0.00062174
-0.03	0.00061787
-0.025	0.00061406
-0.02	0.00061031
-0.015	0.00060661
-0.01	0.00060295
-0.005	0.00059934
-2.897E-016	0.00059577
0.005	0.00059223
0.01	0.00058873
0.015	0.00058525
0.02	0.0005818
0.025	0.00057836
0.03	0.00057494
0.035	0.00057153
0.04	0.00056811
0.045	0.0005647
0.05	0.00056127
0.055	0.00055783
0.06	0.00055436
0.065	0.00055086
0.07	0.00054733
0.075	0.00054374
0.08	0.0005401
0.085	0.00053639
0.09	0.0005326
0.095	0.00052873
0.1	0.00052476
0.105	0.00052067
0.11	0.00051646
0.115	0.00051212
0.12	0.00050762
0.125	0.00050295
0.13	0.00049811
0.135	0.00049306
0.14	0.00048779
0.145	0.00048229
0.15	0.00047654
0.155	0.00047052
0.16	0.00046421
0.165	0.00045759
0.17	0.00045065
0.175	0.00044336
0.18	0.00043572
0.185	0.0004277
0.19	0.00041929
0.195	0.00041048
0.2	0.00040126
0.205	0.00039162
0.21	0.00038155
0.215	0.00037107
0.22	0.00036016
0.225	0.00034884
0.23	0.00033713
0.235	0.00032503
0.24	0.00031258
0.245	0.0002998
0.25	0.00028673
0.255	0.00027342
0.26	0.0002599
0.265	0.00024624
0.27	0.00023249
0.275	0.00021872
0.28	0.00020499
0.285	0.00019138
0.29	0.00017796
0.295	0.0001648
0.3	0.00015198
0.305	0.00013956
0.31	0.00012762
0.315	0.0001162
0.32	0.00010538
0.325	9.5171E-005
0.33	8.5626E-005
0.335	7.6759E-005
0.34	6.8579E-005
0.345	6.1084E-005
0.35	5.4261E-005
0.355	4.8086E-005
0.36	4.2529E-005
0.365	3.7553E-005
0.37	3.3117E-005
0.375	2.9177E-005
0.38	2.5689E-005
0.385	2.2609E-005
0.39	1.9894E-005
0.395	1.7506E-005
0.4	1.5407E-005
0.405	1.3564E-005
0.41	1.1947E-005
0.415	1.0527E-005
0.42	9.2807E-006
0.425	8.1867E-006
0.43	7.2261E-006
0.435	6.382E-006
0.44	5.6401E-006
0.445	4.9875E-006
0.45	4.413E-006
0.455	3.9071E-006
0.46	3.4612E-006
0.465	3.068E-006
0.47	2.7209E-006
0.475	2.4145E-006
0.48	2.1436E-006
0.485	1.9041E-006
0.49	1.6921E-006
0.495	1.5045E-006
0.5	1.3382E-006
