-0.05	0.00054983
-0.055	0.00052082
-0.06	0.00049152
-0.065	0.00046206
-0.07	0.0004326
-0.075	0.00040331
-0.08	0.00037435
-0.085	0.00034589
-0.09	0.0003181
-0.095	0.00029115
-0.1	0.0002652
-0.105	0.00024039
-0.11	0.00021687
-0.115	0.00019473
-0.12	0.00017407
-0.125	0.00015495
-0.13	0.0001374
-0.135	0.00012142
-0.14	0.00010698
-0.145	9.4035E-005
-0.15	8.2499E-005
-0.155	7.2278E-005
-0.16	6.3267E-005
-0.165	5.5355E-005
-0.17	4.8429E-005
-0.175	4.238E-005
-0.18	3.7106E-005
-0.185	3.2511E-005
-0.19	2.8509E-005
-0.195	2.5024E-005
-0.2	2.1987E-005
-0.205	1.9339E-005
-0.21	1.7028E-005
-0.215	1.5009E-005
-0.22	1.3244E-005
-0.225	1.1698E-005
-0.23	1.0342E-005
-0.235	9.1528E-006
-0.24	8.1075E-006
-0.245	7.1878E-006
-0.25	6.3778E-006
-0.255	5.6635E-006
-0.26	5.033E-006
-0.265	4.476E-006
-0.27	3.9832E-006
-0.275	3.5471E-006
-0.28	3.1606E-006
-0.285	2.8178E-006
-0.29	2.5136E-006
-0.295	2.2434E-006
-0.3	2.0033E-006
-0.305	1.7897E-006
-0.31	1.5996E-006
-0.315	1.4302E-006
-0.32	1.2794E-006
-0.325	1.1448E-006
-0.33	1.0248E-006
-0.335	9.1771E-007
-0.34	8.2206E-007
-0.345	7.3662E-007
-0.35	6.6025E-007
-0.355	5.9197E-007
-0.36	5.3089E-007
-0.365	4.7624E-007
-0.37	4.2732E-007
-0.375	3.8352E-007
-0.38	3.4428E-007
-0.385	3.0913E-007
-0.39	2.7763E-007
-0.395	2.4938E-007
-0.4	2.2405E-007
-0.405	2.0134E-007
-0.41	1.8095E-007
-0.415	1.6266E-007
-0.42	1.4624E-007
-0.425	1.315E-007
-0.43	1.1827E-007
-0.435	1.0638E-007
-0.44	9.57E-008
-0.445	8.6105E-008
-0.45	7.7482E-008
-0.455	6.9731E-008
-0.46	6.2764E-008
-0.465	5.65E-008
-0.47	5.0867E-008
-0.475	4.58E-008
-0.48	4.1243E-008
-0.485	3.7143E-008
-0.49	3.3455E-008
-0.495	3.0135E-008
-0.5	2.7148E-008
-0.495	2.9713E-008
-0.49	3.2528E-008
-0.485	3.5612E-008
-0.48	3.8992E-008
-0.475	4.2697E-008
-0.47	4.6758E-008
-0.465	5.1209E-008
-0.46	5.6089E-008
-0.455	6.1438E-008
-0.45	6.7303E-008
-0.445	7.3733E-008
-0.44	8.0783E-008
-0.435	8.8514E-008
-0.43	9.6992E-008
-0.425	1.0629E-007
-0.42	1.1648E-007
-0.415	1.2767E-007
-0.41	1.3993E-007
-0.405	1.5338E-007
-0.4	1.6814E-007
-0.395	1.8433E-007
-0.39	2.0209E-007
-0.385	2.2157E-007
-0.38	2.4295E-007
-0.375	2.664E-007
-0.37	2.9214E-007
-0.365	3.2038E-007
-0.36	3.5137E-007
-0.355	3.8538E-007
-0.35	4.2272E-007
-0.345	4.6369E-007
-0.34	5.0867E-007
-0.335	5.5805E-007
-0.33	6.1225E-007
-0.325	6.7177E-007
-0.32	7.3711E-007
-0.315	8.0887E-007
-0.31	8.8768E-007
-0.305	9.7422E-007
-0.3	1.0693E-006
-0.295	1.1737E-006
-0.29	1.2884E-006
-0.285	1.4145E-006
-0.28	1.553E-006
-0.275	1.7053E-006
-0.27	1.8726E-006
-0.265	2.0566E-006
-0.26	2.2589E-006
-0.255	2.4813E-006
-0.25	2.726E-006
-0.245	2.9952E-006
-0.24	3.2914E-006
-0.235	3.6174E-006
-0.23	3.9763E-006
-0.225	4.3716E-006
-0.22	4.8069E-006
-0.215	5.2865E-006
-0.21	5.8151E-006
-0.205	6.3979E-006
-0.2	7.0405E-006
-0.195	7.7494E-006
-0.19	8.5317E-006
-0.185	9.3953E-006
-0.18	1.0349E-005
-0.175	1.1402E-005
-0.17	1.2566E-005
-0.165	1.3852E-005
-0.16	1.5275E-005
-0.155	1.6847E-005
-0.15	1.8587E-005
-0.145	2.0511E-005
-0.14	2.2639E-005
-0.135	2.4994E-005
-0.13	2.7599E-005
-0.125	3.0479E-005
-0.12	3.3663E-005
-0.115	3.7182E-005
-0.11	4.1068E-005
-0.105	4.5357E-005
-0.1	5.0086E-005
-0.095	5.5295E-005
-0.09	6.1025E-005
-0.085	6.7321E-005
-0.08	7.4226E-005
-0.075	8.1787E-005
-0.07	9.0051E-005
-0.065	9.9064E-005
-0.06	0.00010887
-0.055	0.00011952
-0.05	0.00013105
-0.045	0.00014349
-0.04	0.0001569
-0.035	0.00017129
-0.03	0.0001867
-0.025	0.00020314
-0.02	0.00022062
-0.015	0.00023916
-0.01	0.00025874
-0.005	0.00027935
-2.897E-016	0.00030096
0.005	0.00032356
0.01	0.00034708
0.015	0.00037149
0.02	0.0003967
0.025	0.00042264
0.03	0.00044923
0.035	0.00047637
0.04	0.00050393
0.045	0.00053181
0.05	0.00055987
0.055	0.00058796
0.06	0.00061594
0.065	0.00064366
0.07	0.00067095
0.075	0.00069765
0.08	0.0007236
0.085	0.00074865
0.09	0.00077264
0.095	0.00079543
0.1	0.00081691
0.105	0.00083698
0.11	0.00085557
0.115	0.00087263
0.12	0.00088815
0.125	0.00090215
0.13	0.00091467
0.135	0.00092579
0.14	0.00093559
0.145	0.00094417
0.15	0.00095166
0.155	0.00095816
0.16	0.00096379
0.165	0.00096864
0.17	0.00097283
0.175	0.00097644
0.18	0.00097955
0.185	0.00098223
0.19	0.00098454
0.195	0.00098653
0.2	0.00098825
0.205	0.00098974
0.21	0.00099103
0.215	0.00099215
0.22	0.00099312
0.225	0.00099396
0.23	0.0009947
0.235	0.00099534
0.24	0.0009959
0.245	0.00099639
0.25	0.00099681
0.255	0.00099719
0.26	0.00099752
0.265	0.00099781
0.27	0.00099806
0.275	0.00099828
0.28	0.00099848
0.285	0.00099865
0.29	0.0009988
0.295	0.00099894
0.3	0.00099906
0.305	0.00099916
0.31	0.00099926
0.315	0.00099934
0.32	0.00099941
0.325	0.00099948
0.33	0.00099953
0.335	0.00099959
0.34	0.00099963
0.345	0.00099967
0.35	0.00099971
0.355	0.00099974
0.36	0.00099977
0.365	0.00099979
0.37	0.00099981
0.375	0.00099983
0.38	0.00099985
0.385	0.00099987
0.39	0.00099988
0.395	0.00099989
0.4	0.00099991
0.405	0.00099992
0.41	0.00099992
0.415	0.00099993
0.42	0.00099994
0.425	0.00099995
0.43	0.00099995
0.435	0.00099996
0.44	0.00099996
0.445	0.00099997
0.45	0.00099997
0.455	0.00099997
0.46	0.00099997
0.465	0.00099998
0.47	0.00099998
0.475	0.00099998
0.48	0.00099998
0.485	0.00099999
0.49	0.00099999
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2505E-012
0.49	5.1664E-012
0.485	6.2761E-012
0.48	7.6252E-012
0.475	9.2641E-012
0.47	1.1255E-011
0.465	1.3674E-011
0.46	1.6613E-011
0.455	2.0183E-011
0.45	2.4521E-011
0.445	2.979E-011
0.44	3.6192E-011
0.435	4.3969E-011
0.43	5.3416E-011
0.425	6.4894E-011
0.42	7.8837E-011
0.415	9.5776E-011
0.41	1.1635E-010
0.405	1.4135E-010
0.4	1.7171E-010
0.395	2.086E-010
0.39	2.534E-010
0.385	3.0783E-010
0.38	3.7394E-010
0.375	4.5424E-010
0.37	5.5177E-010
0.365	6.7023E-010
0.36	8.1411E-010
0.355	9.8885E-010
0.35	1.2011E-009
0.345	1.4588E-009
0.34	1.7717E-009
0.335	2.1517E-009
0.33	2.6132E-009
0.325	3.1734E-009
0.32	3.8536E-009
0.315	4.6793E-009
0.31	5.6816E-009
0.305	6.8982E-009
0.3	8.3747E-009
0.295	1.0166E-008
0.29	1.234E-008
0.285	1.4978E-008
0.28	1.8177E-008
0.275	2.2058E-008
0.27	2.6763E-008
0.265	3.2468E-008
0.26	3.9383E-008
0.255	4.7763E-008
0.25	5.7916E-008
0.245	7.0213E-008
0.24	8.5101E-008
0.235	1.0312E-007
0.23	1.2493E-007
0.225	1.513E-007
0.22	1.8318E-007
0.215	2.217E-007
0.21	2.6821E-007
0.205	3.2435E-007
0.2	3.9205E-007
0.195	4.7365E-007
0.19	5.7192E-007
0.185	6.9015E-007
0.18	8.3227E-007
0.175	1.0029E-006
0.17	1.2076E-006
0.165	1.4529E-006
0.16	1.7462E-006
0.155	2.0967E-006
0.15	2.5148E-006
0.145	3.0125E-006
0.14	3.6041E-006
0.135	4.3058E-006
0.13	5.1363E-006
0.125	6.117E-006
0.12	7.2722E-006
0.115	8.6293E-006
0.11	1.0219E-005
0.105	1.2076E-005
0.1	1.4238E-005
0.095	1.6747E-005
0.09	1.9648E-005
0.085	2.2991E-005
0.08	2.6827E-005
0.075	3.1212E-005
0.07	3.6205E-005
0.065	4.1864E-005
0.06	4.8252E-005
0.055	5.543E-005
0.05	6.3459E-005
0.045	7.2399E-005
0.04	8.2306E-005
0.035	9.3236E-005
0.03	0.00010524
0.025	0.00011835
0.02	0.00013261
0.015	0.00014805
0.01	0.00016468
0.005	0.00018253
-3.7643E-016	0.00020157
-0.005	0.00022182
-0.01	0.00024323
-0.015	0.00026578
-0.02	0.00028943
-0.025	0.00031411
-0.03	0.00033976
-0.035	0.00036629
-0.04	0.0003936
-0.045	0.0004216
-0.05	0.00045017
-0.055	0.00047918
-0.06	0.00050848
-0.065	0.00053794
-0.07	0.0005674
-0.075	0.00059669
-0.08	0.00062565
-0.085	0.00065411
-0.09	0.0006819
-0.095	0.00070885
-0.1	0.0007348
-0.105	0.00075961
-0.11	0.00078313
-0.115	0.00080527
-0.12	0.00082593
-0.125	0.00084505
-0.13	0.0008626
-0.135	0.00087858
-0.14	0.00089302
-0.145	0.00090596
-0.15	0.0009175
-0.155	0.00092772
-0.16	0.00093673
-0.165	0.00094464
-0.17	0.00095157
-0.175	0.00095762
-0.18	0.00096289
-0.185	0.00096749
-0.19	0.00097149
-0.195	0.00097498
-0.2	0.00097801
-0.205	0.00098066
-0.21	0.00098297
-0.215	0.00098499
-0.22	0.00098676
-0.225	0.0009883
-0.23	0.00098966
-0.235	0.00099085
-0.24	0.00099189
-0.245	0.00099281
-0.25	0.00099362
-0.255	0.00099434
-0.26	0.00099497
-0.265	0.00099552
-0.27	0.00099602
-0.275	0.00099645
-0.28	0.00099684
-0.285	0.00099718
-0.29	0.00099749
-0.295	0.00099776
-0.3	0.000998
-0.305	0.00099821
-0.31	0.0009984
-0.315	0.00099857
-0.32	0.00099872
-0.325	0.00099886
-0.33	0.00099898
-0.335	0.00099908
-0.34	0.00099918
-0.345	0.00099926
-0.35	0.00099934
-0.355	0.00099941
-0.36	0.00099947
-0.365	0.00099952
-0.37	0.00099957
-0.375	0.00099962
-0.38	0.00099966
-0.385	0.00099969
-0.39	0.00099972
-0.395	0.00099975
-0.4	0.00099978
-0.405	0.0009998
-0.41	0.00099982
-0.415	0.00099984
-0.42	0.00099985
-0.425	0.00099987
-0.43	0.00099988
-0.435	0.00099989
-0.44	0.0009999
-0.445	0.00099991
-0.45	0.00099992
-0.455	0.00099993
-0.46	0.00099994
-0.465	0.00099994
-0.47	0.00099995
-0.475	0.00099995
-0.48	0.00099996
-0.485	0.00099996
-0.49	0.00099997
-0.495	0.00099997
-0.5	0.00099997
-0.495	0.00099997
-0.49	0.00099997
-0.485	0.00099996
-0.48	0.00099996
-0.475	0.00099996
-0.47	0.00099995
-0.465	0.00099995
-0.46	0.00099994
-0.455	0.00099994
-0.45	0.00099993
-0.445	0.00099993
-0.44	0.00099992
-0.435	0.00099991
-0.43	0.0009999
-0.425	0.00099989
-0.42	0.00099988
-0.415	0.00099987
-0.41	0.00099986
-0.405	0.00099985
-0.4	0.00099983
-0.395	0.00099982
-0.39	0.0009998
-0.385	0.00099978
-0.38	0.00099976
-0.375	0.00099973
-0.37	0.00099971
-0.365	0.00099968
-0.36	0.00099965
-0.355	0.00099961
-0.35	0.00099958
-0.345	0.00099954
-0.34	0.00099949
-0.335	0.00099944
-0.33	0.00099939
-0.325	0.00099933
-0.32	0.00099926
-0.315	0.00099919
-0.31	0.00099911
-0.305	0.00099903
-0.3	0.00099893
-0.295	0.00099883
-0.29	0.00099871
-0.285	0.00099859
-0.28	0.00099845
-0.275	0.00099829
-0.27	0.00099813
-0.265	0.00099794
-0.26	0.00099774
-0.255	0.00099752
-0.25	0.00099727
-0.245	0.000997
-0.24	0.00099671
-0.235	0.00099638
-0.23	0.00099602
-0.225	0.00099563
-0.22	0.00099519
-0.215	0.00099471
-0.21	0.00099418
-0.205	0.0009936
-0.2	0.00099296
-0.195	0.00099225
-0.19	0.00099147
-0.185	0.0009906
-0.18	0.00098965
-0.175	0.0009886
-0.17	0.00098743
-0.165	0.00098615
-0.16	0.00098473
-0.155	0.00098315
-0.15	0.00098141
-0.145	0.00097949
-0.14	0.00097736
-0.135	0.00097501
-0.13	0.0009724
-0.125	0.00096952
-0.12	0.00096634
-0.115	0.00096282
-0.11	0.00095893
-0.105	0.00095464
-0.1	0.00094991
-0.095	0.00094471
-0.09	0.00093897
-0.085	0.00093268
-0.08	0.00092577
-0.075	0.00091821
-0.07	0.00090995
-0.065	0.00090094
-0.06	0.00089113
-0.055	0.00088048
-0.05	0.00086895
-0.045	0.00085651
-0.04	0.0008431
-0.035	0.00082871
-0.03	0.0008133
-0.025	0.00079686
-0.02	0.00077938
-0.015	0.00076084
-0.01	0.00074126
-0.005	0.00072065
-2.897E-016	0.00069904
0.005	0.00067644
0.01	0.00065292
0.015	0.00062851
0.02	0.0006033
0.025	0.00057736
0.03	0.00055077
0.035	0.00052363
0.04	0.00049607
0.045	0.00046819
0.05	0.00044013
0.055	0.00041204
0.06	0.00038406
0.065	0.00035634
0.07	0.00032905
0.075	0.00030235
0.08	0.0002764
0.085	0.00025135
0.09	0.00022736
0.095	0.00020457
0.1	0.00018309
0.105	0.00016302
0.11	0.00014443
0.115	0.00012737
0.12	0.00011185
0.125	9.7848E-005
0.13	8.5326E-005
0.135	7.4211E-005
0.14	6.4412E-005
0.145	5.5826E-005
0.15	4.834E-005
0.155	4.1841E-005
0.16	3.6215E-005
0.165	3.1357E-005
0.17	2.7168E-005
0.175	2.3558E-005
0.18	2.0449E-005
0.185	1.777E-005
0.19	1.546E-005
0.195	1.3467E-005
0.2	1.1745E-005
0.205	1.0257E-005
0.21	8.9677E-006
0.215	7.85E-006
0.22	6.8795E-006
0.225	6.0358E-006
0.23	5.3013E-006
0.235	4.6609E-006
0.24	4.1019E-006
0.245	3.6134E-006
0.25	3.1859E-006
0.255	2.8113E-006
0.26	2.4829E-006
0.265	2.1945E-006
0.27	1.941E-006
0.275	1.718E-006
0.28	1.5216E-006
0.285	1.3485E-006
0.29	1.1959E-006
0.295	1.0611E-006
0.3	9.4201E-007
0.305	8.3672E-007
0.31	7.4357E-007
0.315	6.611E-007
0.32	5.8804E-007
0.325	5.2328E-007
0.33	4.6583E-007
0.335	4.1486E-007
0.34	3.696E-007
0.345	3.2939E-007
0.35	2.9366E-007
0.355	2.6189E-007
0.36	2.3362E-007
0.365	2.0847E-007
0.37	1.8608E-007
0.375	1.6615E-007
0.38	1.4838E-007
0.385	1.3255E-007
0.39	1.1844E-007
0.395	1.0585E-007
0.4	9.4625E-008
0.405	8.4607E-008
0.41	7.5665E-008
0.415	6.7683E-008
0.42	6.0554E-008
0.425	5.4187E-008
0.43	4.8497E-008
0.435	4.3413E-008
0.44	3.8869E-008
0.445	3.4806E-008
0.45	3.1173E-008
0.455	2.7923E-008
0.46	2.5016E-008
0.465	2.2415E-008
0.47	2.0087E-008
0.475	1.8004E-008
0.48	1.6139E-008
0.485	1.4469E-008
0.49	1.2973E-008
0.495	1.1634E-008
0.5	1.0434E-008
