-0.05	0.00073348
-0.055	0.00071495
-0.06	0.00069578
-0.065	0.000676
-0.07	0.00065563
-0.075	0.00063471
-0.08	0.00061328
-0.085	0.00059138
-0.09	0.00056905
-0.095	0.00054635
-0.1	0.00052332
-0.105	0.00050002
-0.11	0.00047651
-0.115	0.00045286
-0.12	0.00042914
-0.125	0.00040541
-0.13	0.00038176
-0.135	0.00035826
-0.14	0.00033499
-0.145	0.00031206
-0.15	0.00028954
-0.155	0.00026752
-0.16	0.00024611
-0.165	0.0002254
-0.17	0.00020547
-0.175	0.00018642
-0.18	0.00016832
-0.185	0.00015126
-0.19	0.00013529
-0.195	0.00012046
-0.2	0.00010679
-0.205	9.4314E-005
-0.21	8.3005E-005
-0.215	7.2838E-005
-0.22	6.3765E-005
-0.225	5.5722E-005
-0.23	4.8636E-005
-0.235	4.2421E-005
-0.24	3.6994E-005
-0.245	3.2267E-005
-0.25	2.8159E-005
-0.255	2.4592E-005
-0.26	2.1498E-005
-0.265	1.8813E-005
-0.27	1.6483E-005
-0.275	1.4458E-005
-0.28	1.2697E-005
-0.285	1.1164E-005
-0.29	9.8275E-006
-0.295	8.6605E-006
-0.3	7.6404E-006
-0.305	6.7474E-006
-0.31	5.9647E-006
-0.315	5.2778E-006
-0.32	4.6741E-006
-0.325	4.143E-006
-0.33	3.6751E-006
-0.335	3.2626E-006
-0.34	2.8985E-006
-0.345	2.5768E-006
-0.35	2.2922E-006
-0.355	2.0403E-006
-0.36	1.8172E-006
-0.365	1.6193E-006
-0.37	1.4438E-006
-0.375	1.2879E-006
-0.38	1.1494E-006
-0.385	1.0262E-006
-0.39	9.1662E-007
-0.395	8.1908E-007
-0.4	7.3219E-007
-0.405	6.5477E-007
-0.41	5.8573E-007
-0.415	5.2415E-007
-0.42	4.6919E-007
-0.425	4.2012E-007
-0.43	3.763E-007
-0.435	3.3714E-007
-0.44	3.0213E-007
-0.445	2.7083E-007
-0.45	2.4283E-007
-0.455	2.1778E-007
-0.46	1.9536E-007
-0.465	1.7528E-007
-0.47	1.573E-007
-0.475	1.4119E-007
-0.48	1.2676E-007
-0.485	1.1382E-007
-0.49	1.0223E-007
-0.495	9.1825E-008
-0.5	8.2497E-008
-0.495	9.0019E-008
-0.49	9.829E-008
-0.485	1.0732E-007
-0.48	1.1721E-007
-0.475	1.2802E-007
-0.47	1.3985E-007
-0.465	1.528E-007
-0.46	1.6697E-007
-0.455	1.8247E-007
-0.45	1.9944E-007
-0.445	2.18E-007
-0.44	2.3832E-007
-0.435	2.6056E-007
-0.43	2.8491E-007
-0.425	3.1156E-007
-0.42	3.4073E-007
-0.415	3.7267E-007
-0.41	4.0763E-007
-0.405	4.4591E-007
-0.4	4.8781E-007
-0.395	5.3369E-007
-0.39	5.8392E-007
-0.385	6.3892E-007
-0.38	6.9913E-007
-0.375	7.6506E-007
-0.37	8.3724E-007
-0.365	9.1626E-007
-0.36	1.0028E-006
-0.355	1.0975E-006
-0.35	1.2012E-006
-0.345	1.3146E-006
-0.34	1.4389E-006
-0.335	1.5748E-006
-0.33	1.7236E-006
-0.325	1.8864E-006
-0.32	2.0645E-006
-0.315	2.2594E-006
-0.31	2.4725E-006
-0.305	2.7056E-006
-0.3	2.9604E-006
-0.295	3.239E-006
-0.29	3.5434E-006
-0.285	3.876E-006
-0.28	4.2392E-006
-0.275	4.6359E-006
-0.27	5.0688E-006
-0.265	5.5412E-006
-0.26	6.0563E-006
-0.255	6.6179E-006
-0.25	7.2298E-006
-0.245	7.8961E-006
-0.24	8.6214E-006
-0.235	9.4103E-006
-0.23	1.0268E-005
-0.225	1.1199E-005
-0.22	1.2211E-005
-0.215	1.3307E-005
-0.21	1.4496E-005
-0.205	1.5783E-005
-0.2	1.7176E-005
-0.195	1.8681E-005
-0.19	2.0307E-005
-0.185	2.2061E-005
-0.18	2.3951E-005
-0.175	2.5985E-005
-0.17	2.8173E-005
-0.165	3.0523E-005
-0.16	3.3045E-005
-0.155	3.5748E-005
-0.15	3.8642E-005
-0.145	4.1737E-005
-0.14	4.5043E-005
-0.135	4.8571E-005
-0.13	5.2331E-005
-0.125	5.6335E-005
-0.12	6.0593E-005
-0.115	6.5118E-005
-0.11	6.992E-005
-0.105	7.5012E-005
-0.1	8.0406E-005
-0.095	8.6115E-005
-0.09	9.2152E-005
-0.085	9.8529E-005
-0.08	0.00010526
-0.075	0.00011236
-0.07	0.00011984
-0.065	0.00012771
-0.06	0.000136
-0.055	0.0001447
-0.05	0.00015384
-0.045	0.00016344
-0.04	0.00017349
-0.035	0.00018402
-0.03	0.00019503
-0.025	0.00020654
-0.02	0.00021856
-0.015	0.00023109
-0.01	0.00024414
-0.005	0.00025772
-2.897E-016	0.00027183
0.005	0.00028648
0.01	0.00030165
0.015	0.00031735
0.02	0.00033358
0.025	0.00035032
0.03	0.00036756
0.035	0.00038529
0.04	0.0004035
0.045	0.00042215
0.05	0.00044123
0.055	0.00046072
0.06	0.00048057
0.065	0.00050075
0.07	0.00052123
0.075	0.00054196
0.08	0.0005629
0.085	0.00058399
0.09	0.00060518
0.095	0.00062642
0.1	0.00064763
0.105	0.00066875
0.11	0.00068971
0.115	0.00071044
0.12	0.00073085
0.125	0.00075087
0.13	0.0007704
0.135	0.00078938
0.14	0.0008077
0.145	0.00082529
0.15	0.00084208
0.155	0.00085798
0.16	0.00087293
0.165	0.00088689
0.17	0.0008998
0.175	0.00091164
0.18	0.00092242
0.185	0.00093214
0.19	0.00094084
0.195	0.00094856
0.2	0.00095536
0.205	0.00096132
0.21	0.00096651
0.215	0.00097101
0.22	0.0009749
0.225	0.00097826
0.23	0.00098116
0.235	0.00098365
0.24	0.0009858
0.245	0.00098765
0.25	0.00098925
0.255	0.00099063
0.26	0.00099182
0.265	0.00099285
0.27	0.00099374
0.275	0.00099452
0.28	0.00099519
0.285	0.00099578
0.29	0.00099629
0.295	0.00099674
0.3	0.00099713
0.305	0.00099747
0.31	0.00099777
0.315	0.00099803
0.32	0.00099826
0.325	0.00099846
0.33	0.00099864
0.335	0.00099879
0.34	0.00099893
0.345	0.00099905
0.35	0.00099916
0.355	0.00099925
0.36	0.00099934
0.365	0.00099941
0.37	0.00099948
0.375	0.00099954
0.38	0.00099959
0.385	0.00099963
0.39	0.00099967
0.395	0.00099971
0.4	0.00099974
0.405	0.00099977
0.41	0.00099979
0.415	0.00099982
0.42	0.00099984
0.425	0.00099985
0.43	0.00099987
0.435	0.00099988
0.44	0.0009999
0.445	0.00099991
0.45	0.00099992
0.455	0.00099993
0.46	0.00099993
0.465	0.00099994
0.47	0.00099995
0.475	0.00099995
0.48	0.00099996
0.485	0.00099996
0.49	0.00099997
0.495	0.00099997
0.5	0.00099997

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2473E-012
0.49	5.1656E-012
0.485	6.2739E-012
0.48	7.6226E-012
0.475	9.2608E-012
0.47	1.1251E-011
0.465	1.3668E-011
0.46	1.6605E-011
0.455	2.0173E-011
0.45	2.4507E-011
0.445	2.9772E-011
0.44	3.6168E-011
0.435	4.3937E-011
0.43	5.3374E-011
0.425	6.4837E-011
0.42	7.8761E-011
0.415	9.5674E-011
0.41	1.1622E-010
0.405	1.4117E-010
0.4	1.7147E-010
0.395	2.0827E-010
0.39	2.5297E-010
0.385	3.0724E-010
0.38	3.7315E-010
0.375	4.5319E-010
0.37	5.5036E-010
0.365	6.6835E-010
0.36	8.1159E-010
0.355	9.8548E-010
0.35	1.1965E-009
0.345	1.4527E-009
0.34	1.7637E-009
0.335	2.141E-009
0.33	2.5987E-009
0.325	3.1541E-009
0.32	3.8278E-009
0.315	4.6448E-009
0.31	5.6355E-009
0.305	6.8366E-009
0.3	8.2925E-009
0.295	1.0057E-008
0.29	1.2194E-008
0.285	1.4783E-008
0.28	1.7917E-008
0.275	2.171E-008
0.27	2.63E-008
0.265	3.1851E-008
0.26	3.8561E-008
0.255	4.667E-008
0.25	5.6461E-008
0.245	6.8279E-008
0.24	8.2534E-008
0.235	9.9715E-008
0.23	1.2041E-007
0.225	1.4531E-007
0.22	1.7526E-007
0.215	2.1123E-007
0.21	2.544E-007
0.205	3.0614E-007
0.2	3.6808E-007
0.195	4.4214E-007
0.19	5.3057E-007
0.185	6.36E-007
0.18	7.6149E-007
0.175	9.106E-007
0.17	1.0875E-006
0.165	1.2968E-006
0.16	1.5442E-006
0.155	1.8358E-006
0.15	2.1788E-006
0.145	2.5813E-006
0.14	3.0523E-006
0.135	3.6023E-006
0.13	4.2425E-006
0.125	4.9859E-006
0.12	5.8464E-006
0.115	6.8397E-006
0.11	7.9825E-006
0.105	9.2934E-006
0.1	1.0792E-005
0.095	1.25E-005
0.09	1.444E-005
0.085	1.6636E-005
0.08	1.9114E-005
0.075	2.1899E-005
0.07	2.502E-005
0.065	2.8505E-005
0.06	3.2382E-005
0.055	3.6681E-005
0.05	4.1431E-005
0.045	4.6662E-005
0.04	5.2402E-005
0.035	5.8681E-005
0.03	6.5524E-005
0.025	7.2959E-005
0.02	8.101E-005
0.015	8.9699E-005
0.01	9.9047E-005
0.005	0.00010907
-3.7643E-016	0.00011979
-0.005	0.00013122
-0.01	0.00014336
-0.015	0.00015623
-0.02	0.00016983
-0.025	0.00018415
-0.03	0.0001992
-0.035	0.00021498
-0.04	0.00023146
-0.045	0.00024865
-0.05	0.00026652
-0.055	0.00028505
-0.06	0.00030422
-0.065	0.000324
-0.07	0.00034437
-0.075	0.00036529
-0.08	0.00038672
-0.085	0.00040862
-0.09	0.00043095
-0.095	0.00045365
-0.1	0.00047668
-0.105	0.00049998
-0.11	0.00052349
-0.115	0.00054714
-0.12	0.00057086
-0.125	0.00059459
-0.13	0.00061824
-0.135	0.00064174
-0.14	0.00066501
-0.145	0.00068794
-0.15	0.00071046
-0.155	0.00073248
-0.16	0.00075389
-0.165	0.0007746
-0.17	0.00079453
-0.175	0.00081358
-0.18	0.00083168
-0.185	0.00084874
-0.19	0.00086471
-0.195	0.00087954
-0.2	0.00089321
-0.205	0.00090569
-0.21	0.000917
-0.215	0.00092716
-0.22	0.00093624
-0.225	0.00094428
-0.23	0.00095136
-0.235	0.00095758
-0.24	0.00096301
-0.245	0.00096773
-0.25	0.00097184
-0.255	0.00097541
-0.26	0.0009785
-0.265	0.00098119
-0.27	0.00098352
-0.275	0.00098554
-0.28	0.0009873
-0.285	0.00098884
-0.29	0.00099017
-0.295	0.00099134
-0.3	0.00099236
-0.305	0.00099325
-0.31	0.00099404
-0.315	0.00099472
-0.32	0.00099533
-0.325	0.00099586
-0.33	0.00099632
-0.335	0.00099674
-0.34	0.0009971
-0.345	0.00099742
-0.35	0.00099771
-0.355	0.00099796
-0.36	0.00099818
-0.365	0.00099838
-0.37	0.00099856
-0.375	0.00099871
-0.38	0.00099885
-0.385	0.00099897
-0.39	0.00099908
-0.395	0.00099918
-0.4	0.00099927
-0.405	0.00099935
-0.41	0.00099941
-0.415	0.00099948
-0.42	0.00099953
-0.425	0.00099958
-0.43	0.00099962
-0.435	0.00099966
-0.44	0.0009997
-0.445	0.00099973
-0.45	0.00099976
-0.455	0.00099978
-0.46	0.0009998
-0.465	0.00099982
-0.47	0.00099984
-0.475	0.00099986
-0.48	0.00099987
-0.485	0.00099989
-0.49	0.0009999
-0.495	0.00099991
-0.5	0.00099992
-0.495	0.00099991
-0.49	0.0009999
-0.485	0.00099989
-0.48	0.00099988
-0.475	0.00099987
-0.47	0.00099986
-0.465	0.00099985
-0.46	0.00099983
-0.455	0.00099982
-0.45	0.0009998
-0.445	0.00099978
-0.44	0.00099976
-0.435	0.00099974
-0.43	0.00099972
-0.425	0.00099969
-0.42	0.00099966
-0.415	0.00099963
-0.41	0.00099959
-0.405	0.00099955
-0.4	0.00099951
-0.395	0.00099947
-0.39	0.00099942
-0.385	0.00099936
-0.38	0.0009993
-0.375	0.00099923
-0.37	0.00099916
-0.365	0.00099908
-0.36	0.000999
-0.355	0.0009989
-0.35	0.0009988
-0.345	0.00099869
-0.34	0.00099856
-0.335	0.00099843
-0.33	0.00099828
-0.325	0.00099811
-0.32	0.00099794
-0.315	0.00099774
-0.31	0.00099753
-0.305	0.00099729
-0.3	0.00099704
-0.295	0.00099676
-0.29	0.00099646
-0.285	0.00099612
-0.28	0.00099576
-0.275	0.00099536
-0.27	0.00099493
-0.265	0.00099446
-0.26	0.00099394
-0.255	0.00099338
-0.25	0.00099277
-0.245	0.0009921
-0.24	0.00099138
-0.235	0.00099059
-0.23	0.00098973
-0.225	0.0009888
-0.22	0.00098779
-0.215	0.00098669
-0.21	0.0009855
-0.205	0.00098422
-0.2	0.00098282
-0.195	0.00098132
-0.19	0.00097969
-0.185	0.00097794
-0.18	0.00097605
-0.175	0.00097401
-0.17	0.00097183
-0.165	0.00096948
-0.16	0.00096695
-0.155	0.00096425
-0.15	0.00096136
-0.145	0.00095826
-0.14	0.00095496
-0.135	0.00095143
-0.13	0.00094767
-0.125	0.00094366
-0.12	0.00093941
-0.115	0.00093488
-0.11	0.00093008
-0.105	0.00092499
-0.1	0.00091959
-0.095	0.00091388
-0.09	0.00090785
-0.085	0.00090147
-0.08	0.00089474
-0.075	0.00088764
-0.07	0.00088016
-0.065	0.00087229
-0.06	0.000864
-0.055	0.0008553
-0.05	0.00084616
-0.045	0.00083656
-0.04	0.00082651
-0.035	0.00081598
-0.03	0.00080497
-0.025	0.00079346
-0.02	0.00078144
-0.015	0.00076891
-0.01	0.00075586
-0.005	0.00074228
-2.897E-016	0.00072817
0.005	0.00071352
0.01	0.00069835
0.015	0.00068265
0.02	0.00066642
0.025	0.00064968
0.03	0.00063244
0.035	0.00061471
0.04	0.0005965
0.045	0.00057785
0.05	0.00055877
0.055	0.00053928
0.06	0.00051943
0.065	0.00049925
0.07	0.00047877
0.075	0.00045804
0.08	0.0004371
0.085	0.00041601
0.09	0.00039482
0.095	0.00037358
0.1	0.00035237
0.105	0.00033125
0.11	0.00031029
0.115	0.00028956
0.12	0.00026915
0.125	0.00024913
0.13	0.0002296
0.135	0.00021062
0.14	0.0001923
0.145	0.00017471
0.15	0.00015792
0.155	0.00014202
0.16	0.00012707
0.165	0.00011311
0.17	0.0001002
0.175	8.8355E-005
0.18	7.7578E-005
0.185	6.7857E-005
0.19	5.9161E-005
0.195	5.1443E-005
0.2	4.4642E-005
0.205	3.8685E-005
0.21	3.3495E-005
0.215	2.8992E-005
0.22	2.5097E-005
0.225	2.1736E-005
0.23	1.884E-005
0.235	1.6345E-005
0.24	1.4196E-005
0.245	1.2345E-005
0.25	1.0749E-005
0.255	9.3704E-006
0.26	8.1793E-006
0.265	7.1485E-006
0.27	6.2552E-006
0.275	5.48E-006
0.28	4.8062E-006
0.285	4.2198E-006
0.29	3.7088E-006
0.295	3.2629E-006
0.3	2.8732E-006
0.305	2.5324E-006
0.31	2.2338E-006
0.315	1.9721E-006
0.32	1.7423E-006
0.325	1.5404E-006
0.33	1.3628E-006
0.335	1.2065E-006
0.34	1.0688E-006
0.345	9.4732E-007
0.35	8.4014E-007
0.355	7.4549E-007
0.36	6.6183E-007
0.365	5.8784E-007
0.37	5.2237E-007
0.375	4.6439E-007
0.38	4.1302E-007
0.385	3.6748E-007
0.39	3.2708E-007
0.395	2.9124E-007
0.4	2.5941E-007
0.405	2.3114E-007
0.41	2.0601E-007
0.415	1.8368E-007
0.42	1.6381E-007
0.425	1.4614E-007
0.43	1.3041E-007
0.435	1.164E-007
0.44	1.0392E-007
0.445	9.2806E-008
0.45	8.2898E-008
0.455	7.4066E-008
0.46	6.6189E-008
0.465	5.9162E-008
0.47	5.2893E-008
0.475	4.7297E-008
0.48	4.2302E-008
0.485	3.7841E-008
0.49	3.3857E-008
0.495	3.0298E-008
0.5	2.7117E-008
