-0.05	0.00097587
-0.055	0.00097361
-0.06	0.00097116
-0.065	0.00096851
-0.07	0.00096565
-0.075	0.00096256
-0.08	0.00095924
-0.085	0.00095566
-0.09	0.00095181
-0.095	0.00094768
-0.1	0.00094327
-0.105	0.00093854
-0.11	0.0009335
-0.115	0.00092813
-0.12	0.00092243
-0.125	0.00091637
-0.13	0.00090995
-0.135	0.00090316
-0.14	0.00089599
-0.145	0.00088843
-0.15	0.00088049
-0.155	0.00087214
-0.16	0.00086339
-0.165	0.00085424
-0.17	0.00084468
-0.175	0.0008347
-0.18	0.00082432
-0.185	0.00081352
-0.19	0.00080232
-0.195	0.0007907
-0.2	0.00077868
-0.205	0.00076627
-0.21	0.00075345
-0.215	0.00074025
-0.22	0.00072667
-0.225	0.00071271
-0.23	0.00069838
-0.235	0.0006837
-0.24	0.00066867
-0.245	0.0006533
-0.25	0.00063761
-0.255	0.00062161
-0.26	0.00060532
-0.265	0.00058874
-0.27	0.00057189
-0.275	0.00055479
-0.28	0.00053746
-0.285	0.00051991
-0.29	0.00050216
-0.295	0.00048424
-0.3	0.00046617
-0.305	0.00044797
-0.31	0.00042966
-0.315	0.00041128
-0.32	0.00039284
-0.325	0.00037438
-0.33	0.00035593
-0.335	0.00033753
-0.34	0.00031921
-0.345	0.000301
-0.35	0.00028295
-0.355	0.00026511
-0.36	0.00024751
-0.365	0.00023021
-0.37	0.00021325
-0.375	0.0001967
-0.38	0.0001806
-0.385	0.00016502
-0.39	0.00015002
-0.395	0.00013566
-0.4	0.00012199
-0.405	0.00010907
-0.41	9.6967E-005
-0.415	8.571E-005
-0.42	7.534E-005
-0.425	6.5879E-005
-0.43	5.7332E-005
-0.435	4.9689E-005
-0.44	4.2921E-005
-0.445	3.6983E-005
-0.45	3.1814E-005
-0.455	2.7347E-005
-0.46	2.3507E-005
-0.465	2.0218E-005
-0.47	1.7408E-005
-0.475	1.501E-005
-0.48	1.2964E-005
-0.485	1.1217E-005
-0.49	9.724E-006
-0.495	8.4451E-006
-0.5	7.3477E-006
-0.495	7.478E-006
-0.49	7.8765E-006
-0.485	8.2924E-006
-0.48	8.7451E-006
-0.475	9.2523E-006
-0.47	9.8121E-006
-0.465	1.0422E-005
-0.46	1.1082E-005
-0.455	1.1796E-005
-0.45	1.2566E-005
-0.445	1.3395E-005
-0.44	1.4287E-005
-0.435	1.5244E-005
-0.43	1.6271E-005
-0.425	1.7371E-005
-0.42	1.8547E-005
-0.415	1.9804E-005
-0.41	2.1145E-005
-0.405	2.2575E-005
-0.4	2.4097E-005
-0.395	2.5716E-005
-0.39	2.7435E-005
-0.385	2.9259E-005
-0.38	3.1191E-005
-0.375	3.3235E-005
-0.37	3.5395E-005
-0.365	3.7673E-005
-0.36	4.0075E-005
-0.355	4.2601E-005
-0.35	4.5256E-005
-0.345	4.8041E-005
-0.34	5.0959E-005
-0.335	5.4012E-005
-0.33	5.7201E-005
-0.325	6.0527E-005
-0.32	6.3992E-005
-0.315	6.7594E-005
-0.31	7.1335E-005
-0.305	7.5214E-005
-0.3	7.9229E-005
-0.295	8.338E-005
-0.29	8.7664E-005
-0.285	9.208E-005
-0.28	9.6624E-005
-0.275	0.00010129
-0.27	0.00010608
-0.265	0.00011099
-0.26	0.00011601
-0.255	0.00012115
-0.25	0.00012638
-0.245	0.00013171
-0.24	0.00013713
-0.235	0.00014264
-0.23	0.00014823
-0.225	0.00015389
-0.22	0.00015962
-0.215	0.0001654
-0.21	0.00017124
-0.205	0.00017712
-0.2	0.00018303
-0.195	0.00018898
-0.19	0.00019494
-0.185	0.00020093
-0.18	0.00020691
-0.175	0.0002129
-0.17	0.00021888
-0.165	0.00022485
-0.16	0.0002308
-0.155	0.00023672
-0.15	0.0002426
-0.145	0.00024845
-0.14	0.00025426
-0.135	0.00026002
-0.13	0.00026572
-0.125	0.00027137
-0.12	0.00027696
-0.115	0.00028248
-0.11	0.00028794
-0.105	0.00029333
-0.1	0.00029866
-0.095	0.00030391
-0.09	0.00030908
-0.085	0.00031419
-0.08	0.00031922
-0.075	0.00032418
-0.07	0.00032907
-0.065	0.00033389
-0.06	0.00033864
-0.055	0.00034332
-0.05	0.00034794
-0.045	0.00035249
-0.04	0.00035698
-0.035	0.00036142
-0.03	0.0003658
-0.025	0.00037014
-0.02	0.00037443
-0.015	0.00037867
-0.01	0.00038288
-0.005	0.00038706
-2.897E-016	0.00039122
0.005	0.00039535
0.01	0.00039946
0.015	0.00040357
0.02	0.00040768
0.025	0.00041179
0.03	0.00041591
0.035	0.00042005
0.04	0.00042422
0.045	0.00042842
0.05	0.00043267
0.055	0.00043697
0.06	0.00044133
0.065	0.00044576
0.07	0.00045027
0.075	0.00045488
0.08	0.00045959
0.085	0.00046441
0.09	0.00046935
0.095	0.00047443
0.1	0.00047965
0.105	0.00048502
0.11	0.00049056
0.115	0.00049628
0.12	0.00050219
0.125	0.00050829
0.13	0.00051459
0.135	0.00052111
0.14	0.00052786
0.145	0.00053483
0.15	0.00054204
0.155	0.00054949
0.16	0.00055719
0.165	0.00056514
0.17	0.00057335
0.175	0.00058181
0.18	0.00059053
0.185	0.0005995
0.19	0.00060873
0.195	0.0006182
0.2	0.00062792
0.205	0.00063788
0.21	0.00064807
0.215	0.00065848
0.22	0.0006691
0.225	0.00067992
0.23	0.00069093
0.235	0.00070211
0.24	0.00071344
0.245	0.0007249
0.25	0.00073648
0.255	0.00074815
0.26	0.00075989
0.265	0.00077167
0.27	0.00078346
0.275	0.00079524
0.28	0.00080698
0.285	0.00081864
0.29	0.00083018
0.295	0.00084157
0.3	0.00085277
0.305	0.00086373
0.31	0.00087443
0.315	0.00088481
0.32	0.00089483
0.325	0.00090445
0.33	0.00091363
0.335	0.00092233
0.34	0.00093051
0.345	0.00093815
0.35	0.00094523
0.355	0.00095172
0.36	0.00095763
0.365	0.00096297
0.37	0.00096773
0.375	0.00097197
0.38	0.00097569
0.385	0.00097895
0.39	0.00098179
0.395	0.00098425
0.4	0.00098637
0.405	0.0009882
0.41	0.00098978
0.415	0.00099113
0.42	0.0009923
0.425	0.00099331
0.43	0.00099417
0.435	0.00099492
0.44	0.00099556
0.445	0.00099612
0.45	0.00099661
0.455	0.00099703
0.46	0.00099739
0.465	0.00099771
0.47	0.00099799
0.475	0.00099823
0.48	0.00099844
0.485	0.00099863
0.49	0.00099879
0.495	0.00099893
0.5	0.00099905

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1301E-012
0.49	5.1289E-012
0.485	6.1933E-012
0.48	7.5231E-012
0.475	9.1358E-012
0.47	1.1088E-011
0.465	1.3453E-011
0.46	1.632E-011
0.455	1.9794E-011
0.45	2.4003E-011
0.445	2.9101E-011
0.44	3.5274E-011
0.435	4.2746E-011
0.43	5.1786E-011
0.425	6.2721E-011
0.42	7.5942E-011
0.415	9.1918E-011
0.41	1.1121E-010
0.405	1.3451E-010
0.4	1.6261E-010
0.395	1.9649E-010
0.39	2.3732E-010
0.385	2.8646E-010
0.38	3.4557E-010
0.375	4.1661E-010
0.37	5.0191E-010
0.365	6.0421E-010
0.36	7.2678E-010
0.355	8.7346E-010
0.35	1.0488E-009
0.345	1.258E-009
0.34	1.5074E-009
0.335	1.8042E-009
0.33	2.1569E-009
0.325	2.5752E-009
0.32	3.0706E-009
0.315	3.6562E-009
0.31	4.3471E-009
0.305	5.1606E-009
0.3	6.1165E-009
0.295	7.2375E-009
0.29	8.5493E-009
0.285	1.0081E-008
0.28	1.1865E-008
0.275	1.3939E-008
0.27	1.6345E-008
0.265	1.9128E-008
0.26	2.2341E-008
0.255	2.6042E-008
0.25	3.0295E-008
0.245	3.5172E-008
0.24	4.0752E-008
0.235	4.7123E-008
0.23	5.438E-008
0.225	6.2631E-008
0.22	7.1992E-008
0.215	8.2593E-008
0.21	9.4575E-008
0.205	1.0809E-007
0.2	1.2332E-007
0.195	1.4045E-007
0.19	1.5967E-007
0.185	1.8123E-007
0.18	2.0536E-007
0.175	2.3234E-007
0.17	2.6247E-007
0.165	2.9608E-007
0.16	3.3353E-007
0.155	3.7522E-007
0.15	4.2158E-007
0.145	4.7308E-007
0.14	5.3027E-007
0.135	5.937E-007
0.13	6.6402E-007
0.125	7.4193E-007
0.12	8.2818E-007
0.115	9.2362E-007
0.11	1.0292E-006
0.105	1.1458E-006
0.1	1.2748E-006
0.095	1.4171E-006
0.09	1.5743E-006
0.085	1.7477E-006
0.08	1.939E-006
0.075	2.15E-006
0.07	2.3825E-006
0.065	2.6387E-006
0.06	2.9209E-006
0.055	3.2316E-006
0.05	3.5735E-006
0.045	3.9498E-006
0.04	4.3636E-006
0.035	4.8185E-006
0.03	5.3185E-006
0.025	5.8676E-006
0.02	6.4705E-006
0.015	7.1322E-006
0.01	7.8579E-006
0.005	8.6534E-006
-3.7643E-016	9.525E-006
-0.005	1.0479E-005
-0.01	1.1523E-005
-0.015	1.2665E-005
-0.02	1.3912E-005
-0.025	1.5274E-005
-0.03	1.6759E-005
-0.035	1.8377E-005
-0.04	2.0138E-005
-0.045	2.2054E-005
-0.05	2.4135E-005
-0.055	2.6392E-005
-0.06	2.8838E-005
-0.065	3.1486E-005
-0.07	3.4347E-005
-0.075	3.7435E-005
-0.08	4.0763E-005
-0.085	4.4344E-005
-0.09	4.819E-005
-0.095	5.2316E-005
-0.1	5.6735E-005
-0.105	6.1457E-005
-0.11	6.6497E-005
-0.115	7.1866E-005
-0.12	7.7574E-005
-0.125	8.3634E-005
-0.13	9.0054E-005
-0.135	9.6844E-005
-0.14	0.00010401
-0.145	0.00011157
-0.15	0.00011951
-0.155	0.00012786
-0.16	0.00013661
-0.165	0.00014576
-0.17	0.00015532
-0.175	0.0001653
-0.18	0.00017568
-0.185	0.00018648
-0.19	0.00019768
-0.195	0.0002093
-0.2	0.00022132
-0.205	0.00023373
-0.21	0.00024655
-0.215	0.00025975
-0.22	0.00027333
-0.225	0.00028729
-0.23	0.00030162
-0.235	0.0003163
-0.24	0.00033133
-0.245	0.0003467
-0.25	0.00036239
-0.255	0.00037839
-0.26	0.00039468
-0.265	0.00041126
-0.27	0.00042811
-0.275	0.00044521
-0.28	0.00046254
-0.285	0.00048009
-0.29	0.00049784
-0.295	0.00051576
-0.3	0.00053383
-0.305	0.00055203
-0.31	0.00057034
-0.315	0.00058872
-0.32	0.00060716
-0.325	0.00062562
-0.33	0.00064407
-0.335	0.00066247
-0.34	0.00068079
-0.345	0.000699
-0.35	0.00071705
-0.355	0.00073489
-0.36	0.00075249
-0.365	0.00076979
-0.37	0.00078675
-0.375	0.0008033
-0.38	0.0008194
-0.385	0.00083498
-0.39	0.00084998
-0.395	0.00086434
-0.4	0.00087801
-0.405	0.00089093
-0.41	0.00090303
-0.415	0.00091429
-0.42	0.00092466
-0.425	0.00093412
-0.43	0.00094267
-0.435	0.00095031
-0.44	0.00095708
-0.445	0.00096302
-0.45	0.00096819
-0.455	0.00097265
-0.46	0.00097649
-0.465	0.00097978
-0.47	0.00098259
-0.475	0.00098499
-0.48	0.00098704
-0.485	0.00098878
-0.49	0.00099028
-0.495	0.00099155
-0.5	0.00099265
-0.495	0.00099252
-0.49	0.00099212
-0.485	0.00099171
-0.48	0.00099125
-0.475	0.00099075
-0.47	0.00099019
-0.465	0.00098958
-0.46	0.00098892
-0.455	0.0009882
-0.45	0.00098743
-0.445	0.00098661
-0.44	0.00098571
-0.435	0.00098476
-0.43	0.00098373
-0.425	0.00098263
-0.42	0.00098145
-0.415	0.0009802
-0.41	0.00097885
-0.405	0.00097743
-0.4	0.0009759
-0.395	0.00097428
-0.39	0.00097256
-0.385	0.00097074
-0.38	0.00096881
-0.375	0.00096677
-0.37	0.00096461
-0.365	0.00096233
-0.36	0.00095993
-0.355	0.0009574
-0.35	0.00095474
-0.345	0.00095196
-0.34	0.00094904
-0.335	0.00094599
-0.33	0.0009428
-0.325	0.00093947
-0.32	0.00093601
-0.315	0.00093241
-0.31	0.00092866
-0.305	0.00092479
-0.3	0.00092077
-0.295	0.00091662
-0.29	0.00091234
-0.285	0.00090792
-0.28	0.00090338
-0.275	0.00089871
-0.27	0.00089392
-0.265	0.00088901
-0.26	0.00088399
-0.255	0.00087885
-0.25	0.00087362
-0.245	0.00086829
-0.24	0.00086287
-0.235	0.00085736
-0.23	0.00085177
-0.225	0.00084611
-0.22	0.00084038
-0.215	0.0008346
-0.21	0.00082876
-0.205	0.00082288
-0.2	0.00081697
-0.195	0.00081102
-0.19	0.00080506
-0.185	0.00079907
-0.18	0.00079309
-0.175	0.0007871
-0.17	0.00078112
-0.165	0.00077515
-0.16	0.0007692
-0.155	0.00076328
-0.15	0.0007574
-0.145	0.00075155
-0.14	0.00074574
-0.135	0.00073998
-0.13	0.00073428
-0.125	0.00072863
-0.12	0.00072304
-0.115	0.00071752
-0.11	0.00071206
-0.105	0.00070667
-0.1	0.00070134
-0.095	0.00069609
-0.09	0.00069092
-0.085	0.00068581
-0.08	0.00068078
-0.075	0.00067582
-0.07	0.00067093
-0.065	0.00066611
-0.06	0.00066136
-0.055	0.00065668
-0.05	0.00065206
-0.045	0.00064751
-0.04	0.00064302
-0.035	0.00063858
-0.03	0.0006342
-0.025	0.00062986
-0.02	0.00062557
-0.015	0.00062133
-0.01	0.00061712
-0.005	0.00061294
-2.897E-016	0.00060878
0.005	0.00060465
0.01	0.00060054
0.015	0.00059643
0.02	0.00059232
0.025	0.00058821
0.03	0.00058409
0.035	0.00057995
0.04	0.00057578
0.045	0.00057158
0.05	0.00056733
0.055	0.00056303
0.06	0.00055867
0.065	0.00055424
0.07	0.00054973
0.075	0.00054512
0.08	0.00054041
0.085	0.00053559
0.09	0.00053065
0.095	0.00052557
0.1	0.00052035
0.105	0.00051498
0.11	0.00050944
0.115	0.00050372
0.12	0.00049781
0.125	0.00049171
0.13	0.00048541
0.135	0.00047889
0.14	0.00047214
0.145	0.00046517
0.15	0.00045796
0.155	0.00045051
0.16	0.00044281
0.165	0.00043486
0.17	0.00042665
0.175	0.00041819
0.18	0.00040947
0.185	0.0004005
0.19	0.00039127
0.195	0.0003818
0.2	0.00037208
0.205	0.00036212
0.21	0.00035193
0.215	0.00034152
0.22	0.0003309
0.225	0.00032008
0.23	0.00030907
0.235	0.00029789
0.24	0.00028656
0.245	0.0002751
0.25	0.00026352
0.255	0.00025185
0.26	0.00024011
0.265	0.00022833
0.27	0.00021654
0.275	0.00020476
0.28	0.00019302
0.285	0.00018136
0.29	0.00016982
0.295	0.00015843
0.3	0.00014723
0.305	0.00013627
0.31	0.00012557
0.315	0.00011519
0.32	0.00010517
0.325	9.5551E-005
0.33	8.6372E-005
0.335	7.7673E-005
0.34	6.9488E-005
0.345	6.1848E-005
0.35	5.4773E-005
0.355	4.8277E-005
0.36	4.2367E-005
0.365	3.7035E-005
0.37	3.2266E-005
0.375	2.8035E-005
0.38	2.4309E-005
0.385	2.1048E-005
0.39	1.8211E-005
0.395	1.5752E-005
0.4	1.3628E-005
0.405	1.1798E-005
0.41	1.0222E-005
0.415	8.866E-006
0.42	7.6991E-006
0.425	6.6944E-006
0.43	5.8284E-006
0.435	5.0812E-006
0.44	4.4356E-006
0.445	3.8769E-006
0.45	3.3929E-006
0.455	2.9727E-006
0.46	2.6076E-006
0.465	2.2898E-006
0.47	2.0128E-006
0.475	1.771E-006
0.48	1.5598E-006
0.485	1.3749E-006
0.49	1.213E-006
0.495	1.0709E-006
0.5	9.4625E-007
