-0.055	0.00091673
-0.06	0.00091011
-0.065	0.00090314
-0.07	0.00089582
-0.075	0.00088815
-0.08	0.00088011
-0.085	0.00087173
-0.09	0.00086298
-0.095	0.00085389
-0.1	0.00084444
-0.105	0.00083465
-0.11	0.00082452
-0.115	0.00081404
-0.12	0.00080324
-0.125	0.00079211
-0.13	0.00078065
-0.135	0.00076889
-0.14	0.00075681
-0.145	0.00074444
-0.15	0.00073178
-0.155	0.00071883
-0.16	0.00070561
-0.165	0.00069212
-0.17	0.00067838
-0.175	0.00066438
-0.18	0.00065015
-0.185	0.00063569
-0.19	0.00062101
-0.195	0.00060613
-0.2	0.00059105
-0.205	0.00057578
-0.21	0.00056035
-0.215	0.00054475
-0.22	0.000529
-0.225	0.00051313
-0.23	0.00049713
-0.235	0.00048102
-0.24	0.00046483
-0.245	0.00044856
-0.25	0.00043224
-0.255	0.00041588
-0.26	0.00039949
-0.265	0.00038311
-0.27	0.00036674
-0.275	0.00035042
-0.28	0.00033416
-0.285	0.00031798
-0.29	0.00030192
-0.295	0.000286
-0.3	0.00027025
-0.305	0.00025469
-0.31	0.00023936
-0.315	0.00022429
-0.32	0.00020951
-0.325	0.00019507
-0.33	0.00018098
-0.335	0.0001673
-0.34	0.00015406
-0.345	0.0001413
-0.35	0.00012904
-0.355	0.00011734
-0.36	0.00010622
-0.365	9.571E-005
-0.37	8.5839E-005
-0.375	7.6627E-005
-0.38	6.8087E-005
-0.385	6.0225E-005
-0.39	5.3041E-005
-0.395	4.6522E-005
-0.4	4.0651E-005
-0.405	3.5401E-005
-0.41	3.0737E-005
-0.415	2.6621E-005
-0.42	2.301E-005
-0.425	1.9857E-005
-0.43	1.7118E-005
-0.435	1.4748E-005
-0.44	1.2702E-005
-0.445	1.0941E-005
-0.45	9.4283E-006
-0.455	8.1299E-006
-0.46	7.0165E-006
-0.465	6.0618E-006
-0.47	5.2431E-006
-0.475	4.5407E-006
-0.48	3.9376E-006
-0.485	3.4193E-006
-0.49	2.9732E-006
-0.495	2.5889E-006
-0.5	2.2574E-006
-0.495	2.033E-006
-0.49	1.8841E-006
-0.485	1.7878E-006
-0.48	1.7306E-006
-0.475	1.7038E-006
-0.47	1.7013E-006
-0.465	1.7193E-006
-0.46	1.7551E-006
-0.455	1.8071E-006
-0.45	1.8741E-006
-0.445	1.9555E-006
-0.44	2.051E-006
-0.435	2.1607E-006
-0.43	2.2848E-006
-0.425	2.4237E-006
-0.42	2.578E-006
-0.415	2.7485E-006
-0.41	2.936E-006
-0.405	3.1416E-006
-0.4	3.3665E-006
-0.395	3.6118E-006
-0.39	3.879E-006
-0.385	4.1696E-006
-0.38	4.4853E-006
-0.375	4.8279E-006
-0.37	5.1993E-006
-0.365	5.6016E-006
-0.36	6.0369E-006
-0.355	6.5077E-006
-0.35	7.0164E-006
-0.345	7.5656E-006
-0.34	8.1582E-006
-0.335	8.797E-006
-0.33	9.4851E-006
-0.325	1.0226E-005
-0.32	1.1022E-005
-0.315	1.1877E-005
-0.31	1.2796E-005
-0.305	1.378E-005
-0.3	1.4835E-005
-0.295	1.5963E-005
-0.29	1.7169E-005
-0.285	1.8457E-005
-0.28	1.9829E-005
-0.275	2.1291E-005
-0.27	2.2845E-005
-0.265	2.4496E-005
-0.26	2.6246E-005
-0.255	2.81E-005
-0.25	3.006E-005
-0.245	3.213E-005
-0.24	3.4313E-005
-0.235	3.661E-005
-0.23	3.9026E-005
-0.225	4.1561E-005
-0.22	4.4217E-005
-0.215	4.6997E-005
-0.21	4.9901E-005
-0.205	5.293E-005
-0.2	5.6086E-005
-0.195	5.9367E-005
-0.19	6.2775E-005
-0.185	6.631E-005
-0.18	6.9969E-005
-0.175	7.3754E-005
-0.17	7.7662E-005
-0.165	8.1692E-005
-0.16	8.5843E-005
-0.155	9.0113E-005
-0.15	9.45E-005
-0.145	9.9001E-005
-0.14	0.00010362
-0.135	0.00010834
-0.13	0.00011317
-0.125	0.00011811
-0.12	0.00012315
-0.115	0.00012829
-0.11	0.00013352
-0.105	0.00013885
-0.1	0.00014428
-0.095	0.00014979
-0.09	0.00015539
-0.085	0.00016108
-0.08	0.00016686
-0.075	0.00017272
-0.07	0.00017866
-0.065	0.00018469
-0.06	0.00019079
-0.055	0.00019698
-0.05	0.00020326
-0.045	0.00020961
-0.04	0.00021606
-0.035	0.00022259
-0.03	0.00022921
-0.025	0.00023593
-0.02	0.00024275
-0.015	0.00024966
-0.01	0.00025669
-0.005	0.00026382
-2.897E-016	0.00027108
0.005	0.00027845
0.01	0.00028596
0.015	0.0002936
0.02	0.00030138
0.025	0.00030931
0.03	0.00031739
0.035	0.00032564
0.04	0.00033405
0.045	0.00034264
0.05	0.00035141
0.055	0.00036036
0.06	0.00036951
0.065	0.00037885
0.07	0.00038839
0.075	0.00039813
0.08	0.00040807
0.085	0.00041822
0.09	0.00042858
0.095	0.00043914
0.1	0.00044991
0.105	0.00046088
0.11	0.00047205
0.115	0.00048342
0.12	0.00049498
0.125	0.00050672
0.13	0.00051865
0.135	0.00053076
0.14	0.00054303
0.145	0.00055545
0.15	0.00056803
0.155	0.00058074
0.16	0.00059359
0.165	0.00060654
0.17	0.00061961
0.175	0.00063276
0.18	0.00064598
0.185	0.00065927
0.19	0.0006726
0.195	0.00068595
0.2	0.00069932
0.205	0.00071267
0.21	0.00072599
0.215	0.00073926
0.22	0.00075246
0.225	0.00076555
0.23	0.00077852
0.235	0.00079134
0.24	0.00080398
0.245	0.00081642
0.25	0.00082861
0.255	0.00084054
0.26	0.00085217
0.265	0.00086346
0.27	0.0008744
0.275	0.00088493
0.28	0.00089503
0.285	0.00090467
0.29	0.00091383
0.295	0.00092247
0.3	0.00093058
0.305	0.00093813
0.31	0.00094513
0.315	0.00095155
0.32	0.00095742
0.325	0.00096272
0.33	0.00096749
0.335	0.00097175
0.34	0.00097552
0.345	0.00097884
0.35	0.00098175
0.355	0.00098428
0.36	0.00098648
0.365	0.00098837
0.37	0.00099001
0.375	0.00099141
0.38	0.00099261
0.385	0.00099364
0.39	0.00099452
0.395	0.00099527
0.4	0.00099592
0.405	0.00099647
0.41	0.00099695
0.415	0.00099735
0.42	0.0009977
0.425	0.000998
0.43	0.00099826
0.435	0.00099849
0.44	0.00099868
0.445	0.00099885
0.45	0.00099899
0.455	0.00099912
0.46	0.00099923
0.465	0.00099932
0.47	0.0009994
0.475	0.00099948
0.48	0.00099954
0.485	0.00099959
0.49	0.00099964
0.495	0.00099968
0.5	0.00099972

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	3.602E-012
0.49	3.8361E-012
0.485	4.1598E-012
0.48	4.6016E-012
0.475	5.1701E-012
0.47	5.8845E-012
0.465	6.7705E-012
0.46	7.8607E-012
0.455	9.1953E-012
0.45	1.0824E-011
0.445	1.2808E-011
0.44	1.5222E-011
0.435	1.8156E-011
0.43	2.1721E-011
0.425	2.6052E-011
0.42	3.131E-011
0.415	3.7695E-011
0.41	4.5446E-011
0.405	5.4856E-011
0.4	6.6279E-011
0.395	8.0144E-011
0.39	9.6974E-011
0.385	1.174E-010
0.38	1.4219E-010
0.375	1.7227E-010
0.37	2.0877E-010
0.365	2.5306E-010
0.36	3.0678E-010
0.355	3.7195E-010
0.35	4.5098E-010
0.345	5.4681E-010
0.34	6.63E-010
0.335	8.0383E-010
0.33	9.7449E-010
0.325	1.1813E-009
0.32	1.4317E-009
0.315	1.735E-009
0.31	2.102E-009
0.305	2.5462E-009
0.3	3.0834E-009
0.295	3.733E-009
0.29	4.518E-009
0.285	5.4661E-009
0.28	6.6107E-009
0.275	7.9916E-009
0.27	9.6565E-009
0.265	1.1663E-008
0.26	1.4077E-008
0.255	1.6982E-008
0.25	2.0474E-008
0.245	2.4666E-008
0.24	2.9694E-008
0.235	3.5717E-008
0.23	4.2926E-008
0.225	5.1541E-008
0.22	6.1824E-008
0.215	7.4079E-008
0.21	8.8663E-008
0.205	1.0599E-007
0.2	1.2654E-007
0.195	1.5087E-007
0.19	1.7962E-007
0.185	2.1354E-007
0.18	2.5346E-007
0.175	3.0034E-007
0.17	3.553E-007
0.165	4.1956E-007
0.16	4.9454E-007
0.155	5.8182E-007
0.15	6.8317E-007
0.145	8.0057E-007
0.14	9.3623E-007
0.135	1.0926E-006
0.13	1.2724E-006
0.125	1.4787E-006
0.12	1.7146E-006
0.115	1.9839E-006
0.11	2.2905E-006
0.105	2.6387E-006
0.1	3.0331E-006
0.095	3.4789E-006
0.09	3.9815E-006
0.085	4.5468E-006
0.08	5.1813E-006
0.075	5.8917E-006
0.07	6.6854E-006
0.065	7.5701E-006
0.06	8.5542E-006
0.055	9.6464E-006
0.05	1.0856E-005
0.045	1.2193E-005
0.04	1.3667E-005
0.035	1.529E-005
0.03	1.7072E-005
0.025	1.9025E-005
0.02	2.1161E-005
0.015	2.3491E-005
0.01	2.6029E-005
0.005	2.8786E-005
-3.7643E-016	3.1776E-005
-0.005	3.501E-005
-0.01	3.8501E-005
-0.015	4.2261E-005
-0.02	4.6301E-005
-0.025	5.0633E-005
-0.03	5.5266E-005
-0.035	6.0211E-005
-0.04	6.5477E-005
-0.045	7.1071E-005
-0.05	7.7E-005
-0.055	8.3271E-005
-0.06	8.9888E-005
-0.065	9.6856E-005
-0.07	0.00010418
-0.075	0.00011185
-0.08	0.00011989
-0.085	0.00012827
-0.09	0.00013702
-0.095	0.00014611
-0.1	0.00015556
-0.105	0.00016535
-0.11	0.00017548
-0.115	0.00018596
-0.12	0.00019676
-0.125	0.00020789
-0.13	0.00021935
-0.135	0.00023111
-0.14	0.00024319
-0.145	0.00025556
-0.15	0.00026822
-0.155	0.00028117
-0.16	0.00029439
-0.165	0.00030788
-0.17	0.00032162
-0.175	0.00033562
-0.18	0.00034985
-0.185	0.00036431
-0.19	0.00037899
-0.195	0.00039387
-0.2	0.00040895
-0.205	0.00042422
-0.21	0.00043965
-0.215	0.00045525
-0.22	0.000471
-0.225	0.00048687
-0.23	0.00050287
-0.235	0.00051898
-0.24	0.00053517
-0.245	0.00055144
-0.25	0.00056776
-0.255	0.00058412
-0.26	0.00060051
-0.265	0.00061689
-0.27	0.00063326
-0.275	0.00064958
-0.28	0.00066584
-0.285	0.00068202
-0.29	0.00069808
-0.295	0.000714
-0.3	0.00072975
-0.305	0.00074531
-0.31	0.00076064
-0.315	0.00077571
-0.32	0.00079049
-0.325	0.00080493
-0.33	0.00081902
-0.335	0.0008327
-0.34	0.00084594
-0.345	0.0008587
-0.35	0.00087096
-0.355	0.00088266
-0.36	0.00089378
-0.365	0.00090429
-0.37	0.00091416
-0.375	0.00092337
-0.38	0.00093191
-0.385	0.00093977
-0.39	0.00094696
-0.395	0.00095348
-0.4	0.00095935
-0.405	0.0009646
-0.41	0.00096926
-0.415	0.00097338
-0.42	0.00097699
-0.425	0.00098014
-0.43	0.00098288
-0.435	0.00098525
-0.44	0.0009873
-0.445	0.00098906
-0.45	0.00099057
-0.455	0.00099187
-0.46	0.00099298
-0.465	0.00099394
-0.47	0.00099476
-0.475	0.00099546
-0.48	0.00099606
-0.485	0.00099658
-0.49	0.00099703
-0.495	0.00099741
-0.5	0.00099774
-0.495	0.00099797
-0.49	0.00099812
-0.485	0.00099821
-0.48	0.00099827
-0.475	0.0009983
-0.47	0.0009983
-0.465	0.00099828
-0.46	0.00099824
-0.455	0.00099819
-0.45	0.00099813
-0.445	0.00099804
-0.44	0.00099795
-0.435	0.00099784
-0.43	0.00099772
-0.425	0.00099758
-0.42	0.00099742
-0.415	0.00099725
-0.41	0.00099706
-0.405	0.00099686
-0.4	0.00099663
-0.395	0.00099639
-0.39	0.00099612
-0.385	0.00099583
-0.38	0.00099551
-0.375	0.00099517
-0.37	0.0009948
-0.365	0.0009944
-0.36	0.00099396
-0.355	0.00099349
-0.35	0.00099298
-0.345	0.00099243
-0.34	0.00099184
-0.335	0.0009912
-0.33	0.00099051
-0.325	0.00098977
-0.32	0.00098898
-0.315	0.00098812
-0.31	0.0009872
-0.305	0.00098622
-0.3	0.00098517
-0.295	0.00098404
-0.29	0.00098283
-0.285	0.00098154
-0.28	0.00098017
-0.275	0.00097871
-0.27	0.00097716
-0.265	0.0009755
-0.26	0.00097375
-0.255	0.0009719
-0.25	0.00096994
-0.245	0.00096787
-0.24	0.00096569
-0.235	0.00096339
-0.23	0.00096097
-0.225	0.00095844
-0.22	0.00095578
-0.215	0.000953
-0.21	0.0009501
-0.205	0.00094707
-0.2	0.00094391
-0.195	0.00094063
-0.19	0.00093722
-0.185	0.00093369
-0.18	0.00093003
-0.175	0.00092625
-0.17	0.00092234
-0.165	0.00091831
-0.16	0.00091416
-0.155	0.00090989
-0.15	0.0009055
-0.145	0.000901
-0.14	0.00089638
-0.135	0.00089166
-0.13	0.00088683
-0.125	0.00088189
-0.12	0.00087685
-0.115	0.00087171
-0.11	0.00086648
-0.105	0.00086115
-0.1	0.00085572
-0.095	0.00085021
-0.09	0.00084461
-0.085	0.00083892
-0.08	0.00083314
-0.075	0.00082728
-0.07	0.00082134
-0.065	0.00081531
-0.06	0.00080921
-0.055	0.00080302
-0.05	0.00079674
-0.045	0.00079039
-0.04	0.00078394
-0.035	0.00077741
-0.03	0.00077079
-0.025	0.00076407
-0.02	0.00075725
-0.015	0.00075034
-0.01	0.00074331
-0.005	0.00073618
-2.897E-016	0.00072892
0.005	0.00072155
0.01	0.00071404
0.015	0.0007064
0.02	0.00069862
0.025	0.00069069
0.03	0.00068261
0.035	0.00067436
0.04	0.00066595
0.045	0.00065736
0.05	0.00064859
0.055	0.00063964
0.06	0.00063049
0.065	0.00062115
0.07	0.00061161
0.075	0.00060187
0.08	0.00059193
0.085	0.00058178
0.09	0.00057142
0.095	0.00056086
0.1	0.00055009
0.105	0.00053912
0.11	0.00052795
0.115	0.00051658
0.12	0.00050502
0.125	0.00049328
0.13	0.00048135
0.135	0.00046924
0.14	0.00045697
0.145	0.00044455
0.15	0.00043197
0.155	0.00041926
0.16	0.00040641
0.165	0.00039346
0.17	0.00038039
0.175	0.00036724
0.18	0.00035402
0.185	0.00034073
0.19	0.0003274
0.195	0.00031405
0.2	0.00030068
0.205	0.00028733
0.21	0.00027401
0.215	0.00026074
0.22	0.00024754
0.225	0.00023445
0.23	0.00022148
0.235	0.00020866
0.24	0.00019602
0.245	0.00018358
0.25	0.00017139
0.255	0.00015946
0.26	0.00014783
0.265	0.00013654
0.27	0.0001256
0.275	0.00011507
0.28	0.00010497
0.285	9.5325E-005
0.29	8.617E-005
0.295	7.7528E-005
0.3	6.9421E-005
0.305	6.1865E-005
0.31	5.4872E-005
0.315	4.8446E-005
0.32	4.2584E-005
0.325	3.7277E-005
0.33	3.2506E-005
0.335	2.8249E-005
0.34	2.4477E-005
0.345	2.1156E-005
0.35	1.8248E-005
0.355	1.5716E-005
0.36	1.3522E-005
0.365	1.1626E-005
0.37	9.9944E-006
0.375	8.5928E-006
0.38	7.391E-006
0.385	6.3616E-006
0.39	5.4805E-006
0.395	4.7263E-006
0.4	4.0806E-006
0.405	3.5275E-006
0.41	3.0533E-006
0.415	2.6464E-006
0.42	2.2968E-006
0.425	1.9961E-006
0.43	1.737E-006
0.435	1.5135E-006
0.44	1.3204E-006
0.445	1.1533E-006
0.45	1.0086E-006
0.455	8.8301E-007
0.46	7.739E-007
0.465	6.7897E-007
0.47	5.9628E-007
0.475	5.2415E-007
0.48	4.6116E-007
0.485	4.0609E-007
0.49	3.5788E-007
0.495	3.1564E-007
0.5	2.7859E-007
