simulated data
number of E (V), I (A) couples: 20000
0.4635	1.6433492E-014
0.4634	1.6497477E-014
0.4633	1.6561708E-014
0.4632	1.6626192E-014
0.4631	1.6690925E-014
0.463	1.675591E-014
0.4629	1.6821161E-014
0.4628	1.688665E-014
0.4627	1.6952407E-014
0.4626	1.7018414E-014
0.4625	1.7084682E-014
0.4624	1.7151204E-014
0.4623	1.7217994E-014
0.4622	1.7285037E-014
0.4621	1.7352352E-014
0.462	1.7419914E-014
0.4619	1.7487752E-014
0.4618	1.7555851E-014
0.4617	1.762422E-014
0.4616	1.7692846E-014
0.4615	1.7761746E-014
0.4614	1.7830913E-014
0.4613	1.7900357E-014
0.4612	1.7970065E-014
0.4611	1.804005E-014
0.461	1.8110303E-014
0.4609	1.8180833E-014
0.4608	1.8251639E-014
0.4607	1.8322722E-014
0.4606	1.8394082E-014
0.4605	1.8465718E-014
0.4604	1.8537635E-014
0.4603	1.860983E-014
0.4602	1.8682312E-014
0.4601	1.8755073E-014
0.46	1.8828125E-014
0.4599	1.8901455E-014
0.4598	1.8975074E-014
0.4597	1.9048977E-014
0.4596	1.9123176E-014
0.4595	1.9197655E-014
0.4594	1.9272432E-014
0.4593	1.93475E-014
0.4592	1.9422861E-014
0.4591	1.9498517E-014
0.459	1.9574463E-014
0.4589	1.9650713E-014
0.4588	1.9727251E-014
0.4587	1.9804097E-014
0.4586	1.9881236E-014
0.4585	1.9958678E-014
0.4584	2.0036425E-014
0.4583	2.0114478E-014
0.4582	2.0192828E-014
0.4581	2.0271488E-014
0.458	2.0350454E-014
0.4579	2.0429729E-014
0.4578	2.0509316E-014
0.4577	2.0589213E-014
0.4576	2.0669415E-014
0.4575	2.0749939E-014
0.4574	2.0830774E-014
0.4573	2.0911924E-014
0.4572	2.0993393E-014
0.4571	2.1075174E-014
0.457	2.1157279E-014
0.4569	2.1239702E-014
0.4568	2.1322449E-014
0.4567	2.1405518E-014
0.4566	2.1488917E-014
0.4565	2.1572635E-014
0.4564	2.1656679E-014
0.4563	2.1741056E-014
0.4562	2.1825758E-014
0.4561	2.1910789E-014
0.456	2.199616E-014
0.4559	2.2081857E-014
0.4558	2.2167891E-014
0.4557	2.225426E-014
0.4556	2.2340965E-014
0.4555	2.2428009E-014
0.4554	2.2515393E-014
0.4553	2.2603124E-014
0.4552	2.269119E-014
0.4551	2.2779601E-014
0.455	2.286836E-014
0.4549	2.2957464E-014
0.4548	2.3046917E-014
0.4547	2.3136713E-014
0.4546	2.3226864E-014
0.4545	2.3317366E-014
0.4544	2.3408229E-014
0.4543	2.3499437E-014
0.4542	2.3591002E-014
0.4541	2.3682929E-014
0.454	2.3775211E-014
0.4539	2.3867854E-014
0.4538	2.3960855E-014
0.4537	2.4054224E-014
0.4536	2.4147961E-014
0.4535	2.4242058E-014
0.4534	2.4336522E-014
0.4533	2.4431359E-014
0.4532	2.4526558E-014
0.4531	2.4622135E-014
0.453	2.4718088E-014
0.4529	2.4814411E-014
0.4528	2.4911108E-014
0.4527	2.5008187E-014
0.4526	2.5105638E-014
0.4525	2.5203477E-014
0.4524	2.5301691E-014
0.4523	2.5400298E-014
0.4522	2.5499284E-014
0.4521	2.5598656E-014
0.452	2.5698414E-014
0.4519	2.5798565E-014
0.4518	2.5899102E-014
0.4517	2.6000036E-014
0.4516	2.6101364E-014
0.4515	2.6203084E-014
0.4514	2.6305207E-014
0.4513	2.6407725E-014
0.4512	2.6510636E-014
0.4511	2.6613963E-014
0.451	2.6717683E-014
0.4509	2.682181E-014
0.4508	2.6926344E-014
0.4507	2.7031286E-014
0.4506	2.7136643E-014
0.4505	2.72424E-014
0.4504	2.7348577E-014
0.4503	2.7455168E-014
0.4502	2.7562172E-014
0.4501	2.7669591E-014
0.45	2.7777442E-014
0.4499	2.7885704E-014
0.4498	2.7994389E-014
0.4497	2.8103504E-014
0.4496	2.8213036E-014
0.4495	2.8323004E-014
0.4494	2.8433393E-014
0.4493	2.8544219E-014
0.4492	2.8655472E-014
0.4491	2.8767162E-014
0.449	2.8879289E-014
0.4489	2.8991856E-014
0.4488	2.9104857E-014
0.4487	2.9218297E-014
0.4486	2.9332185E-014
0.4485	2.9446518E-014
0.4484	2.9561294E-014
0.4483	2.9676526E-014
0.4482	2.9792196E-014
0.4481	2.9908327E-014
0.448	3.0024907E-014
0.4479	3.0141939E-014
0.4478	3.0259433E-014
0.4477	3.0377381E-014
0.4476	3.0495791E-014
0.4475	3.0614666E-014
0.4474	3.0734003E-014
0.4473	3.0853802E-014
0.4472	3.0974075E-014
0.4471	3.1094811E-014
0.447	3.1216025E-014
0.4469	3.133771E-014
0.4468	3.1459865E-014
0.4467	3.1582498E-014
0.4466	3.1705607E-014
0.4465	3.1829207E-014
0.4464	3.1953287E-014
0.4463	3.2077846E-014
0.4462	3.2202886E-014
0.4461	3.2328427E-014
0.446	3.2454449E-014
0.4459	3.2580968E-014
0.4458	3.2707974E-014
0.4457	3.2835478E-014
0.4456	3.2963488E-014
0.4455	3.3091993E-014
0.4454	3.3220997E-014
0.4453	3.3350502E-014
0.4452	3.3480512E-014
0.4451	3.3611034E-014
0.445	3.3742061E-014
0.4449	3.3873605E-014
0.4448	3.4005663E-014
0.4447	3.4138226E-014
0.4446	3.4271317E-014
0.4445	3.4404919E-014
0.4444	3.453905E-014
0.4443	3.467371E-014
0.4442	3.4808881E-014
0.4441	3.4944589E-014
0.444	3.5080823E-014
0.4439	3.5217587E-014
0.4438	3.5354885E-014
0.4437	3.5492719E-014
0.4436	3.5631094E-014
0.4435	3.5770005E-014
0.4434	3.5909462E-014
0.4433	3.6049458E-014
0.4432	3.6190003E-014
0.4431	3.6331103E-014
0.443	3.6472749E-014
0.4429	3.661495E-014
0.4428	3.6757701E-014
0.4427	3.6901002E-014
0.4426	3.7044874E-014
0.4425	3.7189303E-014
0.4424	3.7334296E-014
0.4423	3.7479864E-014
0.4422	3.7625985E-014
0.4421	3.7772687E-014
0.442	3.7919952E-014
0.4419	3.8067804E-014
0.4418	3.8216223E-014
0.4417	3.836522E-014
0.4416	3.8514804E-014
0.4415	3.8664972E-014
0.4414	3.8815726E-014
0.4413	3.8967064E-014
0.4412	3.9118994E-014
0.4411	3.9271518E-014
0.441	3.9424641E-014
0.4409	3.9578358E-014
0.4408	3.9732673E-014
0.4407	3.988759E-014
0.4406	4.0043117E-014
0.4405	4.019924E-014
0.4404	4.0355983E-014
0.4403	4.0513331E-014
0.4402	4.0671301E-014
0.4401	4.0829882E-014
0.44	4.0989086E-014
0.4399	4.1148908E-014
0.4398	4.1309347E-014
0.4397	4.1470417E-014
0.4396	4.1632127E-014
0.4395	4.1794457E-014
0.4394	4.1957413E-014
0.4393	4.2121017E-014
0.4392	4.2285253E-014
0.4391	4.2450133E-014
0.439	4.261566E-014
0.4389	4.2781824E-014
0.4388	4.2948641E-014
0.4387	4.3116111E-014
0.4386	4.3284232E-014
0.4385	4.3453008E-014
0.4384	4.3622444E-014
0.4383	4.3792543E-014
0.4382	4.3963305E-014
0.4381	4.4134729E-014
0.438	4.4306832E-014
0.4379	4.4479601E-014
0.4378	4.465304E-014
0.4377	4.4827161E-014
0.4376	4.500195E-014
0.4375	4.5177437E-014
0.4374	4.5353604E-014
0.4373	4.553045E-014
0.4372	4.5707995E-014
0.4371	4.5886231E-014
0.437	4.6065164E-014
0.4369	4.6244796E-014
0.4368	4.6425122E-014
0.4367	4.6606157E-014
0.4366	4.6787901E-014
0.4365	4.6970339E-014
0.4364	4.7153512E-014
0.4363	4.7337379E-014
0.4362	4.7521979E-014
0.4361	4.7707297E-014
0.436	4.7893329E-014
0.4359	4.808009E-014
0.4358	4.8267584E-014
0.4357	4.845581E-014
0.4356	4.8644764E-014
0.4355	4.8834461E-014
0.4354	4.9024897E-014
0.4353	4.9216073E-014
0.4352	4.9408004E-014
0.4351	4.9600676E-014
0.435	4.9794098E-014
0.4349	4.9988282E-014
0.4348	5.0183211E-014
0.4347	5.037892E-014
0.4346	5.0575376E-014
0.4345	5.077261E-014
0.4344	5.0970605E-014
0.4343	5.1169381E-014
0.4342	5.1368923E-014
0.4341	5.156925E-014
0.434	5.1770354E-014
0.4339	5.1972249E-014
0.4338	5.2174924E-014
0.4337	5.2378398E-014
0.4336	5.2582664E-014
0.4335	5.2787721E-014
0.4334	5.2993584E-014
0.4333	5.3200252E-014
0.4332	5.340772E-014
0.4331	5.3615997E-014
0.433	5.3825087E-014
0.4329	5.4035005E-014
0.4328	5.4245732E-014
0.4327	5.4457282E-014
0.4326	5.466966E-014
0.4325	5.488286E-014
0.4324	5.5096897E-014
0.4323	5.5311771E-014
0.4322	5.5527482E-014
0.4321	5.5744025E-014
0.432	5.5961428E-014
0.4319	5.6179677E-014
0.4318	5.6398772E-014
0.4317	5.6618727E-014
0.4316	5.6839532E-014
0.4315	5.7061207E-014
0.4314	5.7283746E-014
0.4313	5.7507145E-014
0.4312	5.7731422E-014
0.4311	5.7956574E-014
0.431	5.8182608E-014
0.4309	5.8409511E-014
0.4308	5.8637316E-014
0.4307	5.8866009E-014
0.4306	5.9095584E-014
0.4305	5.9326057E-014
0.4304	5.9557431E-014
0.4303	5.9789706E-014
0.4302	6.0022883E-014
0.4301	6.025698E-014
0.43	6.0491993E-014
0.4299	6.0727911E-014
0.4298	6.0964754E-014
0.4297	6.1202527E-014
0.4296	6.1441224E-014
0.4295	6.1680855E-014
0.4294	6.1921405E-014
0.4293	6.2162913E-014
0.4292	6.2405355E-014
0.4291	6.264874E-014
0.429	6.2893091E-014
0.4289	6.3138376E-014
0.4288	6.3384627E-014
0.4287	6.3631835E-014
0.4286	6.3880014E-014
0.4285	6.4129155E-014
0.4284	6.4379271E-014
0.4283	6.4630363E-014
0.4282	6.488243E-014
0.4281	6.5135477E-014
0.428	6.5389528E-014
0.4279	6.5644567E-014
0.4278	6.5900583E-014
0.4277	6.6157611E-014
0.4276	6.6415641E-014
0.4275	6.6674685E-014
0.4274	6.6934745E-014
0.4273	6.7195795E-014
0.4272	6.7457871E-014
0.4271	6.7720979E-014
0.427	6.7985126E-014
0.4269	6.8250272E-014
0.4268	6.8516467E-014
0.4267	6.8783694E-014
0.4266	6.9051979E-014
0.4265	6.9321299E-014
0.4264	6.9591674E-014
0.4263	6.9863108E-014
0.4262	7.01356E-014
0.4261	7.040915E-014
0.426	7.0683769E-014
0.4259	7.0959465E-014
0.4258	7.1236224E-014
0.4257	7.151407E-014
0.4256	7.1793012E-014
0.4255	7.207303E-014
0.4254	7.2354144E-014
0.4253	7.2636345E-014
0.4252	7.2919655E-014
0.4251	7.3204071E-014
0.425	7.3489605E-014
0.4249	7.3776234E-014
0.4248	7.4063997E-014
0.4247	7.4352878E-014
0.4246	7.4642887E-014
0.4245	7.4934029E-014
0.4244	7.5226294E-014
0.4243	7.5519715E-014
0.4242	7.5814273E-014
0.4241	7.6109987E-014
0.424	7.6406853E-014
0.4239	7.6704869E-014
0.4238	7.7004055E-014
0.4237	7.7304397E-014
0.4236	7.7605927E-014
0.4235	7.7908631E-014
0.4234	7.8212515E-014
0.4233	7.8517586E-014
0.4232	7.8823836E-014
0.4231	7.9131293E-014
0.423	7.9439947E-014
0.4229	7.9749799E-014
0.4228	8.0060857E-014
0.4227	8.0373145E-014
0.4226	8.0686645E-014
0.4225	8.1001369E-014
0.4224	8.1317314E-014
0.4223	8.1634493E-014
0.4222	8.1952916E-014
0.4221	8.2272574E-014
0.422	8.2593488E-014
0.4219	8.2915652E-014
0.4218	8.3239072E-014
0.4217	8.356375E-014
0.4216	8.388969E-014
0.4215	8.4216911E-014
0.4214	8.4545403E-014
0.4213	8.4875185E-014
0.4212	8.5206257E-014
0.4211	8.5538605E-014
0.421	8.587227E-014
0.4209	8.6207212E-014
0.4208	8.6543475E-014
0.4207	8.6881052E-014
0.4206	8.7219941E-014
0.4205	8.7560144E-014
0.4204	8.7901696E-014
0.4203	8.8244571E-014
0.4202	8.8588777E-014
0.4201	8.8934329E-014
0.42	8.928124E-014
0.4199	8.9629491E-014
0.4198	8.9979097E-014
0.4197	9.0330081E-014
0.4196	9.0682428E-014
0.4195	9.1036158E-014
0.4194	9.1391265E-014
0.4193	9.1747741E-014
0.4192	9.2105627E-014
0.4191	9.2464905E-014
0.419	9.2825588E-014
0.4189	9.3187667E-014
0.4188	9.3551157E-014
0.4187	9.3916079E-014
0.4186	9.4282425E-014
0.4185	9.4650191E-014
0.4184	9.5019394E-014
0.4183	9.5390045E-014
0.4182	9.5762133E-014
0.4181	9.6135673E-014
0.418	9.6510674E-014
0.4179	9.6887145E-014
0.4178	9.7265077E-014
0.4177	9.7644484E-014
0.4176	9.8025374E-014
0.4175	9.840774E-014
0.4174	9.8791613E-014
0.4173	9.9176974E-014
0.4172	9.9563842E-014
0.4171	9.9952218E-014
0.417	1.0034211E-013
0.4169	1.0073352E-013
0.4168	1.0112646E-013
0.4167	1.0152093E-013
0.4166	1.0191695E-013
0.4165	1.0231451E-013
0.4164	1.0271362E-013
0.4163	1.0311428E-013
0.4162	1.0351652E-013
0.4161	1.0392031E-013
0.416	1.0432569E-013
0.4159	1.0473265E-013
0.4158	1.0514118E-013
0.4157	1.0555133E-013
0.4156	1.0596306E-013
0.4155	1.0637641E-013
0.4154	1.0679137E-013
0.4153	1.0720795E-013
0.4152	1.0762616E-013
0.4151	1.0804599E-013
0.415	1.0846746E-013
0.4149	1.0889058E-013
0.4148	1.0931535E-013
0.4147	1.0974176E-013
0.4146	1.1016986E-013
0.4145	1.1059961E-013
0.4144	1.1103106E-013
0.4143	1.1146418E-013
0.4142	1.1189898E-013
0.4141	1.1233549E-013
0.414	1.1277369E-013
0.4139	1.1321361E-013
0.4138	1.1365525E-013
0.4137	1.1409861E-013
0.4136	1.145437E-013
0.4135	1.1499052E-013
0.4134	1.1543909E-013
0.4133	1.1588941E-013
0.4132	1.1634149E-013
0.4131	1.1679532E-013
0.413	1.1725095E-013
0.4129	1.1770832E-013
0.4128	1.181675E-013
0.4127	1.1862847E-013
0.4126	1.1909123E-013
0.4125	1.1955578E-013
0.4124	1.2002217E-013
0.4123	1.2049037E-013
0.4122	1.2096041E-013
0.4121	1.2143226E-013
0.412	1.2190596E-013
0.4119	1.2238152E-013
0.4118	1.2285892E-013
0.4117	1.2333819E-013
0.4116	1.2381933E-013
0.4115	1.2430235E-013
0.4114	1.2478725E-013
0.4113	1.2527405E-013
0.4112	1.2576274E-013
0.4111	1.2625334E-013
0.411	1.2674584E-013
0.4109	1.2724028E-013
0.4108	1.2773665E-013
0.4107	1.2823495E-013
0.4106	1.2873519E-013
0.4105	1.2923737E-013
0.4104	1.2974155E-013
0.4103	1.3024767E-013
0.4102	1.3075577E-013
0.4101	1.3126585E-013
0.41	1.3177792E-013
0.4099	1.3229199E-013
0.4098	1.3280807E-013
0.4097	1.3332615E-013
0.4096	1.3384628E-013
0.4095	1.343684E-013
0.4094	1.3489257E-013
0.4093	1.3541881E-013
0.4092	1.3594707E-013
0.4091	1.3647741E-013
0.409	1.3700982E-013
0.4089	1.375443E-013
0.4088	1.3808086E-013
0.4087	1.3861954E-013
0.4086	1.3916031E-013
0.4085	1.3970317E-013
0.4084	1.4024816E-013
0.4083	1.4079528E-013
0.4082	1.4134452E-013
0.4081	1.4189593E-013
0.408	1.4244948E-013
0.4079	1.4300517E-013
0.4078	1.4356305E-013
0.4077	1.4412311E-013
0.4076	1.4468533E-013
0.4075	1.4524977E-013
0.4074	1.458164E-013
0.4073	1.4638526E-013
0.4072	1.4695632E-013
0.4071	1.4752962E-013
0.407	1.4810513E-013
0.4069	1.486829E-013
0.4068	1.4926292E-013
0.4067	1.4984522E-013
0.4066	1.504298E-013
0.4065	1.5101663E-013
0.4064	1.5160575E-013
0.4063	1.5219719E-013
0.4062	1.5279094E-013
0.4061	1.5338699E-013
0.406	1.5398537E-013
0.4059	1.5458609E-013
0.4058	1.5518915E-013
0.4057	1.5579455E-013
0.4056	1.5640234E-013
0.4055	1.570125E-013
0.4054	1.5762502E-013
0.4053	1.5823993E-013
0.4052	1.5885726E-013
0.4051	1.5947698E-013
0.405	1.6009912E-013
0.4049	1.6072372E-013
0.4048	1.6135071E-013
0.4047	1.6198016E-013
0.4046	1.6261208E-013
0.4045	1.6324644E-013
0.4044	1.6388329E-013
0.4043	1.6452263E-013
0.4042	1.6516446E-013
0.4041	1.6580881E-013
0.404	1.6645565E-013
0.4039	1.6710502E-013
0.4038	1.6775693E-013
0.4037	1.6841138E-013
0.4036	1.6906838E-013
0.4035	1.6972793E-013
0.4034	1.7039009E-013
0.4033	1.7105482E-013
0.4032	1.7172213E-013
0.4031	1.7239204E-013
0.403	1.7306458E-013
0.4029	1.7373974E-013
0.4028	1.7441753E-013
0.4027	1.7509797E-013
0.4026	1.7578106E-013
0.4025	1.7646683E-013
0.4024	1.7715525E-013
0.4023	1.7784637E-013
0.4022	1.785402E-013
0.4021	1.7923671E-013
0.402	1.7993596E-013
0.4019	1.8063792E-013
0.4018	1.8134264E-013
0.4017	1.8205009E-013
0.4016	1.8276031E-013
0.4015	1.8347329E-013
0.4014	1.8418906E-013
0.4013	1.8490763E-013
0.4012	1.85629E-013
0.4011	1.8635318E-013
0.401	1.8708019E-013
0.4009	1.8781003E-013
0.4008	1.8854272E-013
0.4007	1.8927828E-013
0.4006	1.900167E-013
0.4005	1.90758E-013
0.4004	1.915022E-013
0.4003	1.9224928E-013
0.4002	1.929993E-013
0.4001	1.9375222E-013
0.4	1.9450812E-013
0.3999	1.9526694E-013
0.3998	1.9602872E-013
0.3997	1.9679349E-013
0.3996	1.9756123E-013
0.3995	1.9833196E-013
0.3994	1.9910571E-013
0.3993	1.9988247E-013
0.3992	2.0066229E-013
0.3991	2.0144512E-013
0.399	2.02231E-013
