-0.05	0.00087236
-0.055	0.0008622
-0.06	0.00085148
-0.065	0.00084018
-0.07	0.00082831
-0.075	0.00081586
-0.08	0.00080283
-0.085	0.00078921
-0.09	0.00077501
-0.095	0.00076024
-0.1	0.0007449
-0.105	0.000729
-0.11	0.00071255
-0.115	0.00069558
-0.12	0.00067808
-0.125	0.00066009
-0.13	0.00064163
-0.135	0.00062271
-0.14	0.00060336
-0.145	0.00058362
-0.15	0.00056351
-0.155	0.00054306
-0.16	0.00052232
-0.165	0.00050133
-0.17	0.00048011
-0.175	0.00045873
-0.18	0.00043722
-0.185	0.00041564
-0.19	0.00039404
-0.195	0.00037247
-0.2	0.00035101
-0.205	0.00032971
-0.21	0.00030864
-0.215	0.00028787
-0.22	0.00026746
-0.225	0.00024751
-0.23	0.00022808
-0.235	0.00020925
-0.24	0.0001911
-0.245	0.0001737
-0.25	0.00015713
-0.255	0.00014146
-0.26	0.00012673
-0.265	0.000113
-0.27	0.0001003
-0.275	8.866E-005
-0.28	7.8069E-005
-0.285	6.8516E-005
-0.29	5.9965E-005
-0.295	5.2369E-005
-0.3	4.5664E-005
-0.305	3.9779E-005
-0.31	3.4638E-005
-0.315	3.0162E-005
-0.32	2.6275E-005
-0.325	2.2906E-005
-0.33	1.9987E-005
-0.335	1.7459E-005
-0.34	1.5268E-005
-0.345	1.3369E-005
-0.35	1.1721E-005
-0.355	1.0289E-005
-0.36	9.0428E-006
-0.365	7.957E-006
-0.37	7.0096E-006
-0.375	6.1817E-006
-0.38	5.4574E-006
-0.385	4.8226E-006
-0.39	4.2658E-006
-0.395	3.7766E-006
-0.4	3.3463E-006
-0.405	2.9674E-006
-0.41	2.6334E-006
-0.415	2.3387E-006
-0.42	2.0784E-006
-0.425	1.8482E-006
-0.43	1.6446E-006
-0.435	1.4642E-006
-0.44	1.3043E-006
-0.445	1.1625E-006
-0.45	1.0366E-006
-0.455	9.2475E-007
-0.46	8.2535E-007
-0.465	7.3695E-007
-0.47	6.5829E-007
-0.475	5.8824E-007
-0.48	5.2585E-007
-0.485	4.7023E-007
-0.49	4.2064E-007
-0.495	3.764E-007
-0.5	3.3692E-007
-0.495	3.6573E-007
-0.49	3.9793E-007
-0.485	4.3285E-007
-0.48	4.7101E-007
-0.475	5.1269E-007
-0.47	5.5821E-007
-0.465	6.0791E-007
-0.46	6.6216E-007
-0.455	7.2139E-007
-0.45	7.8606E-007
-0.445	8.5666E-007
-0.44	9.3374E-007
-0.435	1.0179E-006
-0.43	1.1098E-006
-0.425	1.2101E-006
-0.42	1.3196E-006
-0.415	1.4391E-006
-0.41	1.5695E-006
-0.405	1.7119E-006
-0.4	1.8673E-006
-0.395	2.0369E-006
-0.39	2.2219E-006
-0.385	2.4236E-006
-0.38	2.6437E-006
-0.375	2.8837E-006
-0.37	3.1453E-006
-0.365	3.4304E-006
-0.36	3.741E-006
-0.355	4.0793E-006
-0.35	4.4476E-006
-0.345	4.8484E-006
-0.34	5.2844E-006
-0.335	5.7584E-006
-0.33	6.2734E-006
-0.325	6.8328E-006
-0.32	7.4399E-006
-0.315	8.0983E-006
-0.31	8.8118E-006
-0.305	9.5844E-006
-0.3	1.042E-005
-0.295	1.1324E-005
-0.29	1.23E-005
-0.285	1.3353E-005
-0.28	1.4487E-005
-0.275	1.5708E-005
-0.27	1.7021E-005
-0.265	1.843E-005
-0.26	1.9941E-005
-0.255	2.1559E-005
-0.25	2.3289E-005
-0.245	2.5135E-005
-0.24	2.7104E-005
-0.235	2.9198E-005
-0.23	3.1423E-005
-0.225	3.3783E-005
-0.22	3.6282E-005
-0.215	3.8924E-005
-0.21	4.171E-005
-0.205	4.4645E-005
-0.2	4.773E-005
-0.195	5.0967E-005
-0.19	5.4358E-005
-0.185	5.7904E-005
-0.18	6.1604E-005
-0.175	6.5458E-005
-0.17	6.9467E-005
-0.165	7.3627E-005
-0.16	7.7939E-005
-0.155	8.24E-005
-0.15	8.7007E-005
-0.145	9.1757E-005
-0.14	9.6648E-005
-0.135	0.00010168
-0.13	0.00010684
-0.125	0.00011213
-0.12	0.00011755
-0.115	0.00012309
-0.11	0.00012875
-0.105	0.00013452
-0.1	0.00014041
-0.095	0.00014641
-0.09	0.00015251
-0.085	0.00015872
-0.08	0.00016504
-0.075	0.00017146
-0.07	0.00017799
-0.065	0.00018462
-0.06	0.00019136
-0.055	0.00019821
-0.05	0.00020518
-0.045	0.00021226
-0.04	0.00021948
-0.035	0.00022682
-0.03	0.0002343
-0.025	0.00024193
-0.02	0.00024972
-0.015	0.00025768
-0.01	0.00026582
-0.005	0.00027415
-2.897E-016	0.00028268
0.005	0.00029143
0.01	0.0003004
0.015	0.00030962
0.02	0.0003191
0.025	0.00032884
0.03	0.00033887
0.035	0.00034919
0.04	0.00035981
0.045	0.00037076
0.05	0.00038203
0.055	0.00039363
0.06	0.00040558
0.065	0.00041788
0.07	0.00043053
0.075	0.00044353
0.08	0.00045688
0.085	0.00047059
0.09	0.00048465
0.095	0.00049904
0.1	0.00051377
0.105	0.00052882
0.11	0.00054416
0.115	0.0005598
0.12	0.0005757
0.125	0.00059184
0.13	0.00060819
0.135	0.00062474
0.14	0.00064143
0.145	0.00065824
0.15	0.00067512
0.155	0.00069204
0.16	0.00070895
0.165	0.0007258
0.17	0.00074253
0.175	0.00075909
0.18	0.00077543
0.185	0.00079148
0.19	0.00080718
0.195	0.00082247
0.2	0.00083728
0.205	0.00085155
0.21	0.00086521
0.215	0.00087822
0.22	0.00089051
0.225	0.00090205
0.23	0.00091278
0.235	0.0009227
0.24	0.00093179
0.245	0.00094004
0.25	0.00094748
0.255	0.00095413
0.26	0.00096003
0.265	0.00096523
0.27	0.0009698
0.275	0.00097378
0.28	0.00097724
0.285	0.00098025
0.29	0.00098284
0.295	0.00098509
0.3	0.00098703
0.305	0.00098871
0.31	0.00099015
0.315	0.00099141
0.32	0.00099249
0.325	0.00099343
0.33	0.00099425
0.335	0.00099496
0.34	0.00099558
0.345	0.00099611
0.35	0.00099658
0.355	0.00099699
0.36	0.00099735
0.365	0.00099766
0.37	0.00099794
0.375	0.00099818
0.38	0.00099839
0.385	0.00099858
0.39	0.00099874
0.395	0.00099888
0.4	0.00099901
0.405	0.00099912
0.41	0.00099922
0.415	0.00099931
0.42	0.00099939
0.425	0.00099946
0.43	0.00099952
0.435	0.00099957
0.44	0.00099962
0.445	0.00099966
0.45	0.0009997
0.455	0.00099973
0.46	0.00099976
0.465	0.00099979
0.47	0.00099981
0.475	0.00099983
0.48	0.00099985
0.485	0.00099986
0.49	0.00099988
0.495	0.00099989
0.5	0.0009999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2351E-012
0.49	5.162E-012
0.485	6.2655E-012
0.48	7.6124E-012
0.475	9.248E-012
0.47	1.1234E-011
0.465	1.3646E-011
0.46	1.6576E-011
0.455	2.0134E-011
0.45	2.4455E-011
0.445	2.9702E-011
0.44	3.6075E-011
0.435	4.3812E-011
0.43	5.3208E-011
0.425	6.4615E-011
0.42	7.8464E-011
0.415	9.5276E-011
0.41	1.1568E-010
0.405	1.4046E-010
0.4	1.7052E-010
0.395	2.07E-010
0.39	2.5127E-010
0.385	3.0497E-010
0.38	3.7012E-010
0.375	4.4913E-010
0.37	5.4494E-010
0.365	6.6111E-010
0.36	8.0192E-010
0.355	9.7256E-010
0.35	1.1793E-009
0.345	1.4297E-009
0.34	1.733E-009
0.335	2.1E-009
0.33	2.5442E-009
0.325	3.0814E-009
0.32	3.7309E-009
0.315	4.5159E-009
0.31	5.464E-009
0.305	6.6086E-009
0.3	7.9896E-009
0.295	9.6546E-009
0.29	1.1661E-008
0.285	1.4076E-008
0.28	1.6981E-008
0.275	2.0472E-008
0.27	2.4665E-008
0.265	2.9693E-008
0.26	3.5718E-008
0.255	4.2928E-008
0.25	5.1545E-008
0.245	6.183E-008
0.24	7.4089E-008
0.235	8.8678E-008
0.23	1.0601E-007
0.225	1.2657E-007
0.22	1.5092E-007
0.215	1.7969E-007
0.21	2.1364E-007
0.205	2.5359E-007
0.2	3.0054E-007
0.195	3.5557E-007
0.19	4.1994E-007
0.185	4.9506E-007
0.18	5.8253E-007
0.175	6.8414E-007
0.17	8.019E-007
0.165	9.3803E-007
0.16	1.095E-006
0.155	1.2757E-006
0.15	1.483E-006
0.145	1.7204E-006
0.14	1.9916E-006
0.135	2.3006E-006
0.13	2.6518E-006
0.125	3.0503E-006
0.12	3.5012E-006
0.115	4.0103E-006
0.11	4.584E-006
0.105	5.229E-006
0.1	5.9526E-006
0.095	6.7628E-006
0.09	7.6681E-006
0.085	8.6778E-006
0.08	9.8018E-006
0.075	1.105E-005
0.07	1.2435E-005
0.065	1.3968E-005
0.06	1.5662E-005
0.055	1.7531E-005
0.05	1.9589E-005
0.045	2.1851E-005
0.04	2.4332E-005
0.035	2.7051E-005
0.03	3.0024E-005
0.025	3.3268E-005
0.02	3.6803E-005
0.015	4.0648E-005
0.01	4.4823E-005
0.005	4.9346E-005
-3.7643E-016	5.4237E-005
-0.005	5.9518E-005
-0.01	6.5207E-005
-0.015	7.1325E-005
-0.02	7.789E-005
-0.025	8.492E-005
-0.03	9.2434E-005
-0.035	0.00010045
-0.04	0.00010898
-0.045	0.00011804
-0.05	0.00012764
-0.055	0.0001378
-0.06	0.00014852
-0.065	0.00015982
-0.07	0.00017169
-0.075	0.00018414
-0.08	0.00019717
-0.085	0.00021079
-0.09	0.00022499
-0.095	0.00023976
-0.1	0.0002551
-0.105	0.000271
-0.11	0.00028745
-0.115	0.00030442
-0.12	0.00032192
-0.125	0.00033991
-0.13	0.00035837
-0.135	0.00037729
-0.14	0.00039664
-0.145	0.00041638
-0.15	0.00043649
-0.155	0.00045694
-0.16	0.00047768
-0.165	0.00049867
-0.17	0.00051989
-0.175	0.00054127
-0.18	0.00056278
-0.185	0.00058436
-0.19	0.00060596
-0.195	0.00062753
-0.2	0.00064899
-0.205	0.00067029
-0.21	0.00069136
-0.215	0.00071213
-0.22	0.00073254
-0.225	0.00075249
-0.23	0.00077192
-0.235	0.00079075
-0.24	0.0008089
-0.245	0.0008263
-0.25	0.00084287
-0.255	0.00085854
-0.26	0.00087327
-0.265	0.000887
-0.27	0.0008997
-0.275	0.00091134
-0.28	0.00092193
-0.285	0.00093148
-0.29	0.00094003
-0.295	0.00094763
-0.3	0.00095434
-0.305	0.00096022
-0.31	0.00096536
-0.315	0.00096984
-0.32	0.00097372
-0.325	0.00097709
-0.33	0.00098001
-0.335	0.00098254
-0.34	0.00098473
-0.345	0.00098663
-0.35	0.00098828
-0.355	0.00098971
-0.36	0.00099096
-0.365	0.00099204
-0.37	0.00099299
-0.375	0.00099382
-0.38	0.00099454
-0.385	0.00099518
-0.39	0.00099573
-0.395	0.00099622
-0.4	0.00099665
-0.405	0.00099703
-0.41	0.00099737
-0.415	0.00099766
-0.42	0.00099792
-0.425	0.00099815
-0.43	0.00099836
-0.435	0.00099854
-0.44	0.0009987
-0.445	0.00099884
-0.45	0.00099896
-0.455	0.00099908
-0.46	0.00099917
-0.465	0.00099926
-0.47	0.00099934
-0.475	0.00099941
-0.48	0.00099947
-0.485	0.00099953
-0.49	0.00099958
-0.495	0.00099962
-0.5	0.00099966
-0.495	0.00099963
-0.49	0.0009996
-0.485	0.00099957
-0.48	0.00099953
-0.475	0.00099949
-0.47	0.00099944
-0.465	0.00099939
-0.46	0.00099934
-0.455	0.00099928
-0.45	0.00099921
-0.445	0.00099914
-0.44	0.00099907
-0.435	0.00099898
-0.43	0.00099889
-0.425	0.00099879
-0.42	0.00099868
-0.415	0.00099856
-0.41	0.00099843
-0.405	0.00099829
-0.4	0.00099813
-0.395	0.00099796
-0.39	0.00099778
-0.385	0.00099758
-0.38	0.00099736
-0.375	0.00099712
-0.37	0.00099685
-0.365	0.00099657
-0.36	0.00099626
-0.355	0.00099592
-0.35	0.00099555
-0.345	0.00099515
-0.34	0.00099472
-0.335	0.00099424
-0.33	0.00099373
-0.325	0.00099317
-0.32	0.00099256
-0.315	0.0009919
-0.31	0.00099119
-0.305	0.00099042
-0.3	0.00098958
-0.295	0.00098868
-0.29	0.0009877
-0.285	0.00098665
-0.28	0.00098551
-0.275	0.00098429
-0.27	0.00098298
-0.265	0.00098157
-0.26	0.00098006
-0.255	0.00097844
-0.25	0.00097671
-0.245	0.00097486
-0.24	0.0009729
-0.235	0.0009708
-0.23	0.00096858
-0.225	0.00096622
-0.22	0.00096372
-0.215	0.00096108
-0.21	0.00095829
-0.205	0.00095536
-0.2	0.00095227
-0.195	0.00094903
-0.19	0.00094564
-0.185	0.0009421
-0.18	0.0009384
-0.175	0.00093454
-0.17	0.00093053
-0.165	0.00092637
-0.16	0.00092206
-0.155	0.0009176
-0.15	0.00091299
-0.145	0.00090824
-0.14	0.00090335
-0.135	0.00089832
-0.13	0.00089316
-0.125	0.00088787
-0.12	0.00088245
-0.115	0.00087691
-0.11	0.00087125
-0.105	0.00086548
-0.1	0.00085959
-0.095	0.00085359
-0.09	0.00084749
-0.085	0.00084128
-0.08	0.00083496
-0.075	0.00082854
-0.07	0.00082201
-0.065	0.00081538
-0.06	0.00080864
-0.055	0.00080179
-0.05	0.00079482
-0.045	0.00078774
-0.04	0.00078052
-0.035	0.00077318
-0.03	0.0007657
-0.025	0.00075807
-0.02	0.00075028
-0.015	0.00074232
-0.01	0.00073418
-0.005	0.00072585
-2.897E-016	0.00071732
0.005	0.00070857
0.01	0.0006996
0.015	0.00069038
0.02	0.0006809
0.025	0.00067116
0.03	0.00066113
0.035	0.00065081
0.04	0.00064019
0.045	0.00062924
0.05	0.00061797
0.055	0.00060637
0.06	0.00059442
0.065	0.00058212
0.07	0.00056947
0.075	0.00055647
0.08	0.00054312
0.085	0.00052941
0.09	0.00051535
0.095	0.00050096
0.1	0.00048623
0.105	0.00047118
0.11	0.00045584
0.115	0.0004402
0.12	0.0004243
0.125	0.00040816
0.13	0.00039181
0.135	0.00037526
0.14	0.00035857
0.145	0.00034176
0.15	0.00032488
0.155	0.00030796
0.16	0.00029105
0.165	0.0002742
0.17	0.00025747
0.175	0.00024091
0.18	0.00022457
0.185	0.00020852
0.19	0.00019282
0.195	0.00017753
0.2	0.00016272
0.205	0.00014845
0.21	0.00013479
0.215	0.00012178
0.22	0.00010949
0.225	9.7954E-005
0.23	8.7216E-005
0.235	7.7298E-005
0.24	6.8213E-005
0.245	5.996E-005
0.25	5.2522E-005
0.255	4.5873E-005
0.26	3.9971E-005
0.265	3.4766E-005
0.27	3.0202E-005
0.275	2.622E-005
0.28	2.2757E-005
0.285	1.9755E-005
0.29	1.7156E-005
0.295	1.4911E-005
0.3	1.2971E-005
0.305	1.1294E-005
0.31	9.8455E-006
0.315	8.5923E-006
0.32	7.5073E-006
0.325	6.5668E-006
0.33	5.7506E-006
0.335	5.0414E-006
0.34	4.4244E-006
0.345	3.8869E-006
0.35	3.418E-006
0.355	3.0085E-006
0.36	2.6505E-006
0.365	2.337E-006
0.37	2.0623E-006
0.375	1.8213E-006
0.38	1.6096E-006
0.385	1.4236E-006
0.39	1.2598E-006
0.395	1.1156E-006
0.4	9.8853E-007
0.405	8.7641E-007
0.41	7.7743E-007
0.415	6.8999E-007
0.42	6.1268E-007
0.425	5.4429E-007
0.43	4.8376E-007
0.435	4.3014E-007
0.44	3.8262E-007
0.445	3.4048E-007
0.45	3.031E-007
0.455	2.6992E-007
0.46	2.4045E-007
0.465	2.1427E-007
0.47	1.9101E-007
0.475	1.7032E-007
0.48	1.5191E-007
0.485	1.3554E-007
0.49	1.2096E-007
0.495	1.0798E-007
0.5	9.6412E-008
