-0.125	0.00099999
-0.13	0.00099999
-0.135	0.00099999
-0.14	0.00099999
-0.145	0.00099999
-0.15	0.00099999
-0.155	0.00099999
-0.16	0.00099998
-0.165	0.00099998
-0.17	0.00099998
-0.175	0.00099998
-0.18	0.00099998
-0.185	0.00099997
-0.19	0.00099997
-0.195	0.00099997
-0.2	0.00099996
-0.205	0.00099996
-0.21	0.00099996
-0.215	0.00099995
-0.22	0.00099995
-0.225	0.00099994
-0.23	0.00099994
-0.235	0.00099993
-0.24	0.00099992
-0.245	0.00099992
-0.25	0.00099991
-0.255	0.0009999
-0.26	0.00099989
-0.265	0.00099988
-0.27	0.00099986
-0.275	0.00099985
-0.28	0.00099983
-0.285	0.00099982
-0.29	0.0009998
-0.295	0.00099978
-0.3	0.00099975
-0.305	0.00099973
-0.31	0.0009997
-0.315	0.00099967
-0.32	0.00099964
-0.325	0.0009996
-0.33	0.00099956
-0.335	0.00099951
-0.34	0.00099946
-0.345	0.00099941
-0.35	0.00099935
-0.355	0.00099928
-0.36	0.00099921
-0.365	0.00099913
-0.37	0.00099904
-0.375	0.00099894
-0.38	0.00099883
-0.385	0.00099871
-0.39	0.00099858
-0.395	0.00099843
-0.4	0.00099827
-0.405	0.0009981
-0.41	0.0009979
-0.415	0.00099769
-0.42	0.00099745
-0.425	0.00099719
-0.43	0.00099691
-0.435	0.00099659
-0.44	0.00099624
-0.445	0.00099586
-0.45	0.00099544
-0.455	0.00099497
-0.46	0.00099446
-0.465	0.0009939
-0.47	0.00099328
-0.475	0.00099259
-0.48	0.00099184
-0.485	0.00099101
-0.49	0.0009901
-0.495	0.0009891
-0.5	0.00098799
-0.495	0.00098728
-0.49	0.00098693
-0.485	0.00098678
-0.48	0.00098675
-0.475	0.00098678
-0.47	0.00098686
-0.465	0.00098698
-0.46	0.00098714
-0.455	0.00098733
-0.45	0.00098753
-0.445	0.00098774
-0.44	0.00098796
-0.435	0.00098818
-0.43	0.00098841
-0.425	0.00098864
-0.42	0.00098886
-0.415	0.00098908
-0.41	0.0009893
-0.405	0.00098952
-0.4	0.00098972
-0.395	0.00098993
-0.39	0.00099013
-0.385	0.00099032
-0.38	0.0009905
-0.375	0.00099069
-0.37	0.00099086
-0.365	0.00099103
-0.36	0.00099119
-0.355	0.00099135
-0.35	0.0009915
-0.345	0.00099164
-0.34	0.00099178
-0.335	0.00099192
-0.33	0.00099205
-0.325	0.00099218
-0.32	0.0009923
-0.315	0.00099241
-0.31	0.00099253
-0.305	0.00099264
-0.3	0.00099274
-0.295	0.00099284
-0.29	0.00099294
-0.285	0.00099303
-0.28	0.00099312
-0.275	0.00099321
-0.27	0.0009933
-0.265	0.00099338
-0.26	0.00099346
-0.255	0.00099353
-0.25	0.00099361
-0.245	0.00099368
-0.24	0.00099375
-0.235	0.00099382
-0.23	0.00099388
-0.225	0.00099394
-0.22	0.00099401
-0.215	0.00099406
-0.21	0.00099412
-0.205	0.00099418
-0.2	0.00099423
-0.195	0.00099429
-0.19	0.00099434
-0.185	0.00099439
-0.18	0.00099444
-0.175	0.00099448
-0.17	0.00099453
-0.165	0.00099457
-0.16	0.00099462
-0.155	0.00099466
-0.15	0.0009947
-0.145	0.00099474
-0.14	0.00099478
-0.135	0.00099482
-0.13	0.00099486
-0.125	0.0009949
-0.12	0.00099493
-0.115	0.00099497
-0.11	0.000995
-0.105	0.00099504
-0.1	0.00099507
-0.095	0.0009951
-0.09	0.00099514
-0.085	0.00099517
-0.08	0.0009952
-0.075	0.00099523
-0.07	0.00099526
-0.065	0.00099529
-0.06	0.00099531
-0.055	0.00099534
-0.05	0.00099537
-0.045	0.0009954
-0.04	0.00099542
-0.035	0.00099545
-0.03	0.00099547
-0.025	0.0009955
-0.02	0.00099552
-0.015	0.00099555
-0.01	0.00099557
-0.005	0.00099559
-2.897E-016	0.00099562
0.005	0.00099564
0.01	0.00099566
0.015	0.00099568
0.02	0.00099571
0.025	0.00099573
0.03	0.00099575
0.035	0.00099577
0.04	0.00099579
0.045	0.00099581
0.05	0.00099583
0.055	0.00099585
0.06	0.00099587
0.065	0.00099589
0.07	0.0009959
0.075	0.00099592
0.08	0.00099594
0.085	0.00099596
0.09	0.00099598
0.095	0.00099599
0.1	0.00099601
0.105	0.00099603
0.11	0.00099604
0.115	0.00099606
0.12	0.00099608
0.125	0.00099609
0.13	0.00099611
0.135	0.00099613
0.14	0.00099614
0.145	0.00099616
0.15	0.00099617
0.155	0.00099619
0.16	0.0009962
0.165	0.00099622
0.17	0.00099623
0.175	0.00099624
0.18	0.00099626
0.185	0.00099627
0.19	0.00099629
0.195	0.0009963
0.2	0.00099631
0.205	0.00099633
0.21	0.00099634
0.215	0.00099635
0.22	0.00099637
0.225	0.00099638
0.23	0.00099639
0.235	0.0009964
0.24	0.00099642
0.245	0.00099643
0.25	0.00099644
0.255	0.00099645
0.26	0.00099646
0.265	0.00099648
0.27	0.00099649
0.275	0.0009965
0.28	0.00099651
0.285	0.00099652
0.29	0.00099653
0.295	0.00099654
0.3	0.00099656
0.305	0.00099657
0.31	0.00099658
0.315	0.00099659
0.32	0.0009966
0.325	0.00099661
0.33	0.00099662
0.335	0.00099663
0.34	0.00099664
0.345	0.00099665
0.35	0.00099666
0.355	0.00099667
0.36	0.00099668
0.365	0.00099669
0.37	0.0009967
0.375	0.00099671
0.38	0.00099672
0.385	0.00099673
0.39	0.00099674
0.395	0.00099675
0.4	0.00099676
0.405	0.00099677
0.41	0.00099678
0.415	0.00099679
0.42	0.0009968
0.425	0.00099681
0.43	0.00099682
0.435	0.00099683
0.44	0.00099684
0.445	0.00099685
0.45	0.00099686
0.455	0.00099687
0.46	0.00099688
0.465	0.00099689
0.47	0.0009969
0.475	0.00099691
0.48	0.00099692
0.485	0.00099693
0.49	0.00099694
0.495	0.00099695
0.5	0.00099696

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	1.1079E-014
0.49	2.1763E-014
0.485	3.0536E-014
0.48	3.8152E-014
0.475	4.575E-014
0.47	5.3882E-014
0.465	6.2665E-014
0.46	7.2119E-014
0.455	8.2313E-014
0.45	9.3367E-014
0.445	1.0541E-013
0.44	1.1858E-013
0.435	1.33E-013
0.43	1.488E-013
0.425	1.6613E-013
0.42	1.8517E-013
0.415	2.0609E-013
0.41	2.2909E-013
0.405	2.5439E-013
0.4	2.8223E-013
0.395	3.1287E-013
0.39	3.466E-013
0.385	3.8374E-013
0.38	4.2464E-013
0.375	4.697E-013
0.37	5.1933E-013
0.365	5.74E-013
0.36	6.3423E-013
0.355	7.006E-013
0.35	7.7373E-013
0.345	8.5432E-013
0.34	9.4312E-013
0.335	1.041E-012
0.33	1.1488E-012
0.325	1.2677E-012
0.32	1.3987E-012
0.315	1.543E-012
0.31	1.7021E-012
0.305	1.8775E-012
0.3	2.0708E-012
0.295	2.2838E-012
0.29	2.5186E-012
0.285	2.7774E-012
0.28	3.0626E-012
0.275	3.377E-012
0.27	3.7235E-012
0.265	4.1054E-012
0.26	4.5264E-012
0.255	4.9904E-012
0.25	5.5019E-012
0.245	6.0656E-012
0.24	6.687E-012
0.235	7.3718E-012
0.23	8.1267E-012
0.225	8.9588E-012
0.22	9.876E-012
0.215	1.0887E-011
0.21	1.2001E-011
0.205	1.3229E-011
0.2	1.4583E-011
0.195	1.6075E-011
0.19	1.772E-011
0.185	1.9533E-011
0.18	2.1531E-011
0.175	2.3734E-011
0.17	2.6162E-011
0.165	2.8838E-011
0.16	3.1787E-011
0.155	3.5038E-011
0.15	3.8622E-011
0.145	4.2572E-011
0.14	4.6926E-011
0.135	5.1725E-011
0.13	5.7015E-011
0.125	6.2845E-011
0.12	6.9272E-011
0.115	7.6356E-011
0.11	8.4164E-011
0.105	9.2771E-011
0.1	1.0226E-010
0.095	1.1271E-010
0.09	1.2424E-010
0.085	1.3694E-010
0.08	1.5095E-010
0.075	1.6638E-010
0.07	1.834E-010
0.065	2.0215E-010
0.06	2.2282E-010
0.055	2.456E-010
0.05	2.7072E-010
0.045	2.984E-010
0.04	3.2891E-010
0.035	3.6254E-010
0.03	3.9961E-010
0.025	4.4047E-010
0.02	4.8551E-010
0.015	5.3515E-010
0.01	5.8987E-010
0.005	6.5018E-010
-3.7643E-016	7.1666E-010
-0.005	7.8994E-010
-0.01	8.7071E-010
-0.015	9.5974E-010
-0.02	1.0579E-009
-0.025	1.166E-009
-0.03	1.2853E-009
-0.035	1.4167E-009
-0.04	1.5615E-009
-0.045	1.7212E-009
-0.05	1.8972E-009
-0.055	2.0912E-009
-0.06	2.305E-009
-0.065	2.5407E-009
-0.07	2.8005E-009
-0.075	3.0868E-009
-0.08	3.4024E-009
-0.085	3.7503E-009
-0.09	4.1338E-009
-0.095	4.5564E-009
-0.1	5.0223E-009
-0.105	5.5359E-009
-0.11	6.1019E-009
-0.115	6.7258E-009
-0.12	7.4135E-009
-0.125	8.1715E-009
-0.13	9.007E-009
-0.135	9.9279E-009
-0.14	1.0943E-008
-0.145	1.2062E-008
-0.15	1.3295E-008
-0.155	1.4655E-008
-0.16	1.6153E-008
-0.165	1.7805E-008
-0.17	1.9625E-008
-0.175	2.1632E-008
-0.18	2.3843E-008
-0.185	2.6281E-008
-0.19	2.8969E-008
-0.195	3.193E-008
-0.2	3.5195E-008
-0.205	3.8794E-008
-0.21	4.276E-008
-0.215	4.7132E-008
-0.22	5.1951E-008
-0.225	5.7263E-008
-0.23	6.3118E-008
-0.235	6.9571E-008
-0.24	7.6684E-008
-0.245	8.4524E-008
-0.25	9.3166E-008
-0.255	1.0269E-007
-0.26	1.1319E-007
-0.265	1.2476E-007
-0.27	1.3752E-007
-0.275	1.5158E-007
-0.28	1.6708E-007
-0.285	1.8416E-007
-0.29	2.0298E-007
-0.295	2.2373E-007
-0.3	2.4661E-007
-0.305	2.7182E-007
-0.31	2.996E-007
-0.315	3.3023E-007
-0.32	3.6399E-007
-0.325	4.0119E-007
-0.33	4.422E-007
-0.335	4.874E-007
-0.34	5.3722E-007
-0.345	5.9212E-007
-0.35	6.5264E-007
-0.355	7.1934E-007
-0.36	7.9285E-007
-0.365	8.7386E-007
-0.37	9.6315E-007
-0.375	1.0616E-006
-0.38	1.17E-006
-0.385	1.2895E-006
-0.39	1.4213E-006
-0.395	1.5664E-006
-0.4	1.7264E-006
-0.405	1.9027E-006
-0.41	2.0969E-006
-0.415	2.311E-006
-0.42	2.5468E-006
-0.425	2.8067E-006
-0.43	3.0931E-006
-0.435	3.4086E-006
-0.44	3.7562E-006
-0.445	4.1391E-006
-0.45	4.561E-006
-0.455	5.0257E-006
-0.46	5.5375E-006
-0.465	6.1013E-006
-0.47	6.7221E-006
-0.475	7.4058E-006
-0.48	8.1587E-006
-0.485	8.9876E-006
-0.49	9.9001E-006
-0.495	1.0905E-005
-0.5	1.201E-005
-0.495	1.2724E-005
-0.49	1.3074E-005
-0.485	1.3216E-005
-0.48	1.3252E-005
-0.475	1.3223E-005
-0.47	1.3142E-005
-0.465	1.3016E-005
-0.46	1.2856E-005
-0.455	1.2672E-005
-0.45	1.2471E-005
-0.445	1.226E-005
-0.44	1.204E-005
-0.435	1.1816E-005
-0.43	1.159E-005
-0.425	1.1363E-005
-0.42	1.1139E-005
-0.415	1.0916E-005
-0.41	1.0698E-005
-0.405	1.0484E-005
-0.4	1.0275E-005
-0.395	1.0071E-005
-0.39	9.8734E-006
-0.385	9.6813E-006
-0.38	9.4951E-006
-0.375	9.3149E-006
-0.37	9.1407E-006
-0.365	8.9723E-006
-0.36	8.8099E-006
-0.355	8.6531E-006
-0.35	8.5019E-006
-0.345	8.3561E-006
-0.34	8.2156E-006
-0.335	8.0801E-006
-0.33	7.9496E-006
-0.325	7.8238E-006
-0.32	7.7026E-006
-0.315	7.5857E-006
-0.31	7.4731E-006
-0.305	7.3645E-006
-0.3	7.2598E-006
-0.295	7.1588E-006
-0.29	7.0614E-006
-0.285	6.9674E-006
-0.28	6.8766E-006
-0.275	6.7889E-006
-0.27	6.7042E-006
-0.265	6.6224E-006
-0.26	6.5433E-006
-0.255	6.4668E-006
-0.25	6.3927E-006
-0.245	6.3211E-006
-0.24	6.2517E-006
-0.235	6.1845E-006
-0.23	6.1193E-006
-0.225	6.0562E-006
-0.22	5.9949E-006
-0.215	5.9355E-006
-0.21	5.8778E-006
-0.205	5.8218E-006
-0.2	5.7674E-006
-0.195	5.7144E-006
-0.19	5.663E-006
-0.185	5.6129E-006
-0.18	5.5642E-006
-0.175	5.5168E-006
-0.17	5.4706E-006
-0.165	5.4256E-006
-0.16	5.3817E-006
-0.155	5.3389E-006
-0.15	5.2972E-006
-0.145	5.2565E-006
-0.14	5.2167E-006
-0.135	5.1779E-006
-0.13	5.1399E-006
-0.125	5.1028E-006
-0.12	5.0666E-006
-0.115	5.0311E-006
-0.11	4.9964E-006
-0.105	4.9625E-006
-0.1	4.9293E-006
-0.095	4.8967E-006
-0.09	4.8648E-006
-0.085	4.8336E-006
-0.08	4.803E-006
-0.075	4.773E-006
-0.07	4.7435E-006
-0.065	4.7147E-006
-0.06	4.6863E-006
-0.055	4.6585E-006
-0.05	4.6312E-006
-0.045	4.6044E-006
-0.04	4.5781E-006
-0.035	4.5522E-006
-0.03	4.5268E-006
-0.025	4.5018E-006
-0.02	4.4773E-006
-0.015	4.4531E-006
-0.01	4.4294E-006
-0.005	4.406E-006
-2.897E-016	4.383E-006
0.005	4.3604E-006
0.01	4.3382E-006
0.015	4.3163E-006
0.02	4.2947E-006
0.025	4.2734E-006
0.03	4.2525E-006
0.035	4.2319E-006
0.04	4.2116E-006
0.045	4.1916E-006
0.05	4.1719E-006
0.055	4.1524E-006
0.06	4.1332E-006
0.065	4.1143E-006
0.07	4.0957E-006
0.075	4.0773E-006
0.08	4.0592E-006
0.085	4.0413E-006
0.09	4.0237E-006
0.095	4.0063E-006
0.1	3.9891E-006
0.105	3.9721E-006
0.11	3.9554E-006
0.115	3.9388E-006
0.12	3.9225E-006
0.125	3.9064E-006
0.13	3.8905E-006
0.135	3.8748E-006
0.14	3.8592E-006
0.145	3.8439E-006
0.15	3.8287E-006
0.155	3.8138E-006
0.16	3.799E-006
0.165	3.7843E-006
0.17	3.7699E-006
0.175	3.7556E-006
0.18	3.7415E-006
0.185	3.7275E-006
0.19	3.7137E-006
0.195	3.7E-006
0.2	3.6865E-006
0.205	3.6732E-006
0.21	3.66E-006
0.215	3.6469E-006
0.22	3.634E-006
0.225	3.6212E-006
0.23	3.6085E-006
0.235	3.596E-006
0.24	3.5836E-006
0.245	3.5713E-006
0.25	3.5592E-006
0.255	3.5471E-006
0.26	3.5352E-006
0.265	3.5234E-006
0.27	3.5118E-006
0.275	3.5002E-006
0.28	3.4887E-006
0.285	3.4774E-006
0.29	3.4661E-006
0.295	3.455E-006
0.3	3.444E-006
0.305	3.433E-006
0.31	3.4222E-006
0.315	3.4114E-006
0.32	3.4008E-006
0.325	3.3902E-006
0.33	3.3797E-006
0.335	3.3693E-006
0.34	3.359E-006
0.345	3.3487E-006
0.35	3.3385E-006
0.355	3.3284E-006
0.36	3.3184E-006
0.365	3.3084E-006
0.37	3.2985E-006
0.375	3.2886E-006
0.38	3.2788E-006
0.385	3.269E-006
0.39	3.2593E-006
0.395	3.2496E-006
0.4	3.24E-006
0.405	3.2304E-006
0.41	3.2208E-006
0.415	3.2112E-006
0.42	3.2016E-006
0.425	3.192E-006
0.43	3.1824E-006
0.435	3.1728E-006
0.44	3.1632E-006
0.445	3.1535E-006
0.45	3.1438E-006
0.455	3.134E-006
0.46	3.1241E-006
0.465	3.1142E-006
0.47	3.1041E-006
0.475	3.0939E-006
0.48	3.0836E-006
0.485	3.0731E-006
0.49	3.0624E-006
0.495	3.0515E-006
0.5	3.0404E-006
