-0.05	0.00084119
-0.055	0.00082638
-0.06	0.00081048
-0.065	0.00079345
-0.07	0.00077526
-0.075	0.00075589
-0.08	0.00073533
-0.085	0.00071359
-0.09	0.00069069
-0.095	0.00066667
-0.1	0.00064159
-0.105	0.00061551
-0.11	0.00058855
-0.115	0.00056082
-0.12	0.00053245
-0.125	0.00050362
-0.13	0.00047449
-0.135	0.00044526
-0.14	0.00041613
-0.145	0.0003873
-0.15	0.00035897
-0.155	0.00033135
-0.16	0.00030461
-0.165	0.00027893
-0.17	0.00025444
-0.175	0.00023127
-0.18	0.00020949
-0.185	0.00018916
-0.19	0.00017032
-0.195	0.00015296
-0.2	0.00013706
-0.205	0.00012257
-0.21	0.00010943
-0.215	9.7566E-005
-0.22	8.689E-005
-0.225	7.7316E-005
-0.23	6.8753E-005
-0.235	6.1111E-005
-0.24	5.4305E-005
-0.245	4.8251E-005
-0.25	4.2872E-005
-0.255	3.8097E-005
-0.26	3.3861E-005
-0.265	3.0104E-005
-0.27	2.6772E-005
-0.275	2.3818E-005
-0.28	2.1198E-005
-0.285	1.8875E-005
-0.29	1.6813E-005
-0.295	1.4983E-005
-0.3	1.3358E-005
-0.305	1.1914E-005
-0.31	1.0631E-005
-0.315	9.4907E-006
-0.32	8.476E-006
-0.325	7.573E-006
-0.33	6.7688E-006
-0.335	6.0524E-006
-0.34	5.4139E-006
-0.345	4.8445E-006
-0.35	4.3366E-006
-0.355	3.8832E-006
-0.36	3.4783E-006
-0.365	3.1167E-006
-0.37	2.7935E-006
-0.375	2.5045E-006
-0.38	2.2461E-006
-0.385	2.0149E-006
-0.39	1.8079E-006
-0.395	1.6226E-006
-0.4	1.4567E-006
-0.405	1.308E-006
-0.41	1.1748E-006
-0.415	1.0553E-006
-0.42	9.4822E-007
-0.425	8.5215E-007
-0.43	7.6597E-007
-0.435	6.8862E-007
-0.44	6.1919E-007
-0.445	5.5686E-007
-0.45	5.0089E-007
-0.455	4.5061E-007
-0.46	4.0544E-007
-0.465	3.6485E-007
-0.47	3.2837E-007
-0.475	2.9558E-007
-0.48	2.661E-007
-0.485	2.3959E-007
-0.49	2.1574E-007
-0.495	1.943E-007
-0.5	1.75E-007
-0.495	1.9138E-007
-0.49	2.0947E-007
-0.485	2.2925E-007
-0.48	2.5092E-007
-0.475	2.7469E-007
-0.47	3.0073E-007
-0.465	3.2927E-007
-0.46	3.6054E-007
-0.455	3.9482E-007
-0.45	4.3239E-007
-0.445	4.7356E-007
-0.44	5.1869E-007
-0.435	5.6815E-007
-0.43	6.2236E-007
-0.425	6.8177E-007
-0.42	7.4688E-007
-0.415	8.1825E-007
-0.41	8.9646E-007
-0.405	9.8217E-007
-0.4	1.0761E-006
-0.395	1.179E-006
-0.39	1.2918E-006
-0.385	1.4154E-006
-0.38	1.5508E-006
-0.375	1.6991E-006
-0.37	1.8615E-006
-0.365	2.0394E-006
-0.36	2.2342E-006
-0.355	2.4475E-006
-0.35	2.6809E-006
-0.345	2.9364E-006
-0.34	3.2159E-006
-0.335	3.5217E-006
-0.33	3.856E-006
-0.325	4.2215E-006
-0.32	4.6209E-006
-0.315	5.0572E-006
-0.31	5.5336E-006
-0.305	6.0535E-006
-0.3	6.6206E-006
-0.295	7.2389E-006
-0.29	7.9124E-006
-0.285	8.6458E-006
-0.28	9.4436E-006
-0.275	1.0311E-005
-0.27	1.1253E-005
-0.265	1.2275E-005
-0.26	1.3384E-005
-0.255	1.4584E-005
-0.25	1.5882E-005
-0.245	1.7285E-005
-0.24	1.8798E-005
-0.235	2.0429E-005
-0.23	2.2183E-005
-0.225	2.4068E-005
-0.22	2.6089E-005
-0.215	2.8253E-005
-0.21	3.0566E-005
-0.205	3.3033E-005
-0.2	3.566E-005
-0.195	3.8452E-005
-0.19	4.1412E-005
-0.185	4.4544E-005
-0.18	4.7852E-005
-0.175	5.1337E-005
-0.17	5.5001E-005
-0.165	5.8844E-005
-0.16	6.2867E-005
-0.155	6.7068E-005
-0.15	7.1446E-005
-0.145	7.5999E-005
-0.14	8.0723E-005
-0.135	8.5615E-005
-0.13	9.067E-005
-0.125	9.5884E-005
-0.12	0.00010125
-0.115	0.00010677
-0.11	0.00011243
-0.105	0.00011824
-0.1	0.00012417
-0.095	0.00013024
-0.09	0.00013644
-0.085	0.00014277
-0.08	0.00014921
-0.075	0.00015578
-0.07	0.00016248
-0.065	0.0001693
-0.06	0.00017624
-0.055	0.00018332
-0.05	0.00019054
-0.045	0.0001979
-0.04	0.00020542
-0.035	0.0002131
-0.03	0.00022096
-0.025	0.00022902
-0.02	0.00023728
-0.015	0.00024577
-0.01	0.0002545
-0.005	0.00026351
-2.897E-016	0.00027281
0.005	0.00028243
0.01	0.00029239
0.015	0.00030272
0.02	0.00031346
0.025	0.00032462
0.03	0.00033625
0.035	0.00034837
0.04	0.00036102
0.045	0.00037421
0.05	0.00038798
0.055	0.00040236
0.06	0.00041736
0.065	0.00043299
0.07	0.00044928
0.075	0.00046622
0.08	0.0004838
0.085	0.00050202
0.09	0.00052085
0.095	0.00054025
0.1	0.00056018
0.105	0.00058057
0.11	0.00060134
0.115	0.00062241
0.12	0.00064368
0.125	0.00066504
0.13	0.00068636
0.135	0.00070751
0.14	0.00072837
0.145	0.0007488
0.15	0.00076867
0.155	0.00078786
0.16	0.00080626
0.165	0.00082378
0.17	0.00084034
0.175	0.00085587
0.18	0.00087035
0.185	0.00088374
0.19	0.00089606
0.195	0.00090731
0.2	0.00091754
0.205	0.00092678
0.21	0.0009351
0.215	0.00094255
0.22	0.0009492
0.225	0.00095512
0.23	0.00096038
0.235	0.00096503
0.24	0.00096915
0.245	0.00097278
0.25	0.00097598
0.255	0.00097881
0.26	0.00098129
0.265	0.00098348
0.27	0.00098541
0.275	0.00098711
0.28	0.0009886
0.285	0.00098992
0.29	0.00099108
0.295	0.0009921
0.3	0.000993
0.305	0.0009938
0.31	0.0009945
0.315	0.00099512
0.32	0.00099567
0.325	0.00099615
0.33	0.00099658
0.335	0.00099696
0.34	0.0009973
0.345	0.0009976
0.35	0.00099786
0.355	0.0009981
0.36	0.00099831
0.365	0.00099849
0.37	0.00099866
0.375	0.0009988
0.38	0.00099893
0.385	0.00099905
0.39	0.00099915
0.395	0.00099924
0.4	0.00099932
0.405	0.00099939
0.41	0.00099946
0.415	0.00099952
0.42	0.00099957
0.425	0.00099961
0.43	0.00099965
0.435	0.00099969
0.44	0.00099972
0.445	0.00099975
0.45	0.00099978
0.455	0.0009998
0.46	0.00099982
0.465	0.00099984
0.47	0.00099986
0.475	0.00099987
0.48	0.00099989
0.485	0.0009999
0.49	0.00099991
0.495	0.00099992
0.5	0.00099993

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2352E-012
0.49	5.1621E-012
0.485	6.2655E-012
0.48	7.6124E-012
0.475	9.248E-012
0.47	1.1234E-011
0.465	1.3646E-011
0.46	1.6576E-011
0.455	2.0134E-011
0.45	2.4455E-011
0.445	2.9702E-011
0.44	3.6075E-011
0.435	4.3812E-011
0.43	5.3208E-011
0.425	6.4615E-011
0.42	7.8464E-011
0.415	9.5277E-011
0.41	1.1569E-010
0.405	1.4046E-010
0.4	1.7052E-010
0.395	2.07E-010
0.39	2.5127E-010
0.385	3.0497E-010
0.38	3.7012E-010
0.375	4.4913E-010
0.37	5.4495E-010
0.365	6.6111E-010
0.36	8.0192E-010
0.355	9.7257E-010
0.35	1.1793E-009
0.345	1.4297E-009
0.34	1.733E-009
0.335	2.1001E-009
0.33	2.5442E-009
0.325	3.0815E-009
0.32	3.7311E-009
0.315	4.5161E-009
0.31	5.4643E-009
0.305	6.609E-009
0.3	7.99E-009
0.295	9.6552E-009
0.29	1.1662E-008
0.285	1.4077E-008
0.28	1.6983E-008
0.275	2.0475E-008
0.27	2.4669E-008
0.265	2.9699E-008
0.26	3.5726E-008
0.255	4.294E-008
0.25	5.1562E-008
0.245	6.1855E-008
0.24	7.4124E-008
0.235	8.8727E-008
0.23	1.0608E-007
0.225	1.2667E-007
0.22	1.5105E-007
0.215	1.7988E-007
0.21	2.139E-007
0.205	2.5395E-007
0.2	3.0103E-007
0.195	3.5624E-007
0.19	4.2086E-007
0.185	4.9631E-007
0.18	5.8423E-007
0.175	6.8642E-007
0.17	8.0495E-007
0.165	9.4211E-007
0.16	1.1005E-006
0.155	1.2828E-006
0.15	1.4924E-006
0.145	1.7327E-006
0.14	2.0076E-006
0.135	2.3214E-006
0.13	2.6788E-006
0.125	3.0849E-006
0.12	3.5456E-006
0.115	4.067E-006
0.11	4.6561E-006
0.105	5.3203E-006
0.1	6.0678E-006
0.095	6.9078E-006
0.09	7.8498E-006
0.085	8.9048E-006
0.08	1.0084E-005
0.075	1.1401E-005
0.07	1.2869E-005
0.065	1.4504E-005
0.06	1.6321E-005
0.055	1.834E-005
0.05	2.0578E-005
0.045	2.3058E-005
0.04	2.5802E-005
0.035	2.8834E-005
0.03	3.2182E-005
0.025	3.5875E-005
0.02	3.9942E-005
0.015	4.4418E-005
0.01	4.9338E-005
0.005	5.4739E-005
-3.7643E-016	6.0661E-005
-0.005	6.7148E-005
-0.01	7.4244E-005
-0.015	8.1995E-005
-0.02	9.045E-005
-0.025	9.9659E-005
-0.03	0.00010967
-0.035	0.00012054
-0.04	0.00013233
-0.045	0.00014507
-0.05	0.00015881
-0.055	0.00017362
-0.06	0.00018952
-0.065	0.00020655
-0.07	0.00022474
-0.075	0.00024411
-0.08	0.00026467
-0.085	0.00028641
-0.09	0.00030931
-0.095	0.00033333
-0.1	0.00035841
-0.105	0.00038449
-0.11	0.00041145
-0.115	0.00043918
-0.12	0.00046755
-0.125	0.00049638
-0.13	0.00052551
-0.135	0.00055474
-0.14	0.00058387
-0.145	0.0006127
-0.15	0.00064103
-0.155	0.00066865
-0.16	0.00069539
-0.165	0.00072107
-0.17	0.00074556
-0.175	0.00076873
-0.18	0.00079051
-0.185	0.00081084
-0.19	0.00082968
-0.195	0.00084704
-0.2	0.00086294
-0.205	0.00087743
-0.21	0.00089057
-0.215	0.00090243
-0.22	0.00091311
-0.225	0.00092268
-0.23	0.00093125
-0.235	0.00093889
-0.24	0.0009457
-0.245	0.00095175
-0.25	0.00095713
-0.255	0.0009619
-0.26	0.00096614
-0.265	0.0009699
-0.27	0.00097323
-0.275	0.00097618
-0.28	0.0009788
-0.285	0.00098113
-0.29	0.00098319
-0.295	0.00098502
-0.3	0.00098664
-0.305	0.00098809
-0.31	0.00098937
-0.315	0.00099051
-0.32	0.00099152
-0.325	0.00099243
-0.33	0.00099323
-0.335	0.00099395
-0.34	0.00099459
-0.345	0.00099516
-0.35	0.00099566
-0.355	0.00099612
-0.36	0.00099652
-0.365	0.00099688
-0.37	0.00099721
-0.375	0.0009975
-0.38	0.00099775
-0.385	0.00099799
-0.39	0.00099819
-0.395	0.00099838
-0.4	0.00099854
-0.405	0.00099869
-0.41	0.00099883
-0.415	0.00099894
-0.42	0.00099905
-0.425	0.00099915
-0.43	0.00099923
-0.435	0.00099931
-0.44	0.00099938
-0.445	0.00099944
-0.45	0.0009995
-0.455	0.00099955
-0.46	0.00099959
-0.465	0.00099964
-0.47	0.00099967
-0.475	0.0009997
-0.48	0.00099973
-0.485	0.00099976
-0.49	0.00099978
-0.495	0.00099981
-0.5	0.00099982
-0.495	0.00099981
-0.49	0.00099979
-0.485	0.00099977
-0.48	0.00099975
-0.475	0.00099973
-0.47	0.0009997
-0.465	0.00099967
-0.46	0.00099964
-0.455	0.00099961
-0.45	0.00099957
-0.445	0.00099953
-0.44	0.00099948
-0.435	0.00099943
-0.43	0.00099938
-0.425	0.00099932
-0.42	0.00099925
-0.415	0.00099918
-0.41	0.0009991
-0.405	0.00099902
-0.4	0.00099892
-0.395	0.00099882
-0.39	0.00099871
-0.385	0.00099858
-0.38	0.00099845
-0.375	0.0009983
-0.37	0.00099814
-0.365	0.00099796
-0.36	0.00099777
-0.355	0.00099755
-0.35	0.00099732
-0.345	0.00099706
-0.34	0.00099678
-0.335	0.00099648
-0.33	0.00099614
-0.325	0.00099578
-0.32	0.00099538
-0.315	0.00099494
-0.31	0.00099447
-0.305	0.00099395
-0.3	0.00099338
-0.295	0.00099276
-0.29	0.00099209
-0.285	0.00099135
-0.28	0.00099056
-0.275	0.00098969
-0.27	0.00098875
-0.265	0.00098772
-0.26	0.00098662
-0.255	0.00098542
-0.25	0.00098412
-0.245	0.00098272
-0.24	0.0009812
-0.235	0.00097957
-0.23	0.00097782
-0.225	0.00097593
-0.22	0.00097391
-0.215	0.00097175
-0.21	0.00096943
-0.205	0.00096697
-0.2	0.00096434
-0.195	0.00096155
-0.19	0.00095859
-0.185	0.00095546
-0.18	0.00095215
-0.175	0.00094866
-0.17	0.000945
-0.165	0.00094116
-0.16	0.00093713
-0.155	0.00093293
-0.15	0.00092855
-0.145	0.000924
-0.14	0.00091928
-0.135	0.00091439
-0.13	0.00090933
-0.125	0.00090412
-0.12	0.00089875
-0.115	0.00089323
-0.11	0.00088757
-0.105	0.00088176
-0.1	0.00087583
-0.095	0.00086976
-0.09	0.00086356
-0.085	0.00085723
-0.08	0.00085079
-0.075	0.00084422
-0.07	0.00083752
-0.065	0.0008307
-0.06	0.00082376
-0.055	0.00081668
-0.05	0.00080946
-0.045	0.0008021
-0.04	0.00079458
-0.035	0.0007869
-0.03	0.00077904
-0.025	0.00077098
-0.02	0.00076272
-0.015	0.00075423
-0.01	0.0007455
-0.005	0.00073649
-2.897E-016	0.00072719
0.005	0.00071757
0.01	0.00070761
0.015	0.00069728
0.02	0.00068654
0.025	0.00067538
0.03	0.00066375
0.035	0.00065163
0.04	0.00063898
0.045	0.00062579
0.05	0.00061202
0.055	0.00059764
0.06	0.00058264
0.065	0.00056701
0.07	0.00055072
0.075	0.00053378
0.08	0.0005162
0.085	0.00049798
0.09	0.00047915
0.095	0.00045975
0.1	0.00043982
0.105	0.00041943
0.11	0.00039866
0.115	0.00037759
0.12	0.00035632
0.125	0.00033496
0.13	0.00031364
0.135	0.00029249
0.14	0.00027163
0.145	0.0002512
0.15	0.00023133
0.155	0.00021214
0.16	0.00019374
0.165	0.00017622
0.17	0.00015966
0.175	0.00014413
0.18	0.00012965
0.185	0.00011626
0.19	0.00010394
0.195	9.2691E-005
0.2	8.2464E-005
0.205	7.322E-005
0.21	6.4903E-005
0.215	5.7451E-005
0.22	5.0798E-005
0.225	4.4877E-005
0.23	3.9622E-005
0.235	3.4968E-005
0.24	3.0853E-005
0.245	2.7221E-005
0.25	2.4018E-005
0.255	2.1195E-005
0.26	1.8708E-005
0.265	1.6519E-005
0.27	1.4591E-005
0.275	1.2894E-005
0.28	1.14E-005
0.285	1.0083E-005
0.29	8.9228E-006
0.295	7.9001E-006
0.3	6.9981E-006
0.305	6.2021E-006
0.31	5.4995E-006
0.315	4.8788E-006
0.32	4.3302E-006
0.325	3.8451E-006
0.33	3.4159E-006
0.335	3.0359E-006
0.34	2.6994E-006
0.345	2.4012E-006
0.35	2.1368E-006
0.355	1.9022E-006
0.36	1.694E-006
0.365	1.5092E-006
0.37	1.345E-006
0.375	1.199E-006
0.38	1.0693E-006
0.385	9.5386E-007
0.39	8.5116E-007
0.395	7.5973E-007
0.4	6.7832E-007
0.405	6.0579E-007
0.41	5.4116E-007
0.415	4.8355E-007
0.42	4.3217E-007
0.425	3.8634E-007
0.43	3.4545E-007
0.435	3.0896E-007
0.44	2.7638E-007
0.445	2.4728E-007
0.45	2.2129E-007
0.455	1.9807E-007
0.46	1.7732E-007
0.465	1.5877E-007
0.47	1.4218E-007
0.475	1.2735E-007
0.48	1.1409E-007
0.485	1.0222E-007
0.49	9.16E-008
0.495	8.2096E-008
0.5	7.3589E-008
