-0.05	0.00089042
-0.055	0.00088245
-0.06	0.0008741
-0.065	0.00086538
-0.07	0.00085627
-0.075	0.00084677
-0.08	0.00083689
-0.085	0.00082663
-0.09	0.00081598
-0.095	0.00080496
-0.1	0.00079356
-0.105	0.00078178
-0.11	0.00076964
-0.115	0.00075713
-0.12	0.00074427
-0.125	0.00073105
-0.13	0.00071749
-0.135	0.0007036
-0.14	0.00068937
-0.145	0.00067483
-0.15	0.00065998
-0.155	0.00064482
-0.16	0.00062939
-0.165	0.00061367
-0.17	0.00059769
-0.175	0.00058146
-0.18	0.000565
-0.185	0.00054831
-0.19	0.00053141
-0.195	0.00051432
-0.2	0.00049706
-0.205	0.00047965
-0.21	0.00046209
-0.215	0.00044442
-0.22	0.00042666
-0.225	0.00040882
-0.23	0.00039094
-0.235	0.00037303
-0.24	0.00035513
-0.245	0.00033727
-0.25	0.00031947
-0.255	0.00030177
-0.26	0.0002842
-0.265	0.00026681
-0.27	0.00024963
-0.275	0.0002327
-0.28	0.00021608
-0.285	0.00019981
-0.29	0.00018394
-0.295	0.00016852
-0.3	0.00015362
-0.305	0.00013929
-0.31	0.00012559
-0.315	0.00011257
-0.32	0.0001003
-0.325	8.8824E-005
-0.33	7.8184E-005
-0.335	6.8415E-005
-0.34	5.9538E-005
-0.345	5.1557E-005
-0.35	4.4458E-005
-0.355	3.8209E-005
-0.36	3.276E-005
-0.365	2.8049E-005
-0.37	2.4004E-005
-0.375	2.0548E-005
-0.38	1.7607E-005
-0.385	1.5109E-005
-0.39	1.2988E-005
-0.395	1.1187E-005
-0.4	9.6552E-006
-0.405	8.3507E-006
-0.41	7.2373E-006
-0.415	6.2848E-006
-0.42	5.4681E-006
-0.425	4.766E-006
-0.43	4.1612E-006
-0.435	3.639E-006
-0.44	3.1871E-006
-0.445	2.7952E-006
-0.45	2.4548E-006
-0.455	2.1585E-006
-0.46	1.9001E-006
-0.465	1.6745E-006
-0.47	1.4772E-006
-0.475	1.3044E-006
-0.48	1.1528E-006
-0.485	1.0197E-006
-0.49	9.0273E-007
-0.495	7.9975E-007
-0.5	7.0902E-007
-0.495	7.5987E-007
-0.49	8.1937E-007
-0.485	8.8288E-007
-0.48	9.5213E-007
-0.475	1.0276E-006
-0.47	1.1097E-006
-0.465	1.1989E-006
-0.46	1.2959E-006
-0.455	1.4013E-006
-0.45	1.5159E-006
-0.445	1.6403E-006
-0.44	1.7755E-006
-0.435	1.9223E-006
-0.43	2.0818E-006
-0.425	2.255E-006
-0.42	2.4431E-006
-0.415	2.6472E-006
-0.41	2.8688E-006
-0.405	3.1093E-006
-0.4	3.3703E-006
-0.395	3.6533E-006
-0.39	3.9601E-006
-0.385	4.2927E-006
-0.38	4.6532E-006
-0.375	5.0435E-006
-0.37	5.4661E-006
-0.365	5.9234E-006
-0.36	6.4179E-006
-0.355	6.9524E-006
-0.35	7.5297E-006
-0.345	8.1529E-006
-0.34	8.8251E-006
-0.335	9.5495E-006
-0.33	1.033E-005
-0.325	1.1169E-005
-0.32	1.2071E-005
-0.315	1.304E-005
-0.31	1.408E-005
-0.305	1.5193E-005
-0.3	1.6385E-005
-0.295	1.766E-005
-0.29	1.9021E-005
-0.285	2.0472E-005
-0.28	2.2017E-005
-0.275	2.3661E-005
-0.27	2.5407E-005
-0.265	2.7258E-005
-0.26	2.9219E-005
-0.255	3.1293E-005
-0.25	3.3482E-005
-0.245	3.5791E-005
-0.24	3.8221E-005
-0.235	4.0776E-005
-0.23	4.3457E-005
-0.225	4.6266E-005
-0.22	4.9206E-005
-0.215	5.2277E-005
-0.21	5.548E-005
-0.205	5.8816E-005
-0.2	6.2286E-005
-0.195	6.589E-005
-0.19	6.9626E-005
-0.185	7.3495E-005
-0.18	7.7495E-005
-0.175	8.1625E-005
-0.17	8.5885E-005
-0.165	9.0271E-005
-0.16	9.4782E-005
-0.155	9.9416E-005
-0.15	0.00010417
-0.145	0.00010904
-0.14	0.00011403
-0.135	0.00011913
-0.13	0.00012434
-0.125	0.00012965
-0.12	0.00013507
-0.115	0.00014059
-0.11	0.00014621
-0.105	0.00015193
-0.1	0.00015774
-0.095	0.00016364
-0.09	0.00016963
-0.085	0.00017572
-0.08	0.00018189
-0.075	0.00018816
-0.07	0.00019451
-0.065	0.00020095
-0.06	0.00020749
-0.055	0.00021412
-0.05	0.00022085
-0.045	0.00022767
-0.04	0.0002346
-0.035	0.00024164
-0.03	0.00024879
-0.025	0.00025606
-0.02	0.00026345
-0.015	0.00027097
-0.01	0.00027863
-0.005	0.00028643
-2.897E-016	0.00029438
0.005	0.00030249
0.01	0.00031076
0.015	0.00031921
0.02	0.00032784
0.025	0.00033665
0.03	0.00034566
0.035	0.00035487
0.04	0.00036429
0.045	0.00037392
0.05	0.00038376
0.055	0.00039383
0.06	0.00040413
0.065	0.00041465
0.07	0.0004254
0.075	0.00043639
0.08	0.0004476
0.085	0.00045905
0.09	0.00047073
0.095	0.00048264
0.1	0.00049477
0.105	0.00050712
0.11	0.00051969
0.115	0.00053247
0.12	0.00054545
0.125	0.00055862
0.13	0.00057197
0.135	0.0005855
0.14	0.00059919
0.145	0.00061302
0.15	0.00062699
0.155	0.00064107
0.16	0.00065525
0.165	0.00066952
0.17	0.00068385
0.175	0.00069821
0.18	0.0007126
0.185	0.00072698
0.19	0.00074132
0.195	0.0007556
0.2	0.00076978
0.205	0.00078384
0.21	0.00079773
0.215	0.00081143
0.22	0.00082488
0.225	0.00083806
0.23	0.00085091
0.235	0.00086339
0.24	0.00087545
0.245	0.00088704
0.25	0.00089813
0.255	0.00090865
0.26	0.00091856
0.265	0.00092783
0.27	0.00093642
0.275	0.00094431
0.28	0.00095148
0.285	0.00095793
0.29	0.00096368
0.295	0.00096875
0.3	0.00097319
0.305	0.00097703
0.31	0.00098034
0.315	0.00098317
0.32	0.00098559
0.325	0.00098765
0.33	0.0009894
0.335	0.00099089
0.34	0.00099215
0.345	0.00099323
0.35	0.00099415
0.355	0.00099493
0.36	0.0009956
0.365	0.00099618
0.37	0.00099668
0.375	0.0009971
0.38	0.00099747
0.385	0.00099779
0.39	0.00099807
0.395	0.00099831
0.4	0.00099851
0.405	0.0009987
0.41	0.00099885
0.415	0.00099899
0.42	0.00099911
0.425	0.00099922
0.43	0.00099931
0.435	0.00099939
0.44	0.00099946
0.445	0.00099952
0.45	0.00099958
0.455	0.00099963
0.46	0.00099967
0.465	0.00099971
0.47	0.00099974
0.475	0.00099977
0.48	0.0009998
0.485	0.00099982
0.49	0.00099984
0.495	0.00099986
0.5	0.00099987

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2351E-012
0.49	5.162E-012
0.485	6.2655E-012
0.48	7.6124E-012
0.475	9.2479E-012
0.47	1.1234E-011
0.465	1.3646E-011
0.46	1.6576E-011
0.455	2.0134E-011
0.45	2.4455E-011
0.445	2.9702E-011
0.44	3.6074E-011
0.435	4.3812E-011
0.43	5.3207E-011
0.425	6.4614E-011
0.42	7.8463E-011
0.415	9.5276E-011
0.41	1.1568E-010
0.405	1.4045E-010
0.4	1.7052E-010
0.395	2.07E-010
0.39	2.5127E-010
0.385	3.0497E-010
0.38	3.7011E-010
0.375	4.4913E-010
0.37	5.4494E-010
0.365	6.611E-010
0.36	8.0191E-010
0.355	9.7255E-010
0.35	1.1793E-009
0.345	1.4297E-009
0.34	1.7329E-009
0.335	2.1E-009
0.33	2.5441E-009
0.325	3.0813E-009
0.32	3.7308E-009
0.315	4.5157E-009
0.31	5.4638E-009
0.305	6.6083E-009
0.3	7.9891E-009
0.295	9.6539E-009
0.29	1.166E-008
0.285	1.4074E-008
0.28	1.6979E-008
0.275	2.047E-008
0.27	2.4661E-008
0.265	2.9687E-008
0.26	3.5709E-008
0.255	4.2916E-008
0.25	5.1528E-008
0.245	6.1806E-008
0.24	7.4055E-008
0.235	8.8629E-008
0.23	1.0594E-007
0.225	1.2648E-007
0.22	1.5079E-007
0.215	1.7951E-007
0.21	2.1338E-007
0.205	2.5324E-007
0.2	3.0005E-007
0.195	3.549E-007
0.19	4.1902E-007
0.185	4.9382E-007
0.18	5.8085E-007
0.175	6.8189E-007
0.17	7.9888E-007
0.165	9.3401E-007
0.16	1.0897E-006
0.155	1.2687E-006
0.15	1.4738E-006
0.145	1.7084E-006
0.14	1.9759E-006
0.135	2.2803E-006
0.13	2.6258E-006
0.125	3.0168E-006
0.12	3.4585E-006
0.115	3.9561E-006
0.11	4.5153E-006
0.105	5.1424E-006
0.1	5.8439E-006
0.095	6.6269E-006
0.09	7.4989E-006
0.085	8.468E-006
0.08	9.5424E-006
0.075	1.0731E-005
0.07	1.2044E-005
0.065	1.349E-005
0.06	1.508E-005
0.055	1.6824E-005
0.05	1.8734E-005
0.045	2.082E-005
0.04	2.3095E-005
0.035	2.557E-005
0.03	2.8258E-005
0.025	3.1171E-005
0.02	3.432E-005
0.015	3.7718E-005
0.01	4.1378E-005
0.005	4.5311E-005
-3.7643E-016	4.9528E-005
-0.005	5.4042E-005
-0.01	5.8862E-005
-0.015	6.4E-005
-0.02	6.9465E-005
-0.025	7.5266E-005
-0.03	8.1411E-005
-0.035	8.7909E-005
-0.04	9.4766E-005
-0.045	0.00010199
-0.05	0.00010958
-0.055	0.00011755
-0.06	0.0001259
-0.065	0.00013462
-0.07	0.00014373
-0.075	0.00015323
-0.08	0.00016311
-0.085	0.00017337
-0.09	0.00018402
-0.095	0.00019504
-0.1	0.00020644
-0.105	0.00021822
-0.11	0.00023036
-0.115	0.00024287
-0.12	0.00025573
-0.125	0.00026895
-0.13	0.00028251
-0.135	0.0002964
-0.14	0.00031063
-0.145	0.00032517
-0.15	0.00034002
-0.155	0.00035518
-0.16	0.00037061
-0.165	0.00038633
-0.17	0.00040231
-0.175	0.00041854
-0.18	0.000435
-0.185	0.00045169
-0.19	0.00046859
-0.195	0.00048568
-0.2	0.00050294
-0.205	0.00052035
-0.21	0.00053791
-0.215	0.00055558
-0.22	0.00057334
-0.225	0.00059118
-0.23	0.00060906
-0.235	0.00062697
-0.24	0.00064487
-0.245	0.00066273
-0.25	0.00068053
-0.255	0.00069823
-0.26	0.0007158
-0.265	0.00073319
-0.27	0.00075037
-0.275	0.0007673
-0.28	0.00078392
-0.285	0.00080019
-0.29	0.00081606
-0.295	0.00083148
-0.3	0.00084638
-0.305	0.00086071
-0.31	0.00087441
-0.315	0.00088743
-0.32	0.0008997
-0.325	0.00091118
-0.33	0.00092182
-0.335	0.00093158
-0.34	0.00094046
-0.345	0.00094844
-0.35	0.00095554
-0.355	0.00096179
-0.36	0.00096724
-0.365	0.00097195
-0.37	0.000976
-0.375	0.00097945
-0.38	0.00098239
-0.385	0.00098489
-0.39	0.00098701
-0.395	0.00098881
-0.4	0.00099034
-0.405	0.00099165
-0.41	0.00099276
-0.415	0.00099372
-0.42	0.00099453
-0.425	0.00099523
-0.43	0.00099584
-0.435	0.00099636
-0.44	0.00099681
-0.445	0.0009972
-0.45	0.00099755
-0.455	0.00099784
-0.46	0.0009981
-0.465	0.00099833
-0.47	0.00099852
-0.475	0.0009987
-0.48	0.00099885
-0.485	0.00099898
-0.49	0.0009991
-0.495	0.0009992
-0.5	0.00099929
-0.495	0.00099924
-0.49	0.00099918
-0.485	0.00099912
-0.48	0.00099905
-0.475	0.00099897
-0.47	0.00099889
-0.465	0.0009988
-0.46	0.0009987
-0.455	0.0009986
-0.45	0.00099848
-0.445	0.00099836
-0.44	0.00099822
-0.435	0.00099808
-0.43	0.00099792
-0.425	0.00099775
-0.42	0.00099756
-0.415	0.00099735
-0.41	0.00099713
-0.405	0.00099689
-0.4	0.00099663
-0.395	0.00099635
-0.39	0.00099604
-0.385	0.00099571
-0.38	0.00099535
-0.375	0.00099496
-0.37	0.00099453
-0.365	0.00099408
-0.36	0.00099358
-0.355	0.00099305
-0.35	0.00099247
-0.345	0.00099185
-0.34	0.00099117
-0.335	0.00099045
-0.33	0.00098967
-0.325	0.00098883
-0.32	0.00098793
-0.315	0.00098696
-0.31	0.00098592
-0.305	0.00098481
-0.3	0.00098361
-0.295	0.00098234
-0.29	0.00098098
-0.285	0.00097953
-0.28	0.00097798
-0.275	0.00097634
-0.27	0.00097459
-0.265	0.00097274
-0.26	0.00097078
-0.255	0.00096871
-0.25	0.00096652
-0.245	0.00096421
-0.24	0.00096178
-0.235	0.00095922
-0.23	0.00095654
-0.225	0.00095373
-0.22	0.00095079
-0.215	0.00094772
-0.21	0.00094452
-0.205	0.00094118
-0.2	0.00093771
-0.195	0.00093411
-0.19	0.00093037
-0.185	0.00092651
-0.18	0.00092251
-0.175	0.00091837
-0.17	0.00091412
-0.165	0.00090973
-0.16	0.00090522
-0.155	0.00090058
-0.15	0.00089583
-0.145	0.00089096
-0.14	0.00088597
-0.135	0.00088087
-0.13	0.00087566
-0.125	0.00087035
-0.12	0.00086493
-0.115	0.00085941
-0.11	0.00085379
-0.105	0.00084807
-0.1	0.00084226
-0.095	0.00083636
-0.09	0.00083037
-0.085	0.00082428
-0.08	0.00081811
-0.075	0.00081184
-0.07	0.00080549
-0.065	0.00079905
-0.06	0.00079251
-0.055	0.00078588
-0.05	0.00077915
-0.045	0.00077233
-0.04	0.0007654
-0.035	0.00075836
-0.03	0.00075121
-0.025	0.00074394
-0.02	0.00073655
-0.015	0.00072903
-0.01	0.00072137
-0.005	0.00071357
-2.897E-016	0.00070562
0.005	0.00069751
0.01	0.00068924
0.015	0.00068079
0.02	0.00067216
0.025	0.00066335
0.03	0.00065434
0.035	0.00064513
0.04	0.00063571
0.045	0.00062608
0.05	0.00061624
0.055	0.00060617
0.06	0.00059587
0.065	0.00058535
0.07	0.0005746
0.075	0.00056361
0.08	0.0005524
0.085	0.00054095
0.09	0.00052927
0.095	0.00051736
0.1	0.00050523
0.105	0.00049288
0.11	0.00048031
0.115	0.00046753
0.12	0.00045455
0.125	0.00044138
0.13	0.00042803
0.135	0.0004145
0.14	0.00040081
0.145	0.00038698
0.15	0.00037301
0.155	0.00035893
0.16	0.00034475
0.165	0.00033048
0.17	0.00031615
0.175	0.00030179
0.18	0.0002874
0.185	0.00027302
0.19	0.00025868
0.195	0.0002444
0.2	0.00023022
0.205	0.00021616
0.21	0.00020227
0.215	0.00018857
0.22	0.00017512
0.225	0.00016194
0.23	0.00014909
0.235	0.00013661
0.24	0.00012455
0.245	0.00011296
0.25	0.00010187
0.255	9.1355E-005
0.26	8.144E-005
0.265	7.2171E-005
0.27	6.358E-005
0.275	5.5691E-005
0.28	4.852E-005
0.285	4.2066E-005
0.29	3.6317E-005
0.295	3.1246E-005
0.3	2.6813E-005
0.305	2.297E-005
0.31	1.9661E-005
0.315	1.6827E-005
0.32	1.4409E-005
0.325	1.235E-005
0.33	1.0601E-005
0.335	9.1133E-006
0.34	7.8483E-006
0.345	6.7712E-006
0.35	5.8525E-006
0.355	5.0676E-006
0.36	4.3956E-006
0.365	3.8191E-006
0.37	3.3236E-006
0.375	2.8967E-006
0.38	2.5283E-006
0.385	2.2097E-006
0.39	1.9337E-006
0.395	1.6943E-006
0.4	1.4862E-006
0.405	1.305E-006
0.41	1.1471E-006
0.415	1.0092E-006
0.42	8.887E-007
0.425	7.8325E-007
0.43	6.9086E-007
0.435	6.0983E-007
0.44	5.3869E-007
0.445	4.7617E-007
0.45	4.2117E-007
0.455	3.7276E-007
0.46	3.301E-007
0.465	2.9248E-007
0.47	2.5929E-007
0.475	2.2998E-007
0.48	2.0408E-007
0.485	1.8118E-007
0.49	1.6092E-007
0.495	1.4298E-007
0.5	1.271E-007
