simulated data
number of E (V), I (A) couples: 400
-0.465	0.00024966321
-0.46	0.00024381972
-0.455	0.00023831016
-0.45	0.00023308136
-0.445	0.00022809511
-0.44	0.00022331835
-0.435	0.00021872123
-0.43	0.00021427834
-0.425	0.00020996921
-0.42	0.00020577693
-0.415	0.00020168663
-0.41	0.00019768518
-0.405	0.00019376129
-0.4	0.00018990538
-0.395	0.00018610902
-0.39	0.00018236482
-0.385	0.00017866629
-0.38	0.00017500781
-0.375	0.00017138452
-0.37	0.00016779219
-0.365	0.00016422718
-0.36	0.00016068636
-0.355	0.00015716711
-0.35	0.00015366723
-0.345	0.00015018495
-0.34	0.00014671883
-0.335	0.00014326781
-0.33	0.00013983112
-0.325	0.0001364083
-0.32	0.00013299916
-0.315	0.00012960373
-0.31	0.00012622233
-0.305	0.00012285545
-0.3	0.00011950381
-0.295	0.00011616831
-0.29	0.00011285003
-0.285	0.0001095502
-0.28	0.00010627021
-0.275	0.00010301159
-0.27	9.9776004E-005
-0.265	9.6565212E-005
-0.26	9.3381093E-005
-0.255	9.0225617E-005
-0.25	8.7100838E-005
-0.245	8.4008881E-005
-0.24	8.0951928E-005
-0.235	7.7932215E-005
-0.23	7.4952008E-005
-0.225	7.20136E-005
-0.22	6.9119292E-005
-0.215	6.6271382E-005
-0.21	6.3472149E-005
-0.205	6.0723839E-005
-0.2	5.8028647E-005
-0.195	5.5388705E-005
-0.19	5.2806063E-005
-0.185	5.0282671E-005
-0.18	4.7820363E-005
-0.175	4.5420842E-005
-0.17	4.3085658E-005
-0.165	4.0816195E-005
-0.16	3.8613654E-005
-0.155	3.6479036E-005
-0.15	3.4413131E-005
-0.145	3.2416502E-005
-0.14	3.0489472E-005
-0.135	2.8632121E-005
-0.13	2.6844271E-005
-0.125	2.5125486E-005
-0.12	2.3475067E-005
-0.115	2.1892049E-005
-0.11	2.0375208E-005
-0.105	1.8923061E-005
-0.1	1.7533874E-005
-0.095	1.6205669E-005
-0.09	1.4936235E-005
-0.085	1.372314E-005
-0.08	1.2563744E-005
-0.075	1.1455211E-005
-0.07	1.0394522E-005
-0.065	9.3784933E-006
-0.06	8.4037881E-006
-0.055	7.4669288E-006
-0.05	6.5643114E-006
-0.045	5.6922168E-006
-0.04	4.8468214E-006
-0.035	4.024207E-006
-0.03	3.220369E-006
-0.025	2.4312235E-006
-0.02	1.6526142E-006
-0.015	8.8031731E-007
-0.01	1.1004696E-007
-0.005	-6.6254063E-007
-2.89699E-016	-1.4418424E-006
0.005	-2.2323034E-006
0.01	-3.0384117E-006
0.015	-3.8646913E-006
0.02	-4.715694E-006
0.025	-5.5959903E-006
0.03	-6.5101566E-006
0.035	-7.4627614E-006
0.04	-8.4583484E-006
0.045	-9.5014171E-006
0.05	-1.05964E-005
0.055	-1.1747639E-005
0.06	-1.2959355E-005
0.065	-1.4235624E-005
0.07	-1.5580339E-005
0.075	-1.6997181E-005
0.08	-1.8489589E-005
0.085	-2.0060721E-005
0.09	-2.1713423E-005
0.095	-2.3450205E-005
0.1	-2.5273205E-005
0.105	-2.7184166E-005
0.11	-2.9184419E-005
0.115	-3.127486E-005
0.12	-3.3455939E-005
0.125	-3.5727656E-005
0.13	-3.808955E-005
0.135	-4.0540705E-005
0.14	-4.3079756E-005
0.145	-4.5704893E-005
0.15	-4.8413879E-005
0.155	-5.1204062E-005
0.16	-5.407239E-005
0.165	-5.7015436E-005
0.17	-6.0029408E-005
0.175	-6.3110175E-005
0.18	-6.6253283E-005
0.185	-6.9453972E-005
0.19	-7.2707192E-005
0.195	-7.6007614E-005
0.2	-7.9349647E-005
0.205	-8.272744E-005
0.21	-8.6134889E-005
0.215	-8.9565643E-005
0.22	-9.3013094E-005
0.225	-9.6470382E-005
0.23	-9.9930377E-005
0.235	-0.00010338567
0.24	-0.00010682857
0.245	-0.00011025104
0.25	-0.00011364474
0.255	-0.00011700093
0.26	-0.00012031048
0.265	-0.00012356383
0.27	-0.00012675091
0.275	-0.00012986114
0.28	-0.00013288337
0.285	-0.00013580581
0.29	-0.00013861598
0.295	-0.00014130066
0.3	-0.00014384585
0.305	-0.0001462367
0.31	-0.00014845745
0.315	-0.00015049144
0.32	-0.0001523211
0.325	-0.00015392797
0.33	-0.00015529277
0.335	-0.00015639558
0.34	-0.00015721609
0.345	-0.00015773398
0.35	-0.00015792946
0.355	-0.00015778406
0.36	-0.00015728165
0.365	-0.00015640973
0.37	-0.00015516099
0.375	-0.00015353511
0.38	-0.00015154054
0.385	-0.00014919611
0.39	-0.00014653205
0.395	-0.00014358991
0.4	-0.00014042121
0.405	-0.00013708448
0.41	-0.00013364126
0.415	-0.00013015144
0.42	-0.00012666913
0.425	-0.00012323966
0.43	-0.0001198981
0.435	-0.00011666936
0.44	-0.00011356919
0.445	-0.0001106059
0.45	-0.00010778209
0.455	-0.00010509629
0.46	-0.00010254432
0.465	-0.00010012032
0.47	-9.7817518E-005
0.475	-9.5628742E-005
0.48	-9.3546783E-005
0.485	-9.1564611E-005
0.49	-8.9675512E-005
0.495	-8.7873156E-005
0.5	-8.6151635E-005
