simulated data
number of E (V), I (A) couples: 400
-0.34	4.5277936E-005
-0.345	4.487685E-005
-0.35	4.4486725E-005
-0.355	4.4107047E-005
-0.36	4.3737338E-005
-0.365	4.3377148E-005
-0.37	4.3026061E-005
-0.375	4.2683683E-005
-0.38	4.2349646E-005
-0.385	4.2023605E-005
-0.39	4.1705235E-005
-0.395	4.1394231E-005
-0.4	4.1090304E-005
-0.405	4.0793181E-005
-0.41	4.0502607E-005
-0.415	4.0218338E-005
-0.42	3.9940145E-005
-0.425	3.9667808E-005
-0.43	3.9401123E-005
-0.435	3.9139891E-005
-0.44	3.8883928E-005
-0.445	3.8633054E-005
-0.45	3.8387103E-005
-0.455	3.8145911E-005
-0.46	3.7909327E-005
-0.465	3.7677203E-005
-0.47	3.7449399E-005
-0.475	3.7225781E-005
-0.48	3.7006223E-005
-0.485	3.67906E-005
-0.49	3.6578796E-005
-0.495	3.6370698E-005
-0.5	3.6166198E-005
-0.495	3.5964653E-005
-0.49	3.5767025E-005
-0.485	3.5572552E-005
-0.48	3.538132E-005
-0.475	3.5193224E-005
-0.47	3.5008167E-005
-0.465	3.4826062E-005
-0.46	3.4646825E-005
-0.455	3.4470381E-005
-0.45	3.4296654E-005
-0.445	3.4125571E-005
-0.44	3.3957064E-005
-0.435	3.3791064E-005
-0.43	3.3627506E-005
-0.425	3.3466328E-005
-0.42	3.3307469E-005
-0.415	3.3150868E-005
-0.41	3.2996468E-005
-0.405	3.2844214E-005
-0.4	3.269405E-005
-0.395	3.2545924E-005
-0.39	3.2399783E-005
-0.385	3.2255578E-005
-0.38	3.2113257E-005
-0.375	3.1972772E-005
-0.37	3.1834075E-005
-0.365	3.1697118E-005
-0.36	3.1561854E-005
-0.355	3.1428237E-005
-0.35	3.1296219E-005
-0.345	3.1165754E-005
-0.34	3.1036793E-005
-0.335	3.090929E-005
-0.33	3.0783195E-005
-0.325	3.0658458E-005
-0.32	3.0535027E-005
-0.315	3.0412847E-005
-0.31	3.0291862E-005
-0.305	3.017201E-005
-0.3	3.0053226E-005
-0.295	2.9935441E-005
-0.29	2.9818576E-005
-0.285	2.9702548E-005
-0.28	2.9587262E-005
-0.275	2.9472613E-005
-0.27	2.9358481E-005
-0.265	2.9244731E-005
-0.26	2.9131208E-005
-0.255	2.9017734E-005
-0.25	2.8904099E-005
-0.245	2.8790065E-005
-0.24	2.8675348E-005
-0.235	2.8559618E-005
-0.23	2.8442488E-005
-0.225	2.8323497E-005
-0.22	2.8202105E-005
-0.215	2.8077671E-005
-0.21	2.7949435E-005
-0.205	2.7816498E-005
-0.2	2.7677792E-005
-0.195	2.7532053E-005
-0.19	2.7377783E-005
-0.185	2.7213211E-005
-0.18	2.7036242E-005
-0.175	2.6844413E-005
-0.17	2.6634828E-005
-0.165	2.6404099E-005
-0.16	2.6148282E-005
-0.155	2.5862806E-005
-0.15	2.5542417E-005
-0.145	2.5181114E-005
-0.14	2.4772116E-005
-0.135	2.4307833E-005
-0.13	2.3779883E-005
-0.125	2.3179138E-005
-0.12	2.2495822E-005
-0.115	2.1719659E-005
-0.11	2.0840084E-005
-0.105	1.9846492E-005
-0.1	1.8728547E-005
-0.095	1.7476501E-005
-0.09	1.6081535E-005
-0.085	1.4536071E-005
-0.08	1.283405E-005
-0.075	1.0971154E-005
-0.07	8.9449534E-006
-0.065	6.7549825E-006
-0.06	4.4027375E-006
-0.055	1.891615E-006
-0.05	-7.7320154E-007
-0.045	-3.5848896E-006
-0.04	-6.535153E-006
-0.035	-9.6143917E-006
-0.03	-1.2811862E-005
-0.025	-1.611582E-005
-0.02	-1.9513639E-005
-0.015	-2.2991896E-005
-0.01	-2.6536435E-005
-0.005	-3.0132383E-005
-2.89699E-016	-3.3764147E-005
0.005	-3.7415371E-005
0.01	-4.106886E-005
0.015	-4.4706473E-005
0.02	-4.8308985E-005
0.025	-5.1855914E-005
0.03	-5.5325315E-005
0.035	-5.869355E-005
0.04	-6.1935027E-005
0.045	-6.5021924E-005
0.05	-6.7923916E-005
0.055	-7.0607932E-005
0.06	-7.303799E-005
0.065	-7.517521E-005
0.07	-7.6978109E-005
0.075	-7.8403404E-005
0.08	-7.9407572E-005
0.085	-7.9949522E-005
0.09	-7.9994718E-005
0.095	-7.9520935E-005
0.1	-7.8525324E-005
0.105	-7.7031522E-005
0.11	-7.5094332E-005
0.115	-7.2798797E-005
0.12	-7.0251577E-005
0.125	-6.756593E-005
0.13	-6.4845413E-005
0.135	-6.2172289E-005
0.14	-5.9603493E-005
0.145	-5.7172758E-005
0.15	-5.4895741E-005
0.155	-5.277559E-005
0.16	-5.0807684E-005
0.165	-4.8983148E-005
0.17	-4.7291172E-005
0.175	-4.5720429E-005
0.18	-4.4259863E-005
0.185	-4.28991E-005
0.19	-4.1628628E-005
0.195	-4.0439847E-005
0.2	-3.9325044E-005
0.205	-3.8277336E-005
0.21	-3.7290599E-005
0.215	-3.6359385E-005
0.22	-3.5478851E-005
0.225	-3.4644686E-005
0.23	-3.3853045E-005
0.235	-3.3100497E-005
0.24	-3.238397E-005
0.245	-3.1700708E-005
0.25	-3.1048235E-005
0.255	-3.0424319E-005
0.26	-2.9826944E-005
0.265	-2.9254284E-005
0.27	-2.8704684E-005
0.275	-2.8176638E-005
0.28	-2.7668773E-005
0.285	-2.7179836E-005
0.29	-2.670868E-005
0.295	-2.6254254E-005
0.3	-2.5815591E-005
0.305	-2.5391805E-005
0.31	-2.4982075E-005
0.315	-2.4585645E-005
0.32	-2.4201816E-005
0.325	-2.3829941E-005
0.33	-2.3469418E-005
0.335	-2.3119689E-005
0.34	-2.2780236E-005
0.345	-2.2450573E-005
0.35	-2.2130249E-005
0.355	-2.1818842E-005
0.36	-2.1515958E-005
0.365	-2.1221226E-005
0.37	-2.0934299E-005
0.375	-2.0654851E-005
0.38	-2.0382576E-005
0.385	-2.0117185E-005
0.39	-1.9858406E-005
0.395	-1.9605982E-005
0.4	-1.935967E-005
0.405	-1.9119241E-005
0.41	-1.8884478E-005
0.415	-1.8655174E-005
0.42	-1.8431134E-005
0.425	-1.8212172E-005
0.43	-1.7998112E-005
0.435	-1.7788785E-005
0.44	-1.7584033E-005
0.445	-1.7383703E-005
0.45	-1.7187648E-005
0.455	-1.6995731E-005
0.46	-1.6807819E-005
0.465	-1.6623785E-005
0.47	-1.6443508E-005
0.475	-1.6266872E-005
0.48	-1.6093765E-005
0.485	-1.5924082E-005
0.49	-1.5757718E-005
0.495	-1.5594578E-005
0.5	-1.5434566E-005
