simulated data
number of E (V), I (A) couples: 400
-0.285	1.9504177E-005
-0.29	2.1077716E-005
-0.295	2.2748768E-005
-0.3	2.4519559E-005
-0.305	2.6391939E-005
-0.31	2.8367351E-005
-0.315	3.0446807E-005
-0.32	3.2630871E-005
-0.325	3.4919643E-005
-0.33	3.7312754E-005
-0.335	3.9809363E-005
-0.34	4.2408166E-005
-0.345	4.5107401E-005
-0.35	4.7904866E-005
-0.355	5.0797939E-005
-0.36	5.3783594E-005
-0.365	5.6858432E-005
-0.37	6.0018698E-005
-0.375	6.3260315E-005
-0.38	6.6578902E-005
-0.385	6.9969802E-005
-0.39	7.3428103E-005
-0.395	7.6948662E-005
-0.4	8.0526117E-005
-0.405	8.4154909E-005
-0.41	8.7829292E-005
-0.415	9.1543339E-005
-0.42	9.5290955E-005
-0.425	9.9065874E-005
-0.43	0.00010286166
-0.435	0.00010667171
-0.44	0.00011048923
-0.445	0.00011430725
-0.45	0.00011811857
-0.455	0.00012191579
-0.46	0.00012569125
-0.465	0.00012943705
-0.47	0.00013314496
-0.475	0.00013680644
-0.48	0.00014041259
-0.485	0.0001439541
-0.49	0.00014742124
-0.495	0.00015080378
-0.5	0.00015409096
-0.495	0.00014619336
-0.49	0.00013912699
-0.485	0.00013261161
-0.48	0.00012646803
-0.475	0.0001206307
-0.47	0.00011507694
-0.465	0.00010978581
-0.46	0.00010473246
-0.455	9.9893869E-005
-0.45	9.5251902E-005
-0.445	9.0792718E-005
-0.44	8.6505001E-005
-0.435	8.237881E-005
-0.43	7.8405361E-005
-0.425	7.457714E-005
-0.42	7.0887803E-005
-0.415	6.7331883E-005
-0.41	6.3904614E-005
-0.405	6.0601857E-005
-0.4	5.7420042E-005
-0.395	5.4356057E-005
-0.39	5.1407152E-005
-0.385	4.8570872E-005
-0.38	4.5845007E-005
-0.375	4.3227533E-005
-0.37	4.0716556E-005
-0.365	3.8310269E-005
-0.36	3.6006908E-005
-0.355	3.3804719E-005
-0.35	3.1701928E-005
-0.345	2.9696712E-005
-0.34	2.7787179E-005
-0.335	2.597135E-005
-0.33	2.4247147E-005
-0.325	2.2612386E-005
-0.32	2.1064769E-005
-0.315	1.9601887E-005
-0.31	1.8221222E-005
-0.305	1.6920154E-005
-0.3	1.5695969E-005
-0.295	1.4545872E-005
-0.29	1.3467001E-005
-0.285	1.2456438E-005
-0.28	1.151123E-005
-0.275	1.0628404E-005
-0.27	9.8049795E-006
-0.265	9.0379903E-006
-0.26	8.3244957E-006
-0.255	7.6615967E-006
-0.25	7.0464488E-006
-0.245	6.4762741E-006
-0.24	5.9483716E-006
-0.235	5.460126E-006
-0.23	5.0090155E-006
-0.225	4.5926172E-006
-0.22	4.2086117E-006
-0.215	3.8547863E-006
-0.21	3.5290369E-006
-0.205	3.2293681E-006
-0.2	2.9538936E-006
-0.195	2.7008343E-006
-0.19	2.468517E-006
-0.185	2.2553711E-006
-0.18	2.0599258E-006
-0.175	1.8808065E-006
-0.17	1.716731E-006
-0.165	1.5665051E-006
-0.16	1.4290187E-006
-0.155	1.3032411E-006
-0.15	1.188217E-006
-0.145	1.0830618E-006
-0.14	9.8695762E-007
-0.135	8.9914885E-007
-0.13	8.1893833E-007
-0.125	7.4568329E-007
-0.12	6.7879165E-007
-0.115	6.1771841E-007
-0.11	5.6196229E-007
-0.105	5.1106243E-007
-0.1	4.6459542E-007
-0.095	4.2217235E-007
-0.09	3.8343618E-007
-0.085	3.4805919E-007
-0.08	3.1574061E-007
-0.075	2.862044E-007
-0.07	2.5919725E-007
-0.065	2.3448659E-007
-0.06	2.1185887E-007
-0.055	1.9111786E-007
-0.05	1.7208313E-007
-0.045	1.5458862E-007
-0.04	1.384813E-007
-0.035	1.2361992E-007
-0.03	1.0987389E-007
-0.025	9.7122188E-008
-0.02	8.525235E-008
-0.015	7.4159544E-008
-0.01	6.3745687E-008
-0.005	5.3918615E-008
-2.89699E-016	4.4591303E-008
0.005	3.5681124E-008
0.01	2.7109139E-008
0.015	1.8799419E-008
0.02	1.0678393E-008
0.025	2.6742122E-009
0.03	-5.2838769E-009
0.035	-1.326614E-008
0.04	-2.1342969E-008
0.045	-2.958549E-008
0.05	-3.8066182E-008
0.055	-4.6859503E-008
0.06	-5.6042538E-008
0.065	-6.569566E-008
0.07	-7.5903224E-008
0.075	-8.675429E-008
0.08	-9.8343387E-008
0.085	-1.1077131E-007
0.09	-1.2414599E-007
0.095	-1.3858337E-007
0.1	-1.5420843E-007
0.105	-1.7115615E-007
0.11	-1.8957271E-007
0.115	-2.0961662E-007
0.12	-2.3146002E-007
0.125	-2.552901E-007
0.13	-2.8131052E-007
0.135	-3.0974308E-007
0.14	-3.4082937E-007
0.145	-3.7483264E-007
0.15	-4.1203978E-007
0.155	-4.5276341E-007
0.16	-4.9734414E-007
0.165	-5.4615294E-007
0.17	-5.9959369E-007
0.175	-6.5810587E-007
0.18	-7.2216735E-007
0.185	-7.9229734E-007
0.19	-8.6905947E-007
0.195	-9.5306493E-007
0.2	-1.0449757E-006
0.205	-1.1455078E-006
0.21	-1.2554346E-006
0.215	-1.3755899E-006
0.22	-1.5068712E-006
0.225	-1.6502423E-006
0.23	-1.806736E-006
0.235	-1.9774564E-006
0.24	-2.16358E-006
0.245	-2.3663569E-006
0.25	-2.5871106E-006
0.255	-2.8272372E-006
0.26	-3.0882023E-006
0.265	-3.3715377E-006
0.27	-3.6788352E-006
0.275	-4.0117389E-006
0.28	-4.371935E-006
0.285	-4.7611392E-006
0.29	-5.1810808E-006
0.295	-5.6334846E-006
0.3	-6.1200486E-006
0.305	-6.6424191E-006
0.31	-7.2021624E-006
0.315	-7.8007328E-006
0.32	-8.4394376E-006
0.325	-9.1194E-006
0.33	-9.8415182E-006
0.335	-1.0606424E-005
0.34	-1.1414439E-005
0.345	-1.2265533E-005
0.35	-1.3159275E-005
0.355	-1.4094799E-005
0.36	-1.5070759E-005
0.365	-1.6085293E-005
0.37	-1.7135992E-005
0.375	-1.8219872E-005
0.38	-1.9333352E-005
0.385	-2.0472239E-005
0.39	-2.1631719E-005
0.395	-2.2806359E-005
0.4	-2.3990109E-005
0.405	-2.5176328E-005
0.41	-2.6357799E-005
0.415	-2.7526773E-005
0.42	-2.8675013E-005
0.425	-2.9793857E-005
0.43	-3.0874288E-005
0.435	-3.1907028E-005
0.44	-3.288265E-005
0.445	-3.3791702E-005
0.45	-3.4624868E-005
0.455	-3.5373146E-005
0.46	-3.6028057E-005
0.465	-3.6581876E-005
0.47	-3.7027894E-005
0.475	-3.7360689E-005
0.48	-3.757641E-005
0.485	-3.7673044E-005
0.49	-3.7650652E-005
0.495	-3.7511544E-005
0.5	-3.7260363E-005
