simulated data
number of E (V), I (A) couples: 400
0.28	-1.8300679E-006
0.285	-2.0038856E-006
0.29	-2.1935455E-006
0.295	-2.4003594E-006
0.3	-2.625722E-006
0.305	-2.8711102E-006
0.31	-3.1380828E-006
0.315	-3.4282775E-006
0.32	-3.7434072E-006
0.325	-4.0852537E-006
0.33	-4.4556598E-006
0.335	-4.8565186E-006
0.34	-5.2897599E-006
0.345	-5.7573345E-006
0.35	-6.2611942E-006
0.355	-6.8032696E-006
0.36	-7.3854438E-006
0.365	-8.0095229E-006
0.37	-8.6772031E-006
0.375	-9.3900355E-006
0.38	-1.0149387E-005
0.385	-1.0956399E-005
0.39	-1.1811946E-005
0.395	-1.2716591E-005
0.4	-1.3670541E-005
0.405	-1.4673607E-005
0.41	-1.5725156E-005
0.415	-1.6824079E-005
0.42	-1.7968746E-005
0.425	-1.9156984E-005
0.43	-2.0386037E-005
0.435	-2.1652555E-005
0.44	-2.2952571E-005
0.445	-2.4281489E-005
0.45	-2.5634084E-005
0.455	-2.70045E-005
0.46	-2.8386261E-005
0.465	-2.9772284E-005
0.47	-3.1154903E-005
0.475	-3.2525899E-005
0.48	-3.3876536E-005
0.485	-3.5197612E-005
0.49	-3.6479518E-005
0.495	-3.7712308E-005
0.5	-3.888579E-005
