simulated data
number of E (V), I (A) couples: 400
-0.42	3.937431E-005
-0.415	3.7671055E-005
-0.41	3.6017451E-005
-0.405	3.4410906E-005
-0.4	3.284951E-005
-0.395	3.1331853E-005
-0.39	2.98569E-005
-0.385	2.8423943E-005
-0.38	2.7032538E-005
-0.375	2.5682449E-005
-0.37	2.4373583E-005
-0.365	2.3105948E-005
-0.36	2.1879618E-005
-0.355	2.0694698E-005
-0.35	1.9551296E-005
-0.345	1.8449495E-005
-0.34	1.7389333E-005
-0.335	1.6370785E-005
-0.33	1.5393751E-005
-0.325	1.4458042E-005
-0.32	1.3563371E-005
-0.315	1.2709353E-005
-0.31	1.1895496E-005
-0.305	1.1121208E-005
-0.3	1.0385791E-005
-0.295	9.6884541E-006
-0.29	9.0283119E-006
-0.285	8.4043958E-006
-0.28	7.8156611E-006
-0.275	7.2609964E-006
-0.27	6.7392334E-006
-0.265	6.249157E-006
-0.26	5.7895153E-006
-0.255	5.3590302E-006
-0.25	4.9564063E-006
-0.245	4.5803412E-006
-0.24	4.2295331E-006
-0.235	3.9026898E-006
-0.23	3.5985354E-006
-0.225	3.3158168E-006
-0.22	3.0533093E-006
-0.215	2.8098218E-006
-0.21	2.5842003E-006
-0.205	2.3753317E-006
-0.2	2.1821458E-006
-0.195	2.0036176E-006
-0.19	1.8387683E-006
-0.185	1.6866663E-006
-0.18	1.5464271E-006
-0.175	1.4172132E-006
-0.17	1.2982339E-006
-0.165	1.1887436E-006
-0.16	1.0880417E-006
-0.155	9.954702E-007
-0.15	9.1041301E-007
-0.145	8.3229381E-007
-0.14	7.6057448E-007
-0.135	6.9475326E-007
-0.13	6.3436292E-007
-0.125	5.7896891E-007
-0.12	5.281675E-007
-0.115	4.8158395E-007
-0.11	4.3887076E-007
-0.105	3.997059E-007
-0.1	3.6379114E-007
-0.095	3.3085039E-007
-0.09	3.0062821E-007
-0.085	2.7288826E-007
-0.08	2.474119E-007
-0.075	2.2399682E-007
-0.07	2.0245578E-007
-0.065	1.8261535E-007
-0.06	1.6431482E-007
-0.055	1.4740503E-007
-0.05	1.3174737E-007
-0.045	1.1721284E-007
-0.04	1.0368103E-007
-0.035	9.1039335E-008
-0.03	7.9182064E-008
-0.025	6.8009658E-008
-0.02	5.7427933E-008
-0.015	4.7347352E-008
-0.01	3.7682322E-008
-0.005	2.8350519E-008
-2.89699E-016	1.9272231E-008
0.005	1.0369712E-008
0.01	1.566555E-009
0.015	-7.2129402E-009
0.02	-1.6044387E-008
0.025	-2.5003941E-008
0.03	-3.4168932E-008
0.035	-4.3618514E-008
0.04	-5.3434324E-008
0.045	-6.3701167E-008
0.05	-7.4507727E-008
0.055	-8.5947307E-008
0.06	-9.811861E-008
0.065	-1.1112656E-007
0.07	-1.2508316E-007
0.075	-1.4010843E-007
0.08	-1.5633138E-007
0.085	-1.7389105E-007
0.09	-1.9293763E-007
0.095	-2.1363368E-007
0.1	-2.3615535E-007
0.105	-2.6069381E-007
0.11	-2.8745667E-007
0.115	-3.1666957E-007
0.12	-3.4857782E-007
0.125	-3.8344817E-007
0.13	-4.2157075E-007
0.135	-4.6326099E-007
0.14	-5.0886177E-007
0.145	-5.5874566E-007
0.15	-6.1331716E-007
0.155	-6.7301517E-007
0.16	-7.3831547E-007
0.165	-8.0973322E-007
0.17	-8.8782557E-007
0.175	-9.731942E-007
0.18	-1.0664879E-006
0.185	-1.1684047E-006
0.19	-1.2796948E-006
0.195	-1.4011616E-006
0.2	-1.5336642E-006
0.205	-1.6781183E-006
0.21	-1.8354964E-006
0.215	-2.0068286E-006
0.22	-2.1932005E-006
0.225	-2.3957522E-006
0.23	-2.6156739E-006
0.235	-2.8542015E-006
0.24	-3.11261E-006
0.245	-3.3922044E-006
0.25	-3.6943089E-006
0.255	-4.0202536E-006
0.26	-4.3713582E-006
0.265	-4.7489126E-006
0.27	-5.1541552E-006
0.275	-5.5882472E-006
0.28	-6.0522442E-006
0.285	-6.5470645E-006
0.29	-7.0734547E-006
0.295	-7.6319526E-006
0.3	-8.2228482E-006
0.305	-8.8461427E-006
0.31	-9.5015077E-006
0.315	-1.0188243E-005
0.32	-1.0905239E-005
0.325	-1.1650934E-005
0.33	-1.2423286E-005
0.335	-1.3219736E-005
0.34	-1.4037191E-005
0.345	-1.4872003E-005
0.35	-1.571996E-005
0.355	-1.657629E-005
0.36	-1.7435672E-005
0.365	-1.8292259E-005
0.37	-1.913972E-005
0.375	-1.9971285E-005
0.38	-2.0779822E-005
0.385	-2.1557916E-005
0.39	-2.2297977E-005
0.395	-2.2992365E-005
0.4	-2.3633532E-005
0.405	-2.4214191E-005
0.41	-2.47275E-005
0.415	-2.5167262E-005
0.42	-2.5528142E-005
0.425	-2.5805882E-005
0.43	-2.5997515E-005
0.435	-2.6101549E-005
0.44	-2.6118122E-005
0.445	-2.604909E-005
0.45	-2.5898045E-005
0.455	-2.5670241E-005
0.46	-2.5372424E-005
0.465	-2.5012565E-005
0.47	-2.4599525E-005
0.475	-2.414266E-005
0.48	-2.3651421E-005
0.485	-2.3134972E-005
0.49	-2.2601864E-005
0.495	-2.2059796E-005
0.5	-2.1515452E-005
