simulated data
number of E (V), I (A) couples: 20000
0.4325	5.5824942E-014
0.4324	5.6042747E-014
0.4323	5.6261392E-014
0.4322	5.6480901E-014
0.4321	5.6701263E-014
0.432	5.6922489E-014
0.4319	5.7144564E-014
0.4318	5.7367523E-014
0.4317	5.7591346E-014
0.4316	5.7816042E-014
0.4315	5.8041605E-014
0.4314	5.8268066E-014
0.4313	5.8495394E-014
0.4312	5.8723621E-014
0.4311	5.8952732E-014
0.431	5.9182736E-014
0.4309	5.9413635E-014
0.4308	5.9645445E-014
0.4307	5.9878147E-014
0.4306	6.0111769E-014
0.4305	6.0346297E-014
0.4304	6.0581745E-014
0.4303	6.0818103E-014
0.4302	6.1055394E-014
0.4301	6.1293592E-014
0.43	6.1532735E-014
0.4299	6.1772812E-014
0.4298	6.2013818E-014
0.4297	6.225577E-014
0.4296	6.2498661E-014
0.4295	6.2742499E-014
0.4294	6.2987297E-014
0.4293	6.3233046E-014
0.4292	6.3479753E-014
0.4291	6.3727423E-014
0.429	6.3976055E-014
0.4289	6.4225661E-014
0.4288	6.4476238E-014
0.4287	6.47278E-014
0.4286	6.4980345E-014
0.4285	6.523386E-014
0.4284	6.5488375E-014
0.4283	6.5743893E-014
0.4282	6.6000384E-014
0.4281	6.6257887E-014
0.428	6.6516407E-014
0.4279	6.6775915E-014
0.4278	6.7036451E-014
0.4277	6.7297994E-014
0.4276	6.7560553E-014
0.4275	6.7824155E-014
0.4274	6.8088763E-014
0.4273	6.8354426E-014
0.4272	6.8621109E-014
0.4271	6.8888846E-014
0.427	6.9157609E-014
0.4269	6.9427438E-014
0.4268	6.969831E-014
0.4267	6.9970246E-014
0.4266	7.0243245E-014
0.4265	7.0517287E-014
0.4264	7.0792415E-014
0.4263	7.1068621E-014
0.4262	7.1345905E-014
0.4261	7.1624267E-014
0.426	7.190371E-014
0.4259	7.2184247E-014
0.4258	7.2465877E-014
0.4257	7.2748608E-014
0.4256	7.3032448E-014
0.4255	7.3317383E-014
0.4254	7.3603431E-014
0.4253	7.38906E-014
0.4252	7.4178892E-014
0.4251	7.4468315E-014
0.425	7.475885E-014
0.4249	7.5050526E-014
0.4248	7.5343338E-014
0.4247	7.56373E-014
0.4246	7.5932406E-014
0.4245	7.622866E-014
0.4244	7.6526075E-014
0.4243	7.6824642E-014
0.4242	7.7124383E-014
0.4241	7.7425289E-014
0.424	7.772737E-014
0.4239	7.803063E-014
0.4238	7.8335063E-014
0.4237	7.8640699E-014
0.4236	7.8947516E-014
0.4235	7.9255544E-014
0.4234	7.9564768E-014
0.4233	7.9875188E-014
0.4232	8.0186834E-014
0.4231	8.0499693E-014
0.423	8.0813759E-014
0.4229	8.1129066E-014
0.4228	8.1445586E-014
0.4227	8.176336E-014
0.4226	8.2082368E-014
0.4225	8.2402618E-014
0.4224	8.2724116E-014
0.4223	8.304688E-014
0.4222	8.3370884E-014
0.4221	8.3696159E-014
0.422	8.402272E-014
0.4219	8.4350529E-014
0.4218	8.4679632E-014
0.4217	8.5010013E-014
0.4216	8.5341688E-014
0.4215	8.5674664E-014
0.4214	8.6008922E-014
0.4213	8.6344492E-014
0.4212	8.6681374E-014
0.4211	8.7019568E-014
0.421	8.7359079E-014
0.4209	8.769992E-014
0.4208	8.8042084E-014
0.4207	8.8385594E-014
0.4206	8.8730445E-014
0.4205	8.9076614E-014
0.4204	8.9424164E-014
0.4203	8.9773066E-014
0.4202	9.0123314E-014
0.4201	9.0474944E-014
0.42	9.0827944E-014
0.4199	9.1182313E-014
0.4198	9.1538074E-014
0.4197	9.1895217E-014
0.4196	9.2253753E-014
0.4195	9.2613681E-014
0.4194	9.2975025E-014
0.4193	9.3337773E-014
0.4192	9.3701949E-014
0.4191	9.4067535E-014
0.419	9.4434543E-014
0.4189	9.4802983E-014
0.4188	9.5172874E-014
0.4187	9.5544199E-014
0.4186	9.5916973E-014
0.4185	9.6291199E-014
0.4184	9.666688E-014
0.4183	9.7044041E-014
0.4182	9.742267E-014
0.4181	9.7802779E-014
0.418	9.8184366E-014
0.4179	9.8567433E-014
0.4178	9.8952009E-014
0.4177	9.9338069E-014
0.4176	9.972565E-014
0.4175	1.0011473E-013
0.4174	1.0050535E-013
0.4173	1.0089748E-013
0.4172	1.0129114E-013
0.4171	1.0168634E-013
0.417	1.0208308E-013
0.4169	1.0248136E-013
0.4168	1.028812E-013
0.4167	1.0328261E-013
0.4166	1.0368558E-013
0.4165	1.0409011E-013
0.4164	1.0449623E-013
0.4163	1.0490392E-013
0.4162	1.0531322E-013
0.4161	1.0572412E-013
0.416	1.0613661E-013
0.4159	1.0655071E-013
0.4158	1.0696643E-013
0.4157	1.0738377E-013
0.4156	1.0780274E-013
0.4155	1.0822334E-013
0.4154	1.0864559E-013
0.4153	1.0906949E-013
0.4152	1.0949502E-013
0.4151	1.0992224E-013
0.415	1.103511E-013
0.4149	1.1078165E-013
0.4148	1.1121388E-013
0.4147	1.1164779E-013
0.4146	1.1208339E-013
0.4145	1.1252071E-013
0.4144	1.1295972E-013
0.4143	1.1340043E-013
0.4142	1.1384287E-013
0.4141	1.1428705E-013
0.414	1.1473295E-013
0.4139	1.1518059E-013
0.4138	1.1562999E-013
0.4137	1.1608112E-013
0.4136	1.1653402E-013
0.4135	1.169887E-013
0.4134	1.1744513E-013
0.4133	1.1790337E-013
0.4132	1.1836337E-013
0.4131	1.1882518E-013
0.413	1.1928879E-013
0.4129	1.1975422E-013
0.4128	1.2022145E-013
0.4127	1.206905E-013
0.4126	1.2116139E-013
0.4125	1.2163411E-013
0.4124	1.2210868E-013
0.4123	1.225851E-013
0.4122	1.2306337E-013
0.4121	1.2354353E-013
0.412	1.2402554E-013
0.4119	1.2450944E-013
0.4118	1.2499524E-013
0.4117	1.2548291E-013
0.4116	1.259725E-013
0.4115	1.2646399E-013
0.4114	1.2695741E-013
0.4113	1.2745274E-013
0.4112	1.2795002E-013
0.4111	1.2844922E-013
0.411	1.2895038E-013
0.4109	1.2945349E-013
0.4108	1.2995857E-013
0.4107	1.3046563E-013
0.4106	1.3097466E-013
0.4105	1.3148567E-013
0.4104	1.3199866E-013
0.4103	1.3251369E-013
0.4102	1.3303069E-013
0.4101	1.3354973E-013
0.41	1.340708E-013
0.4099	1.3459388E-013
0.4098	1.3511902E-013
0.4097	1.356462E-013
0.4096	1.3617544E-013
0.4095	1.3670674E-013
0.4094	1.3724014E-013
0.4093	1.3777558E-013
0.4092	1.3831313E-013
0.4091	1.3885276E-013
0.409	1.3939452E-013
0.4089	1.3993839E-013
0.4088	1.4048436E-013
0.4087	1.4103249E-013
0.4086	1.4158274E-013
0.4085	1.4213514E-013
0.4084	1.4268971E-013
0.4083	1.4324642E-013
0.4082	1.4380532E-013
0.4081	1.4436638E-013
0.408	1.4492964E-013
0.4079	1.4549511E-013
0.4078	1.4606277E-013
0.4077	1.4663264E-013
0.4076	1.4720477E-013
0.4075	1.4777909E-013
0.4074	1.4835568E-013
0.4073	1.4893449E-013
0.4072	1.4951558E-013
0.4071	1.5009894E-013
0.407	1.5068456E-013
0.4069	1.5127247E-013
0.4068	1.5186269E-013
0.4067	1.5245519E-013
0.4066	1.5305002E-013
0.4065	1.5364716E-013
0.4064	1.5424663E-013
0.4063	1.5484845E-013
0.4062	1.554526E-013
0.4061	1.5605911E-013
0.406	1.5666802E-013
0.4059	1.5727927E-013
0.4058	1.5789292E-013
0.4057	1.5850896E-013
0.4056	1.5912739E-013
0.4055	1.5974824E-013
0.4054	1.6037153E-013
0.4053	1.6099723E-013
0.4052	1.616254E-013
0.4051	1.6225598E-013
0.405	1.6288904E-013
0.4049	1.6352456E-013
0.4048	1.6416258E-013
0.4047	1.6480309E-013
0.4046	1.6544609E-013
0.4045	1.6609159E-013
0.4044	1.6673963E-013
0.4043	1.6739017E-013
0.4042	1.6804328E-013
0.4041	1.6869891E-013
0.404	1.6935712E-013
0.4039	1.7001788E-013
0.4038	1.7068124E-013
0.4037	1.7134717E-013
0.4036	1.720157E-013
0.4035	1.7268682E-013
0.4034	1.733606E-013
0.4033	1.7403698E-013
0.4032	1.74716E-013
0.4031	1.7539767E-013
0.403	1.7608202E-013
0.4029	1.7676902E-013
0.4028	1.7745872E-013
0.4027	1.7815109E-013
0.4026	1.7884618E-013
0.4025	1.7954397E-013
0.4024	1.8024448E-013
0.4023	1.8094773E-013
0.4022	1.8165372E-013
0.4021	1.8236245E-013
0.402	1.8307397E-013
0.4019	1.8378826E-013
0.4018	1.8450532E-013
0.4017	1.8522521E-013
0.4016	1.8594788E-013
0.4015	1.8667339E-013
0.4014	1.8740172E-013
0.4013	1.8813289E-013
0.4012	1.888669E-013
0.4011	1.8960381E-013
0.401	1.9034356E-013
0.4009	1.9108621E-013
0.4008	1.9183176E-013
0.4007	1.9258021E-013
0.4006	1.9333159E-013
0.4005	1.9408589E-013
0.4004	1.9484315E-013
0.4003	1.9560337E-013
0.4002	1.9636652E-013
0.4001	1.9713268E-013
0.4	1.9790182E-013
0.3999	1.9867396E-013
0.3998	1.994491E-013
0.3997	2.0022728E-013
0.3996	2.010085E-013
0.3995	2.0179276E-013
0.3994	2.0258009E-013
0.3993	2.0337047E-013
0.3992	2.0416395E-013
0.3991	2.0496053E-013
0.399	2.057602E-013
0.3989	2.0656299E-013
