simulated data
number of E (V), I (A) couples: 20000
0.4736	1.9328094E-015
0.4735	1.9403494E-015
0.4734	1.9479212E-015
0.4733	1.9555191E-015
0.4732	1.9631501E-015
0.4731	1.9708086E-015
0.473	1.9784989E-015
0.4729	1.9862196E-015
0.4728	1.9939691E-015
0.4727	2.0017489E-015
0.4726	2.0095592E-015
0.4725	2.0173983E-015
0.4724	2.0252706E-015
0.4723	2.0331733E-015
0.4722	2.0411034E-015
0.4721	2.0490682E-015
0.472	2.0570619E-015
0.4719	2.0650873E-015
0.4718	2.0731446E-015
0.4717	2.081238E-015
0.4716	2.0893573E-015
0.4715	2.097507E-015
0.4714	2.1056914E-015
0.4713	2.1139047E-015
0.4712	2.1221541E-015
0.4711	2.1304339E-015
0.471	2.1387468E-015
0.4709	2.147093E-015
0.4708	2.1554696E-015
0.4707	2.1638779E-015
0.4706	2.1723195E-015
0.4705	2.1807942E-015
0.4704	2.1893051E-015
0.4703	2.1978464E-015
0.4702	2.2064252E-015
0.4701	2.21503E-015
0.47	2.2236753E-015
0.4699	2.2323523E-015
0.4698	2.2410597E-015
0.4697	2.2498061E-015
0.4696	2.2585799E-015
0.4695	2.2673942E-015
0.4694	2.2762388E-015
0.4693	2.2851225E-015
0.4692	2.2940365E-015
0.4691	2.302988E-015
0.469	2.3119713E-015
0.4689	2.3209951E-015
0.4688	2.3300521E-015
0.4687	2.3391409E-015
0.4686	2.3482687E-015
0.4685	2.3574326E-015
0.4684	2.3666298E-015
0.4683	2.3758601E-015
0.4682	2.3851295E-015
0.4681	2.3944365E-015
0.468	2.4037795E-015
0.4679	2.4131573E-015
0.4678	2.422574E-015
0.4677	2.4320225E-015
0.4676	2.441513E-015
0.4675	2.4510381E-015
0.4674	2.4605993E-015
0.4673	2.4702024E-015
0.4672	2.4798388E-015
0.4671	2.4895155E-015
0.467	2.4992314E-015
0.4669	2.5089847E-015
0.4668	2.5187713E-015
0.4667	2.528594E-015
0.4666	2.5384659E-015
0.4665	2.548368E-015
0.4664	2.5583107E-015
0.4663	2.5682894E-015
0.4662	2.5783158E-015
0.4661	2.588374E-015
0.466	2.5984712E-015
0.4659	2.6086089E-015
0.4658	2.6187899E-015
0.4657	2.6290042E-015
0.4656	2.6392617E-015
0.4655	2.6495627E-015
0.4654	2.6598982E-015
0.4653	2.6702757E-015
0.4652	2.6806937E-015
0.4651	2.6911535E-015
0.465	2.7016538E-015
0.4649	2.712196E-015
0.4648	2.7227743E-015
0.4647	2.7333974E-015
0.4646	2.7440638E-015
0.4645	2.7547736E-015
0.4644	2.765521E-015
0.4643	2.7763088E-015
0.4642	2.7871413E-015
0.4641	2.7980158E-015
0.464	2.8089336E-015
0.4639	2.8198948E-015
0.4638	2.830895E-015
0.4637	2.8419399E-015
0.4636	2.8530282E-015
0.4635	2.8641642E-015
0.4634	2.8753348E-015
0.4633	2.8865517E-015
0.4632	2.8978177E-015
0.4631	2.9091242E-015
0.463	2.9204739E-015
0.4629	2.93187E-015
0.4628	2.9433079E-015
0.4627	2.9547892E-015
0.4626	2.966321E-015
0.4625	2.9778947E-015
0.4624	2.9895118E-015
0.4623	3.0011765E-015
0.4622	3.0128846E-015
0.4621	3.0246375E-015
0.462	3.0364438E-015
0.4619	3.0482891E-015
0.4618	3.0601879E-015
0.4617	3.0721228E-015
0.4616	3.0841098E-015
0.4615	3.0961429E-015
0.4614	3.1082223E-015
0.4613	3.1203494E-015
0.4612	3.1325241E-015
0.4611	3.1447422E-015
0.461	3.1570122E-015
0.4609	3.1693329E-015
0.4608	3.1817012E-015
0.4607	3.1941129E-015
0.4606	3.2065766E-015
0.4605	3.2190879E-015
0.4604	3.2316426E-015
0.4603	3.2442537E-015
0.4602	3.2569124E-015
0.4601	3.2696188E-015
0.46	3.2823728E-015
0.4599	3.2951862E-015
0.4598	3.3080428E-015
0.4597	3.32095E-015
0.4596	3.333902E-015
0.4595	3.3469161E-015
0.4594	3.3599707E-015
0.4593	3.3730773E-015
0.4592	3.3862402E-015
0.4591	3.3994566E-015
0.459	3.4127149E-015
0.4589	3.4260309E-015
0.4588	3.4393976E-015
0.4587	3.4528177E-015
0.4586	3.4662854E-015
0.4585	3.4798139E-015
0.4584	3.4933914E-015
0.4583	3.5070225E-015
0.4582	3.5207026E-015
0.4581	3.5344391E-015
0.458	3.5482334E-015
0.4579	3.5620724E-015
0.4578	3.5759736E-015
0.4577	3.5899225E-015
0.4576	3.6039291E-015
0.4575	3.617995E-015
0.4574	3.63211E-015
0.4573	3.6462828E-015
0.4572	3.6605047E-015
0.4571	3.6747902E-015
0.457	3.6891306E-015
0.4569	3.7035172E-015
0.4568	3.7179732E-015
0.4567	3.7324754E-015
0.4566	3.747044E-015
0.4565	3.7616618E-015
0.4564	3.7763373E-015
0.4563	3.7910678E-015
0.4562	3.8058589E-015
0.4561	3.8207108E-015
0.456	3.8356146E-015
0.4559	3.8505849E-015
0.4558	3.86561E-015
0.4557	3.8806872E-015
0.4556	3.895828E-015
0.4555	3.9110323E-015
0.4554	3.9262887E-015
0.4553	3.9416086E-015
0.4552	3.9569892E-015
0.4551	3.9724247E-015
0.455	3.9879266E-015
0.4549	4.0034892E-015
0.4548	4.0191039E-015
0.4547	4.0347821E-015
0.4546	4.0505238E-015
0.4545	4.0663292E-015
0.4544	4.082201E-015
0.4543	4.0981248E-015
0.4542	4.114115E-015
0.4541	4.1301631E-015
0.454	4.1462834E-015
0.4539	4.1624586E-015
0.4538	4.1787002E-015
0.4537	4.1949996E-015
0.4536	4.2113742E-015
0.4535	4.2278008E-015
0.4534	4.2442996E-015
0.4533	4.2608533E-015
0.4532	4.2774821E-015
0.4531	4.2941688E-015
0.453	4.3109247E-015
0.4529	4.3277471E-015
0.4528	4.3446303E-015
0.4527	4.3615798E-015
0.4526	4.3785987E-015
0.4525	4.3956841E-015
0.4524	4.4128273E-015
0.4523	4.4300542E-015
0.4522	4.4473361E-015
0.4521	4.4646844E-015
0.452	4.4821078E-015
0.4519	4.4995948E-015
0.4518	4.5171483E-015
0.4517	4.5347682E-015
0.4516	4.552469E-015
0.4515	4.5702305E-015
0.4514	4.5880642E-015
0.4513	4.6059616E-015
0.4512	4.6239311E-015
0.4511	4.64197E-015
0.451	4.6600898E-015
0.4509	4.6782703E-015
0.4508	4.696523E-015
0.4507	4.7148479E-015
0.4506	4.7332451E-015
0.4505	4.7517058E-015
0.4504	4.7702446E-015
0.4503	4.7888614E-015
0.4502	4.8075417E-015
0.4501	4.8263001E-015
0.45	4.8451249E-015
0.4499	4.8640335E-015
0.4498	4.8830173E-015
0.4497	4.9020704E-015
0.4496	4.9211928E-015
0.4495	4.9403961E-015
0.4494	4.9596688E-015
0.4493	4.9790224E-015
0.4492	4.9984454E-015
0.4491	5.0179492E-015
0.449	5.0375282E-015
0.4489	5.0571852E-015
0.4488	5.0769086E-015
0.4487	5.0967216E-015
0.4486	5.1166069E-015
0.4485	5.1365673E-015
0.4484	5.1566114E-015
0.4483	5.1767336E-015
0.4482	5.1969252E-015
0.4481	5.2172034E-015
0.448	5.2375654E-015
0.4479	5.2579968E-015
0.4478	5.2785119E-015
0.4477	5.2991051E-015
0.4476	5.3197792E-015
0.4475	5.3405399E-015
0.4474	5.3613787E-015
0.4473	5.3822926E-015
0.4472	5.4032903E-015
0.4471	5.4243718E-015
0.447	5.4455371E-015
0.4469	5.4667861E-015
0.4468	5.4881132E-015
0.4467	5.5095299E-015
0.4466	5.5310246E-015
0.4465	5.5526031E-015
0.4464	5.5742682E-015
0.4463	5.5960172E-015
0.4462	5.6178557E-015
0.4461	5.6397722E-015
0.446	5.6617726E-015
0.4459	5.6838625E-015
0.4458	5.7060449E-015
0.4457	5.7283024E-015
0.4456	5.7506552E-015
0.4455	5.7730947E-015
0.4454	5.7956181E-015
0.4453	5.818231E-015
0.4452	5.8409306E-015
0.4451	5.8637197E-015
0.445	5.8865985E-015
0.4449	5.9095639E-015
0.4448	5.9326189E-015
0.4447	5.9557692E-015
0.4446	5.9790062E-015
0.4445	6.0023386E-015
0.4444	6.0257519E-015
0.4443	6.0492634E-015
0.4442	6.0728703E-015
0.4441	6.096561E-015
0.444	6.120347E-015
0.4439	6.1442255E-015
0.4438	6.1681993E-015
0.4437	6.1922627E-015
0.4436	6.2164244E-015
0.4435	6.2406756E-015
0.4434	6.2650222E-015
0.4433	6.2894814E-015
0.4432	6.3140129E-015
0.4431	6.3386542E-015
0.443	6.3633851E-015
0.4429	6.3882056E-015
0.4428	6.4131387E-015
0.4427	6.4381499E-015
0.4426	6.4632679E-015
0.4425	6.4884871E-015
0.4424	6.5138074E-015
0.4423	6.5392231E-015
0.4422	6.5647399E-015
0.4421	6.590355E-015
0.442	6.6160596E-015
0.4419	6.6418711E-015
0.4418	6.6677867E-015
0.4417	6.6938005E-015
0.4416	6.7199241E-015
0.4415	6.7461401E-015
0.4414	6.7724602E-015
0.4413	6.7988872E-015
0.4412	6.8254095E-015
0.4411	6.8520446E-015
0.441	6.8787807E-015
0.4409	6.905618E-015
0.4408	6.9325564E-015
0.4407	6.9596104E-015
0.4406	6.9867656E-015
0.4405	7.0140247E-015
0.4404	7.0413908E-015
0.4403	7.068858E-015
0.4402	7.0964407E-015
0.4401	7.1241362E-015
0.44	7.1519212E-015
0.4399	7.1798305E-015
0.4398	7.2078496E-015
0.4397	7.2359727E-015
0.4396	7.2641998E-015
0.4395	7.2925425E-015
0.4394	7.3209892E-015
0.4393	7.3495602E-015
0.4392	7.3782323E-015
0.4391	7.40702E-015
0.439	7.4359174E-015
0.4389	7.4649334E-015
0.4388	7.4940591E-015
0.4387	7.5233004E-015
0.4386	7.5526487E-015
0.4385	7.582124E-015
0.4384	7.6116948E-015
0.4383	7.6414071E-015
0.4382	7.6712118E-015
0.4381	7.7011408E-015
0.438	7.731197E-015
0.4379	7.7613571E-015
0.4378	7.7916358E-015
0.4377	7.82203E-015
0.4376	7.8525658E-015
0.4375	7.8831941E-015
0.4374	7.9139552E-015
0.4373	7.9448349E-015
0.4372	7.9758272E-015
0.4371	8.0069409E-015
0.437	8.0381904E-015
0.4369	8.0695583E-015
0.4368	8.1010332E-015
0.4367	8.132641E-015
0.4366	8.164373E-015
0.4365	8.1962235E-015
0.4364	8.2282041E-015
0.4363	8.2603117E-015
0.4362	8.2925379E-015
0.4361	8.3248882E-015
0.436	8.3573773E-015
0.4359	8.389982E-015
0.4358	8.4227224E-015
0.4357	8.4555784E-015
0.4356	8.4885703E-015
0.4355	8.5216864E-015
0.4354	8.5549383E-015
0.4353	8.5883202E-015
0.4352	8.6218206E-015
0.4351	8.6554683E-015
0.435	8.6892374E-015
0.4349	8.7231394E-015
0.4348	8.7571715E-015
0.4347	8.7913509E-015
0.4346	8.825643E-015
0.4345	8.8600795E-015
0.4344	8.8946461E-015
0.4343	8.9293485E-015
0.4342	8.9641896E-015
0.4341	8.9991607E-015
0.434	9.0342734E-015
0.4339	9.0695277E-015
0.4338	9.1049062E-015
0.4337	9.140435E-015
0.4336	9.1760996E-015
0.4335	9.2119058E-015
0.4334	9.2478391E-015
0.4333	9.2839197E-015
0.4332	9.3201391E-015
0.4331	9.3565087E-015
0.433	9.3930084E-015
0.4329	9.4296669E-015
0.4328	9.4664584E-015
0.4327	9.5033943E-015
0.4326	9.5404661E-015
0.4325	9.5777025E-015
0.4324	9.6150604E-015
0.4323	9.6525713E-015
0.4322	9.6902354E-015
0.4321	9.728044E-015
0.432	9.7660086E-015
0.4319	9.8040974E-015
0.4318	9.8423567E-015
0.4317	9.8807605E-015
0.4316	9.9193174E-015
0.4315	9.9580073E-015
0.4314	9.9968676E-015
0.4313	1.0035864E-014
0.4312	1.0075027E-014
0.4311	1.0114339E-014
0.431	1.0153803E-014
0.4309	1.0193417E-014
0.4308	1.0233188E-014
0.4307	1.0273111E-014
0.4306	1.0313194E-014
0.4305	1.0353433E-014
0.4304	1.0393827E-014
0.4303	1.0434384E-014
0.4302	1.0475096E-014
0.4301	1.0515965E-014
0.43	1.0556992E-014
0.4299	1.0598184E-014
0.4298	1.0639532E-014
0.4297	1.0681039E-014
0.4296	1.0722726E-014
0.4295	1.0764553E-014
0.4294	1.0806552E-014
0.4293	1.084872E-014
0.4292	1.0891045E-014
0.4291	1.093354E-014
0.429	1.09762E-014
0.4289	1.1019025E-014
0.4288	1.1062014E-014
0.4287	1.1105177E-014
0.4286	1.1148502E-014
0.4285	1.1192003E-014
0.4284	1.1235668E-014
0.4283	1.1279518E-014
0.4282	1.1323519E-014
0.4281	1.1367699E-014
0.428	1.1412046E-014
0.4279	1.1456582E-014
0.4278	1.1501279E-014
0.4277	1.1546152E-014
0.4276	1.1591199E-014
0.4275	1.1636424E-014
0.4274	1.1681824E-014
0.4273	1.1727402E-014
0.4272	1.1773159E-014
0.4271	1.181909E-014
0.427	1.1865217E-014
0.4269	1.1911504E-014
0.4268	1.1957969E-014
0.4267	1.2004645E-014
0.4266	1.2051475E-014
0.4265	1.2098486E-014
0.4264	1.2145694E-014
0.4263	1.2193079E-014
0.4262	1.2240651E-014
0.4261	1.2288419E-014
0.426	1.2336361E-014
0.4259	1.2384494E-014
0.4258	1.2432814E-014
0.4257	1.2481325E-014
0.4256	1.2530024E-014
0.4255	1.2578917E-014
0.4254	1.262798E-014
0.4253	1.2677262E-014
0.4252	1.2726715E-014
0.4251	1.2776371E-014
0.425	1.2826222E-014
0.4249	1.2876271E-014
0.4248	1.292651E-014
0.4247	1.2976945E-014
0.4246	1.3027577E-014
0.4245	1.3078403E-014
0.4244	1.3129439E-014
0.4243	1.3180658E-014
0.4242	1.323209E-014
0.4241	1.3283702E-014
0.424	1.3335533E-014
0.4239	1.3387569E-014
0.4238	1.3439802E-014
0.4237	1.3492237E-014
0.4236	1.354488E-014
0.4235	1.3597737E-014
0.4234	1.3650796E-014
0.4233	1.3704037E-014
0.4232	1.3757512E-014
0.4231	1.3811196E-014
0.423	1.3865084E-014
0.4229	1.3919172E-014
0.4228	1.3973476E-014
0.4227	1.4028006E-014
0.4226	1.4082727E-014
0.4225	1.4137687E-014
0.4224	1.4192844E-014
0.4223	1.4248223E-014
0.4222	1.4303814E-014
0.4221	1.4359618E-014
0.422	1.4415659E-014
0.4219	1.4471888E-014
0.4218	1.4528359E-014
0.4217	1.4585045E-014
0.4216	1.464195E-014
0.4215	1.4699068E-014
0.4214	1.475643E-014
0.4213	1.4813994E-014
0.4212	1.4871794E-014
0.4211	1.4929815E-014
0.421	1.4988078E-014
0.4209	1.5046549E-014
0.4208	1.5105263E-014
0.4207	1.5164196E-014
0.4206	1.5223355E-014
0.4205	1.5282751E-014
0.4204	1.5342383E-014
0.4203	1.5402241E-014
0.4202	1.546233E-014
0.4201	1.5522662E-014
0.42	1.5583231E-014
0.4199	1.5644037E-014
0.4198	1.5705068E-014
0.4197	1.5766353E-014
0.4196	1.5827858E-014
0.4195	1.5889612E-014
0.4194	1.5951614E-014
0.4193	1.6013853E-014
0.4192	1.6076323E-014
0.4191	1.6139059E-014
0.419	1.6202026E-014
0.4189	1.6265236E-014
0.4188	1.6328706E-014
0.4187	1.6392401E-014
0.4186	1.6456368E-014
0.4185	1.6520571E-014
0.4184	1.6585029E-014
0.4183	1.6649742E-014
0.4182	1.6714691E-014
0.4181	1.6779918E-014
0.418	1.6845387E-014
0.4179	1.6911105E-014
0.4178	1.6977094E-014
0.4177	1.7043332E-014
0.4176	1.7109824E-014
0.4175	1.7176594E-014
0.4174	1.7243612E-014
0.4173	1.7310885E-014
0.4172	1.7378423E-014
0.4171	1.7446221E-014
0.417	1.7514297E-014
0.4169	1.7582621E-014
0.4168	1.7651234E-014
0.4167	1.7720101E-014
0.4166	1.7789246E-014
0.4165	1.7858651E-014
0.4164	1.7928321E-014
0.4163	1.7998281E-014
0.4162	1.8068501E-014
0.4161	1.8138998E-014
0.416	1.8209772E-014
0.4159	1.8280806E-014
0.4158	1.8352147E-014
0.4157	1.8423742E-014
0.4156	1.8495626E-014
0.4155	1.8567793E-014
0.4154	1.8640238E-014
0.4153	1.8712977E-014
0.4152	1.8785982E-014
0.4151	1.8859282E-014
0.415	1.8932859E-014
0.4149	1.9006719E-014
0.4148	1.9080886E-014
0.4147	1.9155324E-014
0.4146	1.9230063E-014
0.4145	1.9305091E-014
0.4144	1.9380425E-014
0.4143	1.945603E-014
0.4142	1.9531948E-014
0.4141	1.9608149E-014
0.414	1.9684661E-014
0.4139	1.9761469E-014
0.4138	1.9838566E-014
0.4137	1.9915968E-014
0.4136	1.9993677E-014
0.4135	2.0071687E-014
0.4134	2.0149991E-014
0.4133	2.0228608E-014
0.4132	2.0307536E-014
0.4131	2.0386771E-014
0.413	2.0466312E-014
0.4129	2.0546159E-014
0.4128	2.0626336E-014
0.4127	2.0706802E-014
0.4126	2.0787602E-014
0.4125	2.086871E-014
0.4124	2.0950123E-014
0.4123	2.1031866E-014
0.4122	2.1113932E-014
0.4121	2.1196305E-014
0.412	2.1279001E-014
0.4119	2.1362027E-014
0.4118	2.1445376E-014
0.4117	2.1529049E-014
0.4116	2.1613046E-014
0.4115	2.1697377E-014
0.4114	2.1782027E-014
0.4113	2.1867012E-014
0.4112	2.1952343E-014
0.4111	2.2037992E-014
0.411	2.2123965E-014
0.4109	2.2210297E-014
0.4108	2.2296952E-014
0.4107	2.2383947E-014
0.4106	2.2471273E-014
0.4105	2.255895E-014
0.4104	2.2646975E-014
0.4103	2.2735334E-014
0.4102	2.2824029E-014
0.4101	2.2913088E-014
0.41	2.3002494E-014
0.4099	2.3092223E-014
0.4098	2.3182334E-014
0.4097	2.3272785E-014
0.4096	2.3363584E-014
0.4095	2.3454734E-014
0.4094	2.3546255E-014
0.4093	2.3638117E-014
0.4092	2.3730343E-014
0.4091	2.382295E-014
0.409	2.3915875E-014
0.4089	2.4009198E-014
0.4088	2.4102869E-014
0.4087	2.4196921E-014
0.4086	2.4291319E-014
0.4085	2.4386105E-014
0.4084	2.4481249E-014
0.4083	2.4576769E-014
0.4082	2.4672659E-014
0.4081	2.4768929E-014
0.408	2.4865553E-014
0.4079	2.4962575E-014
0.4078	2.5059973E-014
0.4077	2.5157764E-014
0.4076	2.5255913E-014
0.4075	2.5354449E-014
0.4074	2.5453379E-014
0.4073	2.5552689E-014
0.4072	2.565237E-014
0.4071	2.5752466E-014
0.407	2.5852945E-014
0.4069	2.5953816E-014
0.4068	2.6055079E-014
0.4067	2.6156725E-014
0.4066	2.6258804E-014
0.4065	2.6361235E-014
0.4064	2.6464094E-014
0.4063	2.6567346E-014
0.4062	2.6671002E-014
0.4061	2.6775057E-014
0.406	2.6879534E-014
0.4059	2.6984404E-014
0.4058	2.7089685E-014
0.4057	2.7195381E-014
0.4056	2.7301488E-014
0.4055	2.7407999E-014
0.4054	2.7514944E-014
0.4053	2.7622304E-014
0.4052	2.7730093E-014
0.4051	2.7838263E-014
0.405	2.79469E-014
0.4049	2.8055925E-014
0.4048	2.8165384E-014
0.4047	2.8275287E-014
0.4046	2.8385618E-014
0.4045	2.8496348E-014
0.4044	2.860754E-014
0.4043	2.8719149E-014
0.4042	2.8831213E-014
0.4041	2.8943694E-014
0.404	2.9056614E-014
0.4039	2.9169991E-014
0.4038	2.9283801E-014
0.4037	2.9398062E-014
0.4036	2.9512762E-014
0.4035	2.9627912E-014
0.4034	2.9743502E-014
0.4033	2.9859566E-014
0.4032	2.9976057E-014
0.4031	3.0093017E-014
0.403	3.0210427E-014
0.4029	3.0328305E-014
0.4028	3.0446635E-014
0.4027	3.0565426E-014
0.4026	3.068468E-014
0.4025	3.0804413E-014
0.4024	3.092458E-014
0.4023	3.1045238E-014
0.4022	3.1166352E-014
0.4021	3.1287976E-014
0.402	3.1410049E-014
0.4019	3.1532603E-014
0.4018	3.1655619E-014
0.4017	3.1779137E-014
0.4016	3.1903147E-014
0.4015	3.2027608E-014
0.4014	3.2152577E-014
0.4013	3.227802E-014
0.4012	3.2403965E-014
0.4011	3.2530373E-014
0.401	3.2657313E-014
0.4009	3.2784721E-014
0.4008	3.2912637E-014
0.4007	3.3041056E-014
0.4006	3.3169961E-014
0.4005	3.3299385E-014
0.4004	3.3429319E-014
0.4003	3.3559743E-014
0.4002	3.369067E-014
0.4001	3.3822112E-014
0.4	3.395409E-014
0.3999	3.4086566E-014
0.3998	3.4219557E-014
0.3997	3.4353067E-014
0.3996	3.448712E-014
0.3995	3.4621654E-014
0.3994	3.4756742E-014
0.3993	3.4892344E-014
0.3992	3.5028484E-014
0.3991	3.5165149E-014
0.399	3.5302364E-014
