simulated data
number of E (V), I (A) couples: 400
-0.245	5.2793524E-005
-0.25	5.214925E-005
-0.255	5.1529428E-005
-0.26	5.0932508E-005
-0.265	5.0357072E-005
-0.27	4.980182E-005
-0.275	4.9265558E-005
-0.28	4.8747186E-005
-0.285	4.8245693E-005
-0.29	4.7760146E-005
-0.295	4.7289681E-005
-0.3	4.6833502E-005
-0.305	4.6390869E-005
-0.31	4.5961097E-005
-0.315	4.5543549E-005
-0.32	4.5137632E-005
-0.325	4.4742794E-005
-0.33	4.4358521E-005
-0.335	4.3984332E-005
-0.34	4.3619777E-005
-0.345	4.3264436E-005
-0.35	4.2917913E-005
-0.355	4.2579839E-005
-0.36	4.2249866E-005
-0.365	4.1927666E-005
-0.37	4.161293E-005
-0.375	4.1305368E-005
-0.38	4.1004704E-005
-0.385	4.071068E-005
-0.39	4.042305E-005
-0.395	4.0141582E-005
-0.4	3.9866054E-005
-0.405	3.9596257E-005
-0.41	3.9331993E-005
-0.415	3.9073074E-005
-0.42	3.8819318E-005
-0.425	3.8570555E-005
-0.43	3.8326622E-005
-0.435	3.8087363E-005
-0.44	3.785263E-005
-0.445	3.7622279E-005
-0.45	3.7396177E-005
-0.455	3.7174192E-005
-0.46	3.69562E-005
-0.465	3.6742083E-005
-0.47	3.6531726E-005
-0.475	3.6325019E-005
-0.48	3.6121857E-005
-0.485	3.592214E-005
-0.49	3.572577E-005
-0.495	3.5532655E-005
-0.5	3.5342704E-005
-0.495	3.5155405E-005
-0.49	3.4971511E-005
-0.485	3.4790418E-005
-0.48	3.4612189E-005
-0.475	3.4436737E-005
-0.47	3.426398E-005
-0.465	3.4093844E-005
-0.46	3.392626E-005
-0.455	3.3761163E-005
-0.45	3.3598489E-005
-0.445	3.3438176E-005
-0.44	3.3280166E-005
-0.435	3.3124401E-005
-0.43	3.2970824E-005
-0.425	3.2819383E-005
-0.42	3.2670024E-005
-0.415	3.2522697E-005
-0.41	3.2377352E-005
-0.405	3.2233941E-005
-0.4	3.2092418E-005
-0.395	3.1952735E-005
-0.39	3.181485E-005
-0.385	3.1678717E-005
-0.38	3.1544294E-005
-0.375	3.1411539E-005
-0.37	3.1280411E-005
-0.365	3.1150867E-005
-0.36	3.1022868E-005
-0.355	3.0896374E-005
-0.35	3.0771343E-005
-0.345	3.0647737E-005
-0.34	3.0525515E-005
-0.335	3.0404635E-005
-0.33	3.0285057E-005
-0.325	3.0166737E-005
-0.32	3.0049633E-005
-0.315	2.9933698E-005
-0.31	2.9818885E-005
-0.305	2.9705145E-005
-0.3	2.9592423E-005
-0.295	2.9480663E-005
-0.29	2.9369802E-005
-0.285	2.9259772E-005
-0.28	2.9150499E-005
-0.275	2.9041898E-005
-0.27	2.8933877E-005
-0.265	2.882633E-005
-0.26	2.8719134E-005
-0.255	2.8612153E-005
-0.25	2.8505227E-005
-0.245	2.8398169E-005
-0.24	2.8290764E-005
-0.235	2.818276E-005
-0.23	2.8073858E-005
-0.225	2.796371E-005
-0.22	2.78519E-005
-0.215	2.7737938E-005
-0.21	2.7621243E-005
-0.205	2.7501121E-005
-0.2	2.7376749E-005
-0.195	2.7247145E-005
-0.19	2.7111138E-005
-0.185	2.6967331E-005
-0.18	2.6814062E-005
-0.175	2.6649344E-005
-0.17	2.6470817E-005
-0.165	2.627567E-005
-0.16	2.6060565E-005
-0.155	2.5821548E-005
-0.15	2.5553944E-005
-0.145	2.5252248E-005
-0.14	2.491E-005
-0.135	2.451966E-005
-0.13	2.4072474E-005
-0.125	2.3558354E-005
-0.12	2.2965765E-005
-0.115	2.228165E-005
-0.11	2.1491392E-005
-0.105	2.0578846E-005
-0.1	1.9526458E-005
-0.095	1.8315486E-005
-0.09	1.692635E-005
-0.085	1.5339107E-005
-0.08	1.3534064E-005
-0.075	1.1492505E-005
-0.07	9.1975015E-006
-0.065	6.634768E-006
-0.06	3.7935041E-006
-0.055	6.6717273E-007
-0.05	-2.7458376E-006
-0.045	-6.4417026E-006
-0.04	-1.0410823E-005
-0.035	-1.4637659E-005
-0.03	-1.9100719E-005
-0.025	-2.3772671E-005
-0.02	-2.8620557E-005
-0.015	-3.3606042E-005
-0.01	-3.8685706E-005
-0.005	-4.3811324E-005
-2.89699E-016	-4.8930144E-005
0.005	-5.3985171E-005
0.01	-5.8915477E-005
0.015	-6.3656592E-005
0.02	-6.8141065E-005
0.025	-7.2299278E-005
0.03	-7.6060689E-005
0.035	-7.9355633E-005
0.04	-8.2117902E-005
0.045	-8.428821E-005
0.05	-8.5818611E-005
0.055	-8.6677662E-005
0.06	-8.6855793E-005
0.065	-8.6369877E-005
0.07	-8.5265648E-005
0.075	-8.3616571E-005
0.08	-8.151844E-005
0.085	-7.9080222E-005
0.09	-7.6413043E-005
0.095	-7.3619948E-005
0.1	-7.0788587E-005
0.105	-6.7987727E-005
0.11	-6.5267142E-005
0.115	-6.2659769E-005
0.12	-6.0184916E-005
0.125	-5.7851634E-005
0.13	-5.5661722E-005
0.135	-5.3612152E-005
0.14	-5.1696894E-005
0.145	-4.9908222E-005
0.15	-4.8237608E-005
0.155	-4.6676313E-005
0.16	-4.5215764E-005
0.165	-4.3847771E-005
0.17	-4.2564663E-005
0.175	-4.1359333E-005
0.18	-4.0225259E-005
0.185	-3.9156491E-005
0.19	-3.8147618E-005
0.195	-3.7193737E-005
0.2	-3.629041E-005
0.205	-3.5433623E-005
0.21	-3.4619744E-005
0.215	-3.384549E-005
0.22	-3.3107888E-005
0.225	-3.2404245E-005
0.23	-3.1732119E-005
0.235	-3.1089291E-005
0.24	-3.0473744E-005
0.245	-2.9883642E-005
0.25	-2.9317311E-005
0.255	-2.8773219E-005
0.26	-2.8249969E-005
0.265	-2.7746279E-005
0.27	-2.7260973E-005
0.275	-2.6792971E-005
0.28	-2.6341278E-005
0.285	-2.5904979E-005
0.29	-2.5483228E-005
0.295	-2.5075243E-005
0.3	-2.4680302E-005
0.305	-2.4297733E-005
0.31	-2.3926915E-005
0.315	-2.3567268E-005
0.32	-2.3218255E-005
0.325	-2.2879373E-005
0.33	-2.2550153E-005
0.335	-2.2230159E-005
0.34	-2.191898E-005
0.345	-2.1616233E-005
0.35	-2.1321557E-005
0.355	-2.1034613E-005
0.36	-2.0755085E-005
0.365	-2.0482671E-005
0.37	-2.0217091E-005
0.375	-1.9958076E-005
0.38	-1.9705376E-005
0.385	-1.9458752E-005
0.39	-1.9217979E-005
0.395	-1.8982843E-005
0.4	-1.875314E-005
0.405	-1.852868E-005
0.41	-1.8309279E-005
0.415	-1.8094761E-005
0.42	-1.7884963E-005
0.425	-1.7679726E-005
0.43	-1.7478898E-005
0.435	-1.7282337E-005
0.44	-1.7089905E-005
0.445	-1.6901471E-005
0.45	-1.6716908E-005
0.455	-1.6536098E-005
0.46	-1.6358924E-005
0.465	-1.6185276E-005
0.47	-1.6015048E-005
0.475	-1.5848139E-005
0.48	-1.5684451E-005
0.485	-1.5523891E-005
0.49	-1.5366369E-005
0.495	-1.5211797E-005
0.5	-1.5060093E-005
