simulated data
number of E (V), I (A) couples: 400
-0.485	0.00025081032
-0.49	0.0002470591
-0.495	0.00024347634
-0.5	0.00024005156
-0.495	0.00023428864
-0.49	0.0002309075
-0.485	0.00022729182
-0.48	0.00022385587
-0.475	0.00022064773
-0.47	0.00021759305
-0.465	0.00021464778
-0.46	0.00021179239
-0.455	0.00020901474
-0.45	0.00020630435
-0.445	0.00020365145
-0.44	0.00020104664
-0.435	0.00019848107
-0.43	0.00019594709
-0.425	0.00019343797
-0.42	0.00019094724
-0.415	0.00018846854
-0.41	0.00018599598
-0.405	0.0001835241
-0.4	0.00018104772
-0.395	0.00017856187
-0.39	0.00017606182
-0.385	0.00017354317
-0.38	0.00017100177
-0.375	0.0001684338
-0.37	0.00016583569
-0.365	0.00016320423
-0.36	0.00016053652
-0.355	0.00015783004
-0.35	0.00015508264
-0.345	0.00015229258
-0.34	0.00014945851
-0.335	0.00014657954
-0.33	0.0001436552
-0.325	0.00014068548
-0.32	0.00013767084
-0.315	0.0001346122
-0.31	0.00013151094
-0.305	0.00012836889
-0.3	0.00012518835
-0.295	0.00012197205
-0.29	0.00011872314
-0.285	0.00011544516
-0.28	0.00011214205
-0.275	0.00010881808
-0.27	0.00010547785
-0.265	0.00010212624
-0.26	9.8768371E-005
-0.255	9.5409591E-005
-0.25	9.2055409E-005
-0.245	8.8711462E-005
-0.24	8.5383475E-005
-0.235	8.207721E-005
-0.23	7.8798428E-005
-0.225	7.5552838E-005
-0.22	7.2346057E-005
-0.215	6.9183561E-005
-0.21	6.607065E-005
-0.205	6.3012395E-005
-0.2	6.001361E-005
-0.195	5.7078808E-005
-0.19	5.421217E-005
-0.185	5.1417511E-005
-0.18	4.8698258E-005
-0.175	4.6057423E-005
-0.17	4.3497586E-005
-0.165	4.1020882E-005
-0.16	3.8628991E-005
-0.155	3.632313E-005
-0.15	3.4104062E-005
-0.145	3.1972092E-005
-0.14	2.9927083E-005
-0.135	2.7968464E-005
-0.13	2.6095253E-005
-0.125	2.4306069E-005
-0.12	2.2599166E-005
-0.115	2.0972447E-005
-0.11	1.9423496E-005
-0.105	1.7949605E-005
-0.1	1.6547801E-005
-0.095	1.5214872E-005
-0.09	1.3947392E-005
-0.085	1.2741751E-005
-0.08	1.1594173E-005
-0.075	1.050074E-005
-0.07	9.45741E-006
-0.065	8.4600328E-006
-0.06	7.5043643E-006
-0.055	6.5860772E-006
-0.05	5.7007687E-006
-0.045	4.8439661E-006
-0.04	4.011129E-006
-0.035	3.19765E-006
-0.03	2.3988521E-006
-0.025	1.6099844E-006
-0.02	8.2621598E-007
-0.015	4.2628013E-008
-0.01	-7.4579521E-007
-0.005	-1.5441763E-006
-2.89699E-016	-2.3577554E-006
0.005	-3.1919007E-006
0.01	-4.0521187E-006
0.015	-4.9440638E-006
0.02	-5.8735461E-006
0.025	-6.8465381E-006
0.03	-7.8691774E-006
0.035	-8.9477676E-006
0.04	-1.0088774E-005
0.045	-1.1298817E-005
0.05	-1.2584656E-005
0.055	-1.3953172E-005
0.06	-1.541134E-005
0.065	-1.6966196E-005
0.07	-1.8624796E-005
0.075	-2.0394167E-005
0.08	-2.228125E-005
0.085	-2.4292833E-005
0.09	-2.6435479E-005
0.095	-2.8715446E-005
0.1	-3.1138599E-005
0.105	-3.3710319E-005
0.11	-3.6435405E-005
0.115	-3.9317978E-005
0.12	-4.2361382E-005
0.125	-4.5568085E-005
0.13	-4.8939589E-005
0.135	-5.2476336E-005
0.14	-5.6177632E-005
0.145	-6.0041572E-005
0.15	-6.4064975E-005
0.155	-6.8243335E-005
0.16	-7.2570779E-005
0.165	-7.7040034E-005
0.17	-8.164241E-005
0.175	-8.6367785E-005
0.18	-9.1204612E-005
0.185	-9.6139913E-005
0.19	-0.0001011593
0.195	-0.00010624698
0.2	-0.0001113858
0.205	-0.00011655721
0.21	-0.00012174136
0.215	-0.00012691706
0.22	-0.00013206181
0.225	-0.00013715185
0.23	-0.00014216215
0.235	-0.00014706647
0.24	-0.00015183737
0.245	-0.00015644625
0.25	-0.00016086346
0.255	-0.00016505836
0.26	-0.00016899947
0.265	-0.00017265468
0.27	-0.00017599149
0.275	-0.00017897734
0.28	-0.00018158014
0.285	-0.00018376881
0.29	-0.00018551404
0.295	-0.00018678926
0.3	-0.0001875717
0.305	-0.00018784371
0.31	-0.00018759416
0.315	-0.00018681991
0.32	-0.00018552724
0.325	-0.00018373296
0.33	-0.00018146517
0.335	-0.00017876323
0.34	-0.00017567697
0.345	-0.00017226481
0.35	-0.00016859116
0.355	-0.00016472303
0.36	-0.0001607266
0.365	-0.00015666388
0.37	-0.00015259011
0.375	-0.00014855214
0.38	-0.00014458762
0.385	-0.00014072526
0.39	-0.00013698549
0.395	-0.00013338172
0.4	-0.00012992151
0.405	-0.00012660793
0.41	-0.00012344063
0.415	-0.00012041679
0.42	-0.00011753193
0.425	-0.00011478048
0.43	-0.00011215622
0.435	-0.00010965263
0.44	-0.00010726312
0.445	-0.00010498118
0.45	-0.00010280048
0.455	-0.00010071499
0.46	-9.8718956E-005
0.465	-9.680695E-005
0.47	-9.497388E-005
0.475	-9.3214979E-005
0.48	-9.1525797E-005
0.485	-8.9902184E-005
0.49	-8.8340279E-005
0.495	-8.6836489E-005
0.5	-8.5387474E-005
