-0.05	0.00012611
-0.055	0.00010622
-0.06	8.9149E-005
-0.065	7.4597E-005
-0.07	6.2262E-005
-0.075	5.1856E-005
-0.08	4.3111E-005
-0.085	3.5788E-005
-0.09	2.9673E-005
-0.095	2.4578E-005
-0.1	2.0342E-005
-0.105	1.6825E-005
-0.11	1.3909E-005
-0.115	1.1494E-005
-0.12	9.4958E-006
-0.125	7.8433E-006
-0.13	6.4776E-006
-0.135	5.3494E-006
-0.14	4.4177E-006
-0.145	3.6484E-006
-0.15	3.0134E-006
-0.155	2.4893E-006
-0.16	2.0567E-006
-0.165	1.6997E-006
-0.17	1.405E-006
-0.175	1.1618E-006
-0.18	9.6096E-007
-0.185	7.9516E-007
-0.19	6.5824E-007
-0.195	5.4515E-007
-0.2	4.5171E-007
-0.205	3.745E-007
-0.21	3.1066E-007
-0.215	2.5788E-007
-0.22	2.1421E-007
-0.225	1.7807E-007
-0.23	1.4814E-007
-0.235	1.2335E-007
-0.24	1.0281E-007
-0.245	8.5766E-008
-0.25	7.1627E-008
-0.255	5.9885E-008
-0.26	5.0128E-008
-0.265	4.2013E-008
-0.27	3.5259E-008
-0.275	2.9633E-008
-0.28	2.4941E-008
-0.285	2.1024E-008
-0.29	1.7751E-008
-0.295	1.5013E-008
-0.3	1.2719E-008
-0.305	1.0796E-008
-0.31	9.18E-009
-0.315	7.8211E-009
-0.32	6.6763E-009
-0.325	5.7106E-009
-0.33	4.8944E-009
-0.335	4.2035E-009
-0.34	3.6176E-009
-0.345	3.1198E-009
-0.35	2.6961E-009
-0.355	2.3348E-009
-0.36	2.026E-009
-0.365	1.7616E-009
-0.37	1.5347E-009
-0.375	1.3397E-009
-0.38	1.1717E-009
-0.385	1.0266E-009
-0.39	9.0116E-010
-0.395	7.9239E-010
-0.4	6.9791E-010
-0.405	6.1567E-010
-0.41	5.4396E-010
-0.415	4.813E-010
-0.42	4.2645E-010
-0.425	3.7835E-010
-0.43	3.361E-010
-0.435	2.9891E-010
-0.44	2.6614E-010
-0.445	2.3721E-010
-0.45	2.1163E-010
-0.455	1.8898E-010
-0.46	1.689E-010
-0.465	1.5107E-010
-0.47	1.3523E-010
-0.475	1.2114E-010
-0.48	1.0858E-010
-0.485	9.7387E-011
-0.49	8.7396E-011
-0.495	7.847E-011
-0.5	7.0491E-011
-0.495	7.7722E-011
-0.49	8.5744E-011
-0.485	9.4656E-011
-0.48	1.0457E-010
-0.475	1.156E-010
-0.47	1.279E-010
-0.465	1.4164E-010
-0.46	1.57E-010
-0.455	1.7421E-010
-0.45	1.9352E-010
-0.445	2.1522E-010
-0.44	2.3966E-010
-0.435	2.6724E-010
-0.43	2.9843E-010
-0.425	3.3378E-010
-0.42	3.7394E-010
-0.415	4.1966E-010
-0.41	4.7185E-010
-0.405	5.3155E-010
-0.4	6.0004E-010
-0.395	6.788E-010
-0.39	7.696E-010
-0.385	8.7456E-010
-0.38	9.9618E-010
-0.375	1.1375E-009
-0.37	1.3021E-009
-0.365	1.4942E-009
-0.36	1.7192E-009
-0.355	1.983E-009
-0.35	2.2933E-009
-0.345	2.6589E-009
-0.34	3.0907E-009
-0.335	3.6017E-009
-0.33	4.2075E-009
-0.325	4.927E-009
-0.32	5.7831E-009
-0.315	6.8033E-009
-0.31	8.0211E-009
-0.305	9.4766E-009
-0.3	1.1219E-008
-0.295	1.3306E-008
-0.29	1.5811E-008
-0.285	1.8819E-008
-0.28	2.2435E-008
-0.275	2.6786E-008
-0.27	3.2027E-008
-0.265	3.8343E-008
-0.26	4.596E-008
-0.255	5.5154E-008
-0.25	6.6256E-008
-0.245	7.967E-008
-0.24	9.5886E-008
-0.235	1.155E-007
-0.23	1.3922E-007
-0.225	1.6794E-007
-0.22	2.0271E-007
-0.215	2.4482E-007
-0.21	2.9583E-007
-0.205	3.5765E-007
-0.2	4.3256E-007
-0.195	5.2337E-007
-0.19	6.3347E-007
-0.185	7.6697E-007
-0.18	9.2886E-007
-0.175	1.1252E-006
-0.17	1.3633E-006
-0.165	1.6521E-006
-0.16	2.0024E-006
-0.155	2.4272E-006
-0.15	2.9424E-006
-0.145	3.5671E-006
-0.14	4.3244E-006
-0.135	5.2423E-006
-0.13	6.3545E-006
-0.125	7.7016E-006
-0.12	9.3325E-006
-0.115	1.1306E-005
-0.11	1.3691E-005
-0.105	1.6573E-005
-0.1	2.0049E-005
-0.095	2.4238E-005
-0.09	2.9278E-005
-0.085	3.5329E-005
-0.08	4.2576E-005
-0.075	5.1233E-005
-0.07	6.1537E-005
-0.065	7.3755E-005
-0.06	8.8171E-005
-0.055	0.00010509
-0.05	0.0001248
-0.045	0.00014761
-0.04	0.00017376
-0.035	0.00020343
-0.03	0.00023673
-0.025	0.0002736
-0.02	0.00031385
-0.015	0.00035711
-0.01	0.00040284
-0.005	0.00045032
-2.897E-016	0.00049873
0.005	0.00054716
0.01	0.00059472
0.015	0.00064057
0.02	0.00068399
0.025	0.00072442
0.03	0.00076148
0.035	0.00079498
0.04	0.00082484
0.045	0.00085118
0.05	0.00087415
0.055	0.00089402
0.06	0.00091107
0.065	0.0009256
0.07	0.00093792
0.075	0.00094831
0.08	0.00095704
0.085	0.00096435
0.09	0.00097046
0.095	0.00097554
0.1	0.00097976
0.105	0.00098327
0.11	0.00098618
0.115	0.00098859
0.12	0.00099058
0.125	0.00099222
0.13	0.00099358
0.135	0.0009947
0.14	0.00099563
0.145	0.0009964
0.15	0.00099703
0.155	0.00099755
0.16	0.00099798
0.165	0.00099833
0.17	0.00099862
0.175	0.00099886
0.18	0.00099906
0.185	0.00099922
0.19	0.00099936
0.195	0.00099947
0.2	0.00099956
0.205	0.00099964
0.21	0.0009997
0.215	0.00099975
0.22	0.0009998
0.225	0.00099983
0.23	0.00099986
0.235	0.00099988
0.24	0.0009999
0.245	0.00099992
0.25	0.00099993
0.255	0.00099995
0.26	0.00099995
0.265	0.00099996
0.27	0.00099997
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099998
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7194E-009
0.305	6.9488E-009
0.3	8.4424E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8395E-008
0.275	2.2348E-008
0.27	2.7152E-008
0.265	3.2988E-008
0.26	4.0078E-008
0.255	4.8692E-008
0.25	5.9158E-008
0.245	7.1872E-008
0.24	8.7319E-008
0.235	1.0609E-007
0.23	1.2889E-007
0.225	1.5658E-007
0.22	1.9023E-007
0.215	2.3111E-007
0.21	2.8077E-007
0.205	3.411E-007
0.2	4.1438E-007
0.195	5.0339E-007
0.19	6.1152E-007
0.185	7.4285E-007
0.18	9.0236E-007
0.175	1.0961E-006
0.17	1.3313E-006
0.165	1.617E-006
0.16	1.9638E-006
0.155	2.3848E-006
0.15	2.8958E-006
0.145	3.5159E-006
0.14	4.2682E-006
0.135	5.1807E-006
0.13	6.2868E-006
0.125	7.6273E-006
0.12	9.251E-006
0.115	1.1216E-005
0.11	1.3593E-005
0.105	1.6465E-005
0.1	1.9932E-005
0.095	2.411E-005
0.09	2.9137E-005
0.085	3.5175E-005
0.08	4.2408E-005
0.075	5.105E-005
0.07	6.1339E-005
0.065	7.3539E-005
0.06	8.7938E-005
0.055	0.00010483
0.05	0.00012453
0.045	0.00014732
0.04	0.00017345
0.035	0.00020311
0.03	0.00023638
0.025	0.00027324
0.02	0.00031347
0.015	0.00035672
0.01	0.00040244
0.005	0.00044992
-3.7643E-016	0.00049833
-0.005	0.00054676
-0.01	0.00059433
-0.015	0.00064019
-0.02	0.00068362
-0.025	0.00072407
-0.03	0.00076115
-0.035	0.00079466
-0.04	0.00082455
-0.045	0.0008509
-0.05	0.00087389
-0.055	0.00089378
-0.06	0.00091085
-0.065	0.0009254
-0.07	0.00093774
-0.075	0.00094814
-0.08	0.00095689
-0.085	0.00096421
-0.09	0.00097033
-0.095	0.00097542
-0.1	0.00097966
-0.105	0.00098318
-0.11	0.00098609
-0.115	0.00098851
-0.12	0.0009905
-0.125	0.00099216
-0.13	0.00099352
-0.135	0.00099465
-0.14	0.00099558
-0.145	0.00099635
-0.15	0.00099699
-0.155	0.00099751
-0.16	0.00099794
-0.165	0.0009983
-0.17	0.00099859
-0.175	0.00099884
-0.18	0.00099904
-0.185	0.0009992
-0.19	0.00099934
-0.195	0.00099945
-0.2	0.00099955
-0.205	0.00099963
-0.21	0.00099969
-0.215	0.00099974
-0.22	0.00099979
-0.225	0.00099982
-0.23	0.00099985
-0.235	0.00099988
-0.24	0.0009999
-0.245	0.00099991
-0.25	0.00099993
-0.255	0.00099994
-0.26	0.00099995
-0.265	0.00099996
-0.27	0.00099996
-0.275	0.00099997
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099997
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099993
-0.245	0.00099992
-0.24	0.0009999
-0.235	0.00099988
-0.23	0.00099986
-0.225	0.00099983
-0.22	0.0009998
-0.215	0.00099976
-0.21	0.0009997
-0.205	0.00099964
-0.2	0.00099957
-0.195	0.00099948
-0.19	0.00099937
-0.185	0.00099923
-0.18	0.00099907
-0.175	0.00099887
-0.17	0.00099864
-0.165	0.00099835
-0.16	0.000998
-0.155	0.00099757
-0.15	0.00099706
-0.145	0.00099643
-0.14	0.00099568
-0.135	0.00099476
-0.13	0.00099365
-0.125	0.0009923
-0.12	0.00099067
-0.115	0.00098869
-0.11	0.00098631
-0.105	0.00098343
-0.1	0.00097995
-0.095	0.00097576
-0.09	0.00097072
-0.085	0.00096467
-0.08	0.00095742
-0.075	0.00094877
-0.07	0.00093846
-0.065	0.00092625
-0.06	0.00091183
-0.055	0.00089491
-0.05	0.0008752
-0.045	0.00085239
-0.04	0.00082624
-0.035	0.00079657
-0.03	0.00076327
-0.025	0.0007264
-0.02	0.00068615
-0.015	0.00064289
-0.01	0.00059716
-0.005	0.00054968
-2.897E-016	0.00050127
0.005	0.00045284
0.01	0.00040528
0.015	0.00035943
0.02	0.00031601
0.025	0.00027558
0.03	0.00023852
0.035	0.00020502
0.04	0.00017516
0.045	0.00014882
0.05	0.00012585
0.055	0.00010598
0.06	8.8929E-005
0.065	7.4395E-005
0.07	6.2077E-005
0.075	5.1686E-005
0.08	4.2956E-005
0.085	3.5647E-005
0.09	2.9544E-005
0.095	2.4461E-005
0.1	2.0235E-005
0.105	1.6728E-005
0.11	1.3821E-005
0.115	1.1414E-005
0.12	9.4235E-006
0.125	7.7777E-006
0.13	6.4182E-006
0.135	5.2955E-006
0.14	4.3689E-006
0.145	3.6042E-006
0.15	2.9734E-006
0.155	2.453E-006
0.16	2.0239E-006
0.165	1.67E-006
0.17	1.3781E-006
0.175	1.1374E-006
0.18	9.3887E-007
0.185	7.7516E-007
0.19	6.4014E-007
0.195	5.2876E-007
0.2	4.3687E-007
0.205	3.6106E-007
0.21	2.985E-007
0.215	2.4686E-007
0.22	2.0423E-007
0.225	1.6904E-007
0.23	1.3997E-007
0.235	1.1595E-007
0.24	9.6104E-008
0.245	7.9699E-008
0.25	6.6133E-008
0.255	5.4911E-008
0.26	4.5624E-008
0.265	3.7936E-008
0.27	3.1567E-008
0.275	2.629E-008
0.28	2.1914E-008
0.285	1.8283E-008
0.29	1.527E-008
0.295	1.2766E-008
0.3	1.0685E-008
0.305	8.9533E-009
0.31	7.5117E-009
0.315	6.3104E-009
0.32	5.3085E-009
0.325	4.4719E-009
0.33	3.7728E-009
0.335	3.1878E-009
0.34	2.6979E-009
0.345	2.287E-009
0.35	1.9419E-009
0.355	1.6518E-009
0.36	1.4075E-009
0.365	1.2015E-009
0.37	1.0276E-009
0.375	8.8044E-010
0.38	7.5578E-010
0.385	6.4999E-010
0.39	5.6007E-010
0.395	4.8349E-010
0.4	4.1817E-010
0.405	3.6234E-010
0.41	3.1453E-010
0.415	2.7353E-010
0.42	2.3828E-010
0.425	2.0794E-010
0.43	1.8176E-010
0.435	1.5914E-010
0.44	1.3955E-010
0.445	1.2256E-010
0.45	1.078E-010
0.455	9.4942E-011
0.46	8.3733E-011
0.465	7.3941E-011
0.47	6.5374E-011
0.475	5.7867E-011
0.48	5.1278E-011
0.485	4.5486E-011
0.49	4.0388E-011
0.495	3.5895E-011
0.5	3.193E-011
