-0.05	0.00012661
-0.055	0.00010668
-0.06	8.9563E-005
-0.065	7.4968E-005
-0.07	6.2593E-005
-0.075	5.2149E-005
-0.08	4.3372E-005
-0.085	3.6019E-005
-0.09	2.9877E-005
-0.095	2.4759E-005
-0.1	2.0502E-005
-0.105	1.6967E-005
-0.11	1.4034E-005
-0.115	1.1605E-005
-0.12	9.5941E-006
-0.125	7.9305E-006
-0.13	6.5549E-006
-0.135	5.418E-006
-0.14	4.4786E-006
-0.145	3.7026E-006
-0.15	3.0616E-006
-0.155	2.5322E-006
-0.16	2.0949E-006
-0.165	1.7338E-006
-0.17	1.4354E-006
-0.175	1.1889E-006
-0.18	9.8515E-007
-0.185	8.1677E-007
-0.19	6.7756E-007
-0.195	5.6242E-007
-0.2	4.6716E-007
-0.205	3.8832E-007
-0.21	3.2304E-007
-0.215	2.6896E-007
-0.22	2.2414E-007
-0.225	1.8696E-007
-0.23	1.5612E-007
-0.235	1.3051E-007
-0.24	1.0922E-007
-0.245	9.1524E-008
-0.25	7.6794E-008
-0.255	6.4523E-008
-0.26	5.4293E-008
-0.265	4.5754E-008
-0.27	3.8619E-008
-0.275	3.2652E-008
-0.28	2.7654E-008
-0.285	2.3463E-008
-0.29	1.9943E-008
-0.295	1.6984E-008
-0.3	1.4492E-008
-0.305	1.239E-008
-0.31	1.0614E-008
-0.315	9.1114E-009
-0.32	7.8374E-009
-0.325	6.7555E-009
-0.33	5.8349E-009
-0.335	5.0501E-009
-0.34	4.3798E-009
-0.345	3.8061E-009
-0.35	3.3141E-009
-0.355	2.8914E-009
-0.36	2.5273E-009
-0.365	2.2132E-009
-0.37	1.9416E-009
-0.375	1.7063E-009
-0.38	1.502E-009
-0.385	1.3243E-009
-0.39	1.1694E-009
-0.395	1.0342E-009
-0.4	9.1587E-010
-0.405	8.1216E-010
-0.41	7.211E-010
-0.415	6.4102E-010
-0.42	5.7047E-010
-0.425	5.0822E-010
-0.43	4.5322E-010
-0.435	4.0454E-010
-0.44	3.6141E-010
-0.445	3.2314E-010
-0.45	2.8915E-010
-0.455	2.5891E-010
-0.46	2.32E-010
-0.465	2.08E-010
-0.47	1.866E-010
-0.475	1.6749E-010
-0.48	1.5041E-010
-0.485	1.3514E-010
-0.49	1.2147E-010
-0.495	1.0922E-010
-0.5	9.8248E-011
-0.495	1.0816E-010
-0.49	1.1913E-010
-0.485	1.3127E-010
-0.48	1.4473E-010
-0.475	1.5966E-010
-0.47	1.7624E-010
-0.465	1.9466E-010
-0.46	2.1517E-010
-0.455	2.3803E-010
-0.45	2.6353E-010
-0.445	2.9204E-010
-0.44	3.2396E-010
-0.435	3.5974E-010
-0.43	3.9994E-010
-0.425	4.4517E-010
-0.42	4.9618E-010
-0.415	5.5382E-010
-0.41	6.1909E-010
-0.405	6.9316E-010
-0.4	7.7742E-010
-0.395	8.735E-010
-0.39	9.8332E-010
-0.385	1.1092E-009
-0.38	1.2537E-009
-0.375	1.4202E-009
-0.37	1.6125E-009
-0.365	1.835E-009
-0.36	2.0933E-009
-0.355	2.3938E-009
-0.35	2.7443E-009
-0.345	3.1541E-009
-0.34	3.6345E-009
-0.335	4.1987E-009
-0.33	4.8631E-009
-0.325	5.647E-009
-0.32	6.5737E-009
-0.315	7.6716E-009
-0.31	8.9746E-009
-0.305	1.0524E-008
-0.3	1.2369E-008
-0.295	1.4569E-008
-0.29	1.7198E-008
-0.285	2.0342E-008
-0.28	2.4108E-008
-0.275	2.8624E-008
-0.27	3.4046E-008
-0.265	4.056E-008
-0.26	4.8396E-008
-0.255	5.7829E-008
-0.25	6.9195E-008
-0.245	8.2898E-008
-0.24	9.9431E-008
-0.235	1.1939E-007
-0.23	1.435E-007
-0.225	1.7264E-007
-0.22	2.0787E-007
-0.215	2.5049E-007
-0.21	3.0206E-007
-0.205	3.6448E-007
-0.2	4.4006E-007
-0.195	5.316E-007
-0.19	6.425E-007
-0.185	7.7688E-007
-0.18	9.3973E-007
-0.175	1.1371E-006
-0.17	1.3764E-006
-0.165	1.6664E-006
-0.16	2.0181E-006
-0.155	2.4444E-006
-0.15	2.9611E-006
-0.145	3.5875E-006
-0.14	4.3466E-006
-0.135	5.2665E-006
-0.13	6.3807E-006
-0.125	7.73E-006
-0.12	9.363E-006
-0.115	1.1338E-005
-0.11	1.3726E-005
-0.105	1.6609E-005
-0.1	2.0088E-005
-0.095	2.4278E-005
-0.09	2.9319E-005
-0.085	3.5369E-005
-0.08	4.2615E-005
-0.075	5.1268E-005
-0.07	6.1567E-005
-0.065	7.3776E-005
-0.06	8.818E-005
-0.055	0.00010508
-0.05	0.00012477
-0.045	0.00014755
-0.04	0.00017367
-0.035	0.0002033
-0.03	0.00023654
-0.025	0.00027336
-0.02	0.00031355
-0.015	0.00035675
-0.01	0.00040242
-0.005	0.00044984
-2.897E-016	0.0004982
0.005	0.0005466
0.01	0.00059413
0.015	0.00063997
0.02	0.00068339
0.025	0.00072384
0.03	0.00076093
0.035	0.00079445
0.04	0.00082436
0.045	0.00085073
0.05	0.00087375
0.055	0.00089366
0.06	0.00091075
0.065	0.00092532
0.07	0.00093767
0.075	0.00094809
0.08	0.00095685
0.085	0.00096418
0.09	0.0009703
0.095	0.00097541
0.1	0.00097965
0.105	0.00098317
0.11	0.00098609
0.115	0.00098851
0.12	0.00099051
0.125	0.00099216
0.13	0.00099353
0.135	0.00099466
0.14	0.00099559
0.145	0.00099636
0.15	0.000997
0.155	0.00099752
0.16	0.00099795
0.165	0.00099831
0.17	0.0009986
0.175	0.00099885
0.18	0.00099905
0.185	0.00099921
0.19	0.00099935
0.195	0.00099946
0.2	0.00099955
0.205	0.00099963
0.21	0.00099969
0.215	0.00099975
0.22	0.00099979
0.225	0.00099983
0.23	0.00099986
0.235	0.00099988
0.24	0.0009999
0.245	0.00099992
0.25	0.00099993
0.255	0.00099994
0.26	0.00099995
0.265	0.00099996
0.27	0.00099997
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099998
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7194E-009
0.305	6.9487E-009
0.3	8.4423E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2348E-008
0.27	2.7151E-008
0.265	3.2987E-008
0.26	4.0077E-008
0.255	4.8691E-008
0.25	5.9156E-008
0.245	7.187E-008
0.24	8.7316E-008
0.235	1.0608E-007
0.23	1.2888E-007
0.225	1.5658E-007
0.22	1.9022E-007
0.215	2.311E-007
0.21	2.8075E-007
0.205	3.4107E-007
0.2	4.1435E-007
0.195	5.0335E-007
0.19	6.1146E-007
0.185	7.4278E-007
0.18	9.0226E-007
0.175	1.096E-006
0.17	1.3312E-006
0.165	1.6168E-006
0.16	1.9635E-006
0.155	2.3844E-006
0.15	2.8953E-006
0.145	3.5152E-006
0.14	4.2672E-006
0.135	5.1793E-006
0.13	6.285E-006
0.125	7.6249E-006
0.12	9.2477E-006
0.115	1.1212E-005
0.11	1.3587E-005
0.105	1.6458E-005
0.1	1.9921E-005
0.095	2.4096E-005
0.09	2.9119E-005
0.085	3.5151E-005
0.08	4.2378E-005
0.075	5.101E-005
0.07	6.1286E-005
0.065	7.3471E-005
0.06	8.785E-005
0.055	0.00010472
0.05	0.00012439
0.045	0.00014714
0.04	0.00017323
0.035	0.00020284
0.03	0.00023605
0.025	0.00027285
0.02	0.00031302
0.015	0.0003562
0.01	0.00040186
0.005	0.00044928
-3.7643E-016	0.00049764
-0.005	0.00054604
-0.01	0.00059358
-0.015	0.00063944
-0.02	0.00068288
-0.025	0.00072335
-0.03	0.00076046
-0.035	0.00079401
-0.04	0.00082394
-0.045	0.00085034
-0.05	0.00087339
-0.055	0.00089332
-0.06	0.00091044
-0.065	0.00092503
-0.07	0.00093741
-0.075	0.00094785
-0.08	0.00095663
-0.085	0.00096398
-0.09	0.00097012
-0.095	0.00097524
-0.1	0.0009795
-0.105	0.00098303
-0.11	0.00098597
-0.115	0.00098839
-0.12	0.00099041
-0.125	0.00099207
-0.13	0.00099345
-0.135	0.00099458
-0.14	0.00099552
-0.145	0.0009963
-0.15	0.00099694
-0.155	0.00099747
-0.16	0.00099791
-0.165	0.00099827
-0.17	0.00099856
-0.175	0.00099881
-0.18	0.00099901
-0.185	0.00099918
-0.19	0.00099932
-0.195	0.00099944
-0.2	0.00099953
-0.205	0.00099961
-0.21	0.00099968
-0.215	0.00099973
-0.22	0.00099978
-0.225	0.00099981
-0.23	0.00099984
-0.235	0.00099987
-0.24	0.00099989
-0.245	0.00099991
-0.25	0.00099992
-0.255	0.00099994
-0.26	0.00099995
-0.265	0.00099995
-0.27	0.00099996
-0.275	0.00099997
-0.28	0.00099997
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099997
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099993
-0.245	0.00099992
-0.24	0.0009999
-0.235	0.00099988
-0.23	0.00099986
-0.225	0.00099983
-0.22	0.00099979
-0.215	0.00099975
-0.21	0.0009997
-0.205	0.00099964
-0.2	0.00099956
-0.195	0.00099947
-0.19	0.00099936
-0.185	0.00099922
-0.18	0.00099906
-0.175	0.00099886
-0.17	0.00099862
-0.165	0.00099833
-0.16	0.00099798
-0.155	0.00099756
-0.15	0.00099704
-0.145	0.00099641
-0.14	0.00099565
-0.135	0.00099473
-0.13	0.00099362
-0.125	0.00099227
-0.12	0.00099064
-0.115	0.00098866
-0.11	0.00098627
-0.105	0.00098339
-0.1	0.00097991
-0.095	0.00097572
-0.09	0.00097068
-0.085	0.00096463
-0.08	0.00095739
-0.075	0.00094873
-0.07	0.00093843
-0.065	0.00092622
-0.06	0.00091182
-0.055	0.00089492
-0.05	0.00087523
-0.045	0.00085245
-0.04	0.00082633
-0.035	0.0007967
-0.03	0.00076346
-0.025	0.00072664
-0.02	0.00068645
-0.015	0.00064325
-0.01	0.00059758
-0.005	0.00055016
-2.897E-016	0.0005018
0.005	0.0004534
0.01	0.00040587
0.015	0.00036003
0.02	0.00031661
0.025	0.00027616
0.03	0.00023907
0.035	0.00020555
0.04	0.00017564
0.045	0.00014927
0.05	0.00012625
0.055	0.00010634
0.06	8.9252E-005
0.065	7.4682E-005
0.07	6.233E-005
0.075	5.1909E-005
0.08	4.3152E-005
0.085	3.5819E-005
0.09	2.9695E-005
0.095	2.4593E-005
0.1	2.0351E-005
0.105	1.683E-005
0.11	1.391E-005
0.115	1.1492E-005
0.12	9.4918E-006
0.125	7.8377E-006
0.13	6.4708E-006
0.135	5.3418E-006
0.14	4.4096E-006
0.145	3.6401E-006
0.15	3.005E-006
0.155	2.4809E-006
0.16	2.0485E-006
0.165	1.6917E-006
0.17	1.3973E-006
0.175	1.1544E-006
0.18	9.5392E-007
0.185	7.8849E-007
0.19	6.5195E-007
0.195	5.3923E-007
0.2	4.4617E-007
0.205	3.6931E-007
0.21	3.0583E-007
0.215	2.5338E-007
0.22	2.1003E-007
0.225	1.7419E-007
0.23	1.4456E-007
0.235	1.2004E-007
0.24	9.9743E-008
0.245	8.2941E-008
0.25	6.9023E-008
0.255	5.7488E-008
0.26	4.7923E-008
0.265	3.9986E-008
0.27	3.3397E-008
0.275	2.7923E-008
0.28	2.3372E-008
0.285	1.9586E-008
0.29	1.6433E-008
0.295	1.3806E-008
0.3	1.1614E-008
0.305	9.7841E-009
0.31	8.2545E-009
0.315	6.9747E-009
0.32	5.9027E-009
0.325	5.0036E-009
0.33	4.2485E-009
0.335	3.6136E-009
0.34	3.079E-009
0.345	2.6282E-009
0.35	2.2475E-009
0.355	1.9254E-009
0.36	1.6526E-009
0.365	1.4211E-009
0.37	1.2243E-009
0.375	1.0567E-009
0.38	9.1376E-010
0.385	7.916E-010
0.39	6.8701E-010
0.395	5.973E-010
0.4	5.2022E-010
0.405	4.5385E-010
0.41	3.9661E-010
0.415	3.4715E-010
0.42	3.0433E-010
0.425	2.672E-010
0.43	2.3494E-010
0.435	2.0686E-010
0.44	1.8238E-010
0.445	1.61E-010
0.45	1.423E-010
0.455	1.2592E-010
0.46	1.1154E-010
0.465	9.8913E-011
0.47	8.7798E-011
0.475	7.8005E-011
0.48	6.9365E-011
0.485	6.1733E-011
0.49	5.4983E-011
0.495	4.9007E-011
0.5	4.371E-011
