-0.05	0.00095941
-0.055	0.00095534
-0.06	0.00095088
-0.065	0.00094599
-0.07	0.00094065
-0.075	0.00093482
-0.08	0.00092844
-0.085	0.00092148
-0.09	0.0009139
-0.095	0.00090565
-0.1	0.00089667
-0.105	0.00088692
-0.11	0.00087634
-0.115	0.0008649
-0.12	0.00085253
-0.125	0.00083919
-0.13	0.00082482
-0.135	0.0008094
-0.14	0.00079287
-0.145	0.00077522
-0.15	0.00075641
-0.155	0.00073644
-0.16	0.00071531
-0.165	0.00069302
-0.17	0.00066962
-0.175	0.00064515
-0.18	0.00061968
-0.185	0.00059329
-0.19	0.00056611
-0.195	0.00053824
-0.2	0.00050986
-0.205	0.00048112
-0.21	0.00045221
-0.215	0.00042333
-0.22	0.00039466
-0.225	0.00036642
-0.23	0.0003388
-0.235	0.00031199
-0.24	0.00028616
-0.245	0.00026146
-0.25	0.00023801
-0.255	0.00021592
-0.26	0.00019524
-0.265	0.00017602
-0.27	0.00015827
-0.275	0.00014196
-0.28	0.00012708
-0.285	0.00011355
-0.29	0.00010131
-0.295	9.028E-005
-0.3	8.0375E-005
-0.305	7.1504E-005
-0.31	6.358E-005
-0.315	5.6515E-005
-0.32	5.0226E-005
-0.325	4.4635E-005
-0.33	3.9669E-005
-0.335	3.5261E-005
-0.34	3.1351E-005
-0.345	2.7882E-005
-0.35	2.4806E-005
-0.355	2.2077E-005
-0.36	1.9656E-005
-0.365	1.7508E-005
-0.37	1.5602E-005
-0.375	1.3909E-005
-0.38	1.2405E-005
-0.385	1.1069E-005
-0.39	9.8806E-006
-0.395	8.8237E-006
-0.4	7.883E-006
-0.405	7.0455E-006
-0.41	6.2994E-006
-0.415	5.6344E-006
-0.42	5.0415E-006
-0.425	4.5126E-006
-0.43	4.0405E-006
-0.435	3.619E-006
-0.44	3.2425E-006
-0.445	2.9061E-006
-0.45	2.6054E-006
-0.455	2.3364E-006
-0.46	2.0958E-006
-0.465	1.8804E-006
-0.47	1.6876E-006
-0.475	1.5149E-006
-0.48	1.3603E-006
-0.485	1.2216E-006
-0.49	1.0974E-006
-0.495	9.8596E-007
-0.5	8.8604E-007
-0.495	9.6441E-007
-0.49	1.0532E-006
-0.485	1.1493E-006
-0.48	1.2547E-006
-0.475	1.3701E-006
-0.47	1.4964E-006
-0.465	1.6345E-006
-0.46	1.7855E-006
-0.455	1.9507E-006
-0.45	2.1314E-006
-0.445	2.3289E-006
-0.44	2.5449E-006
-0.435	2.7809E-006
-0.43	3.0389E-006
-0.425	3.3208E-006
-0.42	3.6288E-006
-0.415	3.9652E-006
-0.41	4.3325E-006
-0.405	4.7335E-006
-0.4	5.1711E-006
-0.395	5.6484E-006
-0.39	6.1689E-006
-0.385	6.7363E-006
-0.38	7.3544E-006
-0.375	8.0274E-006
-0.37	8.7598E-006
-0.365	9.5563E-006
-0.36	1.0422E-005
-0.355	1.1362E-005
-0.35	1.2382E-005
-0.345	1.3487E-005
-0.34	1.4685E-005
-0.335	1.598E-005
-0.33	1.738E-005
-0.325	1.8891E-005
-0.32	2.0519E-005
-0.315	2.2273E-005
-0.31	2.4157E-005
-0.305	2.6179E-005
-0.3	2.8346E-005
-0.295	3.0663E-005
-0.29	3.3137E-005
-0.285	3.5773E-005
-0.28	3.8576E-005
-0.275	4.1551E-005
-0.27	4.4702E-005
-0.265	4.803E-005
-0.26	5.1539E-005
-0.255	5.5229E-005
-0.25	5.91E-005
-0.245	6.3152E-005
-0.24	6.7382E-005
-0.235	7.1787E-005
-0.23	7.6363E-005
-0.225	8.1104E-005
-0.22	8.6004E-005
-0.215	9.1056E-005
-0.21	9.6251E-005
-0.205	0.00010158
-0.2	0.00010703
-0.195	0.0001126
-0.19	0.00011827
-0.185	0.00012403
-0.18	0.00012987
-0.175	0.00013579
-0.17	0.00014175
-0.165	0.00014777
-0.16	0.00015381
-0.155	0.00015988
-0.15	0.00016597
-0.145	0.00017206
-0.14	0.00017814
-0.135	0.00018421
-0.13	0.00019025
-0.125	0.00019626
-0.12	0.00020224
-0.115	0.00020818
-0.11	0.00021407
-0.105	0.0002199
-0.1	0.00022568
-0.095	0.00023141
-0.09	0.00023707
-0.085	0.00024267
-0.08	0.0002482
-0.075	0.00025368
-0.07	0.00025909
-0.065	0.00026444
-0.06	0.00026973
-0.055	0.00027497
-0.05	0.00028015
-0.045	0.00028527
-0.04	0.00029035
-0.035	0.00029539
-0.03	0.00030039
-0.025	0.00030536
-0.02	0.0003103
-0.015	0.00031523
-0.01	0.00032014
-0.005	0.00032505
-2.897E-016	0.00032996
0.005	0.00033489
0.01	0.00033985
0.015	0.00034483
0.02	0.00034987
0.025	0.00035496
0.03	0.00036013
0.035	0.00036538
0.04	0.00037073
0.045	0.0003762
0.05	0.00038181
0.055	0.00038756
0.06	0.00039349
0.065	0.00039962
0.07	0.00040595
0.075	0.00041253
0.08	0.00041936
0.085	0.00042648
0.09	0.00043391
0.095	0.00044167
0.1	0.0004498
0.105	0.00045832
0.11	0.00046726
0.115	0.00047664
0.12	0.00048649
0.125	0.00049684
0.13	0.0005077
0.135	0.0005191
0.14	0.00053106
0.145	0.00054358
0.15	0.00055667
0.155	0.00057034
0.16	0.00058457
0.165	0.00059935
0.17	0.00061465
0.175	0.00063045
0.18	0.00064669
0.185	0.00066332
0.19	0.00068027
0.195	0.00069746
0.2	0.0007148
0.205	0.00073219
0.21	0.00074953
0.215	0.00076671
0.22	0.00078362
0.225	0.00080014
0.23	0.00081618
0.235	0.00083163
0.24	0.00084641
0.245	0.00086044
0.25	0.00087367
0.255	0.00088605
0.26	0.00089755
0.265	0.00090818
0.27	0.00091793
0.275	0.00092682
0.28	0.00093488
0.285	0.00094217
0.29	0.00094871
0.295	0.00095458
0.3	0.00095981
0.305	0.00096446
0.31	0.00096859
0.315	0.00097225
0.32	0.00097549
0.325	0.00097835
0.33	0.00098087
0.335	0.0009831
0.34	0.00098507
0.345	0.0009868
0.35	0.00098832
0.355	0.00098967
0.36	0.00099085
0.365	0.0009919
0.37	0.00099282
0.375	0.00099364
0.38	0.00099436
0.385	0.000995
0.39	0.00099556
0.395	0.00099605
0.4	0.00099649
0.405	0.00099688
0.41	0.00099723
0.415	0.00099754
0.42	0.00099781
0.425	0.00099805
0.43	0.00099826
0.435	0.00099845
0.44	0.00099862
0.445	0.00099877
0.45	0.0009989
0.455	0.00099902
0.46	0.00099913
0.465	0.00099922
0.47	0.0009993
0.475	0.00099938
0.48	0.00099944
0.485	0.0009995
0.49	0.00099956
0.495	0.0009996
0.5	0.00099964

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1744E-012
0.49	5.1436E-012
0.485	6.2237E-012
0.48	7.5611E-012
0.475	9.1835E-012
0.47	1.115E-011
0.465	1.3535E-011
0.46	1.6429E-011
0.455	1.9938E-011
0.45	2.4194E-011
0.445	2.9355E-011
0.44	3.5612E-011
0.435	4.3195E-011
0.43	5.2384E-011
0.425	6.3515E-011
0.42	7.6998E-011
0.415	9.3321E-011
0.41	1.1308E-010
0.405	1.3698E-010
0.4	1.6589E-010
0.395	2.0083E-010
0.39	2.4305E-010
0.385	2.9405E-010
0.38	3.5559E-010
0.375	4.2982E-010
0.37	5.193E-010
0.365	6.2708E-010
0.36	7.5681E-010
0.355	9.1281E-010
0.35	1.1002E-009
0.345	1.3252E-009
0.34	1.595E-009
0.335	1.9181E-009
0.33	2.3045E-009
0.325	2.7663E-009
0.32	3.3172E-009
0.315	3.9735E-009
0.31	4.7542E-009
0.305	5.6815E-009
0.3	6.7809E-009
0.295	8.0821E-009
0.29	9.6194E-009
0.285	1.1432E-008
0.28	1.3565E-008
0.275	1.607E-008
0.27	1.9006E-008
0.265	2.244E-008
0.26	2.6446E-008
0.255	3.111E-008
0.25	3.6529E-008
0.245	4.2808E-008
0.24	5.007E-008
0.235	5.8448E-008
0.23	6.8092E-008
0.225	7.9168E-008
0.22	9.186E-008
0.215	1.0637E-007
0.21	1.2293E-007
0.205	1.4179E-007
0.2	1.6321E-007
0.195	1.875E-007
0.19	2.15E-007
0.185	2.4607E-007
0.18	2.8111E-007
0.175	3.2056E-007
0.17	3.649E-007
0.165	4.1468E-007
0.16	4.7047E-007
0.155	5.3291E-007
0.15	6.027E-007
0.145	6.8064E-007
0.14	7.6755E-007
0.135	8.6438E-007
0.13	9.7216E-007
0.125	1.092E-006
0.12	1.2252E-006
0.115	1.373E-006
0.11	1.537E-006
0.105	1.7189E-006
0.1	1.9204E-006
0.095	2.1435E-006
0.09	2.3905E-006
0.085	2.6637E-006
0.08	2.9659E-006
0.075	3.2999E-006
0.07	3.6689E-006
0.065	4.0765E-006
0.06	4.5266E-006
0.055	5.0234E-006
0.05	5.5717E-006
0.045	6.1765E-006
0.04	6.8437E-006
0.035	7.5793E-006
0.03	8.3902E-006
0.025	9.284E-006
0.02	1.0269E-005
0.015	1.1354E-005
0.01	1.2548E-005
0.005	1.3864E-005
-3.7643E-016	1.5312E-005
-0.005	1.6905E-005
-0.01	1.8658E-005
-0.015	2.0586E-005
-0.02	2.2706E-005
-0.025	2.5036E-005
-0.03	2.7596E-005
-0.035	3.0407E-005
-0.04	3.3493E-005
-0.045	3.6879E-005
-0.05	4.0593E-005
-0.055	4.4664E-005
-0.06	4.9123E-005
-0.065	5.4005E-005
-0.07	5.9346E-005
-0.075	6.5184E-005
-0.08	7.1559E-005
-0.085	7.8516E-005
-0.09	8.6099E-005
-0.095	9.4355E-005
-0.1	0.00010333
-0.105	0.00011308
-0.11	0.00012366
-0.115	0.0001351
-0.12	0.00014747
-0.125	0.00016081
-0.13	0.00017518
-0.135	0.0001906
-0.14	0.00020713
-0.145	0.00022478
-0.15	0.00024359
-0.155	0.00026356
-0.16	0.00028469
-0.165	0.00030698
-0.17	0.00033038
-0.175	0.00035485
-0.18	0.00038032
-0.185	0.00040671
-0.19	0.00043389
-0.195	0.00046176
-0.2	0.00049014
-0.205	0.00051888
-0.21	0.00054779
-0.215	0.00057667
-0.22	0.00060534
-0.225	0.00063358
-0.23	0.0006612
-0.235	0.00068801
-0.24	0.00071384
-0.245	0.00073854
-0.25	0.00076199
-0.255	0.00078408
-0.26	0.00080476
-0.265	0.00082398
-0.27	0.00084173
-0.275	0.00085804
-0.28	0.00087292
-0.285	0.00088645
-0.29	0.00089869
-0.295	0.00090972
-0.3	0.00091963
-0.305	0.0009285
-0.31	0.00093642
-0.315	0.00094349
-0.32	0.00094977
-0.325	0.00095537
-0.33	0.00096033
-0.335	0.00096474
-0.34	0.00096865
-0.345	0.00097212
-0.35	0.00097519
-0.355	0.00097792
-0.36	0.00098034
-0.365	0.00098249
-0.37	0.0009844
-0.375	0.00098609
-0.38	0.00098759
-0.385	0.00098893
-0.39	0.00099012
-0.395	0.00099118
-0.4	0.00099212
-0.405	0.00099295
-0.41	0.0009937
-0.415	0.00099437
-0.42	0.00099496
-0.425	0.00099549
-0.43	0.00099596
-0.435	0.00099638
-0.44	0.00099676
-0.445	0.00099709
-0.45	0.00099739
-0.455	0.00099766
-0.46	0.0009979
-0.465	0.00099812
-0.47	0.00099831
-0.475	0.00099849
-0.48	0.00099864
-0.485	0.00099878
-0.49	0.0009989
-0.495	0.00099901
-0.5	0.00099911
-0.495	0.00099904
-0.49	0.00099895
-0.485	0.00099885
-0.48	0.00099875
-0.475	0.00099863
-0.47	0.0009985
-0.465	0.00099837
-0.46	0.00099821
-0.455	0.00099805
-0.45	0.00099787
-0.445	0.00099767
-0.44	0.00099746
-0.435	0.00099722
-0.43	0.00099696
-0.425	0.00099668
-0.42	0.00099637
-0.415	0.00099603
-0.41	0.00099567
-0.405	0.00099527
-0.4	0.00099483
-0.395	0.00099435
-0.39	0.00099383
-0.385	0.00099326
-0.38	0.00099265
-0.375	0.00099197
-0.37	0.00099124
-0.365	0.00099044
-0.36	0.00098958
-0.355	0.00098864
-0.35	0.00098762
-0.345	0.00098651
-0.34	0.00098532
-0.335	0.00098402
-0.33	0.00098262
-0.325	0.00098111
-0.32	0.00097948
-0.315	0.00097773
-0.31	0.00097584
-0.305	0.00097382
-0.3	0.00097165
-0.295	0.00096934
-0.29	0.00096686
-0.285	0.00096423
-0.28	0.00096142
-0.275	0.00095845
-0.27	0.0009553
-0.265	0.00095197
-0.26	0.00094846
-0.255	0.00094477
-0.25	0.0009409
-0.245	0.00093685
-0.24	0.00093262
-0.235	0.00092821
-0.23	0.00092364
-0.225	0.0009189
-0.22	0.000914
-0.215	0.00090894
-0.21	0.00090375
-0.205	0.00089842
-0.2	0.00089297
-0.195	0.0008874
-0.19	0.00088173
-0.185	0.00087597
-0.18	0.00087013
-0.175	0.00086421
-0.17	0.00085825
-0.165	0.00085223
-0.16	0.00084619
-0.155	0.00084012
-0.15	0.00083403
-0.145	0.00082794
-0.14	0.00082186
-0.135	0.00081579
-0.13	0.00080975
-0.125	0.00080374
-0.12	0.00079776
-0.115	0.00079182
-0.11	0.00078593
-0.105	0.0007801
-0.1	0.00077432
-0.095	0.00076859
-0.09	0.00076293
-0.085	0.00075733
-0.08	0.0007518
-0.075	0.00074632
-0.07	0.00074091
-0.065	0.00073556
-0.06	0.00073027
-0.055	0.00072503
-0.05	0.00071985
-0.045	0.00071473
-0.04	0.00070965
-0.035	0.00070461
-0.03	0.00069961
-0.025	0.00069464
-0.02	0.0006897
-0.015	0.00068477
-0.01	0.00067986
-0.005	0.00067495
-2.897E-016	0.00067004
0.005	0.00066511
0.01	0.00066015
0.015	0.00065517
0.02	0.00065013
0.025	0.00064504
0.03	0.00063987
0.035	0.00063462
0.04	0.00062927
0.045	0.0006238
0.05	0.00061819
0.055	0.00061244
0.06	0.00060651
0.065	0.00060038
0.07	0.00059405
0.075	0.00058747
0.08	0.00058064
0.085	0.00057352
0.09	0.00056609
0.095	0.00055833
0.1	0.0005502
0.105	0.00054168
0.11	0.00053274
0.115	0.00052336
0.12	0.00051351
0.125	0.00050316
0.13	0.0004923
0.135	0.0004809
0.14	0.00046894
0.145	0.00045642
0.15	0.00044333
0.155	0.00042966
0.16	0.00041543
0.165	0.00040065
0.17	0.00038535
0.175	0.00036955
0.18	0.00035331
0.185	0.00033668
0.19	0.00031973
0.195	0.00030254
0.2	0.0002852
0.205	0.00026781
0.21	0.00025047
0.215	0.00023329
0.22	0.00021638
0.225	0.00019986
0.23	0.00018382
0.235	0.00016837
0.24	0.00015359
0.245	0.00013956
0.25	0.00012633
0.255	0.00011395
0.26	0.00010245
0.265	9.1822E-005
0.27	8.2075E-005
0.275	7.3183E-005
0.28	6.5116E-005
0.285	5.7832E-005
0.29	5.1286E-005
0.295	4.5424E-005
0.3	4.0194E-005
0.305	3.554E-005
0.31	3.1408E-005
0.315	2.7748E-005
0.32	2.451E-005
0.325	2.165E-005
0.33	1.9125E-005
0.335	1.6898E-005
0.34	1.4934E-005
0.345	1.3203E-005
0.35	1.1677E-005
0.355	1.0332E-005
0.36	9.1451E-006
0.365	8.0987E-006
0.37	7.1753E-006
0.375	6.3602E-006
0.38	5.6404E-006
0.385	5.0045E-006
0.39	4.4423E-006
0.395	3.945E-006
0.4	3.505E-006
0.405	3.1155E-006
0.41	2.7704E-006
0.415	2.4646E-006
0.42	2.1934E-006
0.425	1.9528E-006
0.43	1.7393E-006
0.435	1.5497E-006
0.44	1.3812E-006
0.445	1.2315E-006
0.45	1.0983E-006
0.455	9.7991E-007
0.46	8.7452E-007
0.465	7.8068E-007
0.47	6.9711E-007
0.475	6.2266E-007
0.48	5.5631E-007
0.485	4.9715E-007
0.49	4.4439E-007
0.495	3.9732E-007
0.5	3.5532E-007
