-0.05	0.00098141
-0.055	0.00097953
-0.06	0.00097745
-0.065	0.00097518
-0.07	0.00097268
-0.075	0.00096993
-0.08	0.00096691
-0.085	0.00096361
-0.09	0.00095998
-0.095	0.000956
-0.1	0.00095165
-0.105	0.00094688
-0.11	0.00094166
-0.115	0.00093596
-0.12	0.00092973
-0.125	0.00092293
-0.13	0.00091552
-0.135	0.00090745
-0.14	0.00089867
-0.145	0.00088913
-0.15	0.00087878
-0.155	0.00086758
-0.16	0.00085546
-0.165	0.00084239
-0.17	0.0008283
-0.175	0.00081317
-0.18	0.00079695
-0.185	0.00077961
-0.19	0.00076112
-0.195	0.00074147
-0.2	0.00072065
-0.205	0.00069868
-0.21	0.00067559
-0.215	0.00065141
-0.22	0.00062621
-0.225	0.00060007
-0.23	0.0005731
-0.235	0.00054542
-0.24	0.00051718
-0.245	0.00048853
-0.25	0.00045967
-0.255	0.00043077
-0.26	0.00040205
-0.265	0.00037369
-0.27	0.00034591
-0.275	0.00031888
-0.28	0.00029279
-0.285	0.00026779
-0.29	0.00024401
-0.295	0.00022156
-0.3	0.00020051
-0.305	0.00018091
-0.31	0.00016278
-0.315	0.0001461
-0.32	0.00013085
-0.325	0.00011697
-0.33	0.0001044
-0.335	9.3066E-005
-0.34	8.2875E-005
-0.345	7.3742E-005
-0.35	6.5578E-005
-0.355	5.8296E-005
-0.36	5.1811E-005
-0.365	4.6044E-005
-0.37	4.092E-005
-0.375	3.6372E-005
-0.38	3.2336E-005
-0.385	2.8757E-005
-0.39	2.5581E-005
-0.395	2.2765E-005
-0.4	2.0267E-005
-0.405	1.8051E-005
-0.41	1.6083E-005
-0.415	1.4337E-005
-0.42	1.2785E-005
-0.425	1.1407E-005
-0.43	1.0181E-005
-0.435	9.091E-006
-0.44	8.121E-006
-0.445	7.2574E-006
-0.45	6.4882E-006
-0.455	5.8028E-006
-0.46	5.1917E-006
-0.465	4.6466E-006
-0.47	4.1601E-006
-0.475	3.7259E-006
-0.48	3.338E-006
-0.485	2.9914E-006
-0.49	2.6817E-006
-0.495	2.4046E-006
-0.5	2.1568E-006
-0.495	2.3342E-006
-0.49	2.5437E-006
-0.485	2.768E-006
-0.48	3.0137E-006
-0.475	3.2827E-006
-0.47	3.5767E-006
-0.465	3.8977E-006
-0.46	4.248E-006
-0.455	4.6301E-006
-0.45	5.047E-006
-0.445	5.5015E-006
-0.44	5.9969E-006
-0.435	6.5368E-006
-0.43	7.1247E-006
-0.425	7.7647E-006
-0.42	8.4611E-006
-0.415	9.2185E-006
-0.41	1.0042E-005
-0.405	1.0936E-005
-0.4	1.1906E-005
-0.395	1.2959E-005
-0.39	1.41E-005
-0.385	1.5334E-005
-0.38	1.667E-005
-0.375	1.8114E-005
-0.37	1.9671E-005
-0.365	2.1351E-005
-0.36	2.3158E-005
-0.355	2.5102E-005
-0.35	2.7188E-005
-0.345	2.9423E-005
-0.34	3.1816E-005
-0.335	3.4371E-005
-0.33	3.7095E-005
-0.325	3.9994E-005
-0.32	4.3072E-005
-0.315	4.6334E-005
-0.31	4.9784E-005
-0.305	5.3423E-005
-0.3	5.7254E-005
-0.295	6.1277E-005
-0.29	6.5491E-005
-0.285	6.9895E-005
-0.28	7.4486E-005
-0.275	7.926E-005
-0.27	8.4212E-005
-0.265	8.9334E-005
-0.26	9.4621E-005
-0.255	0.00010006
-0.25	0.00010565
-0.245	0.00011137
-0.24	0.00011722
-0.235	0.00012317
-0.23	0.00012923
-0.225	0.00013538
-0.22	0.0001416
-0.215	0.00014789
-0.21	0.00015422
-0.205	0.00016059
-0.2	0.00016699
-0.195	0.0001734
-0.19	0.00017981
-0.185	0.00018621
-0.18	0.00019259
-0.175	0.00019895
-0.17	0.00020527
-0.165	0.00021154
-0.16	0.00021776
-0.155	0.00022392
-0.15	0.00023001
-0.145	0.00023603
-0.14	0.00024198
-0.135	0.00024784
-0.13	0.00025363
-0.125	0.00025932
-0.12	0.00026494
-0.115	0.00027046
-0.11	0.00027589
-0.105	0.00028123
-0.1	0.00028648
-0.095	0.00029165
-0.09	0.00029672
-0.085	0.0003017
-0.08	0.0003066
-0.075	0.00031141
-0.07	0.00031614
-0.065	0.00032079
-0.06	0.00032536
-0.055	0.00032985
-0.05	0.00033427
-0.045	0.00033862
-0.04	0.0003429
-0.035	0.00034713
-0.03	0.00035129
-0.025	0.0003554
-0.02	0.00035945
-0.015	0.00036346
-0.01	0.00036743
-0.005	0.00037135
-2.897E-016	0.00037525
0.005	0.00037912
0.01	0.00038296
0.015	0.00038679
0.02	0.00039061
0.025	0.00039443
0.03	0.00039825
0.035	0.00040208
0.04	0.00040593
0.045	0.0004098
0.05	0.00041371
0.055	0.00041767
0.06	0.00042168
0.065	0.00042575
0.07	0.00042991
0.075	0.00043415
0.08	0.0004385
0.085	0.00044296
0.09	0.00044755
0.095	0.00045229
0.1	0.0004572
0.105	0.00046228
0.11	0.00046757
0.115	0.00047308
0.12	0.00047883
0.125	0.00048484
0.13	0.00049114
0.135	0.00049774
0.14	0.00050468
0.145	0.00051198
0.15	0.00051965
0.155	0.00052774
0.16	0.00053625
0.165	0.00054521
0.17	0.00055465
0.175	0.00056458
0.18	0.00057501
0.185	0.00058597
0.19	0.00059745
0.195	0.00060946
0.2	0.00062199
0.205	0.00063504
0.21	0.00064858
0.215	0.00066258
0.22	0.00067701
0.225	0.00069182
0.23	0.00070695
0.235	0.00072232
0.24	0.00073787
0.245	0.0007535
0.25	0.00076912
0.255	0.00078464
0.26	0.00079994
0.265	0.00081494
0.27	0.00082954
0.275	0.00084363
0.28	0.00085715
0.285	0.00087001
0.29	0.00088217
0.295	0.00089358
0.3	0.0009042
0.305	0.00091404
0.31	0.00092308
0.315	0.00093134
0.32	0.00093886
0.325	0.00094565
0.33	0.00095176
0.335	0.00095725
0.34	0.00096215
0.345	0.00096651
0.35	0.00097039
0.355	0.00097383
0.36	0.00097688
0.365	0.00097957
0.37	0.00098194
0.375	0.00098404
0.38	0.00098589
0.385	0.00098753
0.39	0.00098897
0.395	0.00099023
0.4	0.00099135
0.405	0.00099234
0.41	0.00099321
0.415	0.00099398
0.42	0.00099466
0.425	0.00099527
0.43	0.0009958
0.435	0.00099627
0.44	0.00099668
0.445	0.00099705
0.45	0.00099738
0.455	0.00099767
0.46	0.00099792
0.465	0.00099815
0.47	0.00099835
0.475	0.00099853
0.48	0.00099869
0.485	0.00099883
0.49	0.00099896
0.495	0.00099907
0.5	0.00099917

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.0813E-012
0.49	5.1117E-012
0.485	6.1598E-012
0.48	7.4806E-012
0.475	9.0827E-012
0.47	1.1019E-011
0.465	1.3363E-011
0.46	1.62E-011
0.455	1.9635E-011
0.45	2.3793E-011
0.445	2.8822E-011
0.44	3.4903E-011
0.435	4.2253E-011
0.43	5.1133E-011
0.425	6.1855E-011
0.42	7.4794E-011
0.415	9.0398E-011
0.41	1.092E-010
0.405	1.3185E-010
0.4	1.591E-010
0.395	1.9187E-010
0.39	2.3123E-010
0.385	2.7845E-010
0.38	3.3506E-010
0.375	4.0284E-010
0.37	4.839E-010
0.365	5.807E-010
0.36	6.9615E-010
0.355	8.3364E-010
0.35	9.9713E-010
0.345	1.1912E-009
0.34	1.4212E-009
0.335	1.6933E-009
0.33	2.0146E-009
0.325	2.3933E-009
0.32	2.8387E-009
0.315	3.3614E-009
0.31	3.9737E-009
0.305	4.6894E-009
0.3	5.5239E-009
0.295	6.495E-009
0.29	7.6224E-009
0.285	8.9282E-009
0.28	1.0437E-008
0.275	1.2177E-008
0.27	1.4179E-008
0.265	1.6477E-008
0.26	1.9108E-008
0.255	2.2116E-008
0.25	2.5545E-008
0.245	2.9448E-008
0.24	3.388E-008
0.235	3.8904E-008
0.23	4.4588E-008
0.225	5.1006E-008
0.22	5.8242E-008
0.215	6.6386E-008
0.21	7.5537E-008
0.205	8.5805E-008
0.2	9.731E-008
0.195	1.1018E-007
0.19	1.2457E-007
0.185	1.4063E-007
0.18	1.5854E-007
0.175	1.7849E-007
0.17	2.0069E-007
0.165	2.2537E-007
0.16	2.5279E-007
0.155	2.8324E-007
0.15	3.1702E-007
0.145	3.5447E-007
0.14	3.9597E-007
0.135	4.4194E-007
0.13	4.9282E-007
0.125	5.4912E-007
0.12	6.1139E-007
0.115	6.8024E-007
0.11	7.5634E-007
0.105	8.4043E-007
0.1	9.3332E-007
0.095	1.0359E-006
0.09	1.1492E-006
0.085	1.2742E-006
0.08	1.4122E-006
0.075	1.5645E-006
0.07	1.7325E-006
0.065	1.9179E-006
0.06	2.1223E-006
0.055	2.3478E-006
0.05	2.5964E-006
0.045	2.8705E-006
0.04	3.1727E-006
0.035	3.5059E-006
0.03	3.8731E-006
0.025	4.2778E-006
0.02	4.7238E-006
0.015	5.2153E-006
0.01	5.7568E-006
0.005	6.3533E-006
-3.7643E-016	7.0104E-006
-0.005	7.7341E-006
-0.01	8.5311E-006
-0.015	9.4088E-006
-0.02	1.0375E-005
-0.025	1.1439E-005
-0.03	1.2609E-005
-0.035	1.3898E-005
-0.04	1.5315E-005
-0.045	1.6874E-005
-0.05	1.8589E-005
-0.055	2.0474E-005
-0.06	2.2546E-005
-0.065	2.4823E-005
-0.07	2.7324E-005
-0.075	3.007E-005
-0.08	3.3085E-005
-0.085	3.6393E-005
-0.09	4.002E-005
-0.095	4.3996E-005
-0.1	4.8352E-005
-0.105	5.3121E-005
-0.11	5.8337E-005
-0.115	6.4041E-005
-0.12	7.027E-005
-0.125	7.7069E-005
-0.13	8.4481E-005
-0.135	9.2553E-005
-0.14	0.00010133
-0.145	0.00011087
-0.15	0.00012122
-0.155	0.00013242
-0.16	0.00014454
-0.165	0.00015761
-0.17	0.0001717
-0.175	0.00018683
-0.18	0.00020305
-0.185	0.00022039
-0.19	0.00023888
-0.195	0.00025853
-0.2	0.00027935
-0.205	0.00030132
-0.21	0.00032441
-0.215	0.00034859
-0.22	0.00037379
-0.225	0.00039993
-0.23	0.0004269
-0.235	0.00045458
-0.24	0.00048282
-0.245	0.00051147
-0.25	0.00054033
-0.255	0.00056923
-0.26	0.00059795
-0.265	0.00062631
-0.27	0.00065409
-0.275	0.00068112
-0.28	0.00070721
-0.285	0.00073221
-0.29	0.00075599
-0.295	0.00077844
-0.3	0.00079949
-0.305	0.00081909
-0.31	0.00083722
-0.315	0.0008539
-0.32	0.00086915
-0.325	0.00088303
-0.33	0.0008956
-0.335	0.00090693
-0.34	0.00091712
-0.345	0.00092626
-0.35	0.00093442
-0.355	0.0009417
-0.36	0.00094819
-0.365	0.00095396
-0.37	0.00095908
-0.375	0.00096363
-0.38	0.00096766
-0.385	0.00097124
-0.39	0.00097442
-0.395	0.00097723
-0.4	0.00097973
-0.405	0.00098195
-0.41	0.00098392
-0.415	0.00098566
-0.42	0.00098721
-0.425	0.00098859
-0.43	0.00098982
-0.435	0.00099091
-0.44	0.00099188
-0.445	0.00099274
-0.45	0.00099351
-0.455	0.0009942
-0.46	0.00099481
-0.465	0.00099535
-0.47	0.00099584
-0.475	0.00099627
-0.48	0.00099666
-0.485	0.00099701
-0.49	0.00099732
-0.495	0.0009976
-0.5	0.00099784
-0.495	0.00099767
-0.49	0.00099746
-0.485	0.00099723
-0.48	0.00099699
-0.475	0.00099672
-0.47	0.00099642
-0.465	0.0009961
-0.46	0.00099575
-0.455	0.00099537
-0.45	0.00099495
-0.445	0.0009945
-0.44	0.000994
-0.435	0.00099346
-0.43	0.00099288
-0.425	0.00099224
-0.42	0.00099154
-0.415	0.00099078
-0.41	0.00098996
-0.405	0.00098906
-0.4	0.00098809
-0.395	0.00098704
-0.39	0.0009859
-0.385	0.00098467
-0.38	0.00098333
-0.375	0.00098189
-0.37	0.00098033
-0.365	0.00097865
-0.36	0.00097684
-0.355	0.0009749
-0.35	0.00097281
-0.345	0.00097058
-0.34	0.00096818
-0.335	0.00096563
-0.33	0.0009629
-0.325	0.00096001
-0.32	0.00095693
-0.315	0.00095367
-0.31	0.00095022
-0.305	0.00094658
-0.3	0.00094275
-0.295	0.00093872
-0.29	0.00093451
-0.285	0.0009301
-0.28	0.00092551
-0.275	0.00092074
-0.27	0.00091579
-0.265	0.00091067
-0.26	0.00090538
-0.255	0.00089994
-0.25	0.00089435
-0.245	0.00088863
-0.24	0.00088278
-0.235	0.00087683
-0.23	0.00087077
-0.225	0.00086462
-0.22	0.0008584
-0.215	0.00085211
-0.21	0.00084578
-0.205	0.00083941
-0.2	0.00083301
-0.195	0.0008266
-0.19	0.00082019
-0.185	0.00081379
-0.18	0.00080741
-0.175	0.00080105
-0.17	0.00079473
-0.165	0.00078846
-0.16	0.00078224
-0.155	0.00077608
-0.15	0.00076999
-0.145	0.00076397
-0.14	0.00075802
-0.135	0.00075216
-0.13	0.00074637
-0.125	0.00074068
-0.12	0.00073506
-0.115	0.00072954
-0.11	0.00072411
-0.105	0.00071877
-0.1	0.00071352
-0.095	0.00070835
-0.09	0.00070328
-0.085	0.0006983
-0.08	0.0006934
-0.075	0.00068859
-0.07	0.00068386
-0.065	0.00067921
-0.06	0.00067464
-0.055	0.00067015
-0.05	0.00066573
-0.045	0.00066138
-0.04	0.0006571
-0.035	0.00065287
-0.03	0.00064871
-0.025	0.0006446
-0.02	0.00064055
-0.015	0.00063654
-0.01	0.00063257
-0.005	0.00062865
-2.897E-016	0.00062475
0.005	0.00062088
0.01	0.00061704
0.015	0.00061321
0.02	0.00060939
0.025	0.00060557
0.03	0.00060175
0.035	0.00059792
0.04	0.00059407
0.045	0.0005902
0.05	0.00058629
0.055	0.00058233
0.06	0.00057832
0.065	0.00057425
0.07	0.00057009
0.075	0.00056585
0.08	0.0005615
0.085	0.00055704
0.09	0.00055245
0.095	0.00054771
0.1	0.0005428
0.105	0.00053772
0.11	0.00053243
0.115	0.00052692
0.12	0.00052117
0.125	0.00051516
0.13	0.00050886
0.135	0.00050226
0.14	0.00049532
0.145	0.00048802
0.15	0.00048035
0.155	0.00047226
0.16	0.00046375
0.165	0.00045479
0.17	0.00044535
0.175	0.00043542
0.18	0.00042499
0.185	0.00041403
0.19	0.00040255
0.195	0.00039054
0.2	0.00037801
0.205	0.00036496
0.21	0.00035142
0.215	0.00033742
0.22	0.00032299
0.225	0.00030818
0.23	0.00029305
0.235	0.00027768
0.24	0.00026213
0.245	0.0002465
0.25	0.00023088
0.255	0.00021536
0.26	0.00020006
0.265	0.00018506
0.27	0.00017046
0.275	0.00015637
0.28	0.00014285
0.285	0.00012999
0.29	0.00011783
0.295	0.00010642
0.3	9.5796E-005
0.305	8.5962E-005
0.31	7.6921E-005
0.315	6.8657E-005
0.32	6.1145E-005
0.325	5.4351E-005
0.33	4.8236E-005
0.335	4.2752E-005
0.34	3.7852E-005
0.345	3.3487E-005
0.35	2.9608E-005
0.355	2.6169E-005
0.36	2.3125E-005
0.365	2.0433E-005
0.37	1.8056E-005
0.375	1.5957E-005
0.38	1.4107E-005
0.385	1.2474E-005
0.39	1.1035E-005
0.395	9.7652E-006
0.4	8.6454E-006
0.405	7.6575E-006
0.41	6.7856E-006
0.415	6.0157E-006
0.42	5.3357E-006
0.425	4.7348E-006
0.43	4.2035E-006
0.435	3.7336E-006
0.44	3.3176E-006
0.445	2.9493E-006
0.45	2.623E-006
0.455	2.3338E-006
0.46	2.0773E-006
0.465	1.8497E-006
0.47	1.6477E-006
0.475	1.4682E-006
0.48	1.3088E-006
0.485	1.1671E-006
0.49	1.041E-006
0.495	9.289E-007
0.5	8.291E-007
