-0.05	0.00088216
-0.055	0.00087087
-0.06	0.00085866
-0.065	0.00084547
-0.07	0.00083127
-0.075	0.000816
-0.08	0.00079962
-0.085	0.00078212
-0.09	0.00076345
-0.095	0.00074361
-0.1	0.00072259
-0.105	0.00070041
-0.11	0.0006771
-0.115	0.0006527
-0.12	0.00062727
-0.125	0.00060091
-0.13	0.00057372
-0.135	0.00054582
-0.14	0.00051737
-0.145	0.00048852
-0.15	0.00045947
-0.155	0.00043041
-0.16	0.00040154
-0.165	0.00037305
-0.17	0.00034516
-0.175	0.00031805
-0.18	0.00029189
-0.185	0.00026685
-0.19	0.00024305
-0.195	0.0002206
-0.2	0.00019956
-0.205	0.00017998
-0.21	0.00016189
-0.215	0.00014525
-0.22	0.00013005
-0.225	0.00011623
-0.23	0.00010371
-0.235	9.2427E-005
-0.24	8.229E-005
-0.245	7.3208E-005
-0.25	6.5093E-005
-0.255	5.7856E-005
-0.26	5.1414E-005
-0.265	4.5686E-005
-0.27	4.0599E-005
-0.275	3.6083E-005
-0.28	3.2078E-005
-0.285	2.8525E-005
-0.29	2.5374E-005
-0.295	2.2579E-005
-0.3	2.0101E-005
-0.305	1.7902E-005
-0.31	1.595E-005
-0.315	1.4218E-005
-0.32	1.2679E-005
-0.325	1.1312E-005
-0.33	1.0096E-005
-0.335	9.015E-006
-0.34	8.053E-006
-0.345	7.1966E-006
-0.35	6.4338E-006
-0.355	5.7541E-006
-0.36	5.148E-006
-0.365	4.6075E-006
-0.37	4.1251E-006
-0.375	3.6945E-006
-0.38	3.3099E-006
-0.385	2.9662E-006
-0.39	2.6591E-006
-0.395	2.3844E-006
-0.4	2.1386E-006
-0.405	1.9187E-006
-0.41	1.7219E-006
-0.415	1.5456E-006
-0.42	1.3877E-006
-0.425	1.2462E-006
-0.43	1.1194E-006
-0.435	1.0057E-006
-0.44	9.0373E-007
-0.445	8.1226E-007
-0.45	7.3017E-007
-0.455	6.565E-007
-0.46	5.9037E-007
-0.465	5.3098E-007
-0.47	4.7765E-007
-0.475	4.2974E-007
-0.48	3.8669E-007
-0.485	3.48E-007
-0.49	3.1323E-007
-0.495	2.8197E-007
-0.5	2.5386E-007
-0.495	2.7743E-007
-0.49	3.0353E-007
-0.485	3.3202E-007
-0.48	3.6326E-007
-0.475	3.9749E-007
-0.47	4.3499E-007
-0.465	4.7607E-007
-0.46	5.2109E-007
-0.455	5.704E-007
-0.45	6.2443E-007
-0.445	6.8362E-007
-0.44	7.4848E-007
-0.435	8.1952E-007
-0.43	8.9736E-007
-0.425	9.8263E-007
-0.42	1.076E-006
-0.415	1.1784E-006
-0.41	1.2905E-006
-0.405	1.4132E-006
-0.4	1.5477E-006
-0.395	1.6949E-006
-0.39	1.8562E-006
-0.385	2.0327E-006
-0.38	2.226E-006
-0.375	2.4375E-006
-0.37	2.669E-006
-0.365	2.9222E-006
-0.36	3.1993E-006
-0.355	3.5022E-006
-0.35	3.8335E-006
-0.345	4.1955E-006
-0.34	4.5911E-006
-0.335	5.0231E-006
-0.33	5.4947E-006
-0.325	6.0093E-006
-0.32	6.5706E-006
-0.315	7.1824E-006
-0.31	7.8489E-006
-0.305	8.5745E-006
-0.3	9.3639E-006
-0.295	1.0222E-005
-0.29	1.1154E-005
-0.285	1.2165E-005
-0.28	1.3262E-005
-0.275	1.4449E-005
-0.27	1.5733E-005
-0.265	1.7121E-005
-0.26	1.8618E-005
-0.255	2.0231E-005
-0.25	2.1966E-005
-0.245	2.3831E-005
-0.24	2.5831E-005
-0.235	2.7971E-005
-0.23	3.0259E-005
-0.225	3.27E-005
-0.22	3.5298E-005
-0.215	3.8059E-005
-0.21	4.0985E-005
-0.205	4.4082E-005
-0.2	4.735E-005
-0.195	5.0792E-005
-0.19	5.4409E-005
-0.185	5.82E-005
-0.18	6.2166E-005
-0.175	6.6303E-005
-0.17	7.0609E-005
-0.165	7.5081E-005
-0.16	7.9714E-005
-0.155	8.4503E-005
-0.15	8.9441E-005
-0.145	9.4523E-005
-0.14	9.9741E-005
-0.135	0.00010509
-0.13	0.00011056
-0.125	0.00011614
-0.12	0.00012182
-0.115	0.00012761
-0.11	0.00013348
-0.105	0.00013944
-0.1	0.00014548
-0.095	0.00015159
-0.09	0.00015776
-0.085	0.000164
-0.08	0.0001703
-0.075	0.00017665
-0.07	0.00018306
-0.065	0.00018952
-0.06	0.00019605
-0.055	0.00020263
-0.05	0.00020927
-0.045	0.00021599
-0.04	0.00022278
-0.035	0.00022965
-0.03	0.00023662
-0.025	0.00024369
-0.02	0.00025088
-0.015	0.0002582
-0.01	0.00026567
-0.005	0.00027331
-2.897E-016	0.00028113
0.005	0.00028916
0.01	0.00029741
0.015	0.00030592
0.02	0.00031471
0.025	0.0003238
0.03	0.00033322
0.035	0.000343
0.04	0.00035318
0.045	0.00036378
0.05	0.00037482
0.055	0.00038636
0.06	0.0003984
0.065	0.00041098
0.07	0.00042413
0.075	0.00043787
0.08	0.00045221
0.085	0.00046717
0.09	0.00048276
0.095	0.00049899
0.1	0.00051583
0.105	0.00053328
0.11	0.00055131
0.115	0.00056987
0.12	0.00058893
0.125	0.0006084
0.13	0.00062823
0.135	0.00064831
0.14	0.00066854
0.145	0.00068882
0.15	0.00070903
0.155	0.00072904
0.16	0.00074872
0.165	0.00076795
0.17	0.00078661
0.175	0.00080459
0.18	0.00082178
0.185	0.0008381
0.19	0.00085349
0.195	0.00086789
0.2	0.00088128
0.205	0.00089363
0.21	0.00090497
0.215	0.00091531
0.22	0.00092469
0.225	0.00093315
0.23	0.00094076
0.235	0.00094756
0.24	0.00095363
0.245	0.00095903
0.25	0.00096382
0.255	0.00096806
0.26	0.00097181
0.265	0.00097512
0.27	0.00097804
0.275	0.00098061
0.28	0.00098288
0.285	0.00098487
0.29	0.00098663
0.295	0.00098818
0.3	0.00098955
0.305	0.00099075
0.31	0.00099181
0.315	0.00099274
0.32	0.00099357
0.325	0.0009943
0.33	0.00099494
0.335	0.00099551
0.34	0.00099601
0.345	0.00099646
0.35	0.00099685
0.355	0.0009972
0.36	0.00099751
0.365	0.00099779
0.37	0.00099803
0.375	0.00099824
0.38	0.00099844
0.385	0.00099861
0.39	0.00099876
0.395	0.00099889
0.4	0.00099901
0.405	0.00099912
0.41	0.00099921
0.415	0.0009993
0.42	0.00099937
0.425	0.00099944
0.43	0.0009995
0.435	0.00099955
0.44	0.0009996
0.445	0.00099964
0.45	0.00099968
0.455	0.00099971
0.46	0.00099974
0.465	0.00099977
0.47	0.00099979
0.475	0.00099982
0.48	0.00099984
0.485	0.00099985
0.49	0.00099987
0.495	0.00099988
0.5	0.00099989

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2278E-012
0.49	5.1599E-012
0.485	6.2605E-012
0.48	7.6063E-012
0.475	9.2403E-012
0.47	1.1224E-011
0.465	1.3633E-011
0.46	1.6558E-011
0.455	2.011E-011
0.45	2.4424E-011
0.445	2.9661E-011
0.44	3.6019E-011
0.435	4.3738E-011
0.43	5.3108E-011
0.425	6.4481E-011
0.42	7.8286E-011
0.415	9.5038E-011
0.41	1.1537E-010
0.405	1.4003E-010
0.4	1.6995E-010
0.395	2.0624E-010
0.39	2.5025E-010
0.385	3.0362E-010
0.38	3.6831E-010
0.375	4.4672E-010
0.37	5.4173E-010
0.365	6.5682E-010
0.36	7.962E-010
0.355	9.6494E-010
0.35	1.1692E-009
0.345	1.4162E-009
0.34	1.715E-009
0.335	2.0762E-009
0.33	2.5125E-009
0.325	3.0394E-009
0.32	3.6752E-009
0.315	4.4421E-009
0.31	5.3664E-009
0.305	6.4796E-009
0.3	7.8192E-009
0.295	9.4299E-009
0.29	1.1365E-008
0.285	1.3687E-008
0.28	1.647E-008
0.275	1.9804E-008
0.27	2.379E-008
0.265	2.8552E-008
0.26	3.4231E-008
0.255	4.0996E-008
0.25	4.9041E-008
0.245	5.8592E-008
0.24	6.9914E-008
0.235	8.3309E-008
0.23	9.9128E-008
0.225	1.1777E-007
0.22	1.3971E-007
0.215	1.6546E-007
0.21	1.9563E-007
0.205	2.3089E-007
0.2	2.7201E-007
0.195	3.1987E-007
0.19	3.7545E-007
0.185	4.3982E-007
0.18	5.1422E-007
0.175	6.0002E-007
0.17	6.9873E-007
0.165	8.1204E-007
0.16	9.4181E-007
0.155	1.0901E-006
0.15	1.2592E-006
0.145	1.4516E-006
0.14	1.6702E-006
0.135	1.9178E-006
0.13	2.1979E-006
0.125	2.5141E-006
0.12	2.8705E-006
0.115	3.2715E-006
0.11	3.7218E-006
0.105	4.2268E-006
0.1	4.7923E-006
0.095	5.4245E-006
0.09	6.1306E-006
0.085	6.9179E-006
0.08	7.7949E-006
0.075	8.7706E-006
0.07	9.8549E-006
0.065	1.1059E-005
0.06	1.2394E-005
0.055	1.3873E-005
0.05	1.5511E-005
0.045	1.7323E-005
0.04	1.9325E-005
0.035	2.1536E-005
0.03	2.3975E-005
0.025	2.6664E-005
0.02	2.9627E-005
0.015	3.2888E-005
0.01	3.6475E-005
0.005	4.0416E-005
-3.7643E-016	4.4745E-005
-0.005	4.9493E-005
-0.01	5.4698E-005
-0.015	6.0398E-005
-0.02	6.6633E-005
-0.025	7.3447E-005
-0.03	8.0884E-005
-0.035	8.8993E-005
-0.04	9.782E-005
-0.045	0.00010742
-0.05	0.00011784
-0.055	0.00012913
-0.06	0.00014134
-0.065	0.00015453
-0.07	0.00016873
-0.075	0.000184
-0.08	0.00020038
-0.085	0.00021788
-0.09	0.00023655
-0.095	0.00025639
-0.1	0.00027741
-0.105	0.00029959
-0.11	0.0003229
-0.115	0.0003473
-0.12	0.00037273
-0.125	0.00039909
-0.13	0.00042628
-0.135	0.00045418
-0.14	0.00048263
-0.145	0.00051148
-0.15	0.00054053
-0.155	0.00056959
-0.16	0.00059846
-0.165	0.00062695
-0.17	0.00065484
-0.175	0.00068195
-0.18	0.00070811
-0.185	0.00073315
-0.19	0.00075695
-0.195	0.0007794
-0.2	0.00080044
-0.205	0.00082002
-0.21	0.00083811
-0.215	0.00085475
-0.22	0.00086995
-0.225	0.00088377
-0.23	0.00089629
-0.235	0.00090757
-0.24	0.00091771
-0.245	0.00092679
-0.25	0.00093491
-0.255	0.00094214
-0.26	0.00094859
-0.265	0.00095431
-0.27	0.0009594
-0.275	0.00096392
-0.28	0.00096792
-0.285	0.00097148
-0.29	0.00097463
-0.295	0.00097742
-0.3	0.0009799
-0.305	0.0009821
-0.31	0.00098405
-0.315	0.00098578
-0.32	0.00098732
-0.325	0.00098869
-0.33	0.0009899
-0.335	0.00099098
-0.34	0.00099195
-0.345	0.0009928
-0.35	0.00099357
-0.355	0.00099425
-0.36	0.00099485
-0.365	0.00099539
-0.37	0.00099587
-0.375	0.00099631
-0.38	0.00099669
-0.385	0.00099703
-0.39	0.00099734
-0.395	0.00099762
-0.4	0.00099786
-0.405	0.00099808
-0.41	0.00099828
-0.415	0.00099845
-0.42	0.00099861
-0.425	0.00099875
-0.43	0.00099888
-0.435	0.00099899
-0.44	0.0009991
-0.445	0.00099919
-0.45	0.00099927
-0.455	0.00099934
-0.46	0.00099941
-0.465	0.00099947
-0.47	0.00099952
-0.475	0.00099957
-0.48	0.00099961
-0.485	0.00099965
-0.49	0.00099969
-0.495	0.00099972
-0.5	0.00099975
-0.495	0.00099972
-0.49	0.0009997
-0.485	0.00099967
-0.48	0.00099964
-0.475	0.0009996
-0.47	0.00099957
-0.465	0.00099952
-0.46	0.00099948
-0.455	0.00099943
-0.45	0.00099938
-0.445	0.00099932
-0.44	0.00099925
-0.435	0.00099918
-0.43	0.0009991
-0.425	0.00099902
-0.42	0.00099892
-0.415	0.00099882
-0.41	0.00099871
-0.405	0.00099859
-0.4	0.00099845
-0.395	0.00099831
-0.39	0.00099814
-0.385	0.00099797
-0.38	0.00099777
-0.375	0.00099756
-0.37	0.00099733
-0.365	0.00099708
-0.36	0.0009968
-0.355	0.0009965
-0.35	0.00099617
-0.345	0.0009958
-0.34	0.00099541
-0.335	0.00099498
-0.33	0.00099451
-0.325	0.00099399
-0.32	0.00099343
-0.315	0.00099282
-0.31	0.00099215
-0.305	0.00099143
-0.3	0.00099064
-0.295	0.00098978
-0.29	0.00098885
-0.285	0.00098783
-0.28	0.00098674
-0.275	0.00098555
-0.27	0.00098427
-0.265	0.00098288
-0.26	0.00098138
-0.255	0.00097977
-0.25	0.00097803
-0.245	0.00097617
-0.24	0.00097417
-0.235	0.00097203
-0.23	0.00096974
-0.225	0.0009673
-0.22	0.0009647
-0.215	0.00096194
-0.21	0.00095901
-0.205	0.00095592
-0.2	0.00095265
-0.195	0.00094921
-0.19	0.00094559
-0.185	0.0009418
-0.18	0.00093783
-0.175	0.0009337
-0.17	0.00092939
-0.165	0.00092492
-0.16	0.00092029
-0.155	0.0009155
-0.15	0.00091056
-0.145	0.00090548
-0.14	0.00090026
-0.135	0.00089491
-0.13	0.00088944
-0.125	0.00088386
-0.12	0.00087818
-0.115	0.00087239
-0.11	0.00086652
-0.105	0.00086056
-0.1	0.00085452
-0.095	0.00084841
-0.09	0.00084224
-0.085	0.000836
-0.08	0.0008297
-0.075	0.00082335
-0.07	0.00081694
-0.065	0.00081048
-0.06	0.00080395
-0.055	0.00079737
-0.05	0.00079073
-0.045	0.00078401
-0.04	0.00077722
-0.035	0.00077035
-0.03	0.00076338
-0.025	0.00075631
-0.02	0.00074912
-0.015	0.0007418
-0.01	0.00073433
-0.005	0.00072669
-2.897E-016	0.00071887
0.005	0.00071084
0.01	0.00070259
0.015	0.00069408
0.02	0.00068529
0.025	0.0006762
0.03	0.00066678
0.035	0.000657
0.04	0.00064682
0.045	0.00063622
0.05	0.00062518
0.055	0.00061364
0.06	0.0006016
0.065	0.00058902
0.07	0.00057587
0.075	0.00056213
0.08	0.00054779
0.085	0.00053283
0.09	0.00051724
0.095	0.00050101
0.1	0.00048417
0.105	0.00046672
0.11	0.00044869
0.115	0.00043013
0.12	0.00041107
0.125	0.0003916
0.13	0.00037177
0.135	0.00035169
0.14	0.00033146
0.145	0.00031118
0.15	0.00029097
0.155	0.00027096
0.16	0.00025128
0.165	0.00023205
0.17	0.00021339
0.175	0.00019541
0.18	0.00017822
0.185	0.0001619
0.19	0.00014651
0.195	0.00013211
0.2	0.00011872
0.205	0.00010637
0.21	9.5031E-005
0.215	8.4692E-005
0.22	7.5314E-005
0.225	6.6849E-005
0.23	5.9244E-005
0.235	5.2437E-005
0.24	4.6366E-005
0.245	4.0967E-005
0.25	3.6177E-005
0.255	3.1937E-005
0.26	2.8188E-005
0.265	2.488E-005
0.27	2.1961E-005
0.275	1.9389E-005
0.28	1.7122E-005
0.285	1.5126E-005
0.29	1.3368E-005
0.295	1.1819E-005
0.3	1.0454E-005
0.305	9.2514E-006
0.31	8.191E-006
0.315	7.2557E-006
0.32	6.4303E-006
0.325	5.7016E-006
0.33	5.0579E-006
0.335	4.4891E-006
0.34	3.986E-006
0.345	3.541E-006
0.35	3.147E-006
0.355	2.7981E-006
0.36	2.4888E-006
0.365	2.2147E-006
0.37	1.9715E-006
0.375	1.7557E-006
0.38	1.5641E-006
0.385	1.3939E-006
0.39	1.2426E-006
0.395	1.1081E-006
0.4	9.8848E-007
0.405	8.8204E-007
0.41	7.8729E-007
0.415	7.0291E-007
0.42	6.2775E-007
0.425	5.6077E-007
0.43	5.0107E-007
0.435	4.4783E-007
0.44	4.0034E-007
0.445	3.5797E-007
0.45	3.2015E-007
0.455	2.8639E-007
0.46	2.5624E-007
0.465	2.2931E-007
0.47	2.0525E-007
0.475	1.8375E-007
0.48	1.6453E-007
0.485	1.4734E-007
0.49	1.3197E-007
0.495	1.1823E-007
0.5	1.0593E-007
