2.912677088422080951e-01 -3.381767721297399767e-12 -3.316292298116265704e-12 -3.238030107035809412e-12 -3.091751135282384797e-12 -2.667233527060317227e-12
2.911089399120664334e-01 -3.418405999698756699e-12 -3.352180688408493873e-12 -3.273027309203565203e-12 -3.125186873152793559e-12 -2.699652267429877509e-12
2.909501709819247162e-01 -3.455368197617141272e-12 -3.388385015185948156e-12 -3.308331031702159510e-12 -3.158901594244816081e-12 -2.732146861525657203e-12
2.907914020517831100e-01 -3.492656914604387482e-12 -3.424907786712875174e-12 -3.343943707953340481e-12 -3.192898870605339264e-12 -2.764729057664169598e-12
2.906326331216413927e-01 -3.530274776280719129e-12 -3.461751553783651302e-12 -3.379867805465238609e-12 -3.227182097455833954e-12 -2.797410047162731241e-12
2.904738641914997310e-01 -3.568224426540899799e-12 -3.498918846420543457e-12 -3.416105828792924905e-12 -3.261754559788039610e-12 -2.830200523105093701e-12
2.903150952613580693e-01 -3.606508534101966390e-12 -3.536412262944805032e-12 -3.452660175064551644e-12 -3.296619469810728312e-12 -2.863110541075839802e-12
2.901563263312164076e-01 -3.645129782330611621e-12 -3.574234412360381294e-12 -3.489533303300307525e-12 -3.331780006558603769e-12 -2.896149789308298216e-12
2.899975574010746904e-01 -3.684090877347075719e-12 -3.612387926059252972e-12 -3.526727726492607993e-12 -3.367239352169234433e-12 -2.929327485604104220e-12
2.898387884709330842e-01 -3.723394548238743605e-12 -3.650875434682133393e-12 -3.564245935131583150e-12 -3.403000729027838816e-12 -2.962652442825380601e-12
2.896800195407913669e-01 -3.763043533776269274e-12 -3.689699622614879740e-12 -3.602090540677604185e-12 -3.439066585099747899e-12 -2.996133103009564029e-12
2.895212506106497052e-01 -3.803040603860952612e-12 -3.728863163115345367e-12 -3.640264223352917496e-12 -3.475439568862058674e-12 -3.029777524684561283e-12
2.893624816805080435e-01 -3.843388543961527624e-12 -3.768368744258885621e-12 -3.678769555855547970e-12 -3.512122797204902370e-12 -3.063593502545757666e-12
2.892037127503663818e-01 -3.884090165449017584e-12 -3.808219080840980370e-12 -3.717609209722293877e-12 -3.549119119543212715e-12 -3.097588544082345760e-12
2.890449438202246646e-01 -3.925148299171160502e-12 -3.848416916906064884e-12 -3.756785828342762268e-12 -3.586431259925092996e-12 -3.131769909572821921e-12
2.888861748900830584e-01 -3.966565799325614479e-12 -3.888964997524648365e-12 -3.796301928310730010e-12 -3.624061691881406445e-12 -3.166144645763650165e-12
2.887274059599413412e-01 -4.008345544839690936e-12 -3.929866102749230758e-12 -3.836160283708729388e-12 -3.662013302987265797e-12 -3.200718741859297763e-12
2.885686370297996794e-01 -4.050490423365017221e-12 -3.971123046242764601e-12 -3.876363599664183970e-12 -3.700288828422079623e-12 -3.235498514301542875e-12
2.884098680996580177e-01 -4.093003358003495011e-12 -4.012738655455167437e-12 -3.916914596941447530e-12 -3.738891011790383052e-12 -3.270490324592526627e-12
2.882510991695163560e-01 -4.135887282007523266e-12 -4.054715760039780975e-12 -3.957815968569688851e-12 -3.777822227029579947e-12 -3.305700120083353157e-12
2.880923302393746388e-01 -4.179145157354737119e-12 -4.097057232230051233e-12 -3.999070477532599758e-12 -3.817085300704681503e-12 -3.341133677779189152e-12
2.879335613092330326e-01 -4.222779966389961713e-12 -4.139765961455808000e-12 -4.040680882362776037e-12 -3.856682915871529355e-12 -3.376796303778886776e-12
2.877747923790913154e-01 -4.266794714130802866e-12 -4.182844859728358446e-12 -4.082649955727669322e-12 -3.896617771025626508e-12 -3.412693109404746543e-12
2.876160234489496537e-01 -4.311192433894396171e-12 -4.226296862360642364e-12 -4.124980555579717311e-12 -3.936892495599300620e-12 -3.448829474416738367e-12
2.874572545188079919e-01 -4.355976186608166018e-12 -4.270124922905215586e-12 -4.167675494221284834e-12 -3.977509782113520577e-12 -3.485210445265839475e-12
2.872984855886663302e-01 -4.401149064170398701e-12 -4.314332023029897122e-12 -4.210737615670604820e-12 -4.018472376005508009e-12 -3.521840951859780715e-12
2.871397166585246130e-01 -4.446714120702628394e-12 -4.358921168869156254e-12 -4.254169790479818107e-12 -4.059783025355753926e-12 -3.558725633846697078e-12
2.869809477283829513e-01 -4.492674496573386393e-12 -4.403895390923879895e-12 -4.297974932927633284e-12 -4.101444455912857548e-12 -3.595868658616818527e-12
2.868221787982412896e-01 -4.539033352690910431e-12 -4.449257745558900694e-12 -4.342155973825020886e-12 -4.143459357262047027e-12 -3.633274777138138550e-12
2.866634098680996279e-01 -4.585793876652688897e-12 -4.495011258052914832e-12 -4.386715859936185344e-12 -4.185830565191082347e-12 -3.670948366491937778e-12
2.865046409379579662e-01 -4.632959229902136497e-12 -4.541159002757489610e-12 -4.431657571566041208e-12 -4.228560895184590705e-12 -3.708893720550304368e-12
2.863458720078163044e-01 -4.680532617886325038e-12 -4.587704104602783384e-12 -4.476984091038432799e-12 -4.271653181683659430e-12 -3.747115021265686912e-12
2.861871030776745872e-01 -4.728517314471697469e-12 -4.634649692026720526e-12 -4.522698409640004450e-12 -4.315110104334203292e-12 -3.785615942170893692e-12
2.860283341475329255e-01 -4.776916607282997998e-12 -4.681998916214564623e-12 -4.568803585975799089e-12 -4.358934583318196602e-12 -3.824400689504943365e-12
2.858695652173912638e-01 -4.825733770389820771e-12 -4.729754960695616720e-12 -4.615302685641329072e-12 -4.403129483747431080e-12 -3.863473181374493827e-12
2.857107962872496021e-01 -4.874972051168988110e-12 -4.777921035172815492e-12 -4.662198787968331016e-12 -4.447697692993022911e-12 -3.902837280640967477e-12
2.855520273571079404e-01 -4.924634842310437909e-12 -4.826500362999528121e-12 -4.709494957779783092e-12 -4.492642051002206559e-12 -3.942496803848369734e-12
2.853932584269662787e-01 -4.974725525362705764e-12 -4.875496199966967507e-12 -4.757194334755481298e-12 -4.537965461637300003e-12 -3.982455161408499246e-12
2.852344894968245614e-01 -5.025247502909519745e-12 -4.924911829502836129e-12 -4.805300060311986684e-12 -4.583670858274305926e-12 -4.022716119058792449e-12
2.850757205666828997e-01 -5.076204101562507486e-12 -4.974750549206858088e-12 -4.853815297657406052e-12 -4.629761178240120305e-12 -4.063283312363441612e-12
2.849169516365412380e-01 -5.127598824717337087e-12 -5.025015664509882331e-12 -4.902743243688387387e-12 -4.676239382924502468e-12 -4.104160314355931904e-12
2.847581827063995763e-01 -5.179435162181866685e-12 -5.075710552098966667e-12 -4.952087104279757463e-12 -4.723108457304969688e-12 -4.145350669962843561e-12
2.845994137762579146e-01 -5.231716644379284242e-12 -5.126838600377632984e-12 -5.001850113047184218e-12 -4.770371394633039331e-12 -4.186857664677776375e-12
2.844406448461162529e-01 -5.284446678239545295e-12 -5.178403228260172513e-12 -5.052035527036755544e-12 -4.818031213145943758e-12 -4.228684701712990477e-12
2.842818759159745357e-01 -5.337628868112567774e-12 -5.230407866901745606e-12 -5.102646643713557356e-12 -4.866090953907336724e-12 -4.270835245600648889e-12
2.841231069858328739e-01 -5.391266820969297199e-12 -5.282855885007963730e-12 -5.153686773107588656e-12 -4.914553697464571880e-12 -4.313312667769795468e-12
2.839643380556912677e-01 -5.445364175465733098e-12 -5.335750818803458190e-12 -5.205159252200564959e-12 -4.963422525768687990e-12 -4.356120321805030643e-12
2.838055691255495505e-01 -5.499924479854275915e-12 -5.389096179835131943e-12 -5.257067447325500591e-12 -5.012700552786801121e-12 -4.399261432924769116e-12
2.836468001954078333e-01 -5.554951365461444173e-12 -5.442895509036505914e-12 -5.309414736678803522e-12 -5.062390917469347228e-12 -4.442739180452836837e-12
2.834880312652662271e-01 -5.610448567393499295e-12 -5.497152375069509440e-12 -5.362204528333099337e-12 -5.112496759151919853e-12 -4.486556897207169304e-12
2.833292623351245654e-01 -5.666419818093448510e-12 -5.551870276332983794e-12 -5.415440268841865262e-12 -5.163021261275069376e-12 -4.530717821544639047e-12
2.831704934049828482e-01 -5.722868833135791417e-12 -5.607052868268493504e-12 -5.469125426435537143e-12 -5.213967632234939356e-12 -4.575225180925682120e-12
2.830117244748412419e-01 -5.779799309940370451e-12 -5.662703787751110970e-12 -5.523263482799840638e-12 -5.265339101967542937e-12 -4.620082159142257684e-12
2.828529555446995247e-01 -5.837215099209363201e-12 -5.718826700677974973e-12 -5.577857930395582246e-12 -5.317138907860679056e-12 -4.665291846868082219e-12
2.826941866145578630e-01 -5.895120043635163513e-12 -5.775425302889707681e-12 -5.632912318767914036e-12 -5.369370304240966251e-12 -4.710857476331781525e-12
2.825354176844162013e-01 -5.953518008558540850e-12 -5.832503278308520411e-12 -5.688430210884050922e-12 -5.422036593369023996e-12 -4.756782213532187228e-12
2.823766487542745396e-01 -6.012412786147669779e-12 -5.890064385295691859e-12 -5.744415194392716635e-12 -5.475141089914132530e-12 -4.803069220622165195e-12
2.822178798241328224e-01 -6.071808357925506650e-12 -5.948112405039808270e-12 -5.800870875503064551e-12 -5.528687130848411590e-12 -4.849721652657065486e-12
2.820591108939912162e-01 -6.131708695223074764e-12 -6.006651146230841997e-12 -5.857800896745655037e-12 -5.582678070381274579e-12 -4.896742577217239725e-12
2.819003419638494989e-01 -6.192117816687706888e-12 -6.065684450259866992e-12 -5.915208923558374422e-12 -5.637117294214921921e-12 -4.944135177966536668e-12
2.817415730337078372e-01 -6.253039559423145737e-12 -6.125216139515918940e-12 -5.973098648322142577e-12 -5.692008208614342373e-12 -4.991902596456774321e-12
2.815828041035661755e-01 -6.314478034101749029e-12 -6.185250104146478475e-12 -6.031473796395271411e-12 -5.747354243569397521e-12 -5.040047977070069322e-12
2.814240351734245138e-01 -6.376437330760571322e-12 -6.245790282002766414e-12 -6.090338115391026329e-12 -5.803158862167550369e-12 -5.088574468990027730e-12
2.812652662432827966e-01 -6.438921574379237597e-12 -6.306840630399107793e-12 -6.149695383868589972e-12 -5.859425544289847893e-12 -5.137485153453690074e-12
2.811064973131411904e-01 -6.501934788441885159e-12 -6.368405141273914148e-12 -6.209549409967713374e-12 -5.916157796350132643e-12 -5.186783194633368172e-12
2.809477283829994732e-01 -6.565481098557255889e-12 -6.430487779560287435e-12 -6.269904009431408390e-12 -5.973359151409721972e-12 -5.236471749423488235e-12
2.807889594528578114e-01 -6.629564729008650309e-12 -6.493092549659619228e-12 -6.330763041811679461e-12 -6.031033168775634129e-12 -5.286553975106849075e-12
2.806301905227161497e-01 -6.694189904220009839e-12 -6.556223552039842473e-12 -6.392130398597040668e-12 -6.089183434427793120e-12 -5.337033038145728837e-12
2.804714215925744880e-01 -6.759360850719646804e-12 -6.619884887039556712e-12 -6.454009996728188749e-12 -6.147813561462332891e-12 -5.387912066476322423e-12
2.803126526624327708e-01 -6.825081806022502579e-12 -6.684080688969868770e-12 -6.516405783028793631e-12 -6.206927190552309466e-12 -5.439194223706659073e-12
2.801538837322911646e-01 -6.891357125712877608e-12 -6.748815093406184993e-12 -6.579321734786096013e-12 -6.266527971994671484e-12 -5.490882706409381581e-12
2.799951148021494474e-01 -6.958191182305914162e-12 -6.814092238528031392e-12 -6.642761860369173175e-12 -6.326619535337566198e-12 -5.542980705504960764e-12
2.798363458720077857e-01 -7.025588370626074935e-12 -6.879916373036572068e-12 -6.706730199893349190e-12 -6.387205633792077793e-12 -5.595491423782596565e-12
2.796775769418661239e-01 -7.093552996340782298e-12 -6.946291745495878054e-12 -6.771230801861206536e-12 -6.448290005993103052e-12 -5.648418054286643768e-12
2.795188080117244622e-01 -7.162089598036154077e-12 -7.013222638786858558e-12 -6.836267724088559056e-12 -6.509876418015440470e-12 -5.701763793073931815e-12
2.793600390815827450e-01 -7.231202698345821405e-12 -7.080713359454988171e-12 -6.901845123941760269e-12 -6.571968663766373079e-12 -5.755531887002871007e-12
2.792012701514411388e-01 -7.300896875496568411e-12 -7.148768211181877415e-12 -6.967967159939918234e-12 -6.634570565394624439e-12 -5.809725578631896013e-12
2.790425012212994216e-01 -7.371176402492849375e-12 -7.217391594280695854e-12 -7.034638023735868573e-12 -6.697685973719101540e-12 -5.864348124592287882e-12
2.788837322911577599e-01 -7.442045974501106571e-12 -7.286587920907643844e-12 -7.101861940856152151e-12 -6.761318768674536741e-12 -5.919402786294506632e-12
2.787249633610160982e-01 -7.513510211616070357e-12 -7.356361640282593277e-12 -7.169643171481684551e-12 -6.825472820883904451e-12 -5.974892810870794080e-12
2.785661944308744364e-01 -7.585573768190614984e-12 -7.426717233976411837e-12 -7.237986011268629435e-12 -6.890152057435435701e-12 -6.030821508344497047e-12
2.784074255007327192e-01 -7.658241225458045803e-12 -7.497659136861627895e-12 -7.306894792207815774e-12 -6.955360458645059076e-12 -6.087192184449835394e-12
2.782486565705910575e-01 -7.731517263402077811e-12 -7.569191934393365174e-12 -7.376373593403528712e-12 -7.021102015933095590e-12 -6.144008160397869046e-12
2.780898876404493958e-01 -7.805406639489425956e-12 -7.641320207770475011e-12 -7.446426934282012212e-12 -7.087380751085962196e-12 -6.201272773518360263e-12
2.779311187103077341e-01 -7.879914125495656531e-12 -7.714048576929966070e-12 -7.517059233267636131e-12 -7.154200716745115498e-12 -6.258989377902242558e-12
2.777723497801660724e-01 -7.955044554854149279e-12 -7.787381701853229152e-12 -7.588274928540131026e-12 -7.221565996912513232e-12 -6.317161345043725303e-12
2.776135808500244107e-01 -8.030802823036762027e-12 -7.861324154329575854e-12 -7.660078493349081097e-12 -7.289480707474546747e-12 -6.375792064482791729e-12
2.774548119198826934e-01 -8.107193861795701066e-12 -7.935880689231120496e-12 -7.732474436797261002e-12 -7.357948996743816033e-12 -6.434884944448309233e-12
2.772960429897410317e-01 -8.184222678700410208e-12 -8.011056060048227117e-12 -7.805467304666407672e-12 -7.426974805623974077e-12 -6.494443412500284235e-12
2.771372740595993700e-01 -8.261894286069694154e-12 -8.086855051449790843e-12 -7.879061680285811655e-12 -7.496562467838567860e-12 -6.554470907270912085e-12
2.769785051294577083e-01 -8.340213497856447940e-12 -8.163282487389779142e-12 -7.953262037921862460e-12 -7.566716207315984913e-12 -6.614970899393561651e-12
2.768197361993160466e-01 -8.419185543605725895e-12 -8.240343155658351402e-12 -8.028072936129159595e-12 -7.637440276599914703e-12 -6.675946878201190037e-12
2.766609672691743849e-01 -8.498815580119115667e-12 -8.318041943497716454e-12 -8.103499147907063684e-12 -7.708738960092384536e-12 -6.737402353515770132e-12
2.765021983390326676e-01 -8.579108827237337272e-12 -8.396383785195854455e-12 -8.179545375582297562e-12 -7.780616574541398691e-12 -6.799340857520688235e-12
2.763434294088910059e-01 -8.660069927131091737e-12 -8.475373638273909599e-12 -8.256216359122599399e-12 -7.853077469549342683e-12 -6.861765945395432313e-12
2.761846604787493997e-01 -8.741704251398311900e-12 -8.555016500288262378e-12 -8.333516877021867343e-12 -7.926126028098213871e-12 -6.924681195950040337e-12
2.760258915486076825e-01 -8.824016962540383277e-12 -8.635317375037744258e-12 -8.411451747231802386e-12 -7.999766596469073741e-12 -6.988090212260768386e-12
2.758671226184659653e-01 -8.907013244067466592e-12 -8.716281317829506960e-12 -8.490025828130727497e-12 -8.074003500746356150e-12 -7.051996622305016395e-12
2.757083536883243591e-01 -8.990698305382525919e-12 -8.797913451019119223e-12 -8.569243988247328023e-12 -8.148841304844904066e-12 -7.116404079597312102e-12
2.755495847581826974e-01 -9.075077384216688965e-12 -8.880218924017140286e-12 -8.649110806276296861e-12 -8.224284504851992615e-12 -7.181316067596727960e-12
2.753908158280409801e-01 -9.160155749619425819e-12 -8.963202929712104323e-12 -8.729631458635591780e-12 -8.300337630179842148e-12 -7.246736096807461335e-12
2.752320468978993184e-01 -9.245938705533967684e-12 -9.046870644013761937e-12 -8.810810928769843557e-12 -8.377005244074146907e-12 -7.312668060881209432e-12
2.750732779677576567e-01 -9.332432117804739618e-12 -9.131227252703836213e-12 -8.892654240440831148e-12 -8.454291944140119892e-12 -7.379115674702060380e-12
2.749145090376159950e-01 -9.419641858680231294e-12 -9.216278093244637371e-12 -8.975166458695140830e-12 -8.532202362889041142e-12 -7.446082676785453644e-12
2.747557401074743333e-01 -9.507573189311103742e-12 -9.302028493997293314e-12 -9.058352690875779016e-12 -8.610741168303991110e-12 -7.513572829702950193e-12
2.745969711773326716e-01 -9.596231839400462852e-12 -9.388483825418361725e-12 -9.142218087672454133e-12 -8.689912920567801638e-12 -7.581589920509279032e-12
2.744382022471909544e-01 -9.685623636588338883e-12 -9.475649501328175831e-12 -9.226767844221080611e-12 -8.769722366078444790e-12 -7.650137761174112555e-12
2.742794333170493482e-01 -9.775754515497423449e-12 -9.563530980278440529e-12 -9.312006878435800328e-12 -8.850174303788764380e-12 -7.719220189016732191e-12
2.741206643869076309e-01 -9.866630527371378015e-12 -9.652133767032662728e-12 -9.397940441602337715e-12 -8.931273524725562824e-12 -7.788841067144067383e-12
2.739618954567659692e-01 -9.958257850152637027e-12 -9.741463414132135113e-12 -9.484573935906704834e-12 -9.013024855739490698e-12 -7.859004278184821841e-12
2.738031265266243075e-01 -1.005064271767721766e-11 -9.831525523575655625e-12 -9.571912682308186437e-12 -9.095433160065178879e-12 -7.929713474546153030e-12
2.736443575964826458e-01 -1.014378582363719768e-11 -9.922325699011816165e-12 -9.659962045066857536e-12 -9.178503337903219878e-12 -8.000972758708078425e-12
2.734855886663409286e-01 -1.023769653898557792e-11 -1.001386927000967713e-11 -9.748727432772854587e-12 -9.262240327019925485e-12 -8.072786079813936844e-12
2.733268197361993224e-01 -1.033238086141437930e-11 -1.010616219275703599e-11 -9.838214299422907428e-12 -9.346649084976761718e-12 -8.145157412867500555e-12
2.731680508060576051e-01 -1.042784486532359809e-11 -1.019921022810924252e-11 -9.928428145541295031e-12 -9.431734413234580775e-12 -8.218090759109004794e-12
2.730092818759159434e-01 -1.052409470900504492e-11 -1.029301918854630031e-11 -1.001937440018437289e-11 -9.517501480676943200e-12 -8.291590146395616924e-12
2.728505129457742817e-01 -1.062113664240383868e-11 -1.038759494002307272e-11 -1.011105826723738710e-11 -9.603955355323517879e-12 -8.365659629587195019e-12
2.726917440156326200e-01 -1.071897701545864403e-11 -1.048294340391928201e-11 -1.020348561301627184e-11 -9.691101142997084119e-12 -8.440303290935705753e-12
2.725329750854909028e-01 -1.081762228691175888e-11 -1.057907055909234707e-11 -1.029666206956034625e-11 -9.778943987905647082e-12 -8.515525240479595689e-12
2.723742061553492966e-01 -1.091707673098724262e-11 -1.067598244402002187e-11 -1.039059331388610464e-11 -9.867489073244938688e-12 -8.591329616442836447e-12
2.722154372252075794e-01 -1.101734560663165115e-11 -1.077368515904971934e-11 -1.048528506901672518e-11 -9.956741621819652881e-12 -8.667720426671198056e-12
2.720566682950659176e-01 -1.111843681215107014e-11 -1.087218354087922935e-11 -1.058074310506514332e-11 -1.004670689668769815e-11 -8.744701844086688098e-12
2.718978993649242559e-01 -1.122035673237124170e-11 -1.097148424105945475e-11 -1.067697324035888982e-11 -1.013739008341420875e-11 -8.822278154295996428e-12
2.717391304347825942e-01 -1.132311184096611583e-11 -1.107159358136156349e-11 -1.077398134261580519e-11 -1.022879641596665028e-11 -8.900453590481895794e-12
2.715803615046408770e-01 -1.142670870909582942e-11 -1.117251774955963098e-11 -1.087177289049827595e-11 -1.032093136049885351e-11 -8.979232414027928687e-12
2.714215925744992708e-01 -1.153115401462488612e-11 -1.127426298742588269e-11 -1.097035396155462371e-11 -1.041380031489704228e-11 -9.058618914871398585e-12
