5.957254518808010602e-01 -1.257013492081186695e-15 -3.698892855460173349e-16 -1.950553114814736208e-16 -1.002016884083122430e-16 -4.074253672614948121e-17
5.954201270151440184e-01 -1.320003535406274121e-15 -3.966120854115444142e-16 -2.098344309645083449e-16 -1.079772895244526827e-16 -4.394981167081062191e-17
5.951148021494869766e-01 -1.381232679088130509e-15 -4.234260750976843267e-16 -2.247425078043319582e-16 -1.158422032374726794e-16 -4.719934400162548618e-17
5.948094772838299349e-01 -1.440918614043167737e-15 -4.503402247810103352e-16 -2.397825717472501430e-16 -1.237977579058552732e-16 -5.049164962098248481e-17
5.945041524181728931e-01 -1.499259852448300282e-15 -4.773633925956324350e-16 -2.549576589218676295e-16 -1.318452921905448032e-16 -5.382724935832743712e-17
5.941988275525158514e-01 -1.556437571031283924e-15 -5.045043301319331634e-16 -2.702708125588220577e-16 -1.399861552444138687e-16 -5.720666902200901951e-17
5.938935026868588096e-01 -1.612617272274100075e-15 -5.317716877479901133e-16 -2.857250837212334062e-16 -1.482217068628832038e-16 -6.063043945283396542e-17
5.935881778212016568e-01 -1.667950285028923352e-15 -5.591740197004247844e-16 -3.013235316366818059e-16 -1.565533176402883551e-16 -6.409909657712914075e-17
5.932828529555447261e-01 -1.722575115296647367e-15 -5.867197891104947757e-16 -3.170692246067018926e-16 -1.649823691449618620e-16 -6.761318145937235904e-17
5.929775280898875733e-01 -1.776618665988315617e-15 -6.144173727706040535e-16 -3.329652405011010466e-16 -1.735102540794459765e-16 -7.117324035470422031e-17
5.926722032242305316e-01 -1.830197338935285604e-15 -6.422750658000630822e-16 -3.490146672669059727e-16 -1.821383764247720684e-16 -7.477982476222541505e-17
5.923668783585733788e-01 -1.883418030224098525e-15 -6.703010861550195372e-16 -3.652206037409421375e-16 -1.908681516017339437e-16 -7.843349147850140000e-17
5.920615534929164481e-01 -1.936379028951429024e-15 -6.985035790105929593e-16 -3.815861599136385701e-16 -1.997010066559150221e-16 -8.213480265073887081e-17
5.917562286272592953e-01 -1.989170830387151816e-15 -7.268906210004411418e-16 -3.981144577942130312e-16 -2.086383804065721016e-16 -8.588432583040969143e-17
5.914509037616022535e-01 -2.041876870473656672e-15 -7.554702243310882414e-16 -4.148086317795057047e-16 -2.176817235659326734e-16 -8.968263402818467771e-17
5.911455788959452118e-01 -2.094574190643759476e-15 -7.842503407850515072e-16 -4.316718294933774904e-16 -2.268324989458358277e-16 -9.353030576752798142e-17
5.908402540302881700e-01 -2.147334039512024242e-15 -8.132388656032437924e-16 -4.487072119444710921e-16 -2.360921816392380303e-16 -9.742792514036365173e-17
5.905349291646311283e-01 -2.200222416889420125e-15 -8.424436412544235115e-16 -4.659179541655561076e-16 -2.454622591151991491e-16 -1.013760818617620862e-16
5.902296042989740865e-01 -2.253300568003075185e-15 -8.718724611032113818e-16 -4.833072461238392121e-16 -2.549442314007149668e-16 -1.053753713259019591e-16
5.899242794333170448e-01 -2.306625428604637791e-15 -9.015330729737456018e-16 -5.008782929074586657e-16 -2.645396112538830951e-16 -1.094263946620391628e-16
5.896189545676598920e-01 -2.360250031721141494e-15 -9.314331826138216337e-16 -5.186343153239931813e-16 -2.742499244101766223e-16 -1.135297587911401926e-16
5.893136297020028502e-01 -2.414223873188548272e-15 -9.615804570684986603e-16 -5.365785503116242154e-16 -2.840767095031774963e-16 -1.176860764827414162e-16
5.890083048363458085e-01 -2.468593245458806584e-15 -9.919825279607597877e-16 -5.547142518820170347e-16 -2.940215185675437359e-16 -1.218959664123999155e-16
5.887029799706887667e-01 -2.523401540135619055e-15 -1.022646994685304364e-15 -5.730446913057686030e-16 -3.040859168677362403e-16 -1.261600532194362432e-16
5.883976551050316139e-01 -2.578689519868601596e-15 -1.053581427520494797e-15 -5.915731575347499045e-16 -3.142714833275886569e-16 -1.304789675653926648e-16
5.880923302393746832e-01 -2.634495571998985882e-15 -1.084793370658742053e-15 -6.103029579223228358e-16 -3.245798105243763298e-16 -1.348533461928234121e-16
5.877870053737175304e-01 -2.690855928343622889e-15 -1.116290345159150299e-15 -6.292374188494821803e-16 -3.350125049433478429e-16 -1.392838319845043140e-16
5.874816805080604887e-01 -2.747804878496655653e-15 -1.148079851827738592e-15 -6.483798860459982204e-16 -3.455711871290262729e-16 -1.437710740231770796e-16
5.871763556424035579e-01 -2.805374949399077675e-15 -1.180169374025473699e-15 -6.677337250093469420e-16 -3.562574918289376255e-16 -1.483157276518535719e-16
5.868710307767464052e-01 -2.863597079595024017e-15 -1.212566380406549289e-15 -6.873023216418586892e-16 -3.670730681655144729e-16 -1.529184545344406319e-16
5.865657059110893634e-01 -2.922500776280889148e-15 -1.245278327583573204e-15 -7.070890827585576277e-16 -3.780195798964542201e-16 -1.575799227171490293e-16
5.862603810454322106e-01 -2.982114245575967345e-15 -1.278312662748078781e-15 -7.270974367635320704e-16 -3.890987053980698016e-16 -1.623008066905053256e-16
5.859550561797752799e-01 -3.042464540760275851e-15 -1.311676826248391341e-15 -7.473308337606645168e-16 -4.003121380438223674e-16 -1.670817874509790927e-16
5.856497313141181271e-01 -3.103577651681814634e-15 -1.345378254013434480e-15 -7.677927462415433094e-16 -4.116615861177585409e-16 -1.719235525644207653e-16
5.853444064484610854e-01 -3.165478640490774985e-15 -1.379424380046795859e-15 -7.884866695858921294e-16 -4.231487735519725496e-16 -1.768267962290756527e-16
5.850390815828040436e-01 -3.228191718444561724e-15 -1.413822638793500832e-15 -8.094161225600891664e-16 -4.347754393144133815e-16 -1.817922193392822138e-16
5.847337567171470019e-01 -3.291740339803096431e-15 -1.448580467436145730e-15 -8.305846479858624197e-16 -4.465433379134232108e-16 -1.868205295502472989e-16
5.844284318514899601e-01 -3.356147288748057243e-15 -1.483705308202609280e-15 -8.519958128285596840e-16 -4.584542399739764752e-16 -1.919124413428483376e-16
5.841231069858328073e-01 -3.421434748859115434e-15 -1.519204610596956165e-15 -8.736532089108862300e-16 -4.705099320437577001e-16 -1.970686760891824778e-16
5.838177821201758766e-01 -3.487624343961272991e-15 -1.555085833578257835e-15 -8.955604534512254589e-16 -4.827122164881764382e-16 -2.022899621187729701e-16
5.835124572545187238e-01 -3.554737262276365776e-15 -1.591356447695694437e-15 -9.177211891684088993e-16 -4.950629121510297971e-16 -2.075770347849167577e-16
5.832071323888616821e-01 -3.622794299655357577e-15 -1.628023937188130997e-15 -9.401390843358160912e-16 -5.075638546760071389e-16 -2.129306365320091451e-16
5.829018075232046403e-01 -3.691815879908091450e-15 -1.665095802057019443e-15 -9.628178360277381729e-16 -5.202168960127060715e-16 -2.183515169634250323e-16
5.825964826575475985e-01 -3.761822064109947648e-15 -1.702579560064409338e-15 -9.857611680310353804e-16 -5.330239049253461665e-16 -2.238404329097211167e-16
5.822911577918904458e-01 -3.832832667396223292e-15 -1.740482748718549823e-15 -1.008972831449893397e-15 -5.459867676079672639e-16 -2.293981484976503268e-16
5.819858329262335150e-01 -3.904867283341903106e-15 -1.778812927216827405e-15 -1.032456606992155841e-15 -5.591073872168145194e-16 -2.350254352198187818e-16
5.816805080605763623e-01 -3.977945309130763574e-15 -1.817577678372813719e-15 -1.056216302268722064e-15 -5.723876843889424668e-16 -2.407230720046261011e-16
5.813751831949193205e-01 -4.052085982277057133e-15 -1.856784610468052206e-15 -1.080255753895667801e-15 -5.858295973770919894e-16 -2.464918452869704899e-16
5.810698583292622788e-01 -4.127308412497572968e-15 -1.896441359107658154e-15 -1.104578828385383469e-15 -5.994350821407299969e-16 -2.523325490797838287e-16
5.807645334636052370e-01 -4.203631613338973431e-15 -1.936555589032707496e-15 -1.129189423131686897e-15 -6.132061129656280767e-16 -2.582459850457893215e-16
5.804592085979481952e-01 -4.281074521953580840e-15 -1.977134995918682296e-15 -1.154091466420440416e-15 -6.271446819956803512e-16 -2.642329625701124932e-16
5.801538837322910425e-01 -4.359656022157704430e-15 -2.018187308109807875e-15 -1.179288917340218272e-15 -6.412527998947563960e-16 -2.702942988336452047e-16
5.798485588666341117e-01 -4.439394966951031730e-15 -2.059720288360705049e-15 -1.204785766147041003e-15 -6.555324958039521780e-16 -2.764308188867463634e-16
5.795432340009769590e-01 -4.520310225186998928e-15 -2.101741735544685374e-15 -1.230586035336595380e-15 -6.699858177416697375e-16 -2.826433557236624201e-16
5.792379091353199172e-01 -4.602420701792585652e-15 -2.144259486334050125e-15 -1.256693779980355613e-15 -6.846148328112552398e-16 -2.889327503578252764e-16
5.789325842696628754e-01 -4.685745303113072446e-15 -2.187281416846127057e-15 -1.283113088767923801e-15 -6.994216270522343031e-16 -2.952998518973968588e-16
5.786272594040058337e-01 -4.770302966816067936e-15 -2.230815444284524715e-15 -1.309848083706124468e-15 -7.144083060267359120e-16 -3.017455176217538678e-16
5.783219345383486809e-01 -4.856112694296808842e-15 -2.274869528559926836e-15 -1.336902920337037624e-15 -7.295769947073971559e-16 -3.082706130586847689e-16
5.780166096726916392e-01 -4.943193605744021958e-15 -2.319451673873850517e-15 -1.364281789684244052e-15 -7.449298381162345593e-16 -3.148760120619814610e-16
5.777112848070345974e-01 -5.031564928631047820e-15 -2.364569930289723856e-15 -1.391988916931806329e-15 -7.604690011723303251e-16 -3.215625968898768012e-16
5.774059599413775556e-01 -5.121245959305719652e-15 -2.410232395290876763e-15 -1.420028563098569299e-15 -7.761966685811748710e-16 -3.283312582842840554e-16
5.771006350757205139e-01 -5.212256100707925283e-15 -2.456447215328299472e-15 -1.448405025315828066e-15 -7.921150467603027261e-16 -3.351828955504203275e-16
5.767953102100634721e-01 -5.304614902580730775e-15 -2.503222587326474272e-15 -1.477122636949931775e-15 -8.082263609300683732e-16 -3.421184166372867895e-16
5.764899853444064304e-01 -5.398342053513986128e-15 -2.550566760190413806e-15 -1.506185768803940237e-15 -8.245328577688854952e-16 -3.491387382188435045e-16
5.761846604787492776e-01 -5.493457397477156960e-15 -2.598488036296648407e-15 -1.535598828685849199e-15 -8.410368057418469042e-16 -3.562447857755914984e-16
5.758793356130923469e-01 -5.589980931154966517e-15 -2.646994772980033668e-15 -1.565366262090938067e-15 -8.577404941290498544e-16 -3.634374936777229888e-16
5.755740107474351941e-01 -5.687932820555608538e-15 -2.696095383977615965e-15 -1.595492554279705653e-15 -8.746462335858285900e-16 -3.707178052683482812e-16
5.752686858817781523e-01 -5.787333407399781423e-15 -2.745798340881332039e-15 -1.625982228339894920e-15 -8.917563563541432320e-16 -3.780866729479524010e-16
5.749633610161209996e-01 -5.888203217665983753e-15 -2.796112174579048826e-15 -1.656839846883040314e-15 -9.090732168500545527e-16 -3.855450582596073552e-16
5.746580361504640688e-01 -5.990562970176899217e-15 -2.847045476684392777e-15 -1.688070013277242594e-15 -9.265991913143314657e-16 -3.930939319693916701e-16
5.743527112848070271e-01 -6.094433581783293497e-15 -2.898606900939716497e-15 -1.719677370547782696e-15 -9.443366785129615803e-16 -4.007342741610190883e-16
5.740473864191498743e-01 -6.199836173492187911e-15 -2.950805164620258140e-15 -1.751666603113163382e-15 -9.622881002910244454e-16 -4.084670743168652834e-16
5.737420615534929436e-01 -6.306792079216352375e-15 -3.003649049937648020e-15 -1.784042436792274277e-15 -9.804559003548859494e-16 -4.162933314057084694e-16
5.734367366878357908e-01 -6.415322851484635991e-15 -3.057147405412620857e-15 -1.816809639545720345e-15 -9.988425451770752238e-16 -4.242140539758752375e-16
5.731314118221787490e-01 -6.525450267585045430e-15 -3.111309147221459348e-15 -1.849973021793243946e-15 -1.017450526345924007e-15 -4.322302602382490857e-16
5.728260869565217073e-01 -6.637196336282359392e-15 -3.166143260631282010e-15 -1.883537436331369526e-15 -1.036282357452020413e-15 -4.403429781618420018e-16
5.725207620908646655e-01 -6.750583303251697599e-15 -3.221658801346323064e-15 -1.917507781259386732e-15 -1.055340575758203011e-15 -4.485532455623087002e-16
5.722154372252075127e-01 -6.865633657588760294e-15 -3.277864896932170707e-15 -1.951888996707080833e-15 -1.074627743720106789e-15 -4.568621101914006383e-16
5.719101123595504710e-01 -6.982370131877403635e-15 -3.334770748098992947e-15 -1.986686068740971548e-15 -1.094146447143519564e-15 -4.652706298350223142e-16
5.716047874938934292e-01 -7.100815715318713279e-15 -3.392385629724365577e-15 -2.021904027702373630e-15 -1.113899295467706898e-15 -4.737798724002224101e-16
5.712994626282363875e-01 -7.220993651527410582e-15 -3.450718892891283286e-15 -2.057547951058371733e-15 -1.133888924134288430e-15 -4.823909160133323291e-16
5.709941377625793457e-01 -7.342927449949771698e-15 -3.509779965562917746e-15 -2.093622960000362233e-15 -1.154117992712990742e-15 -4.911048491147349153e-16
5.706888128969223040e-01 -7.466640884680542903e-15 -3.569578354386581183e-15 -2.130134224827284222e-15 -1.174589186923311883e-15 -4.999227705500571690e-16
5.703834880312652622e-01 -7.592158004788404883e-15 -3.630123645757095096e-15 -2.167086961864155659e-15 -1.195305217387858457e-15 -5.088457896739211341e-16
5.700781631656081094e-01 -7.719503135433543296e-15 -3.691425506946926989e-15 -2.204486435843674022e-15 -1.216268819093448104e-15 -5.178750264410497401e-16
5.697728382999511787e-01 -7.848700883973717754e-15 -3.753493688082030160e-15 -2.242337958765768383e-15 -1.237482754844986901e-15 -5.270116115069208190e-16
5.694675134342940259e-01 -7.979776145493862793e-15 -3.816338022615901777e-15 -2.280646893057823129e-15 -1.258949813000664882e-15 -5.362566863288868458e-16
5.691621885686369842e-01 -8.112754104216252480e-15 -3.879968429469371235e-15 -2.319418646501170331e-15 -1.280672808163417673e-15 -5.456114032603004416e-16
5.688568637029798314e-01 -8.247660243058408554e-15 -3.944394913781849754e-15 -2.358658682790621675e-15 -1.302654581709785744e-15 -5.550769256588353293e-16
5.685515388373229007e-01 -8.384520341530555770e-15 -4.009627568295464933e-15 -2.398372516280845744e-15 -1.324898001849949483e-15 -5.646544279825818194e-16
5.682462139716657479e-01 -8.523360487736939924e-15 -4.075676575074865878e-15 -2.438565705345071906e-15 -1.347405964234939693e-15 -5.743450958935433885e-16
5.679408891060087061e-01 -8.664207074740834111e-15 -4.142552206081943865e-15 -2.479243863714563111e-15 -1.370181391864874533e-15 -5.841501263649319192e-16
5.676355642403516644e-01 -8.807086813191502333e-15 -4.210264825341220032e-15 -2.520412661245457326e-15 -1.393227235301413956e-15 -5.940707277783107927e-16
5.673302393746946226e-01 -8.952026727639950865e-15 -4.278824889593521556e-15 -2.562077817137364597e-15 -1.416546473301205747e-15 -6.041081200371455986e-16
5.670249145090375809e-01 -9.099054168421475376e-15 -4.348242949840479793e-15 -2.604245102990734749e-15 -1.440142113016485755e-15 -6.142635346676495488e-16
5.667195896433804281e-01 -9.248196810097539162e-15 -4.418529652869760502e-15 -2.646920345429571409e-15 -1.464017189944036025e-15 -6.245382149255408131e-16
5.664142647777234973e-01 -9.399482659351179022e-15 -4.489695742010603259e-15 -2.690109424808193548e-15 -1.488174768466113820e-15 -6.349334159093002650e-16
5.661089399120663446e-01 -9.552940058293190732e-15 -4.561752059198798200e-15 -2.733818277558725007e-15 -1.512617941744341747e-15 -6.454504046620329493e-16
5.658036150464093028e-01 -9.708597687747777314e-15 -4.634709545589387182e-15 -2.778052896096975105e-15 -1.537349832925712983e-15 -6.560904602876478676e-16
5.654982901807522611e-01 -9.866484574529872925e-15 -4.708579243286966280e-15 -2.822819328330994072e-15 -1.562373594474883426e-15 -6.668548740592887829e-16
5.651929653150952193e-01 -1.002663009143967290e-14 -4.783372296676639291e-15 -2.868123679492700788e-15 -1.587692408823977926e-15 -6.777449495284697738e-16
5.648876404494380665e-01 -1.018906396723076692e-14 -4.859099953358130013e-15 -2.913972111146734273e-15 -1.613309488627496284e-15 -6.887620026444519770e-16
5.645823155837811358e-01 -1.035381628459104008e-14 -4.935773566118429126e-15 -2.960370843915596170e-15 -1.639228076698113390e-15 -6.999073618612255512e-16
5.642769907181239830e-01 -1.052091749165941254e-14 -5.013404593566372840e-15 -3.007326157842521631e-15 -1.665451446794041089e-15 -7.111823682565881314e-16
5.639716658524669413e-01 -1.069039839897152636e-14 -5.092004602034057206e-15 -3.054844390887250156e-15 -1.691982904350437734e-15 -7.225883756481193142e-16
5.636663409868098995e-01 -1.086229019151594928e-14 -5.171585266664875313e-15 -3.102931941658269795e-15 -1.718825786004567757e-15 -7.341267507052260229e-16
5.633610161211528577e-01 -1.103662442642968008e-14 -5.252158372541364346e-15 -3.151595268441825214e-15 -1.745983460273096340e-15 -7.457988730746062003e-16
5.630556912554958160e-01 -1.121343304272973711e-14 -5.333735816639769402e-15 -3.200840890791274425e-15 -1.773459327511176336e-15 -7.576061354925638659e-16
5.627503663898386632e-01 -1.139274836276752905e-14 -5.416329608398766454e-15 -3.250675392049051056e-15 -1.801256820201786860e-15 -7.695499439074381591e-16
5.624450415241817325e-01 -1.157460309769621003e-14 -5.499951871849126468e-15 -3.301105415304064611e-15 -1.829379402804093521e-15 -7.816317176030365038e-16
5.621397166585245797e-01 -1.175903035327382446e-14 -5.584614846484340950e-15 -3.352137667974556338e-15 -1.857830573519709169e-15 -7.938528893140508751e-16
5.618343917928675380e-01 -1.194606363160093881e-14 -5.670330888675750854e-15 -3.403778919906926305e-15 -1.886613863405150242e-15 -8.062149053576480812e-16
5.615290669272104962e-01 -1.213573684017161672e-14 -5.757112473420023361e-15 -3.456036006739720685e-15 -1.915732837129920454e-15 -8.187192257514276419e-16
5.612237420615534544e-01 -1.232808429107429973e-14 -5.844972194985658899e-15 -3.508915829704978833e-15 -1.945191093259720148e-15 -8.313673243395792840e-16
5.609184171958964127e-01 -1.252314071220717530e-14 -5.933922769178192601e-15 -3.562425353306371483e-15 -1.974992264623859049e-15 -8.441606889236533010e-16
5.606130923302392599e-01 -1.272094124492646885e-14 -6.023977034081195029e-15 -3.616571610344231309e-15 -2.005140018369708967e-15 -8.571008213820163794e-16
5.603077674645823292e-01 -1.292152145649395890e-14 -6.115147951656665049e-15 -3.671361700214222528e-15 -2.035638056687164464e-15 -8.701892378073862435e-16
5.600024425989251764e-01 -1.312491733726908501e-14 -6.207448609383715607e-15 -3.726802788347106080e-15 -2.066490116700128330e-15 -8.834274686308633685e-16
5.596971177332681346e-01 -1.333116531279400027e-14 -6.300892221174659752e-15 -3.782902110546513775e-15 -2.097699971127939111e-15 -8.968170587521441077e-16
5.593917928676110929e-01 -1.354030224316336767e-14 -6.395492129444900400e-15 -3.839666972106104872e-15 -2.129271428447989656e-15 -9.103595676773559928e-16
5.590864680019540511e-01 -1.375236543123855569e-14 -6.491261805876847456e-15 -3.897104746110967893e-15 -2.161208333190580051e-15 -9.240565696443672035e-16
5.587811431362968984e-01 -1.396739262694438699e-14 -6.588214853241361355e-15 -3.955222876424365555e-15 -2.193514566393601662e-15 -9.379096537636778155e-16
5.584758182706399676e-01 -1.418542203103403542e-14 -6.686365006899165209e-15 -4.014028877076510351e-15 -2.226194045859355934e-15 -9.519204241514519232e-16
5.581704934049828148e-01 -1.440649230336144903e-14 -6.785726135807184397e-15 -4.073530333540060337e-15 -2.259250726740012633e-15 -9.660905000628909444e-16
5.578651685393257731e-01 -1.463064256346733809e-14 -6.886312244642272940e-15 -4.133734905234333622e-15 -2.292688601572901518e-15 -9.804215160373816604e-16
5.575598436736687313e-01 -1.485791240165827993e-14 -6.988137474668000446e-15 -4.194650325263023160e-15 -2.326511700774215803e-15 -9.949151220276887552e-16
5.572545188080116896e-01 -1.508834187749963970e-14 -7.091216105657914722e-15 -4.256284400536125458e-15 -2.360724092943000503e-15 -1.009572983546387319e-15
5.569491939423546478e-01 -1.532197153271147397e-14 -7.195562557178859115e-15 -4.318645008949589291e-15 -2.395329885225275241e-15 -1.024396781808615115e-15
5.566438690766974950e-01 -1.555884238847558366e-14 -7.301191389804021281e-15 -4.381740109323071418e-15 -2.430333223789098513e-15 -1.039388213872560625e-15
5.563385442110405643e-01 -1.579899595905805007e-14 -7.408117307334909020e-15 -4.445577731891447419e-15 -2.465738294053800807e-15 -1.054548992784856422e-15
5.560332193453834115e-01 -1.604247425003621006e-14 -7.516355157427070804e-15 -4.510165986331607082e-15 -2.501549320985269834e-15 -1.069880847724498955e-15
5.557278944797263698e-01 -1.628931976924954739e-14 -7.625919933915778415e-15 -4.575513060383240771e-15 -2.537770569712912724e-15 -1.085385524152351690e-15
5.554225696140693280e-01 -1.653957552935316291e-14 -7.736826777935682478e-15 -4.641627216937119107e-15 -2.574406345726804200e-15 -1.101064783960405291e-15
5.551172447484122863e-01 -1.679328505413404183e-14 -7.849090979518798527e-15 -4.708516802956612830e-15 -2.611460995156406126e-15 -1.116920405619983081e-15
5.548119198827551335e-01 -1.705049238577805298e-14 -7.962727979422999807e-15 -4.776190239876735719e-15 -2.648938905382678602e-15 -1.132954184330967693e-15
5.545065950170980917e-01 -1.731124208722850096e-14 -8.077753369930737368e-15 -4.844656033003557174e-15 -2.686844505298328330e-15 -1.149167932098488803e-15
5.542012701514410500e-01 -1.757557925300230526e-14 -8.194182897460691883e-15 -4.913922769343669578e-15 -2.725182265656855905e-15 -1.165563478052630311e-15
5.538959452857840082e-01 -1.784354950881510203e-14 -8.312032463350987887e-15 -4.983999114443563443e-15 -2.763956699495494119e-15 -1.182142668478624186e-15
5.535906204201269665e-01 -1.811519902482031166e-14 -8.431318125653978557e-15 -5.054893822078757828e-15 -2.803172362581343116e-15 -1.198907367005593922e-15
5.532852955544699247e-01 -1.839057451354291647e-14 -8.552056101088305685e-15 -5.126615724497170247e-15 -2.842833853734337941e-15 -1.215859454746452906e-15
5.529799706888128830e-01 -1.866972324449080231e-14 -8.674262766286664638e-15 -5.199173741831449998e-15 -2.882945815199457171e-15 -1.233000830461080094e-15
5.526746458231557302e-01 -1.895269304176693658e-14 -8.797954659798438208e-15 -5.272576880098332249e-15 -2.923512933167684686e-15 -1.250333410761493864e-15
5.523693209574987995e-01 -1.923953229800355166e-14 -8.923148483195192084e-15 -5.346834228682324786e-15 -2.964539938098541368e-15 -1.267859130226737967e-15
5.520639960918416467e-01 -1.953028997471474995e-14 -9.049861103092512729e-15 -5.421954967022735179e-15 -3.006031605047252536e-15 -1.285579941580648374e-15
5.517586712261846049e-01 -1.982501561183582649e-14 -9.178109552916356881e-15 -5.497948359495422111e-15 -3.047992754260493734e-15 -1.303497815783579461e-15
5.514533463605274521e-01 -2.012375933357046054e-14 -9.307911033892504004e-15 -5.574823759632559879e-15 -3.090428251487803429e-15 -1.321614742333506495e-15
5.511480214948705214e-01 -2.042657185304263788e-14 -9.439282917691864074e-15 -5.652590610835437326e-15 -3.133343008350913493e-15 -1.339932729362282639e-15
5.508426966292133686e-01 -2.073350448256559708e-14 -9.572242747629531960e-15 -5.731258448386069722e-15 -3.176741982823070946e-15 -1.358453803801282389e-15
5.505373717635563269e-01 -2.104460913479987108e-14 -9.706808240590363752e-15 -5.810836897368297836e-15 -3.220630179714165719e-15 -1.377180011546801840e-15
5.502320468978992851e-01 -2.135993833615780410e-14 -9.842997288623195240e-15 -5.891335673975638859e-15 -3.265012651001728013e-15 -1.396113417595330385e-15
5.499267220322422434e-01 -2.167954522566262531e-14 -9.980827960368094811e-15 -5.972764587848643398e-15 -3.309894496228470811e-15 -1.415256106337388193e-15
5.496213971665852016e-01 -2.200348357031325044e-14 -1.012031850368154897e-14 -6.055133542850758321e-15 -3.355280863112730161e-15 -1.434610181631954441e-15
5.493160723009280488e-01 -2.233180775906420025e-14 -1.026148734604856960e-14 -6.138452538936043300e-15 -3.401176947863807993e-15 -1.454177767010832384e-15
5.490107474352711181e-01 -2.266457282317479447e-14 -1.040435309761271025e-14 -6.222731670796068471e-15 -3.447587995544495112e-15 -1.473961005808229619e-15
5.487054225696139653e-01 -2.300183443720284840e-14 -1.054893455252971046e-14 -6.307981128062240686e-15 -3.494519300732124019e-15 -1.493962061401856855e-15
5.484000977039569236e-01 -2.334364892845285679e-14 -1.069525069096941329e-14 -6.394211198621664365e-15 -3.541976207838237043e-15 -1.514183117407426300e-15
5.480947728382998818e-01 -2.369007328259836642e-14 -1.084332068083550105e-14 -6.481432269011121513e-15 -3.589964111531119568e-15 -1.534626377813745870e-15
5.477894479726428401e-01 -2.404116515507046127e-14 -1.099316387908603900e-14 -6.569654826199329382e-15 -3.638488457259370963e-15 -1.555294067182564869e-15
5.474841231069857983e-01 -2.439698288080116650e-14 -1.114479983467734012e-14 -6.658889456443063763e-15 -3.687554741753021367e-15 -1.576188430754039566e-15
5.471787982413287565e-01 -2.475758548133201616e-14 -1.129824828927137301e-14 -6.749146845570281160e-15 -3.737168513406453061e-15 -1.597311734812607669e-15
5.468734733756717148e-01 -2.512303261561671434e-14 -1.145352917927267489e-14 -6.840437782228608561e-15 -3.787335372722996948e-15 -1.618666266741693663e-15
5.465681485100145620e-01 -2.549338466954311549e-14 -1.161066263854518226e-14 -6.932773158343347395e-15 -3.838060972949433891e-15 -1.640254335249703258e-15
5.462628236443576313e-01 -2.586870275065987225e-14 -1.176966900015670682e-14 -7.026163971075616421e-15 -3.889351020437824701e-15 -1.662078270531178008e-15
5.459574987787004785e-01 -2.624904867014999822e-14 -1.193056879789893637e-14 -7.120621321499757786e-15 -3.941211275036441989e-15 -1.684140424465697321e-15
5.456521739130434367e-01 -2.663448492153042443e-14 -1.209338276833429534e-14 -7.216156415213795458e-15 -3.993647550815863780e-15 -1.706443170897625100e-15
5.453468490473862840e-01 -2.702507475794686908e-14 -1.225813185296628732e-14 -7.312780565525343078e-15 -4.046665716407995157e-15 -1.728988905746449887e-15
5.450415241817293532e-01 -2.742088217382783905e-14 -1.242483720019869106e-14 -7.410505193923580232e-15 -4.100271695464630747e-15 -1.751780047232360233e-15
