2.936492427943331318e-01 -1.580502484197145971e-11 -4.550365367172629660e-12 -2.392195261167842523e-12 -1.226958402002198286e-12 -4.984066779983972352e-13
2.934904738641914701e-01 -1.612281840548852435e-11 -4.672441269882766451e-12 -2.458904805274052995e-12 -1.261847301699863203e-12 -5.127463414827249223e-13
2.933317049340498084e-01 -1.643925906465535018e-11 -4.795028257778373317e-12 -2.525993642736402550e-12 -1.296961914602175374e-12 -5.271856720553919397e-13
2.931729360039081467e-01 -1.675446431579382042e-11 -4.918133768003133174e-12 -2.593464916873835171e-12 -1.332303749798341032e-12 -5.417252714298950937e-13
2.930141670737664294e-01 -1.706854812062826982e-11 -5.041765234576640631e-12 -2.661321782120275018e-12 -1.367874323515200076e-12 -5.563657443715905338e-13
2.928553981436247677e-01 -1.738162103625437404e-11 -5.165930088935445161e-12 -2.729567404140040747e-12 -1.403675159158043274e-12 -5.711076987130853500e-13
2.926966292134831060e-01 -1.769379034613939104e-11 -5.290635760505750887e-12 -2.798204959931838023e-12 -1.439707787351577895e-12 -5.859517453695658597e-13
2.925378602833414443e-01 -1.800516018718374973e-11 -5.415889677231741848e-12 -2.867237637943310302e-12 -1.475973745981416800e-12 -6.008984983540500634e-13
2.923790913531997826e-01 -1.831583166665901734e-11 -5.541699266121130234e-12 -2.936668638176011202e-12 -1.512474580235220374e-12 -6.159485747930641909e-13
2.922203224230581209e-01 -1.862590296038983088e-11 -5.668071953786588906e-12 -3.006501172299377312e-12 -1.549211842644295471e-12 -6.311025949418691053e-13
2.920615534929164037e-01 -1.893546944220251246e-11 -5.795015166958812598e-12 -3.076738463756021653e-12 -1.586187093125277162e-12 -6.463611822003951422e-13
2.919027845627747419e-01 -1.924462377655251199e-11 -5.922536333039769266e-12 -3.147383747875252107e-12 -1.623401899021616401e-12 -6.617249631285067823e-13
2.917440156326331357e-01 -1.955345601952042634e-11 -6.050642880589305240e-12 -3.218440271978694867e-12 -1.660857835145873882e-12 -6.771945674621363088e-13
2.915852467024914185e-01 -1.986205372936969336e-11 -6.179342239875574146e-12 -3.289911295493307176e-12 -1.698556483821639873e-12 -6.927706281286890364e-13
2.914264777723497568e-01 -2.017050204135063167e-11 -6.308641843353513228e-12 -3.361800090057604209e-12 -1.736499434925783440e-12 -7.084537812632316961e-13
2.912677088422080951e-01 -2.047888377882497629e-11 -6.438549126200871737e-12 -3.434109939633940753e-12 -1.774688285930939559e-12 -7.242446662242126034e-13
2.911089399120664334e-01 -2.078727952143599134e-11 -6.569071526796746221e-12 -3.506844140615773681e-12 -1.813124641947655747e-12 -7.401439256095537136e-13
2.909501709819247162e-01 -2.109576770283486405e-11 -6.700216487237679027e-12 -3.580006001938868465e-12 -1.851810115767318210e-12 -7.561522052727643869e-13
2.907914020517831100e-01 -2.140442468381344551e-11 -6.831991453821687401e-12 -3.653598845189910654e-12 -1.890746327904997823e-12 -7.722701543389631661e-13
2.906326331216413927e-01 -2.171332482823316889e-11 -6.964403877539711362e-12 -3.727626004716391652e-12 -1.929934906642579840e-12 -7.884984252212986042e-13
2.904738641914997310e-01 -2.202254058877109581e-11 -7.097461214569900964e-12 -3.802090827736778836e-12 -1.969377488071940059e-12 -8.048376736369939630e-13
2.903150952613580693e-01 -2.233214256306539498e-11 -7.231170926741583849e-12 -3.876996674448940433e-12 -2.009075716138600813e-12 -8.212885586240093696e-13
2.901563263312164076e-01 -2.264219957943188463e-11 -7.365540482039450404e-12 -3.952346918142096016e-12 -2.049031242685577198e-12 -8.378517425571583071e-13
2.899975574010746904e-01 -2.295277874991079894e-11 -7.500577355047900808e-12 -4.028144945303529267e-12 -2.089245727493225930e-12 -8.545278911649617228e-13
2.898387884709330842e-01 -2.326394554472913758e-11 -7.636289027451095907e-12 -4.104394155732498985e-12 -2.129720838328083338e-12 -8.713176735459213326e-13
2.896800195407913669e-01 -2.357576384955145799e-11 -7.772682988472959143e-12 -4.181097962645766007e-12 -2.170458250985481315e-12 -8.882217621854439061e-13
2.895212506106497052e-01 -2.388829602317671503e-11 -7.909766735364007880e-12 -4.258259792792222346e-12 -2.211459649330830423e-12 -9.052408329724150696e-13
2.893624816805080435e-01 -2.420160296414021705e-11 -8.047547773842177670e-12 -4.335883086558565938e-12 -2.252726725348394461e-12 -9.223755652160715901e-13
2.892037127503663818e-01 -2.451574415342804999e-11 -8.186033618562741612e-12 -4.413971298083938666e-12 -2.294261179183440737e-12 -9.396266416629429260e-13
2.890449438202246646e-01 -2.483077772087582493e-11 -8.325231793564495140e-12 -4.492527895366048625e-12 -2.336064719183509427e-12 -9.569947485136804963e-13
2.888861748900830584e-01 -2.514676048591314573e-11 -8.465149832718380323e-12 -4.571556360375692630e-12 -2.378139061950634606e-12 -9.744805754403153815e-13
2.887274059599413412e-01 -2.546374801508202336e-11 -8.605795280183498271e-12 -4.651060189163441514e-12 -2.420485932381397480e-12 -9.920848156031178846e-13
2.885686370297996794e-01 -2.578179466638189279e-11 -8.747175690832856725e-12 -4.731042891973983304e-12 -2.463107063710335997e-12 -1.009808165668092724e-12
2.884098680996580177e-01 -2.610095363380375378e-11 -8.889298630717125963e-12 -4.811507993353515344e-12 -2.506004197561540647e-12 -1.027651325823934217e-12
2.882510991695163560e-01 -2.642127699885885402e-11 -9.032171677475547233e-12 -4.892459032262944438e-12 -2.549179083989366041e-12 -1.045614999799713525e-12
2.880923302393746388e-01 -2.674281576369414439e-11 -9.175802420792059851e-12 -4.973899562185086717e-12 -2.592633481523256188e-12 -1.063699894881912396e-12
2.879335613092330326e-01 -2.706561990237599380e-11 -9.320198462792490065e-12 -5.055833151241271020e-12 -2.636369157218998993e-12 -1.081906721932242683e-12
2.877747923790913154e-01 -2.738973839256930677e-11 -9.465367418512455791e-12 -5.138263382300559053e-12 -2.680387886699969374e-12 -1.100236195405195059e-12
2.876160234489496537e-01 -2.771521926000130860e-11 -9.611316916309378484e-12 -5.221193853090749949e-12 -2.724691454203807608e-12 -1.118689033365710911e-12
2.874572545188079919e-01 -2.804210961296297086e-11 -9.758054598283852499e-12 -5.304628176313383425e-12 -2.769281652632634205e-12 -1.137265957506947134e-12
2.872984855886663302e-01 -2.837045567680446238e-11 -9.905588120720907177e-12 -5.388569979757093403e-12 -2.814160283594749830e-12 -1.155967693168142106e-12
2.871397166585246130e-01 -2.870030283343228362e-11 -1.005392515451874004e-11 -5.473022906410152244e-12 -2.859329157453064945e-12 -1.174794969352701976e-12
2.869809477283829513e-01 -2.903169564279041686e-11 -1.020307338559089138e-11 -5.557990614525653217e-12 -2.904790093375164841e-12 -1.193748518746159336e-12
2.868221787982412896e-01 -2.936467788825331640e-11 -1.035304051498774284e-11 -5.643476777817914205e-12 -2.950544919375148492e-12 -1.212829077733137085e-12
2.866634098680996279e-01 -2.969929260366560913e-11 -1.050383425990486514e-11 -5.729485085528448580e-12 -2.996595472364359612e-12 -1.232037386415845285e-12
2.865046409379579662e-01 -3.003558210618477081e-11 -1.065546235368881968e-11 -5.816019242541795540e-12 -3.042943598199822762e-12 -1.251374188634726346e-12
2.863458720078163044e-01 -3.037358802931619623e-11 -1.080793254625620461e-11 -5.903082969461283059e-12 -3.089591151727841584e-12 -1.270840231984387545e-12
2.861871030776745872e-01 -3.071335135486391950e-11 -1.096125260446550006e-11 -5.990680002810180610e-12 -3.136539996836197616e-12 -1.290436267832055671e-12
2.860283341475329255e-01 -3.105491240151175413e-11 -1.111543031282706209e-11 -6.078814095083669365e-12 -3.183792006501399348e-12 -1.310163051336440422e-12
2.858695652173912638e-01 -3.139831087053191711e-11 -1.127047347364787769e-11 -6.167489014865522327e-12 -3.231349062831962992e-12 -1.330021341467566139e-12
2.857107962872496021e-01 -3.174358592142688966e-11 -1.142638990722743374e-11 -6.256708546912687582e-12 -3.279213057124890179e-12 -1.350011901024151084e-12
2.855520273571079404e-01 -3.209077611970219625e-11 -1.158318745265323047e-11 -6.346476492364821067e-12 -3.327385889909921316e-12 -1.370135496651347590e-12
2.853932584269662787e-01 -3.243991948796344478e-11 -1.174087396811695834e-11 -6.436796668784528422e-12 -3.375869470995372614e-12 -1.390392898860618032e-12
2.852344894968245614e-01 -3.279105356508014854e-11 -1.189945733117660765e-11 -6.527672910266940571e-12 -3.424665719524552801e-12 -1.410784882050500366e-12
2.850757205666828997e-01 -3.314421537375903770e-11 -1.205894543886771792e-11 -6.619109067557604730e-12 -3.473776564020328281e-12 -1.431312224523408822e-12
2.849169516365412380e-01 -3.349944146157829231e-11 -1.221934620880813729e-11 -6.711109008229244184e-12 -3.523203942433602061e-12 -1.451975708504183677e-12
2.847581827063995763e-01 -3.385676795080004215e-11 -1.238066757908393145e-11 -6.803676616738878980e-12 -3.572949802197768323e-12 -1.472776120160366665e-12
2.845994137762579146e-01 -3.421623051276517823e-11 -1.254291750863173168e-11 -6.896815794521803824e-12 -3.623016100274625393e-12 -1.493714249622739940e-12
2.844406448461162529e-01 -3.457786440326700149e-11 -1.270610397760320163e-11 -6.990530460150776734e-12 -3.673404803202868800e-12 -1.514790891003013522e-12
2.842818759159745357e-01 -3.494170451031318065e-11 -1.287023498812797895e-11 -7.084824549468031886e-12 -3.724117887154940962e-12 -1.536006842412346391e-12
2.841231069858328739e-01 -3.530778532608496276e-11 -1.303531856435793915e-11 -7.179702015667094572e-12 -3.775157337981493756e-12 -1.557362905982360221e-12
2.839643380556912677e-01 -3.567614097955894056e-11 -1.320136275265912897e-11 -7.275166829365601358e-12 -3.826525151262354639e-12 -1.578859887885876661e-12
2.838055691255495505e-01 -3.604680528448852990e-11 -1.336837562241201998e-11 -7.371222978815955689e-12 -3.878223332362346800e-12 -1.600498598354884069e-12
2.836468001954078333e-01 -3.641981170906403822e-11 -1.353636526627144851e-11 -7.467874469981573906e-12 -3.930253896477714671e-12 -1.622279851699396670e-12
2.834880312652662271e-01 -3.679519340598063457e-11 -1.370533980042561040e-11 -7.565125326647678171e-12 -3.982618868689032791e-12 -1.644204466329111500e-12
2.833292623351245654e-01 -3.717298325723149166e-11 -1.387530736470909070e-11 -7.662979590476497043e-12 -4.035320284014499985e-12 -1.666273264774107510e-12
2.831704934049828482e-01 -3.755321384735598935e-11 -1.404627612365058003e-11 -7.761441321265153572e-12 -4.088360187457322112e-12 -1.688487073703441177e-12
2.830117244748412419e-01 -3.793591748990994663e-11 -1.421825426636328118e-11 -7.860514596966390053e-12 -4.141740634060876287e-12 -1.710846723944138131e-12
2.828529555446995247e-01 -3.832112626600735906e-11 -1.439125000690183115e-11 -7.960203513822081760e-12 -4.195463688962443696e-12 -1.733353050503579544e-12
2.826941866145578630e-01 -3.870887200372418964e-11 -1.456527158463243371e-11 -8.060512186438828655e-12 -4.249531427439117310e-12 -1.756006892590240205e-12
2.825354176844162013e-01 -3.909918630077093699e-11 -1.474032726493746548e-11 -8.161444748019871304e-12 -4.303945934966794241e-12 -1.778809093632763963e-12
2.823766487542745396e-01 -3.949210055809909666e-11 -1.491642533926984361e-11 -8.263005350400034409e-12 -4.358709307271659657e-12 -1.801760501299262922e-12
2.822178798241328224e-01 -3.988764596273697601e-11 -1.509357412533585536e-11 -8.365198164166989552e-12 -4.413823650380980846e-12 -1.824861967520337542e-12
2.820591108939912162e-01 -4.028585350758123758e-11 -1.527178196787489371e-11 -8.468027378769607773e-12 -4.469291080679623678e-12 -1.848114348509826427e-12
2.819003419638494989e-01 -4.068675402274472435e-11 -1.545105723887905773e-11 -8.571497202716461917e-12 -4.525113724962172260e-12 -1.871518504784484586e-12
2.817415730337078372e-01 -4.109037815895372343e-11 -1.563140833786019938e-11 -8.675611863629315492e-12 -4.581293720482215648e-12 -1.895075301183445194e-12
2.815828041035661755e-01 -4.149675640535172984e-11 -1.581284369198283789e-11 -8.780375608349299053e-12 -4.637833215015141684e-12 -1.918785606892011137e-12
2.814240351734245138e-01 -4.190591911933853953e-11 -1.599537175702329506e-11 -8.885792703084374538e-12 -4.694734366905909904e-12 -1.942650295462386224e-12
2.812652662432827966e-01 -4.231789651046936617e-11 -1.617900101729614405e-11 -8.991867433566842085e-12 -4.751999345118209009e-12 -1.966670244833933031e-12
2.811064973131411904e-01 -4.273271865655100683e-11 -1.636373998598805429e-11 -9.098604105129666833e-12 -4.809630329302084537e-12 -1.990846337352883474e-12
2.809477283829994732e-01 -4.315041553115713269e-11 -1.654959720553610707e-11 -9.206007042794281234e-12 -4.867629509840202004e-12 -2.015179459796821413e-12
2.807889594528578114e-01 -4.357101698925984508e-11 -1.673658124827346169e-11 -9.314080591465167983e-12 -4.925999087905175209e-12 -2.039670503395443752e-12
2.806301905227161497e-01 -4.399455278158209279e-11 -1.692470071650516852e-11 -9.422829116036448383e-12 -4.984741275515093962e-12 -2.064320363851391018e-12
2.804714215925744880e-01 -4.442105257932013604e-11 -1.711396424267505591e-11 -9.532257001496837341e-12 -5.043858295592357307e-12 -2.089129941360194202e-12
2.803126526624327708e-01 -4.485054596186057349e-11 -1.730438049014205214e-11 -9.642368652995386462e-12 -5.103352382019390274e-12 -2.114100140635514674e-12
2.801538837322911646e-01 -4.528306242945968338e-11 -1.749595815336194862e-11 -9.753168496092006677e-12 -5.163225779687976638e-12 -2.139231870929893173e-12
2.799951148021494474e-01 -4.571863142566533014e-11 -1.768870595816180418e-11 -9.864660976801598012e-12 -5.223480744563766088e-12 -2.164526046056181370e-12
2.798363458720077857e-01 -4.615728232645012468e-11 -1.788263266188445931e-11 -9.976850561727875129e-12 -5.284119543741011928e-12 -2.189983584407676940e-12
2.796775769418661239e-01 -4.659904445147737231e-11 -1.807774705429253474e-11 -1.008974173813638702e-11 -5.345144455476327158e-12 -2.215605408984215284e-12
2.795188080117244622e-01 -4.704394708489463555e-11 -1.827405795751437709e-11 -1.020333901420360498e-11 -5.406557769242909234e-12 -2.241392447412842188e-12
2.793600390815827450e-01 -4.749201946527094632e-11 -1.847157422636178671e-11 -1.031764691905286625e-11 -5.468361785867421492e-12 -2.267345631969916259e-12
2.792012701514411388e-01 -4.794329079570844909e-11 -1.867030474871929988e-11 -1.043267000288765502e-11 -5.530558817508040552e-12 -2.293465899601433823e-12
2.790425012212994216e-01 -4.839779026323737584e-11 -1.887025844614181064e-11 -1.054841283709254277e-11 -5.593151187736100825e-12 -2.319754191949934104e-12
2.788837322911577599e-01 -4.885554702949925877e-11 -1.907144427394965774e-11 -1.066488001445363834e-11 -5.656141231584924818e-12 -2.346211455375137139e-12
2.787249633610160982e-01 -4.931659023986489698e-11 -1.927387122138609924e-11 -1.078207614921073907e-11 -5.719531295601428226e-12 -2.372838640976664183e-12
2.785661944308744364e-01 -4.978094904134575704e-11 -1.947754831239105266e-11 -1.090000587717685519e-11 -5.783323737950730004e-12 -2.399636704614682891e-12
2.784074255007327192e-01 -5.024865257419855512e-11 -1.968248460575222669e-11 -1.101867385587626658e-11 -5.847520928432217766e-12 -2.426606606937503166e-12
2.782486565705910575e-01 -5.071972998012671397e-11 -1.988868919538885066e-11 -1.113808476472761724e-11 -5.912125248551434947e-12 -2.453749313402282521e-12
2.780898876404493958e-01 -5.119421041872495260e-11 -2.009617121050966923e-11 -1.125824330511709819e-11 -5.977139091566964337e-12 -2.481065794298343041e-12
2.779311187103077341e-01 -5.167212305999372181e-11 -2.030493981646959453e-11 -1.137915420050144597e-11 -6.042564862529336268e-12 -2.508557024767971663e-12
2.777723497801660724e-01 -5.215349709170332172e-11 -2.051500421473564638e-11 -1.150082219659016150e-11 -6.108404978428798285e-12 -2.536223984835055248e-12
2.776135808500244107e-01 -5.263836173457673087e-11 -2.072637364319206238e-11 -1.162325206148205303e-11 -6.174661868177555810e-12 -2.564067659425576723e-12
2.774548119198826934e-01 -5.312674623551827340e-11 -2.093905737654192317e-11 -1.174644858576493564e-11 -6.241337972692649336e-12 -2.592089038391664718e-12
2.772960429897410317e-01 -5.361867987424725859e-11 -2.115306472686697920e-11 -1.187041658259831699e-11 -6.308435744946753332e-12 -2.620289116530924057e-12
2.771372740595993700e-01 -5.411419197743074939e-11 -2.136840504373990823e-11 -1.199516088794878997e-11 -6.375957649997574279e-12 -2.648668893619090014e-12
2.769785051294577083e-01 -5.461331191246699634e-11 -2.158508771437320781e-11 -1.212068636066839518e-11 -6.443906165151616271e-12 -2.677229374428370876e-12
2.768197361993160466e-01 -5.511606909349177053e-11 -2.180312216439944633e-11 -1.224699788262501329e-11 -6.512283779938920503e-12 -2.705971568752572749e-12
2.766609672691743849e-01 -5.562249299456617515e-11 -2.202251785799345634e-11 -1.237410035877509075e-11 -6.581092996199264924e-12 -2.734896491431486438e-12
2.765021983390326676e-01 -5.613261314209627841e-11 -2.224328429816736335e-11 -1.250199871743201301e-11 -6.650336328136357492e-12 -2.764005162375271915e-12
2.763434294088910059e-01 -5.664645911962223069e-11 -2.246543102694218061e-11 -1.263069791030409023e-11 -6.720016302335757072e-12 -2.793298606588918299e-12
2.761846604787493997e-01 -5.716406058430361236e-11 -2.268896762616722520e-11 -1.276020291264062409e-11 -6.790135457951065008e-12 -2.822777854196887221e-12
2.760258915486076825e-01 -5.768544726092142432e-11 -2.291390371750493148e-11 -1.289051872332795613e-11 -6.860696346665689832e-12 -2.852443940465251212e-12
2.758671226184659653e-01 -5.821064894886285926e-11 -2.314024896272576364e-11 -1.302165036513247459e-11 -6.931701532783728882e-12 -2.882297905832567575e-12
2.757083536883243591e-01 -5.873969552640342829e-11 -2.336801306412568017e-11 -1.315360288475297889e-11 -7.003153593290578674e-12 -2.912340795929973053e-12
2.755495847581826974e-01 -5.927261695435477572e-11 -2.359720576505366827e-11 -1.328638135295476846e-11 -7.075055117884188432e-12 -2.942573661607612822e-12
2.753908158280409801e-01 -5.980944328062442824e-11 -2.382783685004160801e-11 -1.341999086470032279e-11 -7.147408709121272341e-12 -2.972997558959827891e-12
2.752320468978993184e-01 -6.035020464560838557e-11 -2.405991614494714838e-11 -1.355443653935867985e-11 -7.220216982416456515e-12 -3.003613549350538810e-12
2.750732779677576567e-01 -6.089493128501801029e-11 -2.429345351774436270e-11 -1.368972352077722315e-11 -7.293482566124592356e-12 -3.034422699438643099e-12
2.749145090376159950e-01 -6.144365353451892129e-11 -2.452845887862120409e-11 -1.382585697737718227e-11 -7.367208101603867848e-12 -3.065426081161341581e-12
2.747557401074743333e-01 -6.199640182812758171e-11 -2.476494218025651725e-11 -1.396284210234679410e-11 -7.441396243212182181e-12 -3.096624771851922766e-12
2.745969711773326716e-01 -6.255320660624450544e-11 -2.500291341790098260e-11 -1.410068411382318404e-11 -7.516049658530782590e-12 -3.128019854204703394e-12
2.744382022471909544e-01 -6.311409854992682501e-11 -2.524238263043268601e-11 -1.423938825496235805e-11 -7.591171028307440927e-12 -3.159612416305565863e-12
2.742794333170493482e-01 -6.367910840155756408e-11 -2.548335990015228173e-11 -1.437895979410165802e-11 -7.666763046555170879e-12 -3.191403551663156827e-12
2.741206643869076309e-01 -6.424826701754435773e-11 -2.572585535326420146e-11 -1.451940402490069108e-11 -7.742828420618858016e-12 -3.223394359234952681e-12
2.739618954567659692e-01 -6.482160537193000544e-11 -2.596987916021995048e-11 -1.466072626648309734e-11 -7.819369871162803610e-12 -3.255585943453594838e-12
2.738031265266243075e-01 -6.539915448855122725e-11 -2.621544153606350726e-11 -1.480293186357899458e-11 -7.896390132408629537e-12 -3.287979414232869425e-12
2.736443575964826458e-01 -6.598094559671860457e-11 -2.646255274077726589e-11 -1.494602618662197656e-11 -7.973891952074648522e-12 -3.320575887032548868e-12
2.734855886663409286e-01 -6.656701002516818699e-11 -2.671122307947734439e-11 -1.509001463199949014e-11 -8.051878091474793002e-12 -3.353376482870824245e-12
2.733268197361993224e-01 -6.715737922801706283e-11 -2.696146290309379217e-11 -1.523490262211288515e-11 -8.130351325587385823e-12 -3.386382328340516483e-12
2.731680508060576051e-01 -6.775208479050257087e-11 -2.721328260848467631e-11 -1.538069560554524148e-11 -8.209314443096074371e-12 -3.419594555642032728e-12
2.730092818759159434e-01 -6.835115838999381426e-11 -2.746669263882935424e-11 -1.552739905720756043e-11 -8.288770246515673501e-12 -3.453014302610429849e-12
2.728505129457742817e-01 -6.895463187966003594e-11 -2.772170348399040403e-11 -1.567501847848577981e-11 -8.368721552221864877e-12 -3.486642712742432305e-12
2.726917440156326200e-01 -6.956253724814415506e-11 -2.797832568086818438e-11 -1.582355939728611708e-11 -8.449171190526995470e-12 -3.520480935195434924e-12
2.725329750854909028e-01 -7.017490661962877336e-11 -2.823656981256158881e-11 -1.597302736742042242e-11 -8.530122005751270023e-12 -3.554530124854849869e-12
2.723742061553492966e-01 -7.079177226269489178e-11 -2.849644650825068617e-11 -1.612342797094531950e-11 -8.611576856231682017e-12 -3.588791442374631209e-12
2.722154372252075794e-01 -7.141316655923429172e-11 -2.875796644899334065e-11 -1.627476681641833751e-11 -8.693538614511371791e-12 -3.623266054162897414e-12
2.720566682950659176e-01 -7.203912206195476932e-11 -2.902114036246291165e-11 -1.642704953958466488e-11 -8.776010167339208104e-12 -3.657955132425838566e-12
2.718978993649242559e-01 -7.266967148514471562e-11 -2.928597902501345241e-11 -1.658028180352671719e-11 -8.858994415743357129e-12 -3.692859855195614720e-12
2.717391304347825942e-01 -7.330484768755732798e-11 -2.955249326203284176e-11 -1.673446929881408945e-11 -8.942494275108677154e-12 -3.727981406358322531e-12
2.715803615046408770e-01 -7.394468368455505610e-11 -2.982069394807162398e-11 -1.688961774321530305e-11 -9.026512675166319046e-12 -3.763320975664708608e-12
2.714215925744992708e-01 -7.458921262103205145e-11 -3.009059200440874550e-11 -1.704573288241064482e-11 -9.111052560214030944e-12 -3.798879758768917765e-12
