2.942843185148998342e-01 -2.044247244612373058e-14 -7.439765105874480604e-15 -4.067156308676816269e-15 -2.129133547146413708e-15 -8.758086559854489594e-16
2.941255495847581725e-01 -2.078588809859550037e-14 -7.644132534813096138e-15 -4.187268532030764005e-15 -2.194359296538328614e-15 -9.032387809496582525e-16
2.939667806546164552e-01 -2.112603593765669299e-14 -7.848709976783569242e-15 -4.307862177269141192e-15 -2.259951920766296743e-15 -9.308508606272031624e-16
2.938080117244747935e-01 -2.146326179613079551e-14 -8.053520943780132897e-15 -4.428944700047687905e-15 -2.325914519801111143e-15 -9.586460754622411569e-16
2.936492427943331318e-01 -2.179786786357315625e-14 -8.258588709578337471e-15 -4.550523550716530828e-15 -2.392250203545730320e-15 -9.866256115512474630e-16
2.934904738641914701e-01 -2.213013846042569123e-14 -8.463936305980872713e-15 -4.672606173561465509e-15 -2.458962094238733885e-15 -1.014790661080851802e-15
2.933317049340498084e-01 -2.246040384229336339e-14 -8.669586578164440142e-15 -4.795200010207916418e-15 -2.526053324641887016e-15 -1.043142421963629197e-15
2.931729360039081467e-01 -2.278890148279268645e-14 -8.875562118167040484e-15 -4.918312498124196433e-15 -2.593527037424343014e-15 -1.071682097482813195e-15
2.930141670737664294e-01 -2.311587140446109559e-14 -9.081885257061733543e-15 -5.041951071727739114e-15 -2.661386387237805416e-15 -1.100410897128999016e-15
2.928553981436247677e-01 -2.344156584987970775e-14 -9.288578120322542643e-15 -5.166123162958955569e-15 -2.729634540401933027e-15 -1.129330036410176575e-15
2.926966292134831060e-01 -2.376622475057422664e-14 -9.495662611550833175e-15 -5.290836202709884427e-15 -2.798274674324278272e-15 -1.158440736694683270e-15
2.925378602833414443e-01 -2.409004205929048282e-14 -9.703160605079162557e-15 -5.416097618752213175e-15 -2.867309976789004841e-15 -1.187744225344617512e-15
2.923790913531997826e-01 -2.441321483766912948e-14 -9.911093871263268426e-15 -5.541914838480396012e-15 -2.936743648491819240e-15 -1.217241735753945446e-15
2.922203224230581209e-01 -2.473595895907700978e-14 -1.011948359469358380e-14 -5.668295288878093347e-15 -3.006578901388949997e-15 -1.246934507386664065e-15
2.920615534929164037e-01 -2.505843889763745900e-14 -1.032835093723016157e-14 -5.795246397022021197e-15 -3.076818959003961699e-15 -1.276823785505135659e-15
2.919027845627747419e-01 -2.538082015069521728e-14 -1.053771686671086906e-14 -5.922775591235762024e-15 -3.147467056676412236e-15 -1.306910821330865560e-15
2.917440156326331357e-01 -2.570327540442967237e-14 -1.074760224865406065e-14 -6.050890300279500462e-15 -3.218526441961772934e-15 -1.337196872995719884e-15
2.915852467024914185e-01 -2.602595690793224208e-14 -1.095802808203773170e-14 -6.179597954749102834e-15 -3.290000374388425867e-15 -1.367683204489933962e-15
2.914264777723497568e-01 -2.634900199820071796e-14 -1.116901464027313557e-14 -6.308905987502139913e-15 -3.361892125667513093e-15 -1.398371086053293868e-15
2.912677088422080951e-01 -2.667254685896784539e-14 -1.138058224291133103e-14 -6.438821834121449985e-15 -3.434204979799421822e-15 -1.429261794213965927e-15
2.911089399120664334e-01 -2.699673086438085090e-14 -1.159275104007345034e-14 -6.569352934034585328e-15 -3.506942233180714128e-15 -1.460356611827377895e-15
2.909501709819247162e-01 -2.732167217418923409e-14 -1.180554101896093012e-14 -6.700506729842879701e-15 -3.580107195354521410e-15 -1.491656828029365548e-15
2.907914020517831100e-01 -2.764748793344470659e-14 -1.201897248956552153e-14 -6.832290668452607043e-15 -3.653703189090965214e-15 -1.523163733794294739e-15
2.906326331216413927e-01 -2.797428944029535005e-14 -1.223306494964670936e-14 -6.964712201672538870e-15 -3.727733548381293397e-15 -1.554878633543615630e-15
2.904738641914997310e-01 -2.830218309394806873e-14 -1.244783799099345938e-14 -7.097778786622939472e-15 -3.802201620847058172e-15 -1.586802835329765701e-15
2.903150952613580693e-01 -2.863127062047642958e-14 -1.266331105915874618e-14 -7.231497884742956431e-15 -3.877110767147798715e-15 -1.618937653688486069e-15
2.901563263312164076e-01 -2.896164958932219655e-14 -1.287950345611165461e-14 -7.365876964966859408e-15 -3.952464361097509380e-15 -1.651284409678751659e-15
2.899975574010746904e-01 -2.929341390082660765e-14 -1.309643464444139305e-14 -7.500923503368670135e-15 -4.028265789781391899e-15 -1.683844430922757969e-15
2.898387884709330842e-01 -2.962665425682840242e-14 -1.331412365404125674e-14 -7.636644982915898976e-15 -4.104518451892864020e-15 -1.716619051646005067e-15
2.896800195407913669e-01 -2.996145648382352260e-14 -1.353258939052305361e-14 -7.773048894368825056e-15 -4.181225753940458316e-15 -1.749609609388286801e-15
2.895212506106497052e-01 -3.029788253228410132e-14 -1.375185068746597315e-14 -7.910142733248708168e-15 -4.258391128789478695e-15 -1.782817451147748157e-15
2.893624816805080435e-01 -3.063602144815141267e-14 -1.397192625525818994e-14 -8.047934005763440524e-15 -4.336018017591038258e-15 -1.816243932093123874e-15
2.892037127503663818e-01 -3.097594806226219268e-14 -1.419283485862769898e-14 -8.186430229266136843e-15 -4.414109875511974155e-15 -1.849890412713039869e-15
2.890449438202246646e-01 -3.131773477769157853e-14 -1.441459508211930132e-14 -8.325638929418592481e-15 -4.492670171877334003e-15 -1.883758260263075235e-15
2.888861748900830584e-01 -3.166145188822498391e-14 -1.463722525511593403e-14 -8.465567642041067597e-15 -4.571702390312814193e-15 -1.917848848806885356e-15
2.887274059599413412e-01 -3.200716789271196908e-14 -1.486074368559258629e-14 -8.606223909071769988e-15 -4.651210028615202106e-15 -1.952163559257391886e-15
2.885686370297996794e-01 -3.235494398124451209e-14 -1.508516857678681886e-14 -8.747615284621443006e-15 -4.731196580968497815e-15 -1.986703777948686165e-15
2.884098680996580177e-01 -3.270482844130350475e-14 -1.531051809745197424e-14 -8.889749338674558927e-15 -4.811665584208221448e-15 -2.021470895514446889e-15
2.882510991695163560e-01 -3.305689183180178305e-14 -1.553681039616524227e-14 -9.032633650728791852e-15 -4.892620578696533677e-15 -2.056466316075987676e-15
2.880923302393746388e-01 -3.341119309117905470e-14 -1.576406336079575654e-14 -9.176275812712239527e-15 -4.974065119666371076e-15 -2.091691447748895092e-15
2.879335613092330326e-01 -3.376778999528083014e-14 -1.599229486885957070e-14 -9.320683421244333416e-15 -5.056002777365155282e-15 -2.127147705662170516e-15
2.877747923790913154e-01 -3.412673939128743101e-14 -1.622152271727010233e-14 -9.465864084834495803e-15 -5.138437137198567624e-15 -2.162836512000565548e-15
2.876160234489496537e-01 -3.448809742859608962e-14 -1.645176462673742402e-14 -9.611825438035050694e-15 -5.221371799874135222e-15 -2.198759296046988407e-15
2.874572545188079919e-01 -3.485190156108236399e-14 -1.668303825088197975e-14 -9.758575123314667496e-15 -5.304810356071274141e-15 -2.234917494225011701e-15
2.872984855886663302e-01 -3.521818613347423530e-14 -1.691536116219837647e-14 -9.906120797604171038e-15 -5.388756443939439103e-15 -2.271312544618669527e-15
2.871397166585246130e-01 -3.558701415123664917e-14 -1.714875086950656187e-14 -1.005447013278188351e-14 -5.473213711803205639e-15 -2.307945900192696938e-15
2.869809477283829513e-01 -3.595843240740062955e-14 -1.738322481712259909e-14 -1.020363081615763953e-14 -5.558185819638971951e-15 -2.344819018919901792e-15
2.868221787982412896e-01 -3.633248682554736950e-14 -1.761880038793600361e-14 -1.035361055095520931e-14 -5.643676443207729404e-15 -2.381933365580839684e-15
2.866634098680996279e-01 -3.670922259989252251e-14 -1.785549490646148638e-14 -1.050441705679337286e-14 -5.729689274201438824e-15 -2.419290412268024641e-15
2.865046409379579662e-01 -3.708868433359402328e-14 -1.809332564186681655e-14 -1.065605807016549217e-14 -5.816228020389244292e-15 -2.456891638429598496e-15
2.863458720078163044e-01 -3.747090202863937938e-14 -1.833230981097602755e-14 -1.080854133365142026e-14 -5.903296386010088426e-15 -2.494738530913059812e-15
2.861871030776745872e-01 -3.785591461416979668e-14 -1.857246458124885637e-14 -1.096187459681056430e-14 -5.990898107721866665e-15 -2.532832580981543050e-15
2.860283341475329255e-01 -3.824376750701751400e-14 -1.881380707373590173e-14 -1.111606566554890834e-14 -6.079036947525890838e-15 -2.571175288588895239e-15
2.858695652173912638e-01 -3.863449971996542837e-14 -1.905635410642948752e-14 -1.127112234550410538e-14 -6.167716675496210639e-15 -2.609768164548121678e-15
2.857107962872496021e-01 -3.902814970834056384e-14 -1.930012273852536380e-14 -1.142705246135074338e-14 -6.256941078270053343e-15 -2.648612725117203986e-15
2.855520273571079404e-01 -3.942475546411938404e-14 -1.954512999261087770e-14 -1.158386385727440013e-14 -6.346713959196857771e-15 -2.687710494130158533e-15
2.853932584269662787e-01 -3.982435460886199981e-14 -1.979139278349267083e-14 -1.174156439744428929e-14 -6.437039138487451045e-15 -2.727063003041971931e-15
2.852344894968245614e-01 -4.022697645437880536e-14 -2.003892798774195623e-14 -1.190016196648469630e-14 -6.527920440542004733e-15 -2.766671790973665104e-15
2.850757205666828997e-01 -4.063265899683699637e-14 -2.028775244619801576e-14 -1.205966446994501639e-14 -6.619361707260669493e-15 -2.806538404132877719e-15
2.849169516365412380e-01 -4.104143884583837295e-14 -2.053788296645456663e-14 -1.222007983476865352e-14 -6.711366818821374571e-15 -2.846664393045175058e-15
2.847581827063995763e-01 -4.145335106487557888e-14 -2.078933632532762120e-14 -1.238141598361318398e-14 -6.803939661125746261e-15 -2.887051321925510472e-15
2.845994137762579146e-01 -4.186843052453290927e-14 -2.104212927130601400e-14 -1.254368074583958170e-14 -6.897084137448996289e-15 -2.927700760265767324e-15
2.844406448461162529e-01 -4.228671197432876302e-14 -2.129627852698533105e-14 -1.270688221502760294e-14 -6.990804168591678140e-15 -2.968614285350987440e-15
2.842818759159745357e-01 -4.270823010163139765e-14 -2.155180074066866486e-14 -1.287102839790815300e-14 -7.085103693031706075e-15 -3.009793482299933148e-15
2.841231069858328739e-01 -4.313301014673590571e-14 -2.180871249453689100e-14 -1.303612732433236608e-14 -7.179986654583070401e-15 -3.051239944105910835e-15
2.839643380556912677e-01 -4.356109066086624055e-14 -2.206703051523518139e-14 -1.320218704774031800e-14 -7.275456992610862019e-15 -3.092955271677709670e-15
2.838055691255495505e-01 -4.399250496710604714e-14 -2.232677142954483066e-14 -1.336921564562875757e-14 -7.371518719432452992e-15 -3.134941072585410582e-15
2.836468001954078333e-01 -4.442728637418655505e-14 -2.258795184850106904e-14 -1.353722122001753804e-14 -7.468175840327190077e-15 -3.177198963795610780e-15
2.834880312652662271e-01 -4.486546822970251033e-14 -2.285058836965034363e-14 -1.370621189791486508e-14 -7.565432378615157754e-15 -3.219730570228449242e-15
2.833292623351245654e-01 -4.530708397268412553e-14 -2.311469757929229900e-14 -1.387619583178154779e-14 -7.663292375813760801e-15 -3.262537524582487488e-15
2.831704934049828482e-01 -4.575216544695410128e-14 -2.338029605470654218e-14 -1.404718119905674501e-14 -7.761759891794330540e-15 -3.305621467643141565e-15
2.830117244748412419e-01 -4.620073647364346103e-14 -2.364740036636419844e-14 -1.421917594272243628e-14 -7.860839004938836789e-15 -3.348984048323124980e-15
2.828529555446995247e-01 -4.665283500091330796e-14 -2.391602708012479421e-14 -1.439218846526887097e-14 -7.960533812296498840e-15 -3.392626923702989047e-15
2.826941866145578630e-01 -4.710849317405988748e-14 -2.418619275941820538e-14 -1.456622701215854489e-14 -8.060848429740344372e-15 -3.436551759071968923e-15
2.825354176844162013e-01 -4.756774317145428121e-14 -2.445791339297651661e-14 -1.474129985589770080e-14 -8.161786992123940335e-15 -3.480760227969007530e-15
2.823766487542745396e-01 -4.803061723611491130e-14 -2.473120582344908265e-14 -1.491741529650277705e-14 -8.263353653437991306e-15 -3.525254012224029545e-15
2.822178798241328224e-01 -4.849714770693759069e-14 -2.500608661441280414e-14 -1.509458166196529601e-14 -8.365552586966994643e-15 -3.570034801999463491e-15
2.820591108939912162e-01 -4.896736447223610647e-14 -2.528257228650740958e-14 -1.527280730871613702e-14 -8.468387985445897220e-15 -3.615104295831932640e-15
2.819003419638494989e-01 -4.944129494360799644e-14 -2.556067936342207975e-14 -1.545210062208820342e-14 -8.571864061216823150e-15 -3.660464200674246868e-15
2.817415730337078372e-01 -4.991897397298358274e-14 -2.584042437380135142e-14 -1.563247001677860976e-14 -8.675984976556605694e-15 -3.706116231937529403e-15
2.815828041035661755e-01 -5.040043301472988483e-14 -2.612182385314106882e-14 -1.581392393730915885e-14 -8.780755024684806315e-15 -3.752062113773292979e-15
2.814240351734245138e-01 -5.088570354764491283e-14 -2.640489434567235070e-14 -1.599647057940289784e-14 -8.886178480717870369e-15 -3.798303585212193680e-15
2.812652662432827966e-01 -5.137481709200639691e-14 -2.668965240623570928e-14 -1.618011856843200896e-14 -8.992259633829888114e-15 -3.844842382913889619e-15
2.811064973131411904e-01 -5.186780522648097027e-14 -2.697611460214347827e-14 -1.636487646750380116e-14 -9.099002793436410663e-15 -3.891680256980088318e-15
2.809477283829994732e-01 -5.236469847290397228e-14 -2.726429730210954165e-14 -1.655075282693580044e-14 -9.206412289353175105e-15 -3.938818966225984277e-15
2.807889594528578114e-01 -5.286552769840154081e-14 -2.755421696901913315e-14 -1.673775622824995777e-14 -9.314492471955039471e-15 -3.986260278225307670e-15
2.806301905227161497e-01 -5.337032509302295968e-14 -2.784589036291339357e-14 -1.692589528463894156e-14 -9.423247712334890872e-15 -4.034005969355583654e-15
2.804714215925744880e-01 -5.387912218622819899e-14 -2.813933408243564009e-14 -1.711517864143117435e-14 -9.532682402462526820e-15 -4.082057824843618096e-15
2.803126526624327708e-01 -5.439195058572141383e-14 -2.843456474437851905e-14 -1.730561497655500802e-14 -9.642800955343804759e-15 -4.130417638811123707e-15
2.801538837322911646e-01 -5.490884199014796968e-14 -2.873159898536231069e-14 -1.749721300100169364e-14 -9.753607805179625938e-15 -4.179087214320625436e-15
2.799951148021494474e-01 -5.542982820170266119e-14 -2.903045346350549038e-14 -1.768998145928778334e-14 -9.865107407525154361e-15 -4.228068363421552822e-15
2.798363458720077857e-01 -5.595494073177731890e-14 -2.933114486008669137e-14 -1.788392888350834024e-14 -9.977304239448999452e-15 -4.277362907196548500e-15
2.796775769418661239e-01 -5.648421156643413430e-14 -2.963368988119902495e-14 -1.807906411025869906e-14 -1.009020279969258331e-14 -4.326972675807970758e-15
2.795188080117244622e-01 -5.701767291226710786e-14 -2.993810525939658464e-14 -1.827539606436103552e-14 -1.020380740526619018e-14 -4.376899508544640648e-15
2.793600390815827450e-01 -5.755535699218249518e-14 -3.024440772992977791e-14 -1.847293360892315707e-14 -1.031812255243536276e-14 -4.427145253868753179e-15
2.792012701514411388e-01 -5.809729617824941420e-14 -3.055261372643135834e-14 -1.867168564185378870e-14 -1.043315294735558658e-14 -4.477711758912808092e-15
2.790425012212994216e-01 -5.864352300295144407e-14 -3.086274029407985391e-14 -1.887166109633156966e-14 -1.054890316549050988e-14 -4.528600871168285751e-15
2.788837322911577599e-01 -5.919407017037712820e-14 -3.117480425773958935e-14 -1.907286894127387983e-14 -1.066537780431984429e-14 -4.579814489287655195e-15
2.787249633610160982e-01 -5.974897056733955572e-14 -3.148882247397306868e-14 -1.927531818180384222e-14 -1.078258148350512348e-14 -4.631354498617666993e-15
2.785661944308744364e-01 -6.030825727443298535e-14 -3.180481183253777250e-14 -1.947901785971713926e-14 -1.090051884505534657e-14 -4.683222793978384000e-15
2.784074255007327192e-01 -6.087196357702477022e-14 -3.212278925787761630e-14 -1.968397705394751969e-14 -1.101919455349291502e-14 -4.735421279716650342e-15
2.782486565705910575e-01 -6.144012297617821623e-14 -3.244277171060778233e-14 -1.989020473097030876e-14 -1.113861329601950013e-14 -4.787951869759763148e-15
2.780898876404493958e-01 -6.201276919951791038e-14 -3.276477618899497601e-14 -2.009770996656765175e-14 -1.125877978268203828e-14 -4.840816487669243678e-15
2.779311187103077341e-01 -6.258993621202371089e-14 -3.308881973043067110e-14 -2.030650204248599669e-14 -1.137969874653880349e-14 -4.894017066694815128e-15
2.777723497801660724e-01 -6.317165769286191824e-14 -3.341491941289995598e-14 -2.051659016481838679e-14 -1.150137494382570093e-14 -4.947555549828426980e-15
2.776135808500244107e-01 -6.375795981933324450e-14 -3.374309213214819468e-14 -2.072798357660541534e-14 -1.162381315412239783e-14 -5.001433889858519955e-15
2.774548119198826934e-01 -6.434888268238079879e-14 -3.407335504495030616e-14 -2.094069155820553589e-14 -1.174701818051886306e-14 -5.055654049424415610e-15
2.772960429897410317e-01 -6.494446063955391227e-14 -3.440572542968586602e-14 -2.115472342766613303e-14 -1.187099477541126709e-14 -5.110218001070799796e-15
2.771372740595993700e-01 -6.554472827109213682e-14 -3.474022051238527420e-14 -2.137008854109565324e-14 -1.199574743470691352e-14 -5.165127727302465672e-15
2.769785051294577083e-01 -6.614972038767059701e-14 -3.507685756423680610e-14 -2.158679629303545188e-14 -1.212128134070054100e-14 -5.220385220639066163e-15
2.768197361993160466e-01 -6.675947203814012919e-14 -3.541565390292847769e-14 -2.180485611683344822e-14 -1.224760137971369182e-14 -5.275992447982479085e-15
2.766609672691743849e-01 -6.737401851723570208e-14 -3.575662689398630068e-14 -2.202427744664595145e-14 -1.237471246195776090e-14 -5.331951416073556009e-15
2.765021983390326676e-01 -6.799339537328038189e-14 -3.609979395210901618e-14 -2.224506973451224576e-14 -1.250261952170679888e-14 -5.388264172103211005e-15
2.763434294088910059e-01 -6.861763841585802070e-14 -3.644517254249909879e-14 -2.246724257887198150e-14 -1.263132751747067345e-14 -5.444932747503194696e-15
2.761846604787493997e-01 -6.924678372348003779e-14 -3.679278018218951326e-14 -2.269080556226450019e-14 -1.276084143216836784e-14 -5.501959183937627725e-15
2.760258915486076825e-01 -6.988086765122813132e-14 -3.714263436817492674e-14 -2.291576830696091487e-14 -1.289116627330111060e-14 -5.559345533359518700e-15
2.758671226184659653e-01 -7.051992683837820871e-14 -3.749475248521035298e-14 -2.314214047530642523e-14 -1.302230707312592023e-14 -5.617093858067525887e-15
2.757083536883243591e-01 -7.116399821601400518e-14 -3.784915238055780876e-14 -2.336993177006435248e-14 -1.315426888882913090e-14 -5.675206230762728372e-15
2.755495847581826974e-01 -7.181311283534477421e-14 -3.820585176464178798e-14 -2.359915193476140167e-14 -1.328705680270000502e-14 -5.733684734605737231e-15
2.753908158280409801e-01 -7.246730259203579196e-14 -3.856486840370939056e-14 -2.382981075403372235e-14 -1.342067592230463281e-14 -5.792531463273810631e-15
2.752320468978993184e-01 -7.312661166000210246e-14 -3.892622012104501041e-14 -2.406191805397481833e-14 -1.355513138065980995e-14 -5.851748521018198498e-15
2.750732779677576567e-01 -7.379107735286318374e-14 -3.928992479818197536e-14 -2.429548370572079743e-14 -1.369042833640710440e-14 -5.911338022721709642e-15
2.749145090376159950e-01 -7.446073724230748008e-14 -3.965600037611376413e-14 -2.453051763314178106e-14 -1.382657153541123544e-14 -5.971302093956299391e-15
2.747557401074743333e-01 -7.513562916336277546e-14 -4.002446485650240874e-14 -2.476702977967450622e-14 -1.396356639437601150e-14 -6.031642871040991703e-15
2.745969711773326716e-01 -7.581579121968894532e-14 -4.039533630288545169e-14 -2.500503014225264039e-14 -1.410141823232062349e-14 -6.092362501099813902e-15
2.744382022471909544e-01 -7.650126178888699048e-14 -4.076863284188087737e-14 -2.524452876117156597e-14 -1.424013229733054134e-14 -6.153463052491759015e-15
2.742794333170493482e-01 -7.719207952783590201e-14 -4.114437241620770622e-14 -2.548553572044900656e-14 -1.437971386346621578e-14 -6.214946737450285927e-15
2.741206643869076309e-01 -7.788828337803637982e-14 -4.152257336554083904e-14 -2.572806114818632516e-14 -1.452016823094503698e-14 -6.276815752532746088e-15
2.739618954567659692e-01 -7.858991257098844058e-14 -4.190325403512127191e-14 -2.597211521693138763e-14 -1.466150072632318911e-14 -6.339072285811828059e-15
2.738031265266243075e-01 -7.929700663357431428e-14 -4.228643279064361801e-14 -2.621770814404224962e-14 -1.480371670267776988e-14 -6.401718536359909118e-15
2.736443575964826458e-01 -8.000960539347256700e-14 -4.267212806454844083e-14 -2.646485019205234871e-14 -1.494682153978894805e-14 -6.464756714309344739e-15
2.734855886663409286e-01 -8.072774898458060460e-14 -4.306035835713685789e-14 -2.671355166903642225e-14 -1.509082064432237009e-14 -6.528189040912947402e-15
2.733268197361993224e-01 -8.145146416792945081e-14 -4.345114223768491082e-14 -2.696382292897786727e-14 -1.523571945001160483e-14 -6.592017748604683132e-15
2.731680508060576051e-01 -8.218079671760035293e-14 -4.384449834555689429e-14 -2.721567437213739727e-14 -1.538152341784094459e-14 -6.656245081060502136e-15
2.730092818759159434e-01 -8.291579021396585055e-14 -4.424044539131959992e-14 -2.746911644542228592e-14 -1.552823803622804227e-14 -6.720873293259345368e-15
2.728505129457742817e-01 -8.365648519638022216e-14 -4.463900215785536113e-14 -2.772415964275740306e-14 -1.567586882120714481e-14 -6.785904651544312007e-15
2.726917440156326200e-01 -8.440292247301826822e-14 -4.504018740968654374e-14 -2.798081450545704270e-14 -1.582442108480548019e-14 -6.851341433684084120e-15
2.725329750854909028e-01 -8.515514312466932817e-14 -4.544401996576987580e-14 -2.823909162259787123e-14 -1.597390022643433002e-14 -6.917185928934422305e-15
2.723742061553492966e-01 -8.591318850856497240e-14 -4.585051892735688170e-14 -2.849900163139349748e-14 -1.612431210185291270e-14 -6.983440438099896429e-15
2.722154372252075794e-01 -8.667710026226363107e-14 -4.625970335778263158e-14 -2.876055521756951300e-14 -1.627566232439185634e-14 -7.050107267446008575e-15
2.720566682950659176e-01 -8.744692030757246967e-14 -4.667159239637437193e-14 -2.902376311574039401e-14 -1.642795653537663873e-14 -7.117188633192236329e-15
2.718978993649242559e-01 -8.822269085452548208e-14 -4.708620525949737219e-14 -2.928863610978713544e-14 -1.658120040431890503e-14 -7.184686956528249343e-15
2.717391304347825942e-01 -8.900445440539552353e-14 -4.750356124160120040e-14 -2.955518368769908531e-14 -1.673539962910741316e-14 -7.252604582184700103e-15
2.715803615046408770e-01 -8.979225375876370955e-14 -4.792367971626770284e-14 -2.982341766402547456e-14 -1.689055993619975853e-14 -7.320943866649610991e-15
2.714215925744992708e-01 -9.058613201361923333e-14 -4.834658013725910353e-14 -3.009334913598821390e-14 -1.704668708081366964e-14 -7.389707178232559945e-15
