2.934904738641914701e-01 -2.187747327108077229e-09 -8.433503378237978784e-10 -4.661613653999822049e-10 -2.455080776333211251e-10 -1.013822130687400734e-10
2.933317049340498084e-01 -2.219912330281766128e-09 -8.637938283801303173e-10 -4.783758112331323242e-10 -2.522011870456319992e-10 -1.042133849830872491e-10
2.931729360039081467e-01 -2.251891653715925552e-09 -8.842677896577294816e-10 -4.906413079634887944e-10 -2.589322458585320775e-10 -1.070632729681191269e-10
2.930141670737664294e-01 -2.283710465914149213e-09 -9.047744578517594070e-10 -5.029585973819301996e-10 -2.657015687542974683e-10 -1.099319977651671126e-10
2.928553981436247677e-01 -2.315392509967236222e-09 -9.253160475779892632e-10 -5.153284208457372834e-10 -2.725094714736856331e-10 -1.128196806903008979e-10
2.926966292134831060e-01 -2.346960193776848928e-09 -9.458947524325950714e-10 -5.277515193261956416e-10 -2.793562708117054954e-10 -1.157264436405208635e-10
2.925378602833414443e-01 -2.378434674452506386e-09 -9.665127455396366374e-10 -5.402286334670385147e-10 -2.862422846874995713e-10 -1.186524090961860996e-10
2.923790913531997826e-01 -2.409835937218159890e-09 -9.871721800867613265e-10 -5.527605036513531876e-10 -2.931678321217579065e-10 -1.215977001230850850e-10
2.922203224230581209e-01 -2.441182869358992727e-09 -1.007875189848816318e-09 -5.653478700553499017e-10 -3.001332332547488040e-10 -1.245624403791510233e-10
2.920615534929164037e-01 -2.472493329278132876e-09 -1.028623889700266214e-09 -5.779914727135752224e-10 -3.071388092990775575e-10 -1.275467541167175773e-10
2.919027845627747419e-01 -2.503784211224876798e-09 -1.049420376117016010e-09 -5.906920515743904232e-10 -3.141848826647752362e-10 -1.305507661856235627e-10
2.917440156326331357e-01 -2.535071505849324236e-09 -1.070266727667277445e-09 -6.034503465509702722e-10 -3.212717769020911327e-10 -1.335746020374342827e-10
2.915852467024914185e-01 -2.566370357016253290e-09 -1.091165005492223591e-09 -6.162670975980921724e-10 -3.283998167099549755e-10 -1.366183877299722293e-10
2.914264777723497568e-01 -2.597695114835540042e-09 -1.112117253776767125e-09 -6.291430447300904280e-10 -3.355693279812079403e-10 -1.396822499299444156e-10
2.912677088422080951e-01 -2.629059385427222313e-09 -1.133125500210690561e-09 -6.420789281266870753e-10 -3.427806377825871026e-10 -1.427663159144552118e-10
2.911089399120664334e-01 -2.660476077480616107e-09 -1.154191756440141075e-09 -6.550754881345068645e-10 -3.500340743809971071e-10 -1.458707135798343006e-10
2.909501709819247162e-01 -2.691957445989281098e-09 -1.175318018510094999e-09 -6.681334653511664760e-10 -3.573299673123597707e-10 -1.489955714428999116e-10
2.907914020517831100e-01 -2.723515133081153213e-09 -1.196506267298051305e-09 -6.812536006937553558e-10 -3.646686472567299208e-10 -1.521410186390945889e-10
2.906326331216413927e-01 -2.755160206350198032e-09 -1.217758468938824209e-09 -6.944366353976877955e-10 -3.720504461774358600e-10 -1.553071849357565022e-10
2.904738641914997310e-01 -2.786903194738174410e-09 -1.239076575240914461e-09 -7.076833111046489822e-10 -3.794756972808479888e-10 -1.584942007293910440e-10
2.903150952613580693e-01 -2.818754122274845286e-09 -1.260462524094971752e-09 -7.209943699360293011e-10 -3.869447350305644885e-10 -1.617021970495782749e-10
2.901563263312164076e-01 -2.850722539567269973e-09 -1.281918239873857926e-09 -7.343705544831095275e-10 -3.944578951796518744e-10 -1.649313055643157614e-10
2.899975574010746904e-01 -2.882817553411992871e-09 -1.303445633825106548e-09 -7.478126078141128517e-10 -4.020155147323436898e-10 -1.681816585844410450e-10
2.898387884709330842e-01 -2.915047854495341904e-09 -1.325046604454647228e-09 -7.613212737540512474e-10 -4.096179320432117585e-10 -1.714533890648107882e-10
2.896800195407913669e-01 -2.947421743466594873e-09 -1.346723037905507319e-09 -7.748972968276496988e-10 -4.172654867112529969e-10 -1.747466306036551085e-10
2.895212506106497052e-01 -2.979947155310092719e-09 -1.368476808331685344e-09 -7.885414220881274656e-10 -4.249585197166851833e-10 -1.780615174659086983e-10
2.893624816805080435e-01 -3.012631682222410766e-09 -1.390309778252725487e-09 -8.022543953703714951e-10 -4.326973733154084829e-10 -1.813981845515137298e-10
2.892037127503663818e-01 -3.045482595102606991e-09 -1.412223798918150827e-09 -8.160369633303140453e-10 -4.404823911631554346e-10 -1.847567674415565510e-10
2.890449438202246646e-01 -3.078506863687569954e-09 -1.434220710654575414e-09 -8.298898733416615631e-10 -4.483139182237185712e-10 -1.881374023580434693e-10
2.888861748900830584e-01 -3.111711175489192301e-09 -1.456302343204891956e-09 -8.438138739347416072e-10 -4.561923008481088120e-10 -1.915402262146396750e-10
2.887274059599413412e-01 -3.145101953523505715e-09 -1.478470516068697377e-09 -8.578097144469496587e-10 -4.641178867729799423e-10 -1.949653765686701464e-10
2.885686370297996794e-01 -3.178685372945213550e-09 -1.500727038834015405e-09 -8.718781449626818503e-10 -4.720910250933728572e-10 -1.984129916747046954e-10
2.884098680996580177e-01 -3.212467376750609648e-09 -1.523073711498146283e-09 -8.860199168744522113e-10 -4.801120663549009634e-10 -2.018832104440642184e-10
2.882510991695163560e-01 -3.246453690401157978e-09 -1.545512324787717835e-09 -9.002357825961377899e-10 -4.881813624608796134e-10 -2.053761724899156892e-10
2.880923302393746388e-01 -3.280649835669285097e-09 -1.568044660471756584e-09 -9.145264957173568188e-10 -4.962992667830089716e-10 -2.088920180901823359e-10
2.879335613092330326e-01 -3.315061143567689992e-09 -1.590672491669504189e-09 -9.288928108689718358e-10 -5.044661341016071651e-10 -2.124308882274198732e-10
2.877747923790913154e-01 -3.349692766483605972e-09 -1.613397583149374796e-09 -9.433354838380581729e-10 -5.126823206478511924e-10 -2.159929245679067464e-10
2.876160234489496537e-01 -3.384549689726260216e-09 -1.636221691626209831e-09 -9.578552715963788221e-10 -5.209481841288857836e-10 -2.195782694756522283e-10
2.874572545188079919e-01 -3.419636742114591227e-09 -1.659146566053886939e-09 -9.724529327559944822e-10 -5.292640836897362832e-10 -2.231870660141805703e-10
2.872984855886663302e-01 -3.454958606215956864e-09 -1.682173947908820421e-09 -9.871292270657897396e-10 -5.376303799956960455e-10 -2.268194579501492970e-10
2.871397166585246130e-01 -3.490519827765660185e-09 -1.705305571470951597e-09 -1.001884915498488126e-09 -5.460474351646148775e-10 -2.304755897575227719e-10
2.869809477283829513e-01 -3.526324824552042166e-09 -1.728543164099540951e-09 -1.016720760726588889e-09 -5.545156128483261813e-10 -2.341556066205624299e-10
2.868221787982412896e-01 -3.562377894990537144e-09 -1.751888446506476052e-09 -1.031637526547532714e-09 -5.630352782001057723e-10 -2.378596544359162863e-10
2.866634098680996279e-01 -3.598683225712653755e-09 -1.775343133018919596e-09 -1.046635978375811529e-09 -5.716067978957866980e-10 -2.415878798258346990e-10
2.865046409379579662e-01 -3.635244899289756527e-09 -1.798908931842654969e-09 -1.061716883502089245e-09 -5.802305401708691457e-10 -2.453404301292318283e-10
2.863458720078163044e-01 -3.672066901056196279e-09 -1.822587545320192033e-09 -1.076881010342409821e-09 -5.889068747794513383e-10 -2.491174534093253742e-10
2.861871030776745872e-01 -3.709153125578927499e-09 -1.846380670182993314e-09 -1.092129129029670078e-09 -5.976361730677240149e-10 -2.529190984583860399e-10
2.860283341475329255e-01 -3.746507383250268939e-09 -1.870289997799194329e-09 -1.107462011590563761e-09 -6.064188079284026016e-10 -2.567455148071299101e-10
2.858695652173912638e-01 -3.784133405466037290e-09 -1.894317214418558442e-09 -1.122880431566527886e-09 -6.152551538545522681e-10 -2.605968527226013331e-10
2.857107962872496021e-01 -3.822034850749798465e-09 -1.918464001414581463e-09 -1.138385164209676596e-09 -6.241455869313466230e-10 -2.644732632059777909e-10
2.855520273571079404e-01 -3.860215309550341442e-09 -1.942732035518380894e-09 -1.153976986685089838e-09 -6.330904848424098119e-10 -2.683748980130960235e-10
2.853932584269662787e-01 -3.898678308910839440e-09 -1.967122989051987747e-09 -1.169656678096226416e-09 -6.420902269088882895e-10 -2.723019096428009323e-10
2.852344894968245614e-01 -3.937427317852697211e-09 -1.991638530157403606e-09 -1.185425019222007119e-09 -6.511451940559128854e-10 -2.762544513478320518e-10
2.850757205666828997e-01 -3.976465750457333179e-09 -2.016280323022390333e-09 -1.201282792490480178e-09 -6.602557688755303949e-10 -2.802326771376201441e-10
2.849169516365412380e-01 -4.015796971179859483e-09 -2.041050028099860696e-09 -1.217230782776079041e-09 -6.694223355991357170e-10 -2.842367417820201617e-10
2.847581827063995763e-01 -4.055424297947499548e-09 -2.065949302326437686e-09 -1.233269776638534730e-09 -6.786452801080909924e-10 -2.882668008152989816e-10
2.845994137762579146e-01 -4.095351005460646706e-09 -2.090979799337981805e-09 -1.249400562709833409e-09 -6.879249900017695843e-10 -2.923230105400722166e-10
2.844406448461162529e-01 -4.135580330099515953e-09 -2.116143169679215586e-09 -1.265623931684950520e-09 -6.972618545380473604e-10 -2.964055280312597926e-10
2.842818759159745357e-01 -4.176115470722128398e-09 -2.141441061011388531e-09 -1.281940676351726061e-09 -7.066562646664996227e-10 -3.005145111400652566e-10
2.841231069858328739e-01 -4.216959594282647714e-09 -2.166875118316590717e-09 -1.298351591631794517e-09 -7.161086130463243536e-10 -3.046501184978072766e-10
2.839643380556912677e-01 -4.258115837047756672e-09 -2.192446984100624225e-09 -1.314857474621517894e-09 -7.256192940961090203e-10 -3.088125095200758630e-10
2.838055691255495505e-01 -4.299587306958559715e-09 -2.218158298588811259e-09 -1.331459124616304830e-09 -7.351887039669506170e-10 -3.130018444121128161e-10
2.836468001954078333e-01 -4.341377088936237686e-09 -2.244010699921964819e-09 -1.348157343156804491e-09 -7.448172405078139614e-10 -3.172182841723446146e-10
2.834880312652662271e-01 -4.383488242440741717e-09 -2.270005824349122197e-09 -1.364952934069330481e-09 -7.545053033160626071e-10 -3.214619905906325151e-10
2.833292623351245654e-01 -4.425923809195114148e-09 -2.296145306416437455e-09 -1.381846703495472869e-09 -7.642532938113341376e-10 -3.257331262597107023e-10
2.831704934049828482e-01 -4.468686811571511910e-09 -2.322430779152923598e-09 -1.398839459931349772e-09 -7.740616152557459138e-10 -3.300318545776292115e-10
2.830117244748412419e-01 -4.511780254529350263e-09 -2.348863874254523003e-09 -1.415932014268785854e-09 -7.839306725860161836e-10 -3.343583397509850516e-10
2.828529555446995247e-01 -4.555207132829383967e-09 -2.375446222266154156e-09 -1.433125179827164981e-09 -7.938608725136550931e-10 -3.387127467989937429e-10
2.826941866145578630e-01 -4.598970422869336207e-09 -2.402179452758272115e-09 -1.450419772386606785e-09 -8.038526235916392695e-10 -3.430952415576109512e-10
2.825354176844162013e-01 -4.643073095837985254e-09 -2.429065194503291657e-09 -1.467816610230707909e-09 -8.139063364457883004e-10 -3.475059906838362572e-10
2.823766487542745396e-01 -4.687518110812040331e-09 -2.456105075648989977e-09 -1.485316514178868023e-09 -8.240224232761513244e-10 -3.519451616599211790e-10
2.822178798241328224e-01 -4.732308419140486718e-09 -2.483300723889960965e-09 -1.502920307624356256e-09 -8.342012981271266857e-10 -3.564129227974995953e-10
2.820591108939912162e-01 -4.777446969522707093e-09 -2.510653766634200694e-09 -1.520628816569930016e-09 -8.444433769351500335e-10 -3.609094432418832944e-10
2.819003419638494989e-01 -4.822936698526249605e-09 -2.538165831169920385e-09 -1.538442869661839755e-09 -8.547490776786170863e-10 -3.654348929762308090e-10
2.817415730337078372e-01 -4.868780549289619754e-09 -2.565838544830142115e-09 -1.556363298226321081e-09 -8.651188201995047171e-10 -3.699894428257292800e-10
2.815828041035661755e-01 -4.914981452647999080e-09 -2.593673535153349699e-09 -1.574390936305101900e-09 -8.755530258673459941e-10 -3.745732644617783873e-10
2.814240351734245138e-01 -4.961542349246968412e-09 -2.621672430042122492e-09 -1.592526620693892160e-09 -8.860521183344553854e-10 -3.791865304064246586e-10
2.812652662432827966e-01 -5.008466167379219132e-09 -2.649836857920655807e-09 -1.610771190974283454e-09 -8.966165232641741820e-10 -3.838294140365704742e-10
2.811064973131411904e-01 -5.055755848798576247e-09 -2.678168447890928481e-09 -1.629125489546842654e-09 -9.072466678358299909e-10 -3.885020895882747346e-10
2.809477283829994732e-01 -5.103414326788516264e-09 -2.706668829884378018e-09 -1.647590361664190039e-09 -9.179429815061155443e-10 -3.932047321611367103e-10
2.807889594528578114e-01 -5.151444546579185013e-09 -2.735339634812563266e-09 -1.666166655476177619e-09 -9.287058956904683428e-10 -3.979375177226244201e-10
2.806301905227161497e-01 -5.199849452098213334e-09 -2.764182494716973031e-09 -1.684855222052909166e-09 -9.395358435615166226e-10 -4.027006231124065755e-10
2.804714215925744880e-01 -5.248631992148345911e-09 -2.793199042915954447e-09 -1.703656915428095019e-09 -9.504332604692827637e-10 -4.074942260468336252e-10
2.803126526624327708e-01 -5.297795125992645835e-09 -2.822390914150112714e-09 -1.722572592628970793e-09 -9.613985836685880906e-10 -4.123185051231644925e-10
2.801538837322911646e-01 -5.347341811864153524e-09 -2.851759744724605606e-09 -1.741603113712087628e-09 -9.724322524570581342e-10 -4.171736398241934107e-10
2.799951148021494474e-01 -5.397275022516009568e-09 -2.881307172652155964e-09 -1.760749341800368220e-09 -9.835347081432637713e-10 -4.220598105224709735e-10
2.798363458720077857e-01 -5.447597735251559302e-09 -2.911034837791389796e-09 -1.780012143109500919e-09 -9.947063940702768463e-10 -4.269771984849538207e-10
2.796775769418661239e-01 -5.498312935579969988e-09 -2.940944381986748917e-09 -1.799392386993482428e-09 -1.005947755628598591e-09 -4.319259858773359114e-10
2.795188080117244622e-01 -5.549423620413349233e-09 -2.971037449203370190e-09 -1.818890945969727493e-09 -1.017259240271678979e-09 -4.369063557686391692e-10
2.793600390815827450e-01 -5.600932792944875719e-09 -3.001315685663227048e-09 -1.838508695755508070e-09 -1.028641297515746744e-09 -4.419184921356789650e-10
2.792012701514411388e-01 -5.652843471571905011e-09 -3.031780739976179718e-09 -1.858246515306147976e-09 -1.040094378968369854e-09 -4.469625798676243641e-10
2.790425012212994216e-01 -5.705158682569746678e-09 -3.062434263274565779e-09 -1.878105286840080464e-09 -1.051618938328225141e-09 -4.520388047705448791e-10
2.788837322911577599e-01 -5.757881464669059291e-09 -3.093277909342162169e-09 -1.898085895883244456e-09 -1.063215431401972793e-09 -4.571473535719757834e-10
2.787249633610160982e-01 -5.811014868832761464e-09 -3.124313334742580573e-09 -1.918189231294883062e-09 -1.074884316122539517e-09 -4.622884139255405514e-10
2.785661944308744364e-01 -5.864561958584717863e-09 -3.155542198944971579e-09 -1.938416185304033415e-09 -1.086626052546167166e-09 -4.674621744155072798e-10
2.784074255007327192e-01 -5.918525810592184371e-09 -3.186966164453157085e-09 -1.958767653545816324e-09 -1.098441102889835006e-09 -4.726688245615020655e-10
2.782486565705910575e-01 -5.972909515076674489e-09 -3.218586896929192056e-09 -1.979244535088475983e-09 -1.110329931517441047e-09 -4.779085548230596888e-10
2.780898876404493958e-01 -6.027716176289366503e-09 -3.250406065315485749e-09 -1.999847732475633593e-09 -1.122293004971271919e-09 -4.831815566044121096e-10
2.779311187103077341e-01 -6.082948912910677218e-09 -3.282425341954611378e-09 -2.020578151752447367e-09 -1.134330791972463408e-09 -4.884880222590654134e-10
2.777723497801660724e-01 -6.138610858468671413e-09 -3.314646402713812515e-09 -2.041436702502491962e-09 -1.146443763442197578e-09 -4.938281450946290979e-10
2.776135808500244107e-01 -6.194705161704401053e-09 -3.347070927103620787e-09 -2.062424297882794954e-09 -1.158632392510774665e-09 -4.992021193774340164e-10
2.774548119198826934e-01 -6.251234987015284847e-09 -3.379700598395069855e-09 -2.083541854651069694e-09 -1.170897154531393293e-09 -5.046101403374086065e-10
2.772960429897410317e-01 -6.308203514829969960e-09 -3.412537103733194101e-09 -2.104790293207937500e-09 -1.183238527093489580e-09 -5.100524041727255779e-10
2.771372740595993700e-01 -6.365613941817625252e-09 -3.445582134257140219e-09 -2.126170537622200918e-09 -1.195656990035592565e-09 -5.155291080547338734e-10
2.769785051294577083e-01 -6.423469481455464931e-09 -3.478837385214905026e-09 -2.147683515668355126e-09 -1.208153025457938915e-09 -5.210404501326478520e-10
2.768197361993160466e-01 -6.481773364128609935e-09 -3.512304556076608741e-09 -2.169330158860688453e-09 -1.220727117734701553e-09 -5.265866295384879355e-10
2.766609672691743849e-01 -6.540528837672624112e-09 -3.545985350641440350e-09 -2.191111402481130240e-09 -1.233379753528183246e-09 -5.321678463918708115e-10
2.765021983390326676e-01 -6.599739167465102970e-09 -3.579881477153502586e-09 -2.213028185620590020e-09 -1.246111421801473301e-09 -5.377843018049269187e-10
2.763434294088910059e-01 -6.659407636940312365e-09 -3.613994648413259633e-09 -2.235081451204373469e-09 -1.258922613834782929e-09 -5.434361978871955982e-10
2.761846604787493997e-01 -6.719537547689711624e-09 -3.648326581887744052e-09 -2.257272146030135935e-09 -1.271813823233631442e-09 -5.491237377505305851e-10
2.760258915486076825e-01 -6.780132219922874299e-09 -3.682878999813484106e-09 -2.279601220800789749e-09 -1.284785545945781947e-09 -5.548471255140817033e-10
2.758671226184659653e-01 -6.841194992590873740e-09 -3.717653629302727398e-09 -2.302069630153107304e-09 -1.297838280268416932e-09 -5.606065663092106968e-10
2.757083536883243591e-01 -6.902729223795026115e-09 -3.752652202456884969e-09 -2.324678332698584606e-09 -1.310972526866325690e-09 -5.664022662845463370e-10
2.755495847581826974e-01 -6.964738290932727322e-09 -3.787876456472780171e-09 -2.347428291048666144e-09 -1.324188788787603177e-09 -5.722344326109122482e-10
2.753908158280409801e-01 -7.027225591055394719e-09 -3.823328133742550158e-09 -2.370320471853344862e-09 -1.337487571472892100e-09 -5.781032734864561505e-10
2.752320468978993184e-01 -7.090194541042174219e-09 -3.859008981949620760e-09 -2.393355845832972628e-09 -1.350869382771083216e-09 -5.840089981415947461e-10
2.750732779677576567e-01 -7.153648577903135906e-09 -3.894920754183871948e-09 -2.416535387807798858e-09 -1.364334732951339440e-09 -5.899518168442128596e-10
2.749145090376159950e-01 -7.217591158990071915e-09 -3.931065209044868314e-09 -2.439860076738178933e-09 -1.377884134717980129e-09 -5.959319409046310707e-10
2.747557401074743333e-01 -7.282025762238797479e-09 -3.967444110741746926e-09 -2.463330895749526518e-09 -1.391518103221386429e-09 -6.019495826808636881e-10
2.745969711773326716e-01 -7.346955886424788622e-09 -4.004059229176509448e-09 -2.486948832171868927e-09 -1.405237156074661101e-09 -6.080049555836238128e-10
2.744382022471909544e-01 -7.412385051339760404e-09 -4.040912340060628967e-09 -2.510714877570565715e-09 -1.419041813367859134e-09 -6.140982740816292878e-10
2.742794333170493482e-01 -7.478316798098231632e-09 -4.078005225014955210e-09 -2.534630027776801033e-09 -1.432932597679398698e-09 -6.202297537066148956e-10
2.741206643869076309e-01 -7.544754689248275251e-09 -4.115339671675672247e-09 -2.558695282927122040e-09 -1.446910034087149709e-09 -6.263996110586942465e-10
2.739618954567659692e-01 -7.611702309121722622e-09 -4.152917473760767418e-09 -2.582911647488655088e-09 -1.460974650190626466e-09 -6.326080638115563341e-10
2.738031265266243075e-01 -7.679163263905148030e-09 -4.190740431187490973e-09 -2.607280130299263685e-09 -1.475126976118991859e-09 -6.388553307177431540e-10
2.736443575964826458e-01 -7.747141181993454479e-09 -4.228810350168266846e-09 -2.631801744597178932e-09 -1.489367544542961743e-09 -6.451416316139119173e-10
2.734855886663409286e-01 -7.815639714061441360e-09 -4.267129043328931498e-09 -2.656477508052326924e-09 -1.503696890693378657e-09 -6.514671874262060369e-10
2.733268197361993224e-01 -7.884662533400587728e-09 -4.305698329756069333e-09 -2.681308442805784020e-09 -1.518115552375288166e-09 -6.578322201756125703e-10
2.731680508060576051e-01 -7.954213335999459221e-09 -4.344520035114202682e-09 -2.706295575494728750e-09 -1.532624069979281568e-09 -6.642369529833289670e-10
2.730092818759159434e-01 -8.024295840860180743e-09 -4.383595991733485356e-09 -2.731439937293522495e-09 -1.547222986493534069e-09 -6.706816100751544669e-10
2.728505129457742817e-01 -8.094913790091108823e-09 -4.422928038749377053e-09 -2.756742563942407283e-09 -1.561912847525640070e-09 -6.771664167885140015e-10
2.726917440156326200e-01 -8.166070949201771124e-09 -4.462518022129152848e-09 -2.782204495780160806e-09 -1.576694201311382940e-09 -6.836915995771981452e-10
2.725329750854909028e-01 -8.237771107212150246e-09 -4.502367794788989777e-09 -2.807826777782596721e-09 -1.591567598727274242e-09 -6.902573860167006016e-10
2.723742061553492966e-01 -8.310018076920581053e-09 -4.542479216663579875e-09 -2.833610459587498761e-09 -1.606533593309315022e-09 -6.968640048091222476e-10
2.722154372252075794e-01 -8.382815695036486691e-09 -4.582854154878090277e-09 -2.859556595537129139e-09 -1.621592741266868453e-09 -7.035116857900922564e-10
2.720566682950659176e-01 -8.456167822417140840e-09 -4.623494483758791656e-09 -2.885666244705633868e-09 -1.636745601494902105e-09 -7.102006599333242088e-10
2.718978993649242559e-01 -8.530078344228309502e-09 -4.664402084942537236e-09 -2.911940470932760293e-09 -1.651992735586651052e-09 -7.169311593562584986e-10
2.717391304347825942e-01 -8.604551170145315439e-09 -4.705578847422352021e-09 -2.938380342861981439e-09 -1.667334707855189703e-09 -7.237034173247740570e-10
2.715803615046408770e-01 -8.679590234547892154e-09 -4.747026667757759185e-09 -2.964986933966570804e-09 -1.682772085342973953e-09 -7.305176682609831856e-10
2.714215925744992708e-01 -8.755199496680450134e-09 -4.788747450080692757e-09 -2.991761322591325355e-09 -1.698305437834226560e-09 -7.373741477472287000e-10
