4.871763556424035801e-01 -1.627547915845322136e-14 -1.016311268774402101e-14 -6.560611451820216529e-15 -3.786923226291328840e-15 -1.660174000134706268e-15
4.869198827552516096e-01 -1.654572126451521574e-14 -1.036653605586036537e-14 -6.708493563628778726e-15 -3.878915830915882785e-15 -1.702553882681087475e-15
4.866634098680996390e-01 -1.681960730810368022e-14 -1.057141959126057230e-14 -6.857534369405425308e-15 -3.971744872115909577e-15 -1.745366356010545478e-15
4.864069369809477239e-01 -1.709718854956153288e-14 -1.077782062441674421e-14 -7.007760319017022559e-15 -4.065422297058446627e-15 -1.788616030887987773e-15
4.861504640937957533e-01 -1.737851594069851086e-14 -1.098579548885834351e-14 -7.159197773993454172e-15 -4.159960104697343097e-15 -1.832307552803180185e-15
4.858939912066438938e-01 -1.766364028209897108e-14 -1.119539955671942620e-14 -7.311873017138207955e-15 -4.255370347218285048e-15 -1.876445602293136171e-15
4.856375183194919232e-01 -1.795261227610917870e-14 -1.140668731259359683e-14 -7.465812258975875637e-15 -4.351665131429584833e-15 -1.921034895282029887e-15
4.853810454323400636e-01 -1.824548264592475593e-14 -1.161971238927639840e-14 -7.621041647198822945e-15 -4.448856620156114876e-15 -1.966080183409430561e-15
4.851245725451880930e-01 -1.854230223320777938e-14 -1.183452763000628157e-14 -7.777587272832389234e-15 -4.546957033673199632e-15 -2.011586254371327062e-15
4.848680996580361779e-01 -1.884312203366720888e-14 -1.205118512848386869e-14 -7.935475179132970275e-15 -4.645978651106909170e-15 -2.057557932254899958e-15
4.846116267708842074e-01 -1.914799327995533860e-14 -1.226973627754211723e-14 -8.094731367653257376e-15 -4.745933811811366923e-15 -2.104000077880053716e-15
4.843551538837322368e-01 -1.945696750121992602e-14 -1.249023181530113098e-14 -8.255381806517109013e-15 -4.846834916823659270e-15 -2.150917589141805609e-15
4.840986809965803772e-01 -1.977009655453358733e-14 -1.271272185984164020e-14 -8.417452436513111632e-15 -4.948694430257185562e-15 -2.198315401350642118e-15
4.838422081094284066e-01 -2.008743266972027250e-14 -1.293725596079781118e-14 -8.580969178663621143e-15 -5.051524880148220259e-15 -2.246198487583511548e-15
4.835857352222764916e-01 -2.040902849352862977e-14 -1.316388312492688035e-14 -8.745957940470758467e-15 -5.155338860570677044e-15 -2.294571859023151756e-15
4.833292623351245210e-01 -2.073493710641893098e-14 -1.339265186557693822e-14 -8.912444622697798666e-15 -5.260149032743873063e-15 -2.343440565317900266e-15
4.830727894479726614e-01 -2.106521205704643792e-14 -1.362361022759381457e-14 -9.080455125891133694e-15 -5.365968125917330301e-15 -2.392809694921345026e-15
4.828163165608206908e-01 -2.139990739065347498e-14 -1.385680583001380940e-14 -9.250015356285669357e-15 -5.472808939341659359e-15 -2.442684375458692724e-15
4.825598436736688313e-01 -2.173907766536755737e-14 -1.409228589291279160e-14 -9.421151232696561886e-15 -5.580684343505193586e-15 -2.493069774060146919e-15
4.823033707865168607e-01 -2.208277797384025598e-14 -1.433009727194305945e-14 -9.593888691633537290e-15 -5.689607280843256285e-15 -2.543971097741531853e-15
4.820468978993649456e-01 -2.243106396149086483e-14 -1.457028648889115048e-14 -9.768253694305510766e-15 -5.799590767766221915e-15 -2.595393593755290593e-15
4.817904250122129750e-01 -2.278399183551931359e-14 -1.481289975692589484e-14 -9.944272231354004566e-15 -5.910647895994060483e-15 -2.647342549954819249e-15
4.815339521250610044e-01 -2.314161839370152807e-14 -1.505798301558622664e-14 -1.012197032961442748e-14 -6.022791833173727701e-15 -2.699823295153219227e-15
4.812774792379091449e-01 -2.350400103908469724e-14 -1.530558194913432786e-14 -1.030137405675843451e-14 -6.136035824786224387e-15 -2.752841199513295068e-15
4.810210063507571743e-01 -2.387119780079820008e-14 -1.555574202079434689e-14 -1.048250952751076923e-14 -6.250393195634232731e-15 -2.806401674906520476e-15
4.807645334636053147e-01 -2.424326734942008279e-14 -1.580850849031760137e-14 -1.066540290798386360e-14 -6.365877350423417638e-15 -2.860510175233370279e-15
4.805080605764533441e-01 -2.462026890760305621e-14 -1.606392644247839877e-14 -1.085008042232891985e-14 -6.482501775528403883e-15 -2.915172196774833692e-15
4.802515876893014291e-01 -2.500226243273371748e-14 -1.632204080381650148e-14 -1.103656835747267473e-14 -6.600280040619369436e-15 -2.970393278752772980e-15
4.799951148021494585e-01 -2.538930850165205879e-14 -1.658289637374386561e-14 -1.122489306846383489e-14 -6.719225799209344529e-15 -3.026179003551367370e-15
4.797386419149975989e-01 -2.578146834275508008e-14 -1.684653784322118473e-14 -1.141508098399886443e-14 -6.839352790295252971e-15 -3.082534997059502739e-15
4.794821690278456283e-01 -2.617880389684261835e-14 -1.711300981735819634e-14 -1.160715861173459559e-14 -6.960674840121429633e-15 -3.139466929122175181e-15
4.792256961406936577e-01 -2.658137775378180396e-14 -1.738235683977516447e-14 -1.180115254055991297e-14 -7.083205862694562812e-15 -3.196980514012112289e-15
4.789692232535417982e-01 -2.698925323435700885e-14 -1.765462341369994844e-14 -1.199708944296672558e-14 -7.206959861307871321e-15 -3.255081510709674413e-15
4.787127503663898276e-01 -2.740249435279901663e-14 -1.792985397677104098e-14 -1.219499609077445263e-14 -7.331950930426459174e-15 -3.313775723169055771e-15
4.784562774792379125e-01 -2.782116582902430368e-14 -1.820809296938818144e-14 -1.239489935054089947e-14 -7.458193256188901750e-15 -3.373069000941929882e-15
4.781998045920859419e-01 -2.824533314030613840e-14 -1.848938485893097259e-14 -1.259682618534237265e-14 -7.585701117823998169e-15 -3.432967239534200466e-15
4.779433317049340824e-01 -2.867506244933833003e-14 -1.877377410725247538e-14 -1.280080367078348895e-14 -7.714488889634735958e-15 -3.493476380733727004e-15
4.776868588177821118e-01 -2.911042070585533435e-14 -1.906130521251553837e-14 -1.300685899182559166e-14 -7.844571041502224861e-15 -3.554602412823060407e-15
4.774303859306301967e-01 -2.955147559426800130e-14 -1.935202274999505655e-14 -1.321501944339684139e-14 -7.975962140206044895e-15 -3.616351371386228422e-15
4.771739130434782261e-01 -2.999829553919166919e-14 -1.964597134668882081e-14 -1.342531244515847425e-14 -8.108676851495018845e-15 -3.678729339483586254e-15
4.769174401563263666e-01 -3.045094976830810474e-14 -1.994319570486319210e-14 -1.363776553987793556e-14 -8.242729940595435902e-15 -3.741742448076000880e-15
4.766609672691743960e-01 -3.090950824837024763e-14 -2.024374064918634456e-14 -1.385240639491961080e-14 -8.378136273444277921e-15 -3.805396876226156915e-15
4.764044943820224254e-01 -3.137404175952636888e-14 -2.054765110445840667e-14 -1.406926281140555968e-14 -8.514910818846455798e-15 -3.869698851987209999e-15
4.761480214948705658e-01 -3.184462186993950621e-14 -2.085497210660808759e-14 -1.428836272872182881e-14 -8.653068648983353395e-15 -3.934654652482645552e-15
4.758915486077185952e-01 -3.232132093530276266e-14 -2.116574885808860723e-14 -1.450973422401817350e-14 -8.792624940567994424e-15 -4.000270604371320957e-15
4.756350757205666802e-01 -3.280421215235971986e-14 -2.148002670340141863e-14 -1.473340551744563973e-14 -8.933594977086273588e-15 -4.066553084122555555e-15
4.753786028334147096e-01 -3.329336950761066354e-14 -2.179785112935893020e-14 -1.495940498155215322e-14 -9.075994149306398220e-15 -4.133508518845061742e-15
4.751221299462628500e-01 -3.378886784123407106e-14 -2.211926783069081397e-14 -1.518776113935589063e-14 -9.219837956366115317e-15 -4.201143386406933077e-15
4.748656570591108794e-01 -3.429078283086017800e-14 -2.244432268180197735e-14 -1.541850266648343981e-14 -9.365142008088090870e-15 -4.269464215869860936e-15
4.746091841719590199e-01 -3.479919098004878116e-14 -2.277306173092694608e-14 -1.565165840385859903e-14 -9.511922025496711577e-15 -4.338477587876118117e-15
4.743527112848070493e-01 -3.531416968379374899e-14 -2.310553126832959684e-14 -1.588725735511761424e-14 -9.660193841846216727e-15 -4.408190135384223700e-15
4.740962383976550787e-01 -3.583579717148399209e-14 -2.344177779911796601e-14 -1.612532868695843625e-14 -9.809973405000497488e-15 -4.478608543849690800e-15
4.738397655105031636e-01 -3.636415256719596332e-14 -2.378184803612982872e-14 -1.636590174296951860e-14 -9.961276777962536177e-15 -4.549739551619232985e-15
4.735832926233511930e-01 -3.689931588335013072e-14 -2.412578896183657991e-14 -1.660900604093249709e-14 -1.011412013985079202e-14 -4.621589950452511356e-15
4.733268197361993335e-01 -3.744136800286097367e-14 -2.447364780626204887e-14 -1.685467127405892480e-14 -1.026851978833753392e-14 -4.694166586132501471e-15
4.730703468490473629e-01 -3.799039074626132773e-14 -2.482547204240177646e-14 -1.710292732106378929e-14 -1.042449214019437249e-14 -4.767476358727688627e-15
4.728138739618955033e-01 -3.854646681992613023e-14 -2.518130943469286317e-14 -1.735380424749951102e-14 -1.058205373222137410e-14 -4.841526222935435338e-15
4.725574010747435327e-01 -3.910967986787951599e-14 -2.554120802803136241e-14 -1.760733230638469708e-14 -1.074122122374251825e-14 -4.916323188761352301e-15
4.723009281875916177e-01 -3.968011447534219857e-14 -2.590521614281450111e-14 -1.786354194431674036e-14 -1.090201139716738860e-14 -4.991874321975871357e-15
4.720444553004396471e-01 -4.025785614329362806e-14 -2.627338241026014712e-14 -1.812246380733178127e-14 -1.106444115887993365e-14 -5.068186744475072842e-15
4.717879824132877875e-01 -4.084299136198564851e-14 -2.664575577446799860e-14 -1.838412874032262620e-14 -1.122852754178686610e-14 -5.145267634561310228e-15
4.715315095261358169e-01 -4.143560755783703813e-14 -2.702238548404692045e-14 -1.864856779033000145e-14 -1.139428770589814617e-14 -5.223124227807830867e-15
4.712750366389838463e-01 -4.203579314084481961e-14 -2.740332111790943689e-14 -1.891581221568039924e-14 -1.156173893918106396e-14 -5.301763817328759689e-15
4.710185637518319313e-01 -4.264363751750314490e-14 -2.778861259754679214e-14 -1.918589348464419692e-14 -1.173089866015733832e-14 -5.381193754251036816e-15
4.707620908646799607e-01 -4.325923105738234462e-14 -2.817831017659231426e-14 -1.945884327668394102e-14 -1.190178441849547254e-14 -5.461421447951684046e-15
4.705056179775281011e-01 -4.388266517236893320e-14 -2.857246445824675312e-14 -1.973469349366981936e-14 -1.207441389588353900e-14 -5.542454367074300250e-15
4.702491450903761305e-01 -4.451403226459418791e-14 -2.897112641543978219e-14 -2.001347625817725507e-14 -1.224880490857582096e-14 -5.624300039638662553e-15
4.699926722032242710e-01 -4.515342576793997704e-14 -2.937434737957558201e-14 -2.029522391375983350e-14 -1.242497540808447477e-14 -5.706966053588758253e-15
4.697361993160723004e-01 -4.580094017019093971e-14 -2.978217905135707197e-14 -2.057996903647853595e-14 -1.260294348207860411e-14 -5.790460057106057274e-15
4.694797264289203853e-01 -4.645667097286753131e-14 -3.019467352608389704e-14 -2.086774443352401299e-14 -1.278272735678645503e-14 -5.874789759557998276e-15
4.692232535417684147e-01 -4.712071477546351926e-14 -3.061188328248923812e-14 -2.115858314470718133e-14 -1.296434539789047803e-14 -5.959962931657283345e-15
4.689667806546165552e-01 -4.779316922397087777e-14 -3.103386118856062107e-14 -2.145251844960560627e-14 -1.314781611104209614e-14 -6.045987405979730466e-15
4.687103077674645846e-01 -4.847413304710096112e-14 -3.146066053030971174e-14 -2.174958387097157647e-14 -1.333315814462918197e-14 -6.132871077394144336e-15
4.684538348803126140e-01 -4.916370608781593665e-14 -3.189233500086537368e-14 -2.204981317494047361e-14 -1.352039029064408554e-14 -6.220621903916695331e-15
4.681973619931607544e-01 -4.986198925547265787e-14 -3.232893870231605591e-14 -2.235324037536745956e-14 -1.370953148603377921e-14 -6.309247906935714089e-15
4.679408891060087838e-01 -5.056908461603121876e-14 -3.277052617728577451e-14 -2.265989974066446436e-14 -1.390060081422007625e-14 -6.398757171689527446e-15
4.676844162188568688e-01 -5.128509534096724238e-14 -3.321715239814439498e-14 -2.296982579320867628e-14 -1.409361750655768404e-14 -6.489157847836444355e-15
4.674279433317048982e-01 -5.201012573820574228e-14 -3.366887276575001765e-14 -2.328305331157076144e-14 -1.428860094348876667e-14 -6.580458150186339181e-15
4.671714704445530386e-01 -5.274428129113334246e-14 -3.412574314305571430e-14 -2.359961733975195173e-14 -1.448557065655747954e-14 -6.672666359008018732e-15
4.669149975574010680e-01 -5.348766857852994935e-14 -3.458781984458825687e-14 -2.391955318615726028e-14 -1.468454632970253063e-14 -6.765790820456234242e-15
4.666585246702492085e-01 -5.424039540688132441e-14 -3.505515963297372154e-14 -2.424289642431653190e-14 -1.488554780065581189e-14 -6.859839947307795882e-15
4.664020517830971824e-01 -5.500257075901655882e-14 -3.552781975351400690e-14 -2.456968290364264725e-14 -1.508859506252453080e-14 -6.954822219538480941e-15
4.661455788959452118e-01 -5.577430482664873096e-14 -3.600585792377106799e-14 -2.489994874799235657e-14 -1.529370826318901606e-14 -7.050746184731993515e-15
4.658891060087933522e-01 -5.655570902666075682e-14 -3.648933233128960734e-14 -2.523373035683661162e-14 -1.550090770321297455e-14 -7.147620458443969388e-15
4.656326331216413816e-01 -5.734689596745872424e-14 -3.697830166284983602e-14 -2.557106441391317708e-14 -1.571021385233425306e-14 -7.245453725133608924e-15
4.653761602344895221e-01 -5.814797958284282548e-14 -3.747282509971854986e-14 -2.591198788845114144e-14 -1.592164733748867074e-14 -7.344254738549339334e-15
4.651196873473375515e-01 -5.895907507032085780e-14 -3.797296231520438640e-14 -2.625653803477332164e-14 -1.613522894820048549e-14 -7.444032322260966041e-15
4.648632144601856364e-01 -5.978029893570055515e-14 -3.847877349677447441e-14 -2.660475239875877571e-14 -1.635097963810989377e-14 -7.544795369948834378e-15
4.646067415730336658e-01 -6.061176870683835775e-14 -3.899031934919731253e-14 -2.695666882367834450e-14 -1.656892051824533762e-14 -7.646552846559889468e-15
4.643502686858818063e-01 -6.145360315407942294e-14 -3.950766108532155324e-14 -2.731232545019395747e-14 -1.678907287716494746e-14 -7.749313788464694256e-15
4.640937957987298357e-01 -6.230592276151126544e-14 -4.003086044718415996e-14 -2.767176072091794901e-14 -1.701145816810647751e-14 -7.853087304103230484e-15
4.638373229115779761e-01 -6.316884918693602429e-14 -4.055997971678918789e-14 -2.803501338394587410e-14 -1.723609801439010692e-14 -7.957882574347189378e-15
4.635808500244260055e-01 -6.404250537957187992e-14 -4.109508171387957383e-14 -2.840212249603712615e-14 -1.746301421101416646e-14 -8.063708853590309944e-15
4.633243771372740349e-01 -6.492701523094373337e-14 -4.163622980609466062e-14 -2.877312742489603235e-14 -1.769222872088831515e-14 -8.170575469957540706e-15
4.630679042501221199e-01 -6.582250459436860691e-14 -4.218348791620717554e-14 -2.914806785692428649e-14 -1.792376368563279041e-14 -8.278491825877782699e-15
4.628114313629701493e-01 -6.672910051441670862e-14 -4.273692052617790597e-14 -2.952698379734506824e-14 -1.815764142419554755e-14 -8.387467398498729331e-15
4.625549584758182897e-01 -6.764693146087147146e-14 -4.329659268645484849e-14 -2.990991557488161949e-14 -1.839388443204061022e-14 -8.497511740925437957e-15
4.622984855886663191e-01 -6.857612689423548066e-14 -4.386257002949029638e-14 -3.029690384548066776e-14 -1.863251538409193840e-14 -8.608634482295126515e-15
4.620420127015144596e-01 -6.951681811231202842e-14 -4.443491876995017798e-14 -3.068798957460290912e-14 -1.887355713306693765e-14 -8.720845328525370232e-15
4.617855398143624890e-01 -7.046913784629428239e-14 -4.501370571475703233e-14 -3.108321404512637209e-14 -1.911703271309729910e-14 -8.834154062927737584e-15
4.615290669272105739e-01 -7.143322026303561478e-14 -4.559899827089537757e-14 -3.148261892367120461e-14 -1.936296534780988547e-14 -8.948570546826307738e-15
4.612725940400586033e-01 -7.240920077593378131e-14 -4.619086428699725831e-14 -3.188624619510507163e-14 -1.961137844409037225e-14 -9.064104720182066576e-15
4.610161211529067438e-01 -7.339721622042219305e-14 -4.678937239954933445e-14 -3.229413818756238996e-14 -1.986229559627018688e-14 -9.180766602091883310e-15
4.607596482657547732e-01 -7.439740531097852098e-14 -4.739459182564938373e-14 -3.270633757616756238e-14 -2.011574058641226578e-14 -9.298566291626616814e-15
4.605031753786028026e-01 -7.540990815312135520e-14 -4.800659238885264769e-14 -3.312288736705553978e-14 -2.037173738127139968e-14 -9.417513968460113870e-15
4.602467024914508875e-01 -7.643486634006482559e-14 -4.862544454249694032e-14 -3.354383092846195911e-14 -2.063031014916516007e-14 -9.537619893392853457e-15
4.599902296042989169e-01 -7.747242251719432735e-14 -4.925121930254490606e-14 -3.396921199981803430e-14 -2.089148324870725520e-14 -9.658894409054179685e-15
4.597337567171470574e-01 -7.852272160710388039e-14 -4.988398833888773389e-14 -3.439907467258126157e-14 -2.115528123414999277e-14 -9.781347940558171797e-15
4.594772838299950868e-01 -7.958590989119541569e-14 -5.052382404151927817e-14 -3.483346340285511757e-14 -2.142172885713267965e-14 -9.904990996165296520e-15
4.592208109428432272e-01 -8.066213528581386791e-14 -5.117079941520581071e-14 -3.527242301524778831e-14 -2.169085105981812184e-14 -1.002983416479766503e-14
4.589643380556912566e-01 -8.175154679512834010e-14 -5.182498812642292914e-14 -3.571599865652151074e-14 -2.196267299501836254e-14 -1.015588812265409864e-14
4.587078651685393416e-01 -8.285429554590610829e-14 -5.248646448551398439e-14 -3.616423589842427723e-14 -2.223722001494365449e-14 -1.028316363148526709e-14
4.584513922813873710e-01 -8.397053431721995257e-14 -5.315530340118300494e-14 -3.661718068800276256e-14 -2.251451767549838505e-14 -1.041167153791434835e-14
4.581949193942354004e-01 -8.510041751322099532e-14 -5.383158059188592391e-14 -3.707487934600574518e-14 -2.279459173845316365e-14 -1.054142277496520207e-14
4.579384465070835408e-01 -8.624410097513283901e-14 -5.451537241221114807e-14 -3.753737857893323172e-14 -2.307746816777777982e-14 -1.067242836274980666e-14
4.576819736199315702e-01 -8.740174214794081642e-14 -5.520675591203821237e-14 -3.800472548232638572e-14 -2.336317313974783349e-14 -1.080469940894724455e-14
4.574255007327797107e-01 -8.857350061865362188e-14 -5.590580884448916973e-14 -3.847696749190945891e-14 -2.365173304405685220e-14 -1.093824710631208190e-14
4.571690278456277401e-01 -8.975953755791354689e-14 -5.661260954445773150e-14 -3.895415251093608056e-14 -2.394317448137262399e-14 -1.107308274180545724e-14
4.569125549584758250e-01 -9.096001584688547619e-14 -5.732723721238500180e-14 -3.943632881584772198e-14 -2.423752426698649955e-14 -1.120921769019006417e-14
4.566560820713238544e-01 -9.217509962866228611e-14 -5.804977172745729726e-14 -3.992354508682816637e-14 -2.453480942971259362e-14 -1.134666341674111131e-14
4.563996091841719949e-01 -9.340495554806516157e-14 -5.878029369206603835e-14 -4.041585041182270465e-14 -2.483505721408534320e-14 -1.148543147796372821e-14
4.561431362970200243e-01 -9.464975183284527123e-14 -5.951888444600082122e-14 -4.091329428050093877e-14 -2.513829509115659627e-14 -1.162553352231589954e-14
4.558866634098680537e-01 -9.590965857291731651e-14 -6.026562598998821619e-14 -4.141592656077605917e-14 -2.544455075085949189e-14 -1.176698128957965618e-14
4.556301905227161941e-01 -9.718484717797065571e-14 -6.102060110703642213e-14 -4.192379760105835217e-14 -2.575385210680241207e-14 -1.190978661220754562e-14
4.553737176355642235e-01 -9.847549139625466318e-14 -6.178389339368115078e-14 -4.243695814690268631e-14 -2.606622729723630829e-14 -1.205396141971861615e-14
4.551172447484123085e-01 -9.978176688344375261e-14 -6.255558717484752958e-14 -4.295545937002642622e-14 -2.638170468078141353e-14 -1.219951773501317585e-14
4.548607718612603379e-01 -1.011038511534715517e-13 -6.333576754718344288e-14 -4.347935287244792951e-14 -2.670031285529912073e-14 -1.234646767655195136e-14
4.546042989741084783e-01 -1.024419233797167872e-13 -6.412452034954505216e-14 -4.400869066992237993e-14 -2.702208064589603058e-14 -1.249482345911048669e-14
4.543478260869565077e-01 -1.037961645503823400e-13 -6.492193213165046763e-14 -4.454352520339423647e-14 -2.734703711070073574e-14 -1.264459739454068424e-14
4.540913531998045927e-01 -1.051667580978651607e-13 -6.572809037449621944e-14 -4.508390939829990247e-14 -2.767521154285166199e-14 -1.279580188959745516e-14
4.538348803126526221e-01 -1.065538892639390867e-13 -6.654308330024509902e-14 -4.562989660527940113e-14 -2.800663346456162511e-14 -1.294844945238323962e-14
