2.896800195407913669e-01 -2.049014643560267465e-08 -7.423975275922504062e-09 -4.057158481013610506e-09 -2.127139703878228098e-09 -8.774978168820754717e-10
2.895212506106497052e-01 -2.072936891648692722e-08 -7.551611268454748255e-09 -4.130912871077228959e-09 -2.166945261918505044e-09 -8.942212467175056116e-10
2.893624816805080435e-01 -2.096861136746088777e-08 -7.679815967090812087e-09 -4.205080672805833041e-09 -2.206999442676768370e-09 -9.110561275950771957e-10
2.892037127503663818e-01 -2.120792809633400067e-08 -7.808596228001881185e-09 -4.279665082222284792e-09 -2.247303853107736040e-09 -9.280031194091911512e-10
2.890449438202246646e-01 -2.144737190602575054e-08 -7.937958903030514952e-09 -4.354669304710253855e-09 -2.287860106881232827e-09 -9.450628851569275061e-10
2.888861748900830584e-01 -2.168699415144197916e-08 -8.067910840692582328e-09 -4.430096555194661130e-09 -2.328669824465757884e-09 -9.622360909608004042e-10
2.887274059599413412e-01 -2.192684479374845536e-08 -8.198458885128133723e-09 -4.505950058317886446e-09 -2.369734633176593574e-09 -9.795234060912149212e-10
2.885686370297996794e-01 -2.216697245305576522e-08 -8.329609878469667091e-09 -4.582233048611999148e-09 -2.411056167263152428e-09 -9.969255029886689026e-10
2.884098680996580177e-01 -2.240742445860058449e-08 -8.461370660716204568e-09 -4.658948770667201841e-09 -2.452636067947839335e-09 -1.014443057285721640e-09
2.882510991695163560e-01 -2.264824689749217665e-08 -8.593748070547436721e-09 -4.736100479296913313e-09 -2.494475983518834322e-09 -1.032076747828738175e-09
2.880923302393746388e-01 -2.288948466127599094e-08 -8.726748945896647690e-09 -4.813691439699685000e-09 -2.536577569358843284e-09 -1.049827256699451829e-09
2.879335613092330326e-01 -2.313118149087817357e-08 -8.860380124536898386e-09 -4.891724927618051927e-09 -2.578942488044655788e-09 -1.067695269236329246e-09
2.877747923790913154e-01 -2.337338002002440708e-08 -8.994648444664470062e-09 -4.970204229494591906e-09 -2.621572409365304170e-09 -1.085681474055769167e-09
2.876160234489496537e-01 -2.361612181648048542e-08 -9.129560745476401818e-09 -5.049132642625279038e-09 -2.664469010428924102e-09 -1.103786563073157283e-09
2.874572545188079919e-01 -2.385944742283078952e-08 -9.265123867720231529e-09 -5.128513475310444168e-09 -2.707633975670973046e-09 -1.122011231523789147e-09
2.872984855886663302e-01 -2.410339639399332356e-08 -9.401344654244085835e-09 -5.208350047003342319e-09 -2.751068996967298812e-09 -1.140356177983640883e-09
2.871397166585246130e-01 -2.434800733590389498e-08 -9.538229950535235940e-09 -5.288645688456543805e-09 -2.794775773635183875e-09 -1.158822104390076209e-09
2.869809477283829513e-01 -2.459331793927206157e-08 -9.675786605249379047e-09 -5.369403741866278901e-09 -2.838756012548605131e-09 -1.177409716062410557e-09
2.868221787982412896e-01 -2.483936501660909401e-08 -9.814021470729154874e-09 -5.450627561014881659e-09 -2.883011428138595794e-09 -1.196119721722395998e-09
2.866634098680996279e-01 -2.508618453233321432e-08 -9.952941403514036323e-09 -5.532320511411365936e-09 -2.927543742501857929e-09 -1.214952833514636263e-09
2.865046409379579662e-01 -2.533381163827186675e-08 -1.009255326484234043e-08 -5.614485970430297445e-09 -2.972354685412957991e-09 -1.233909767026915535e-09
2.863458720078163044e-01 -2.558228070067566315e-08 -1.023286392114504033e-08 -5.697127327449067686e-09 -3.017445994410037626e-09 -1.252991241310473887e-09
2.861871030776745872e-01 -2.583162533381859176e-08 -1.037388024453194390e-08 -5.780247983983755873e-09 -3.062819414840280478e-09 -1.272197978900233916e-09
2.860283341475329255e-01 -2.608187842497396822e-08 -1.051560911327014503e-08 -5.863851353823371260e-09 -3.108476699895547546e-09 -1.291530705834957271e-09
2.858695652173912638e-01 -2.633307216481253561e-08 -1.065805741225530478e-08 -5.947940863162950626e-09 -3.154419610725795226e-09 -1.310990151677369962e-09
2.857107962872496021e-01 -2.658523807241330914e-08 -1.080123203347630354e-08 -6.032519950735276869e-09 -3.200649916381553584e-09 -1.330577049534278766e-09
2.855520273571079404e-01 -2.683840702040580709e-08 -1.094513987647308880e-08 -6.117592067941466834e-09 -3.247169394048696345e-09 -1.350292136076627882e-09
2.853932584269662787e-01 -2.709260926312972717e-08 -1.108978784878840018e-08 -6.203160678980450720e-09 -3.293979828832895822e-09 -1.370136151559529930e-09
2.852344894968245614e-01 -2.734787445315842534e-08 -1.123518286641330706e-08 -6.289229260977300883e-09 -3.341083014194188456e-09 -1.390109839842324260e-09
2.850757205666828997e-01 -2.760423167614034875e-08 -1.138133185422657053e-08 -6.375801304110779775e-09 -3.388480751479844416e-09 -1.410213948408569488e-09
2.849169516365412380e-01 -2.786170945537979987e-08 -1.152824174642872797e-08 -6.462880311739743899e-09 -3.436174850670424127e-09 -1.430449228386073473e-09
2.847581827063995763e-01 -2.812033579753821869e-08 -1.167591948697046997e-08 -6.550469800528805773e-09 -3.484167129573214726e-09 -1.450816434566895988e-09
2.845994137762579146e-01 -2.838013818156506019e-08 -1.182437202997622303e-08 -6.638573300573106687e-09 -3.532459414804040086e-09 -1.471316325427358013e-09
2.844406448461162529e-01 -2.864114361771740565e-08 -1.197360634016134799e-08 -6.727194355522392963e-09 -3.581053540951651242e-09 -1.491949663148076673e-09
2.842818759159745357e-01 -2.890337862156943167e-08 -1.212362939324663697e-08 -6.816336522704293992e-09 -3.629951351375998693e-09 -1.512717213633987759e-09
2.841231069858328739e-01 -2.916686927550130452e-08 -1.227444817636574775e-08 -6.906003373246954242e-09 -3.679154697869589618e-09 -1.533619746534385631e-09
2.839643380556912677e-01 -2.943164121876106167e-08 -1.242606968846968520e-08 -6.996198492201050671e-09 -3.728665440438537311e-09 -1.554658035262996410e-09
2.838055691255495505e-01 -2.969771966763722752e-08 -1.257850094072604991e-08 -7.086925478661138465e-09 -3.778485448565754064e-09 -1.575832857018066054e-09
2.836468001954078333e-01 -2.996512945568032178e-08 -1.273174895691456950e-08 -7.178187945886528598e-09 -3.828616599329924262e-09 -1.597144992802476155e-09
2.834880312652662271e-01 -3.023389500951299483e-08 -1.288582077381794309e-08 -7.269989521421627724e-09 -3.879060778990747219e-09 -1.618595227443864900e-09
2.833292623351245654e-01 -3.050404039874933536e-08 -1.304072344160922657e-08 -7.362333847215628723e-09 -3.929819883033649601e-09 -1.640184349614735416e-09
2.831704934049828482e-01 -3.077558933893140794e-08 -1.319646402423484696e-08 -7.455224579742103655e-09 -3.980895814857860431e-09 -1.661913151852732447e-09
2.830117244748412419e-01 -3.104856520382454169e-08 -1.335304959979440405e-08 -7.548665390117717406e-09 -4.032290487282267751e-09 -1.683782430580989556e-09
2.828529555446995247e-01 -3.132299103401983664e-08 -1.351048726091657603e-08 -7.642659964220885098e-09 -4.084005822261043026e-09 -1.705792986128524909e-09
2.826941866145578630e-01 -3.159888956881222220e-08 -1.366878411513137557e-08 -7.737212002810036579e-09 -4.136043749945148490e-09 -1.727945622749783631e-09
2.825354176844162013e-01 -3.187628324139146071e-08 -1.382794728523958853e-08 -7.832325221641279557e-09 -4.188406210288453892e-09 -1.750241148646039652e-09
2.823766487542745396e-01 -3.215519419887691184e-08 -1.398798390967820416e-08 -7.928003351586069354e-09 -4.241095152149376989e-09 -1.772680375985154573e-09
2.822178798241328224e-01 -3.243564431347600717e-08 -1.414890114288324797e-08 -8.024250138748380689e-09 -4.294112532835136808e-09 -1.795264120922259247e-09
2.820591108939912162e-01 -3.271765519404990935e-08 -1.431070615564927271e-08 -8.121069344581795098e-09 -4.347460320167403134e-09 -1.817993203620109662e-09
2.819003419638494989e-01 -3.300124819749137483e-08 -1.447340613548612310e-08 -8.218464746006030826e-09 -4.401140489752271271e-09 -1.840868448269701315e-09
2.817415730337078372e-01 -3.328644443960194726e-08 -1.463700828697223289e-08 -8.316440135523639820e-09 -4.455155027273935443e-09 -1.863890683111144976e-09
2.815828041035661755e-01 -3.357326480563557222e-08 -1.480151983210593510e-08 -8.414999321336289462e-09 -4.509505928027950483e-09 -1.887060740453768003e-09
2.814240351734245138e-01 -3.386172996046297929e-08 -1.496694801065348501e-08 -8.514146127460779620e-09 -4.564195195870947375e-09 -1.910379456697580508e-09
2.812652662432827966e-01 -3.415186035849874280e-08 -1.513330008049446768e-08 -8.613884393844541874e-09 -4.619224844560091777e-09 -1.933847672353321872e-09
2.811064973131411904e-01 -3.444367625347872870e-08 -1.530058331796297512e-08 -8.714217976482262058e-09 -4.674596897513798046e-09 -1.957466232063987083e-09
2.809477283829994732e-01 -3.473719770716388086e-08 -1.546880501819098061e-08 -8.815150747532074316e-09 -4.730313387407166781e-09 -1.981235984625093082e-09
2.807889594528578114e-01 -3.503244459877977467e-08 -1.563797249545063598e-08 -8.916686595431528522e-09 -4.786376356617980751e-09 -2.005157783006170560e-09
2.806301905227161497e-01 -3.532943663338653992e-08 -1.580809308348062735e-08 -9.018829425008930439e-09 -4.842787857170004983e-09 -2.029232484371502213e-09
2.804714215925744880e-01 -3.562819335003923589e-08 -1.597917413582554099e-08 -9.121583157604556770e-09 -4.899549950791665289e-09 -2.053460950101298557e-09
2.803126526624327708e-01 -3.592873413024791705e-08 -1.615122302616573294e-08 -9.224951731183889564e-09 -4.956664708980080324e-09 -2.077844045813075590e-09
2.801538837322911646e-01 -3.623107820551415513e-08 -1.632424714865199305e-08 -9.328939100449083766e-09 -5.014134213084265203e-09 -2.102382641382393035e-09
2.799951148021494474e-01 -3.653524466489503664e-08 -1.649825391821935090e-08 -9.433549236961155032e-09 -5.071960554235445666e-09 -2.127077610964834595e-09
2.798363458720077857e-01 -3.684125246246541733e-08 -1.667325077092509813e-08 -9.538786129248623280e-09 -5.130145833619711699e-09 -2.151929833016706911e-09
2.796775769418661239e-01 -3.714912042431747152e-08 -1.684924516426995290e-08 -9.644653782928630135e-09 -5.188692162223883663e-09 -2.176940190317105426e-09
2.795188080117244622e-01 -3.745886725532143783e-08 -1.702624457751103200e-08 -9.751156220817446947e-09 -5.247601661174712592e-09 -2.202109569989050927e-09
2.793600390815827450e-01 -3.777051154581005905e-08 -1.720425651199594573e-08 -9.858297483048961794e-09 -5.306876461459689364e-09 -2.227438863521294427e-09
2.792012701514411388e-01 -3.808407177815352324e-08 -1.738328849146659489e-08 -9.966081627188823795e-09 -5.366518704765118460e-09 -2.252928966789870197e-09
2.790425012212994216e-01 -3.839956633268888621e-08 -1.756334806238330317e-08 -1.007451272834842032e-08 -5.426530542443175342e-09 -2.278580780079854325e-09
2.788837322911577599e-01 -3.871701349387412988e-08 -1.774444279424088284e-08 -1.018359487930445423e-08 -5.486914136155400030e-09 -2.304395208107401233e-09
2.787249633610160982e-01 -3.903643145623541882e-08 -1.792658027987236557e-08 -1.029333219060942542e-08 -5.547671658028619825e-09 -2.330373160041413317e-09
2.785661944308744364e-01 -3.935783832983571700e-08 -1.810976813577322742e-08 -1.040372879071181022e-08 -5.608805290514403873e-09 -2.356515549525872350e-09
2.784074255007327192e-01 -3.968125214576812073e-08 -1.829401400239925331e-08 -1.051478882606749589e-08 -5.670317226359316099e-09 -2.382823294701442128e-09
2.782486565705910575e-01 -4.000669086156471989e-08 -1.847932554448155383e-08 -1.062651646125863324e-08 -5.732209668845737260e-09 -2.409297318228119568e-09
2.780898876404493958e-01 -4.033417236627197961e-08 -1.866571045133593080e-08 -1.073891587910859152e-08 -5.794484831790535669e-09 -2.435938547307035057e-09
2.779311187103077341e-01 -4.066371448539801492e-08 -1.885317643715982190e-08 -1.085199128079690682e-08 -5.857144939532086244e-09 -2.462747913703188750e-09
2.777723497801660724e-01 -4.099533498575154436e-08 -1.904173124134781709e-08 -1.096574688597895686e-08 -5.920192227076173594e-09 -2.489726353767755080e-09
2.776135808500244107e-01 -4.132905158023859786e-08 -1.923138262878454345e-08 -1.108018693289649549e-08 -5.983628940090002398e-09 -2.516874808460414570e-09
2.774548119198826934e-01 -4.166488193222306885e-08 -1.942213839015171129e-08 -1.119531567849965521e-08 -6.047457334990292973e-09 -2.544194223372222067e-09
2.772960429897410317e-01 -4.200284366002839655e-08 -1.961400634223227510e-08 -1.131113739855918567e-08 -6.111679678985731351e-09 -2.571685548747821915e-09
2.771372740595993700e-01 -4.234295434128373837e-08 -1.980699432820087319e-08 -1.142765638778638161e-08 -6.176298250136173908e-09 -2.599349739508757083e-09
2.769785051294577083e-01 -4.268523151691396491e-08 -2.000111021793233629e-08 -1.154487695994941423e-08 -6.241315337409780728e-09 -2.627187755276124397e-09
2.768197361993160466e-01 -4.302969269521952653e-08 -2.019636190829045628e-08 -1.166280344798759959e-08 -6.306733240739579864e-09 -2.655200560393559409e-09
2.766609672691743849e-01 -4.337635535586116761e-08 -2.039275732342823625e-08 -1.178144020413313146e-08 -6.372554271076398632e-09 -2.683389123950133997e-09
2.765021983390326676e-01 -4.372523695361046938e-08 -2.059030441508763094e-08 -1.190079160002329662e-08 -6.438780750448921880e-09 -2.711754419803603036e-09
2.763434294088910059e-01 -4.407635492194905827e-08 -2.078901116288470569e-08 -1.202086202682322685e-08 -6.505415012019418323e-09 -2.740297426603402913e-09
2.761846604787493997e-01 -4.442972667670786321e-08 -2.098888557461230843e-08 -1.214165589534136177e-08 -6.572459400141028590e-09 -2.769019127814451996e-09
2.760258915486076825e-01 -4.478536961959890546e-08 -2.118993568652484815e-08 -1.226317763614721943e-08 -6.639916270415434599e-09 -2.797920511740368765e-09
2.758671226184659653e-01 -4.514330114152901724e-08 -2.139216956363330716e-08 -1.238543169969096370e-08 -6.707787989750587669e-09 -2.827002571546794173e-09
2.757083536883243591e-01 -4.550353862583655979e-08 -2.159559530000130230e-08 -1.250842255641865861e-08 -6.776076936417857600e-09 -2.856266305285337278e-09
2.755495847581826974e-01 -4.586609945159139756e-08 -2.180022101902601201e-08 -1.263215469689547360e-08 -6.844785500110740986e-09 -2.885712715916513381e-09
2.753908158280409801e-01 -4.623100099654843587e-08 -2.200605487373533599e-08 -1.275663263192265680e-08 -6.913916082001969771e-09 -2.915342811334435363e-09
2.752320468978993184e-01 -4.659826064031292355e-08 -2.221310504707013258e-08 -1.288186089265748610e-08 -6.983471094802585174e-09 -2.945157604390546325e-09
2.750732779677576567e-01 -4.696789576721592459e-08 -2.242137975217477746e-08 -1.300784403073135090e-08 -7.053452962820335816e-09 -2.975158112917406824e-09
2.749145090376159950e-01 -4.733992376913522245e-08 -2.263088723268915515e-08 -1.313458661836936239e-08 -7.123864122018292567e-09 -3.005345359753032177e-09
2.747557401074743333e-01 -4.771436204820179544e-08 -2.284163576302826589e-08 -1.326209324851097466e-08 -7.194707020074206192e-09 -3.035720372764414168e-09
2.745969711773326716e-01 -4.809122801966984230e-08 -2.305363364867339323e-08 -1.339036853493200714e-08 -7.265984116439501884e-09 -3.066284184872339369e-09
2.744382022471909544e-01 -4.847053911451856960e-08 -2.326688922645206164e-08 -1.351941711236468498e-08 -7.337697882398576522e-09 -3.097037834076106941e-09
2.742794333170493482e-01 -4.885231278190035522e-08 -2.348141086482567035e-08 -1.364924363661636269e-08 -7.409850801128866053e-09 -3.127982363477672389e-09
2.741206643869076309e-01 -4.923656649160399954e-08 -2.369720696417808349e-08 -1.377985278469274917e-08 -7.482445367760248637e-09 -3.159118821306508887e-09
2.739618954567659692e-01 -4.962331773663176365e-08 -2.391428595709477701e-08 -1.391124925491477021e-08 -7.555484089435265051e-09 -3.190448260944067833e-09
2.738031265266243075e-01 -5.001258403557942603e-08 -2.413265630864808701e-08 -1.404343776704733397e-08 -7.628969485369747721e-09 -3.221971740947798525e-09
2.736443575964826458e-01 -5.040438293482326868e-08 -2.435232651667645594e-08 -1.417642306241892646e-08 -7.702904086912898018e-09 -3.253690325077506266e-09
2.734855886663409286e-01 -5.079873201079598852e-08 -2.457330511206844343e-08 -1.431020990404232197e-08 -7.777290437608420701e-09 -3.285605082319803412e-09
2.733268197361993224e-01 -5.119564887207498427e-08 -2.479560065904993334e-08 -1.444480307674012760e-08 -7.852131093255449073e-09 -3.317717086913545177e-09
2.731680508060576051e-01 -5.159515116182316793e-08 -2.501922175546333367e-08 -1.458020738725889447e-08 -7.927428621969604149e-09 -3.350027418375146732e-09
2.730092818759159434e-01 -5.199725655967749094e-08 -2.524417703304661434e-08 -1.471642766440351475e-08 -8.003185604244790008e-09 -3.382537161522098302e-09
2.728505129457742817e-01 -5.240198278385362913e-08 -2.547047515771381410e-08 -1.485346875915758629e-08 -8.079404633014656624e-09 -3.415247406500503241e-09
2.726917440156326200e-01 -5.280934759278384663e-08 -2.569812482983445550e-08 -1.499133554480670398e-08 -8.156088313714580506e-09 -3.448159248810087020e-09
2.725329750854909028e-01 -5.321936878759900758e-08 -2.592713478452088428e-08 -1.513003291706549974e-08 -8.233239264344125109e-09 -3.481273789329917574e-09
2.723742061553492966e-01 -5.363206421381418493e-08 -2.615751379190859095e-08 -1.526956579419025493e-08 -8.310860115529142244e-09 -3.514592134345111656e-09
2.722154372252075794e-01 -5.404745176327029817e-08 -2.638927065742931606e-08 -1.540993911711679461e-08 -8.388953510584525308e-09 -3.548115395570687834e-09
2.720566682950659176e-01 -5.446554937544117778e-08 -2.662241422209280445e-08 -1.555115784958363329e-08 -8.467522105577430700e-09 -3.581844690177825753e-09
2.718978993649242559e-01 -5.488637503974118085e-08 -2.685695336276183288e-08 -1.569322697825680970e-08 -8.546568569390087295e-09 -3.615781140821547316e-09
2.717391304347825942e-01 -5.530994679720776900e-08 -2.709289699244144862e-08 -1.583615151286043239e-08 -8.626095583783438072e-09 -3.649925875665669418e-09
2.715803615046408770e-01 -5.573628274230879218e-08 -2.733025406056116707e-08 -1.597993648628828633e-08 -8.706105843460849561e-09 -3.684280028411526966e-09
2.714215925744992708e-01 -5.616540102404529249e-08 -2.756903355324137358e-08 -1.612458695474113158e-08 -8.786602056131799787e-09 -3.718844738322294470e-09
