0.492	2.7052883E-010
0.4919	2.7062499E-010
0.4918	2.7073937E-010
0.4917	2.708715E-010
0.4916	2.7102092E-010
0.4915	2.7118722E-010
0.4914	2.7136996E-010
0.4913	2.7156876E-010
0.4912	2.7178323E-010
0.4911	2.7201302E-010
0.491	2.7225778E-010
0.4909	2.7251716E-010
0.4908	2.7279085E-010
0.4907	2.7307854E-010
0.4906	2.7337993E-010
0.4905	2.7369473E-010
0.4904	2.7402268E-010
0.4903	2.7436351E-010
0.4902	2.7471696E-010
0.4901	2.7508279E-010
0.49	2.7546077E-010
0.4899	2.7585067E-010
0.4898	2.7625228E-010
0.4897	2.7666539E-010
0.4896	2.7708979E-010
0.4895	2.775253E-010
0.4894	2.7797172E-010
0.4893	2.7842888E-010
0.4892	2.788966E-010
0.4891	2.7937473E-010
0.489	2.7986309E-010
0.4889	2.8036154E-010
0.4888	2.8086992E-010
0.4887	2.8138811E-010
0.4886	2.8191594E-010
0.4885	2.824533E-010
0.4884	2.8300005E-010
0.4883	2.8355608E-010
0.4882	2.8412125E-010
0.4881	2.8469547E-010
0.488	2.8527861E-010
0.4879	2.8587057E-010
0.4878	2.8647126E-010
0.4877	2.8708056E-010
0.4876	2.8769838E-010
0.4875	2.8832464E-010
0.4874	2.8895923E-010
0.4873	2.8960208E-010
0.4872	2.9025311E-010
0.4871	2.9091224E-010
0.487	2.9157937E-010
0.4869	2.9225445E-010
0.4868	2.9293741E-010
0.4867	2.9362816E-010
0.4866	2.9432666E-010
0.4865	2.9503282E-010
0.4864	2.9574659E-010
0.4863	2.9646792E-010
0.4862	2.9719674E-010
0.4861	2.9793299E-010
0.486	2.9867663E-010
0.4859	2.994276E-010
0.4858	3.0018586E-010
0.4857	3.0095135E-010
0.4856	3.0172403E-010
0.4855	3.0250385E-010
0.4854	3.0329078E-010
0.4853	3.0408477E-010
0.4852	3.0488577E-010
0.4851	3.0569376E-010
0.485	3.065087E-010
0.4849	3.0733055E-010
0.4848	3.0815927E-010
0.4847	3.0899483E-010
0.4846	3.0983721E-010
0.4845	3.1068637E-010
0.4844	3.1154229E-010
0.4843	3.1240493E-010
0.4842	3.1327426E-010
0.4841	3.1415027E-010
0.484	3.1503293E-010
0.4839	3.1592221E-010
0.4838	3.1681809E-010
0.4837	3.1772056E-010
0.4836	3.1862958E-010
0.4835	3.1954514E-010
0.4834	3.2046722E-010
0.4833	3.213958E-010
0.4832	3.2233087E-010
0.4831	3.2327241E-010
0.483	3.242204E-010
0.4829	3.2517483E-010
0.4828	3.2613568E-010
0.4827	3.2710295E-010
0.4826	3.2807661E-010
0.4825	3.2905665E-010
0.4824	3.3004308E-010
0.4823	3.3103587E-010
0.4822	3.3203501E-010
0.4821	3.330405E-010
0.482	3.3405232E-010
0.4819	3.3507047E-010
0.4818	3.3609494E-010
0.4817	3.3712573E-010
0.4816	3.3816282E-010
0.4815	3.3920622E-010
0.4814	3.4025591E-010
0.4813	3.4131189E-010
0.4812	3.4237417E-010
0.4811	3.4344272E-010
0.481	3.4451756E-010
0.4809	3.4559867E-010
0.4808	3.4668606E-010
0.4807	3.4777972E-010
0.4806	3.4887966E-010
0.4805	3.4998586E-010
0.4804	3.5109834E-010
0.4803	3.5221709E-010
0.4802	3.5334211E-010
0.4801	3.544734E-010
0.48	3.5561097E-010
0.4799	3.5675481E-010
0.4798	3.5790492E-010
0.4797	3.5906132E-010
0.4796	3.60224E-010
0.4795	3.6139296E-010
0.4794	3.6256821E-010
0.4793	3.6374975E-010
0.4792	3.6493759E-010
0.4791	3.6613173E-010
0.479	3.6733217E-010
0.4789	3.6853893E-010
0.4788	3.69752E-010
0.4787	3.709714E-010
0.4786	3.7219712E-010
0.4785	3.7342918E-010
0.4784	3.7466758E-010
0.4783	3.7591233E-010
0.4782	3.7716343E-010
0.4781	3.784209E-010
0.478	3.7968474E-010
0.4779	3.8095496E-010
0.4778	3.8223157E-010
0.4777	3.8351457E-010
0.4776	3.8480399E-010
0.4775	3.8609981E-010
0.4774	3.8740207E-010
0.4773	3.8871076E-010
0.4772	3.9002589E-010
0.4771	3.9134748E-010
0.477	3.9267553E-010
0.4769	3.9401007E-010
0.4768	3.9535109E-010
0.4767	3.9669862E-010
0.4766	3.9805265E-010
0.4765	3.9941321E-010
0.4764	4.007803E-010
0.4763	4.0215394E-010
0.4762	4.0353414E-010
0.4761	4.0492092E-010
0.476	4.0631429E-010
0.4759	4.0771425E-010
0.4758	4.0912082E-010
0.4757	4.1053403E-010
0.4756	4.1195388E-010
0.4755	4.1338038E-010
0.4754	4.1481355E-010
0.4753	4.1625341E-010
0.4752	4.1769997E-010
0.4751	4.1915324E-010
0.475	4.2061324E-010
0.4749	4.2207999E-010
0.4748	4.235535E-010
0.4747	4.2503378E-010
0.4746	4.2652086E-010
0.4745	4.2801475E-010
0.4744	4.2951547E-010
0.4743	4.3102302E-010
0.4742	4.3253744E-010
0.4741	4.3405873E-010
0.474	4.3558692E-010
0.4739	4.3712202E-010
0.4738	4.3866405E-010
0.4737	4.4021303E-010
0.4736	4.4176897E-010
0.4735	4.4333189E-010
0.4734	4.4490182E-010
0.4733	4.4647877E-010
0.4732	4.4806276E-010
0.4731	4.496538E-010
0.473	4.5125192E-010
0.4729	4.5285715E-010
0.4728	4.5446948E-010
0.4727	4.5608895E-010
0.4726	4.5771558E-010
0.4725	4.5934938E-010
0.4724	4.6099039E-010
0.4723	4.626386E-010
0.4722	4.6429406E-010
0.4721	4.6595677E-010
0.472	4.6762676E-010
0.4719	4.6930406E-010
0.4718	4.7098867E-010
0.4717	4.7268063E-010
0.4716	4.7437995E-010
0.4715	4.7608666E-010
0.4714	4.7780078E-010
0.4713	4.7952233E-010
0.4712	4.8125133E-010
0.4711	4.8298781E-010
0.471	4.8473178E-010
0.4709	4.8648328E-010
0.4708	4.8824232E-010
0.4707	4.9000892E-010
0.4706	4.9178312E-010
0.4705	4.9356493E-010
0.4704	4.9535439E-010
0.4703	4.971515E-010
0.4702	4.989563E-010
0.4701	5.007688E-010
0.47	5.0258904E-010
0.4699	5.0441704E-010
0.4698	5.0625283E-010
0.4697	5.0809642E-010
0.4696	5.0994784E-010
0.4695	5.1180712E-010
0.4694	5.1367429E-010
0.4693	5.1554937E-010
0.4692	5.1743238E-010
0.4691	5.1932334E-010
0.469	5.212223E-010
0.4689	5.2312926E-010
0.4688	5.2504427E-010
0.4687	5.2696734E-010
0.4686	5.2889851E-010
0.4685	5.3083779E-010
0.4684	5.3278521E-010
0.4683	5.3474081E-010
0.4682	5.3670461E-010
0.4681	5.3867664E-010
0.468	5.4065691E-010
0.4679	5.4264547E-010
0.4678	5.4464235E-010
0.4677	5.4664755E-010
0.4676	5.4866113E-010
0.4675	5.506831E-010
0.4674	5.5271349E-010
0.4673	5.5475233E-010
0.4672	5.5679966E-010
0.4671	5.588555E-010
0.467	5.6091987E-010
0.4669	5.6299281E-010
0.4668	5.6507434E-010
0.4667	5.6716451E-010
0.4666	5.6926332E-010
0.4665	5.7137083E-010
0.4664	5.7348705E-010
0.4663	5.7561203E-010
0.4662	5.7774577E-010
0.4661	5.7988832E-010
0.466	5.8203971E-010
0.4659	5.8419997E-010
0.4658	5.8636914E-010
0.4657	5.8854723E-010
0.4656	5.9073428E-010
0.4655	5.9293033E-010
0.4654	5.9513541E-010
0.4653	5.9734954E-010
0.4652	5.9957276E-010
0.4651	6.0180511E-010
0.465	6.040466E-010
0.4649	6.0629728E-010
0.4648	6.0855719E-010
0.4647	6.1082634E-010
0.4646	6.1310478E-010
0.4645	6.1539254E-010
0.4644	6.1768965E-010
0.4643	6.1999614E-010
0.4642	6.2231205E-010
0.4641	6.2463742E-010
0.464	6.2697226E-010
0.4639	6.2931663E-010
0.4638	6.3167055E-010
0.4637	6.3403406E-010
0.4636	6.3640719E-010
0.4635	6.3878998E-010
0.4634	6.4118247E-010
0.4633	6.4358468E-010
0.4632	6.4599665E-010
0.4631	6.4841842E-010
0.463	6.5085003E-010
0.4629	6.532915E-010
0.4628	6.5574288E-010
0.4627	6.582042E-010
0.4626	6.606755E-010
0.4625	6.6315681E-010
0.4624	6.6564818E-010
0.4623	6.6814962E-010
0.4622	6.7066119E-010
0.4621	6.7318293E-010
0.462	6.7571486E-010
0.4619	6.7825703E-010
0.4618	6.8080946E-010
0.4617	6.8337221E-010
0.4616	6.8594531E-010
0.4615	6.885288E-010
0.4614	6.9112271E-010
0.4613	6.9372709E-010
0.4612	6.9634196E-010
0.4611	6.9896737E-010
0.461	7.0160337E-010
0.4609	7.0424998E-010
0.4608	7.0690725E-010
0.4607	7.0957522E-010
0.4606	7.1225392E-010
0.4605	7.149434E-010
0.4604	7.176437E-010
0.4603	7.2035485E-010
0.4602	7.230769E-010
0.4601	7.2580988E-010
0.46	7.2855385E-010
0.4599	7.3130883E-010
0.4598	7.3407487E-010
0.4597	7.3685201E-010
0.4596	7.396403E-010
0.4595	7.4243977E-010
0.4594	7.4525046E-010
0.4593	7.4807242E-010
0.4592	7.5090569E-010
0.4591	7.5375031E-010
0.459	7.5660633E-010
0.4589	7.5947377E-010
0.4588	7.623527E-010
0.4587	7.6524316E-010
0.4586	7.6814518E-010
0.4585	7.710588E-010
0.4584	7.7398408E-010
0.4583	7.7692105E-010
0.4582	7.7986976E-010
0.4581	7.8283026E-010
0.458	7.8580259E-010
0.4579	7.8878679E-010
0.4578	7.917829E-010
0.4577	7.9479098E-010
0.4576	7.9781107E-010
0.4575	8.008432E-010
0.4574	8.0388743E-010
0.4573	8.0694381E-010
0.4572	8.1001238E-010
0.4571	8.1309318E-010
0.457	8.1618626E-010
0.4569	8.1929167E-010
0.4568	8.2240946E-010
0.4567	8.2553966E-010
0.4566	8.2868233E-010
0.4565	8.3183752E-010
0.4564	8.3500527E-010
0.4563	8.3818562E-010
0.4562	8.4137864E-010
0.4561	8.4458435E-010
0.456	8.4780283E-010
0.4559	8.5103411E-010
0.4558	8.5427823E-010
0.4557	8.5753525E-010
0.4556	8.6080522E-010
0.4555	8.6408819E-010
0.4554	8.6738421E-010
0.4553	8.7069331E-010
0.4552	8.7401557E-010
0.4551	8.7735102E-010
0.455	8.8069972E-010
0.4549	8.8406171E-010
0.4548	8.8743705E-010
0.4547	8.9082578E-010
0.4546	8.9422796E-010
0.4545	8.9764365E-010
0.4544	9.0107288E-010
0.4543	9.0451571E-010
0.4542	9.079722E-010
0.4541	9.1144239E-010
0.454	9.1492635E-010
0.4539	9.1842411E-010
0.4538	9.2193573E-010
0.4537	9.2546128E-010
0.4536	9.2900079E-010
0.4535	9.3255433E-010
0.4534	9.3612193E-010
0.4533	9.3970367E-010
0.4532	9.4329959E-010
0.4531	9.4690975E-010
0.453	9.5053421E-010
0.4529	9.5417301E-010
0.4528	9.5782621E-010
0.4527	9.6149387E-010
0.4526	9.6517604E-010
0.4525	9.6887278E-010
0.4524	9.7258414E-010
0.4523	9.7631017E-010
0.4522	9.8005095E-010
0.4521	9.8380651E-010
0.452	9.8757693E-010
0.4519	9.9136225E-010
0.4518	9.9516253E-010
0.4517	9.9897782E-010
0.4516	1.0028082E-009
0.4515	1.0066537E-009
0.4514	1.0105144E-009
0.4513	1.0143904E-009
0.4512	1.0182816E-009
0.4511	1.0221883E-009
0.451	1.0261103E-009
0.4509	1.0300479E-009
0.4508	1.034001E-009
0.4507	1.0379697E-009
0.4506	1.041954E-009
0.4505	1.0459541E-009
0.4504	1.04997E-009
0.4503	1.0540017E-009
0.4502	1.0580494E-009
0.4501	1.0621129E-009
0.45	1.0661926E-009
0.4499	1.0702883E-009
0.4498	1.0744002E-009
0.4497	1.0785282E-009
0.4496	1.0826726E-009
0.4495	1.0868333E-009
0.4494	1.0910104E-009
0.4493	1.095204E-009
0.4492	1.0994141E-009
0.4491	1.1036408E-009
0.449	1.1078841E-009
0.4489	1.1121442E-009
0.4488	1.1164211E-009
0.4487	1.1207148E-009
0.4486	1.1250254E-009
0.4485	1.129353E-009
0.4484	1.1336976E-009
0.4483	1.1380594E-009
0.4482	1.1424383E-009
0.4481	1.1468345E-009
0.448	1.151248E-009
0.4479	1.1556788E-009
0.4478	1.1601272E-009
0.4477	1.164593E-009
0.4476	1.1690764E-009
0.4475	1.1735774E-009
0.4474	1.1780962E-009
0.4473	1.1826327E-009
0.4472	1.1871871E-009
0.4471	1.1917594E-009
0.447	1.1963497E-009
0.4469	1.200958E-009
0.4468	1.2055845E-009
0.4467	1.2102292E-009
0.4466	1.2148921E-009
0.4465	1.2195734E-009
0.4464	1.2242731E-009
0.4463	1.2289912E-009
0.4462	1.233728E-009
0.4461	1.2384833E-009
0.446	1.2432573E-009
0.4459	1.2480502E-009
0.4458	1.2528618E-009
0.4457	1.2576924E-009
0.4456	1.2625419E-009
0.4455	1.2674105E-009
0.4454	1.2722982E-009
0.4453	1.2772052E-009
0.4452	1.2821314E-009
0.4451	1.287077E-009
0.445	1.292042E-009
0.4449	1.2970265E-009
0.4448	1.3020306E-009
0.4447	1.3070543E-009
0.4446	1.3120978E-009
0.4445	1.3171611E-009
0.4444	1.3222442E-009
0.4443	1.3273474E-009
0.4442	1.3324705E-009
0.4441	1.3376138E-009
0.444	1.3427773E-009
0.4439	1.3479611E-009
0.4438	1.3531652E-009
0.4437	1.3583897E-009
0.4436	1.3636347E-009
0.4435	1.3689004E-009
0.4434	1.3741867E-009
0.4433	1.3794937E-009
0.4432	1.3848216E-009
0.4431	1.3901704E-009
0.443	1.3955401E-009
0.4429	1.400931E-009
0.4428	1.406343E-009
0.4427	1.4117762E-009
0.4426	1.4172308E-009
0.4425	1.4227067E-009
0.4424	1.4282041E-009
0.4423	1.4337231E-009
0.4422	1.4392638E-009
0.4421	1.4448261E-009
0.442	1.4504103E-009
0.4419	1.4560164E-009
0.4418	1.4616445E-009
0.4417	1.4672946E-009
0.4416	1.4729669E-009
0.4415	1.4786615E-009
0.4414	1.4843783E-009
0.4413	1.4901176E-009
0.4412	1.4958794E-009
0.4411	1.5016638E-009
0.441	1.5074709E-009
0.4409	1.5133007E-009
0.4408	1.5191534E-009
0.4407	1.525029E-009
0.4406	1.5309276E-009
0.4405	1.5368494E-009
0.4404	1.5427944E-009
0.4403	1.5487626E-009
0.4402	1.5547543E-009
0.4401	1.5607694E-009
0.44	1.5668082E-009
0.4399	1.5728705E-009
0.4398	1.5789567E-009
0.4397	1.5850667E-009
0.4396	1.5912006E-009
0.4395	1.5973585E-009
0.4394	1.6035406E-009
0.4393	1.6097469E-009
0.4392	1.6159775E-009
0.4391	1.6222325E-009
0.439	1.6285121E-009
0.4389	1.6348162E-009
0.4388	1.641145E-009
0.4387	1.6474986E-009
0.4386	1.6538771E-009
0.4385	1.6602805E-009
0.4384	1.6667091E-009
0.4383	1.6731628E-009
0.4382	1.6796418E-009
0.4381	1.6861461E-009
0.438	1.692676E-009
0.4379	1.6992314E-009
0.4378	1.7058124E-009
0.4377	1.7124193E-009
0.4376	1.719052E-009
0.4375	1.7257106E-009
0.4374	1.7323954E-009
0.4373	1.7391063E-009
0.4372	1.7458435E-009
0.4371	1.752607E-009
0.437	1.7593971E-009
0.4369	1.7662137E-009
0.4368	1.773057E-009
0.4367	1.779927E-009
0.4366	1.786824E-009
0.4365	1.793748E-009
0.4364	1.800699E-009
0.4363	1.8076773E-009
0.4362	1.8146829E-009
0.4361	1.8217159E-009
0.436	1.8287764E-009
0.4359	1.8358645E-009
0.4358	1.8429804E-009
0.4357	1.8501241E-009
0.4356	1.8572958E-009
0.4355	1.8644955E-009
0.4354	1.8717234E-009
0.4353	1.8789796E-009
0.4352	1.8862642E-009
0.4351	1.8935773E-009
0.435	1.900919E-009
0.4349	1.9082894E-009
0.4348	1.9156886E-009
0.4347	1.9231168E-009
0.4346	1.930574E-009
0.4345	1.9380605E-009
0.4344	1.9455762E-009
0.4343	1.9531213E-009
0.4342	1.9606959E-009
0.4341	1.9683001E-009
0.434	1.9759341E-009
0.4339	1.9835979E-009
0.4338	1.9912918E-009
0.4337	1.9990157E-009
0.4336	2.0067698E-009
0.4335	2.0145542E-009
0.4334	2.0223691E-009
0.4333	2.0302145E-009
0.4332	2.0380907E-009
0.4331	2.0459976E-009
0.433	2.0539354E-009
0.4329	2.0619043E-009
0.4328	2.0699043E-009
0.4327	2.0779357E-009
0.4326	2.0859984E-009
0.4325	2.0940926E-009
0.4324	2.1022185E-009
0.4323	2.1103762E-009
0.4322	2.1185657E-009
0.4321	2.1267873E-009
0.432	2.135041E-009
0.4319	2.143327E-009
0.4318	2.1516454E-009
0.4317	2.1599963E-009
0.4316	2.1683799E-009
0.4315	2.1767962E-009
0.4314	2.1852454E-009
0.4313	2.1937276E-009
0.4312	2.202243E-009
0.4311	2.2107917E-009
0.431	2.2193738E-009
0.4309	2.2279895E-009
0.4308	2.2366388E-009
0.4307	2.2453219E-009
0.4306	2.254039E-009
0.4305	2.2627901E-009
0.4304	2.2715755E-009
0.4303	2.2803951E-009
0.4302	2.2892493E-009
0.4301	2.298138E-009
0.43	2.3070615E-009
0.4299	2.3160199E-009
0.4298	2.3250132E-009
0.4297	2.3340417E-009
0.4296	2.3431055E-009
0.4295	2.3522047E-009
0.4294	2.3613395E-009
0.4293	2.37051E-009
0.4292	2.3797163E-009
0.4291	2.3889585E-009
0.429	2.3982369E-009
0.4289	2.4075516E-009
0.4288	2.4169026E-009
0.4287	2.4262902E-009
0.4286	2.4357144E-009
0.4285	2.4451755E-009
0.4284	2.4546735E-009
0.4283	2.4642087E-009
0.4282	2.4737811E-009
0.4281	2.4833908E-009
0.428	2.4930382E-009
0.4279	2.5027232E-009
0.4278	2.5124461E-009
0.4277	2.5222069E-009
0.4276	2.5320059E-009
0.4275	2.5418432E-009
0.4274	2.5517188E-009
0.4273	2.5616331E-009
0.4272	2.5715861E-009
0.4271	2.581578E-009
0.427	2.5916089E-009
0.4269	2.601679E-009
0.4268	2.6117884E-009
0.4267	2.6219373E-009
0.4266	2.6321259E-009
0.4265	2.6423542E-009
0.4264	2.6526225E-009
0.4263	2.6629309E-009
0.4262	2.6732796E-009
0.4261	2.6836687E-009
0.426	2.6940984E-009
0.4259	2.7045688E-009
0.4258	2.7150801E-009
0.4257	2.7256324E-009
0.4256	2.736226E-009
0.4255	2.7468609E-009
0.4254	2.7575374E-009
0.4253	2.7682555E-009
0.4252	2.7790156E-009
0.4251	2.7898176E-009
0.425	2.8006618E-009
0.4249	2.8115484E-009
0.4248	2.8224775E-009
0.4247	2.8334493E-009
0.4246	2.8444639E-009
0.4245	2.8555215E-009
0.4244	2.8666223E-009
0.4243	2.8777665E-009
0.4242	2.8889542E-009
0.4241	2.9001855E-009
0.424	2.9114608E-009
0.4239	2.92278E-009
0.4238	2.9341434E-009
0.4237	2.9455513E-009
0.4236	2.9570036E-009
0.4235	2.9685007E-009
0.4234	2.9800427E-009
0.4233	2.9916297E-009
0.4232	3.003262E-009
0.4231	3.0149397E-009
0.423	3.026663E-009
0.4229	3.038432E-009
0.4228	3.050247E-009
0.4227	3.0621082E-009
0.4226	3.0740156E-009
0.4225	3.0859696E-009
0.4224	3.0979702E-009
0.4223	3.1100176E-009
0.4222	3.1221121E-009
0.4221	3.1342539E-009
0.422	3.146443E-009
0.4219	3.1586797E-009
0.4218	3.1709642E-009
0.4217	3.1832966E-009
0.4216	3.1956772E-009
0.4215	3.2081061E-009
0.4214	3.2205835E-009
0.4213	3.2331096E-009
0.4212	3.2456847E-009
0.4211	3.2583088E-009
0.421	3.2709822E-009
0.4209	3.2837051E-009
0.4208	3.2964777E-009
0.4207	3.3093001E-009
0.4206	3.3221725E-009
0.4205	3.3350952E-009
0.4204	3.3480684E-009
0.4203	3.3610922E-009
0.4202	3.3741668E-009
0.4201	3.3872925E-009
0.42	3.4004694E-009
0.4199	3.4136977E-009
0.4198	3.4269777E-009
0.4197	3.4403095E-009
0.4196	3.4536933E-009
0.4195	3.4671294E-009
0.4194	3.480618E-009
0.4193	3.4941591E-009
0.4192	3.5077532E-009
0.4191	3.5214002E-009
0.419	3.5351006E-009
0.4189	3.5488544E-009
0.4188	3.5626619E-009
0.4187	3.5765233E-009
0.4186	3.5904388E-009
0.4185	3.6044086E-009
0.4184	3.618433E-009
0.4183	3.632512E-009
0.4182	3.6466461E-009
0.4181	3.6608352E-009
0.418	3.6750798E-009
0.4179	3.68938E-009
0.4178	3.7037359E-009
0.4177	3.7181479E-009
0.4176	3.7326161E-009
0.4175	3.7471408E-009
0.4174	3.7617222E-009
0.4173	3.7763605E-009
0.4172	3.7910559E-009
0.4171	3.8058087E-009
0.417	3.820619E-009
0.4169	3.8354872E-009
0.4168	3.8504134E-009
0.4167	3.8653978E-009
0.4166	3.8804407E-009
0.4165	3.8955423E-009
0.4164	3.9107028E-009
0.4163	3.9259225E-009
0.4162	3.9412015E-009
0.4161	3.9565403E-009
0.416	3.9719388E-009
0.4159	3.9873975E-009
0.4158	4.0029164E-009
0.4157	4.018496E-009
0.4156	4.0341363E-009
0.4155	4.0498377E-009
0.4154	4.0656003E-009
0.4153	4.0814244E-009
0.4152	4.0973103E-009
0.4151	4.1132582E-009
0.415	4.1292683E-009
0.4149	4.1453409E-009
0.4148	4.1614762E-009
0.4147	4.1776744E-009
0.4146	4.1939359E-009
0.4145	4.2102608E-009
0.4144	4.2266494E-009
0.4143	4.243102E-009
0.4142	4.2596188E-009
0.4141	4.2762E-009
0.414	4.2928459E-009
0.4139	4.3095567E-009
0.4138	4.3263328E-009
0.4137	4.3431743E-009
0.4136	4.3600815E-009
0.4135	4.3770547E-009
0.4134	4.3940941E-009
0.4133	4.4112E-009
0.4132	4.4283727E-009
0.4131	4.4456123E-009
0.413	4.4629192E-009
0.4129	4.4802937E-009
0.4128	4.4977359E-009
0.4127	4.5152462E-009
0.4126	4.5328248E-009
0.4125	4.550472E-009
0.4124	4.568188E-009
0.4123	4.5859732E-009
0.4122	4.6038278E-009
0.4121	4.621752E-009
0.412	4.6397461E-009
0.4119	4.6578105E-009
0.4118	4.6759453E-009
0.4117	4.6941509E-009
0.4116	4.7124275E-009
0.4115	4.7307754E-009
0.4114	4.7491949E-009
0.4113	4.7676862E-009
0.4112	4.7862497E-009
0.4111	4.8048856E-009
0.411	4.8235943E-009
0.4109	4.8423759E-009
0.4108	4.8612308E-009
0.4107	4.8801592E-009
0.4106	4.8991615E-009
0.4105	4.918238E-009
0.4104	4.9373888E-009
0.4103	4.9566144E-009
0.4102	4.9759149E-009
0.4101	4.9952908E-009
0.41	5.0147423E-009
0.4099	5.0342696E-009
0.4098	5.0538731E-009
0.4097	5.0735531E-009
0.4096	5.0933099E-009
0.4095	5.1131437E-009
0.4094	5.1330549E-009
0.4093	5.1530438E-009
0.4092	5.1731107E-009
0.4091	5.1932559E-009
0.409	5.2134796E-009
0.4089	5.2337823E-009
0.4088	5.2541641E-009
0.4087	5.2746254E-009
0.4086	5.2951666E-009
0.4085	5.3157879E-009
0.4084	5.3364897E-009
0.4083	5.3572722E-009
0.4082	5.3781357E-009
0.4081	5.3990807E-009
0.408	5.4201074E-009
0.4079	5.441216E-009
0.4078	5.4624071E-009
0.4077	5.4836808E-009
0.4076	5.5050375E-009
0.4075	5.5264774E-009
0.4074	5.5480011E-009
0.4073	5.5696087E-009
0.4072	5.5913005E-009
0.4071	5.613077E-009
0.407	5.6349385E-009
0.4069	5.6568852E-009
0.4068	5.6789175E-009
0.4067	5.7010358E-009
0.4066	5.7232403E-009
0.4065	5.7455315E-009
0.4064	5.7679096E-009
0.4063	5.790375E-009
0.4062	5.8129281E-009
0.4061	5.8355691E-009
0.406	5.8582984E-009
0.4059	5.8811164E-009
0.4058	5.9040234E-009
0.4057	5.9270197E-009
0.4056	5.9501058E-009
0.4055	5.9732819E-009
0.4054	5.9965484E-009
0.4053	6.0199056E-009
0.4052	6.043354E-009
0.4051	6.0668938E-009
0.405	6.0905255E-009
0.4049	6.1142493E-009
0.4048	6.1380656E-009
0.4047	6.1619749E-009
0.4046	6.1859774E-009
0.4045	6.2100736E-009
0.4044	6.2342637E-009
0.4043	6.2585482E-009
0.4042	6.2829274E-009
0.4041	6.3074017E-009
0.404	6.3319714E-009
0.4039	6.356637E-009
0.4038	6.3813988E-009
0.4037	6.4062572E-009
0.4036	6.4312125E-009
0.4035	6.4562652E-009
0.4034	6.4814156E-009
0.4033	6.5066641E-009
0.4032	6.5320111E-009
0.4031	6.5574569E-009
0.403	6.583002E-009
0.4029	6.6086467E-009
0.4028	6.6343914E-009
0.4027	6.6602366E-009
0.4026	6.6861826E-009
0.4025	6.7122297E-009
0.4024	6.7383785E-009
0.4023	6.7646292E-009
0.4022	6.7909824E-009
0.4021	6.8174383E-009
0.402	6.8439974E-009
0.4019	6.8706601E-009
0.4018	6.8974268E-009
0.4017	6.9242979E-009
0.4016	6.9512738E-009
0.4015	6.9783549E-009
0.4014	7.0055416E-009
0.4013	7.0328343E-009
0.4012	7.0602336E-009
0.4011	7.0877396E-009
0.401	7.115353E-009
0.4009	7.1430741E-009
0.4008	7.1709032E-009
0.4007	7.1988409E-009
0.4006	7.2268876E-009
0.4005	7.2550437E-009
0.4004	7.2833095E-009
0.4003	7.3116857E-009
0.4002	7.3401725E-009
0.4001	7.3687704E-009
0.4	7.3974798E-009
0.3999	7.4263012E-009
0.3998	7.455235E-009
0.3997	7.4842817E-009
0.3996	7.5134416E-009
0.3995	7.5427153E-009
0.3994	7.5721031E-009
0.3993	7.6016056E-009
0.3992	7.6312231E-009
0.3991	7.6609562E-009
0.399	7.6908051E-009
0.3989	7.7207705E-009
0.3988	7.7508528E-009
0.3987	7.7810524E-009
0.3986	7.8113698E-009
