simulated data
number of E (V), I (A) couples: 20000
0.2328	-1.4900643E-005
0.2327	-1.4900226E-005
0.2326	-1.4899809E-005
0.2325	-1.4899391E-005
0.2324	-1.4898972E-005
0.2323	-1.4898553E-005
0.2322	-1.4898134E-005
0.2321	-1.4897714E-005
0.232	-1.4897293E-005
0.2319	-1.4896872E-005
0.2318	-1.489645E-005
0.2317	-1.4896028E-005
0.2316	-1.4895605E-005
0.2315	-1.4895182E-005
0.2314	-1.4894758E-005
0.2313	-1.4894333E-005
0.2312	-1.4893908E-005
0.2311	-1.4893482E-005
0.231	-1.4893056E-005
0.2309	-1.4892629E-005
0.2308	-1.4892202E-005
0.2307	-1.4891774E-005
0.2306	-1.4891345E-005
0.2305	-1.4890916E-005
0.2304	-1.4890486E-005
0.2303	-1.4890056E-005
0.2302	-1.4889625E-005
0.2301	-1.4889193E-005
0.23	-1.4888761E-005
0.2299	-1.4888328E-005
0.2298	-1.4887895E-005
0.2297	-1.4887461E-005
0.2296	-1.4887026E-005
0.2295	-1.4886591E-005
0.2294	-1.4886155E-005
0.2293	-1.4885718E-005
0.2292	-1.4885281E-005
0.2291	-1.4884843E-005
0.229	-1.4884405E-005
0.2289	-1.4883966E-005
0.2288	-1.4883526E-005
0.2287	-1.4883086E-005
0.2286	-1.4882645E-005
0.2285	-1.4882204E-005
0.2284	-1.4881761E-005
0.2283	-1.4881318E-005
0.2282	-1.4880875E-005
0.2281	-1.4880431E-005
0.228	-1.4879986E-005
0.2279	-1.487954E-005
0.2278	-1.4879094E-005
0.2277	-1.4878647E-005
0.2276	-1.48782E-005
0.2275	-1.4877752E-005
0.2274	-1.4877303E-005
0.2273	-1.4876853E-005
0.2272	-1.4876403E-005
0.2271	-1.4875952E-005
0.227	-1.4875501E-005
0.2269	-1.4875049E-005
0.2268	-1.4874596E-005
0.2267	-1.4874142E-005
0.2266	-1.4873688E-005
0.2265	-1.4873233E-005
0.2264	-1.4872777E-005
0.2263	-1.487232E-005
0.2262	-1.4871863E-005
0.2261	-1.4871405E-005
0.226	-1.4870947E-005
0.2259	-1.4870488E-005
0.2258	-1.4870028E-005
0.2257	-1.4869567E-005
0.2256	-1.4869105E-005
0.2255	-1.4868643E-005
0.2254	-1.486818E-005
0.2253	-1.4867717E-005
0.2252	-1.4867252E-005
0.2251	-1.4866787E-005
0.225	-1.4866321E-005
0.2249	-1.4865855E-005
0.2248	-1.4865387E-005
0.2247	-1.4864919E-005
0.2246	-1.486445E-005
0.2245	-1.486398E-005
0.2244	-1.486351E-005
0.2243	-1.4863039E-005
0.2242	-1.4862567E-005
0.2241	-1.4862094E-005
0.224	-1.4861621E-005
0.2239	-1.4861146E-005
0.2238	-1.4860671E-005
0.2237	-1.4860195E-005
0.2236	-1.4859719E-005
0.2235	-1.4859241E-005
0.2234	-1.4858763E-005
0.2233	-1.4858284E-005
0.2232	-1.4857804E-005
0.2231	-1.4857324E-005
0.223	-1.4856842E-005
0.2229	-1.485636E-005
0.2228	-1.4855877E-005
0.2227	-1.4855393E-005
0.2226	-1.4854908E-005
0.2225	-1.4854422E-005
0.2224	-1.4853936E-005
0.2223	-1.4853449E-005
0.2222	-1.4852961E-005
0.2221	-1.4852472E-005
0.222	-1.4851982E-005
0.2219	-1.4851492E-005
0.2218	-1.4851E-005
0.2217	-1.4850508E-005
0.2216	-1.4850015E-005
0.2215	-1.4849521E-005
0.2214	-1.4849026E-005
0.2213	-1.484853E-005
0.2212	-1.4848033E-005
0.2211	-1.4847536E-005
0.221	-1.4847038E-005
0.2209	-1.4846538E-005
0.2208	-1.4846038E-005
0.2207	-1.4845537E-005
0.2206	-1.4845035E-005
0.2205	-1.4844532E-005
0.2204	-1.4844029E-005
0.2203	-1.4843524E-005
0.2202	-1.4843018E-005
0.2201	-1.4842512E-005
0.22	-1.4842005E-005
0.2199	-1.4841496E-005
0.2198	-1.4840987E-005
0.2197	-1.4840477E-005
0.2196	-1.4839966E-005
0.2195	-1.4839454E-005
0.2194	-1.4838941E-005
0.2193	-1.4838427E-005
0.2192	-1.4837912E-005
0.2191	-1.4837396E-005
0.219	-1.483688E-005
0.2189	-1.4836362E-005
0.2188	-1.4835843E-005
0.2187	-1.4835324E-005
0.2186	-1.4834803E-005
0.2185	-1.4834281E-005
0.2184	-1.4833759E-005
0.2183	-1.4833235E-005
0.2182	-1.4832711E-005
0.2181	-1.4832185E-005
0.218	-1.4831659E-005
0.2179	-1.4831131E-005
0.2178	-1.4830603E-005
0.2177	-1.4830073E-005
0.2176	-1.4829543E-005
0.2175	-1.4829011E-005
0.2174	-1.4828478E-005
0.2173	-1.4827945E-005
0.2172	-1.482741E-005
0.2171	-1.4826875E-005
0.217	-1.4826338E-005
0.2169	-1.48258E-005
0.2168	-1.4825261E-005
0.2167	-1.4824722E-005
0.2166	-1.4824181E-005
0.2165	-1.4823639E-005
0.2164	-1.4823096E-005
0.2163	-1.4822552E-005
0.2162	-1.4822007E-005
0.2161	-1.482146E-005
0.216	-1.4820913E-005
0.2159	-1.4820365E-005
0.2158	-1.4819815E-005
0.2157	-1.4819265E-005
0.2156	-1.4818713E-005
0.2155	-1.481816E-005
0.2154	-1.4817606E-005
0.2153	-1.4817051E-005
0.2152	-1.4816495E-005
0.2151	-1.4815938E-005
0.215	-1.481538E-005
0.2149	-1.481482E-005
0.2148	-1.481426E-005
0.2147	-1.4813698E-005
0.2146	-1.4813135E-005
0.2145	-1.4812571E-005
0.2144	-1.4812006E-005
0.2143	-1.481144E-005
0.2142	-1.4810872E-005
0.2141	-1.4810304E-005
0.214	-1.4809734E-005
0.2139	-1.4809163E-005
0.2138	-1.4808591E-005
0.2137	-1.4808017E-005
0.2136	-1.4807443E-005
0.2135	-1.4806867E-005
0.2134	-1.480629E-005
0.2133	-1.4805712E-005
0.2132	-1.4805133E-005
0.2131	-1.4804552E-005
0.213	-1.480397E-005
0.2129	-1.4803387E-005
0.2128	-1.4802803E-005
0.2127	-1.4802218E-005
0.2126	-1.4801631E-005
0.2125	-1.4801043E-005
0.2124	-1.4800454E-005
0.2123	-1.4799863E-005
0.2122	-1.4799272E-005
0.2121	-1.4798679E-005
0.212	-1.4798084E-005
0.2119	-1.4797489E-005
0.2118	-1.4796892E-005
0.2117	-1.4796294E-005
0.2116	-1.4795695E-005
0.2115	-1.4795094E-005
0.2114	-1.4794492E-005
0.2113	-1.4793889E-005
0.2112	-1.4793284E-005
0.2111	-1.4792678E-005
0.211	-1.4792071E-005
0.2109	-1.4791463E-005
0.2108	-1.4790853E-005
0.2107	-1.4790242E-005
0.2106	-1.4789629E-005
0.2105	-1.4789015E-005
0.2104	-1.47884E-005
0.2103	-1.4787783E-005
0.2102	-1.4787165E-005
0.2101	-1.4786546E-005
0.21	-1.4785925E-005
0.2099	-1.4785303E-005
0.2098	-1.478468E-005
0.2097	-1.4784055E-005
0.2096	-1.4783429E-005
0.2095	-1.4782801E-005
0.2094	-1.4782172E-005
0.2093	-1.4781542E-005
0.2092	-1.478091E-005
0.2091	-1.4780276E-005
0.209	-1.4779642E-005
0.2089	-1.4779005E-005
0.2088	-1.4778368E-005
0.2087	-1.4777729E-005
0.2086	-1.4777088E-005
0.2085	-1.4776446E-005
0.2084	-1.4775803E-005
0.2083	-1.4775158E-005
0.2082	-1.4774511E-005
0.2081	-1.4773863E-005
0.208	-1.4773214E-005
0.2079	-1.4772563E-005
0.2078	-1.4771911E-005
0.2077	-1.4771257E-005
0.2076	-1.4770602E-005
0.2075	-1.4769945E-005
0.2074	-1.4769286E-005
0.2073	-1.4768626E-005
0.2072	-1.4767965E-005
0.2071	-1.4767302E-005
0.207	-1.4766637E-005
0.2069	-1.4765971E-005
0.2068	-1.4765303E-005
0.2067	-1.4764634E-005
0.2066	-1.4763963E-005
0.2065	-1.4763291E-005
0.2064	-1.4762617E-005
0.2063	-1.4761941E-005
0.2062	-1.4761264E-005
0.2061	-1.4760585E-005
0.206	-1.4759905E-005
0.2059	-1.4759222E-005
0.2058	-1.4758539E-005
0.2057	-1.4757853E-005
0.2056	-1.4757167E-005
0.2055	-1.4756478E-005
0.2054	-1.4755788E-005
0.2053	-1.4755096E-005
0.2052	-1.4754402E-005
0.2051	-1.4753707E-005
0.205	-1.475301E-005
0.2049	-1.4752311E-005
0.2048	-1.4751611E-005
0.2047	-1.4750909E-005
0.2046	-1.4750205E-005
0.2045	-1.47495E-005
0.2044	-1.4748793E-005
0.2043	-1.4748084E-005
0.2042	-1.4747373E-005
0.2041	-1.4746661E-005
0.204	-1.4745947E-005
0.2039	-1.4745231E-005
0.2038	-1.4744514E-005
0.2037	-1.4743794E-005
0.2036	-1.4743073E-005
0.2035	-1.474235E-005
0.2034	-1.4741626E-005
0.2033	-1.4740899E-005
0.2032	-1.4740171E-005
0.2031	-1.4739441E-005
0.203	-1.4738709E-005
0.2029	-1.4737975E-005
0.2028	-1.473724E-005
0.2027	-1.4736502E-005
0.2026	-1.4735763E-005
0.2025	-1.4735022E-005
0.2024	-1.4734279E-005
0.2023	-1.4733534E-005
0.2022	-1.4732787E-005
0.2021	-1.4732039E-005
0.202	-1.4731288E-005
0.2019	-1.4730536E-005
0.2018	-1.4729782E-005
0.2017	-1.4729025E-005
0.2016	-1.4728267E-005
0.2015	-1.4727507E-005
0.2014	-1.4726745E-005
0.2013	-1.4725981E-005
0.2012	-1.4725216E-005
0.2011	-1.4724448E-005
0.201	-1.4723678E-005
0.2009	-1.4722906E-005
0.2008	-1.4722132E-005
0.2007	-1.4721357E-005
0.2006	-1.4720579E-005
0.2005	-1.4719799E-005
0.2004	-1.4719017E-005
0.2003	-1.4718234E-005
0.2002	-1.4717448E-005
0.2001	-1.471666E-005
0.2	-1.471587E-005
0.1999	-1.4715078E-005
0.1998	-1.4714284E-005
0.1997	-1.4713488E-005
0.1996	-1.471269E-005
0.1995	-1.471189E-005
0.1994	-1.4711088E-005
0.1993	-1.4710283E-005
0.1992	-1.4709477E-005
0.1991	-1.4708668E-005
0.199	-1.4707857E-005
0.1989	-1.4707044E-005
0.1988	-1.4706229E-005
0.1987	-1.4705412E-005
0.1986	-1.4704593E-005
0.1985	-1.4703771E-005
0.1984	-1.4702947E-005
0.1983	-1.4702122E-005
0.1982	-1.4701293E-005
0.1981	-1.4700463E-005
0.198	-1.4699631E-005
0.1979	-1.4698796E-005
0.1978	-1.4697959E-005
0.1977	-1.469712E-005
0.1976	-1.4696278E-005
0.1975	-1.4695435E-005
0.1974	-1.4694589E-005
0.1973	-1.469374E-005
0.1972	-1.469289E-005
0.1971	-1.4692037E-005
0.197	-1.4691182E-005
0.1969	-1.4690325E-005
0.1968	-1.4689465E-005
0.1967	-1.4688603E-005
0.1966	-1.4687738E-005
0.1965	-1.4686872E-005
0.1964	-1.4686003E-005
0.1963	-1.4685131E-005
0.1962	-1.4684257E-005
0.1961	-1.4683381E-005
0.196	-1.4682502E-005
0.1959	-1.4681621E-005
0.1958	-1.4680738E-005
0.1957	-1.4679852E-005
0.1956	-1.4678964E-005
0.1955	-1.4678073E-005
0.1954	-1.467718E-005
0.1953	-1.4676284E-005
0.1952	-1.4675386E-005
0.1951	-1.4674486E-005
0.195	-1.4673582E-005
0.1949	-1.4672677E-005
0.1948	-1.4671769E-005
0.1947	-1.4670858E-005
0.1946	-1.4669945E-005
0.1945	-1.4669029E-005
0.1944	-1.4668111E-005
0.1943	-1.4667191E-005
0.1942	-1.4666267E-005
0.1941	-1.4665341E-005
0.194	-1.4664413E-005
0.1939	-1.4663482E-005
0.1938	-1.4662548E-005
0.1937	-1.4661612E-005
0.1936	-1.4660673E-005
0.1935	-1.4659731E-005
0.1934	-1.4658787E-005
0.1933	-1.465784E-005
0.1932	-1.465689E-005
0.1931	-1.4655938E-005
0.193	-1.4654983E-005
0.1929	-1.4654026E-005
0.1928	-1.4653065E-005
0.1927	-1.4652102E-005
0.1926	-1.4651136E-005
0.1925	-1.4650168E-005
0.1924	-1.4649197E-005
0.1923	-1.4648223E-005
0.1922	-1.4647246E-005
0.1921	-1.4646266E-005
0.192	-1.4645284E-005
0.1919	-1.4644298E-005
0.1918	-1.464331E-005
0.1917	-1.464232E-005
0.1916	-1.4641326E-005
0.1915	-1.4640329E-005
0.1914	-1.463933E-005
0.1913	-1.4638327E-005
0.1912	-1.4637322E-005
0.1911	-1.4636314E-005
0.191	-1.4635303E-005
0.1909	-1.4634289E-005
0.1908	-1.4633272E-005
0.1907	-1.4632253E-005
0.1906	-1.463123E-005
0.1905	-1.4630204E-005
0.1904	-1.4629175E-005
0.1903	-1.4628144E-005
0.1902	-1.4627109E-005
0.1901	-1.4626071E-005
0.19	-1.4625031E-005
0.1899	-1.4623987E-005
0.1898	-1.462294E-005
0.1897	-1.462189E-005
0.1896	-1.4620837E-005
0.1895	-1.4619781E-005
0.1894	-1.4618722E-005
0.1893	-1.461766E-005
0.1892	-1.4616595E-005
0.1891	-1.4615526E-005
0.189	-1.4614455E-005
0.1889	-1.461338E-005
0.1888	-1.4612302E-005
0.1887	-1.4611221E-005
0.1886	-1.4610136E-005
0.1885	-1.4609049E-005
0.1884	-1.4607958E-005
0.1883	-1.4606864E-005
0.1882	-1.4605767E-005
0.1881	-1.4604666E-005
0.188	-1.4603563E-005
0.1879	-1.4602456E-005
0.1878	-1.4601345E-005
0.1877	-1.4600232E-005
0.1876	-1.4599115E-005
0.1875	-1.4597995E-005
0.1874	-1.4596871E-005
0.1873	-1.4595744E-005
0.1872	-1.4594614E-005
0.1871	-1.459348E-005
0.187	-1.4592343E-005
0.1869	-1.4591202E-005
0.1868	-1.4590058E-005
0.1867	-1.4588911E-005
0.1866	-1.458776E-005
0.1865	-1.4586606E-005
0.1864	-1.4585448E-005
0.1863	-1.4584287E-005
0.1862	-1.4583122E-005
0.1861	-1.4581954E-005
0.186	-1.4580782E-005
0.1859	-1.4579606E-005
0.1858	-1.4578428E-005
0.1857	-1.4577245E-005
0.1856	-1.4576059E-005
0.1855	-1.4574869E-005
0.1854	-1.4573676E-005
0.1853	-1.4572479E-005
0.1852	-1.4571278E-005
0.1851	-1.4570074E-005
0.185	-1.4568866E-005
0.1849	-1.4567655E-005
0.1848	-1.4566439E-005
0.1847	-1.456522E-005
0.1846	-1.4563998E-005
0.1845	-1.4562771E-005
0.1844	-1.4561541E-005
0.1843	-1.4560307E-005
0.1842	-1.4559069E-005
0.1841	-1.4557828E-005
0.184	-1.4556582E-005
0.1839	-1.4555333E-005
0.1838	-1.455408E-005
0.1837	-1.4552823E-005
0.1836	-1.4551562E-005
0.1835	-1.4550297E-005
0.1834	-1.4549029E-005
0.1833	-1.4547756E-005
0.1832	-1.454648E-005
0.1831	-1.4545199E-005
0.183	-1.4543915E-005
0.1829	-1.4542627E-005
0.1828	-1.4541334E-005
0.1827	-1.4540038E-005
0.1826	-1.4538738E-005
0.1825	-1.4537433E-005
0.1824	-1.4536125E-005
0.1823	-1.4534812E-005
0.1822	-1.4533495E-005
0.1821	-1.4532175E-005
0.182	-1.453085E-005
0.1819	-1.4529521E-005
0.1818	-1.4528188E-005
0.1817	-1.452685E-005
0.1816	-1.4525509E-005
0.1815	-1.4524163E-005
0.1814	-1.4522813E-005
0.1813	-1.4521459E-005
0.1812	-1.45201E-005
0.1811	-1.4518738E-005
0.181	-1.4517371E-005
0.1809	-1.4516E-005
0.1808	-1.4514624E-005
0.1807	-1.4513244E-005
0.1806	-1.451186E-005
0.1805	-1.4510471E-005
0.1804	-1.4509078E-005
0.1803	-1.4507681E-005
0.1802	-1.4506279E-005
0.1801	-1.4504873E-005
0.18	-1.4503462E-005
0.1799	-1.4502047E-005
0.1798	-1.4500627E-005
0.1797	-1.4499203E-005
0.1796	-1.4497774E-005
0.1795	-1.4496341E-005
0.1794	-1.4494903E-005
0.1793	-1.4493461E-005
0.1792	-1.4492014E-005
0.1791	-1.4490562E-005
0.179	-1.4489106E-005
0.1789	-1.4487645E-005
0.1788	-1.448618E-005
0.1787	-1.448471E-005
0.1786	-1.4483235E-005
0.1785	-1.4481755E-005
0.1784	-1.4480271E-005
0.1783	-1.4478782E-005
0.1782	-1.4477288E-005
0.1781	-1.4475789E-005
0.178	-1.4474286E-005
0.1779	-1.4472778E-005
0.1778	-1.4471265E-005
0.1777	-1.4469747E-005
0.1776	-1.4468224E-005
0.1775	-1.4466696E-005
0.1774	-1.4465164E-005
0.1773	-1.4463626E-005
0.1772	-1.4462083E-005
0.1771	-1.4460536E-005
0.177	-1.4458983E-005
0.1769	-1.4457426E-005
0.1768	-1.4455863E-005
0.1767	-1.4454296E-005
0.1766	-1.4452723E-005
0.1765	-1.4451145E-005
0.1764	-1.4449563E-005
0.1763	-1.4447975E-005
0.1762	-1.4446381E-005
0.1761	-1.4444783E-005
0.176	-1.444318E-005
0.1759	-1.4441571E-005
0.1758	-1.4439957E-005
0.1757	-1.4438338E-005
0.1756	-1.4436713E-005
0.1755	-1.4435084E-005
0.1754	-1.4433449E-005
0.1753	-1.4431808E-005
0.1752	-1.4430163E-005
0.1751	-1.4428512E-005
0.175	-1.4426855E-005
0.1749	-1.4425193E-005
0.1748	-1.4423526E-005
0.1747	-1.4421853E-005
0.1746	-1.4420175E-005
0.1745	-1.4418491E-005
0.1744	-1.4416802E-005
0.1743	-1.4415107E-005
0.1742	-1.4413407E-005
0.1741	-1.4411701E-005
0.174	-1.4409989E-005
0.1739	-1.4408272E-005
0.1738	-1.440655E-005
0.1737	-1.4404821E-005
0.1736	-1.4403087E-005
0.1735	-1.4401347E-005
0.1734	-1.4399602E-005
0.1733	-1.439785E-005
0.1732	-1.4396093E-005
0.1731	-1.439433E-005
0.173	-1.4392562E-005
0.1729	-1.4390787E-005
0.1728	-1.4389007E-005
0.1727	-1.4387221E-005
0.1726	-1.4385428E-005
0.1725	-1.438363E-005
0.1724	-1.4381826E-005
0.1723	-1.4380016E-005
0.1722	-1.43782E-005
0.1721	-1.4376378E-005
0.172	-1.437455E-005
0.1719	-1.4372716E-005
0.1718	-1.4370876E-005
0.1717	-1.4369029E-005
0.1716	-1.4367177E-005
0.1715	-1.4365318E-005
0.1714	-1.4363453E-005
0.1713	-1.4361582E-005
0.1712	-1.4359705E-005
0.1711	-1.4357822E-005
0.171	-1.4355932E-005
0.1709	-1.4354036E-005
0.1708	-1.4352133E-005
0.1707	-1.4350225E-005
0.1706	-1.4348309E-005
0.1705	-1.4346388E-005
0.1704	-1.434446E-005
0.1703	-1.4342526E-005
0.1702	-1.4340585E-005
0.1701	-1.4338637E-005
0.17	-1.4336684E-005
0.1699	-1.4334723E-005
0.1698	-1.4332756E-005
0.1697	-1.4330783E-005
0.1696	-1.4328802E-005
0.1695	-1.4326816E-005
0.1694	-1.4324822E-005
0.1693	-1.4322822E-005
0.1692	-1.4320815E-005
0.1691	-1.4318801E-005
0.169	-1.4316781E-005
0.1689	-1.4314754E-005
0.1688	-1.431272E-005
0.1687	-1.4310679E-005
0.1686	-1.4308631E-005
0.1685	-1.4306576E-005
0.1684	-1.4304515E-005
0.1683	-1.4302446E-005
0.1682	-1.4300371E-005
0.1681	-1.4298288E-005
0.168	-1.4296199E-005
0.1679	-1.4294102E-005
0.1678	-1.4291998E-005
0.1677	-1.4289887E-005
0.1676	-1.428777E-005
0.1675	-1.4285644E-005
0.1674	-1.4283512E-005
0.1673	-1.4281373E-005
0.1672	-1.4279226E-005
0.1671	-1.4277072E-005
0.167	-1.427491E-005
0.1669	-1.4272742E-005
0.1668	-1.4270566E-005
0.1667	-1.4268382E-005
0.1666	-1.4266192E-005
0.1665	-1.4263993E-005
0.1664	-1.4261788E-005
0.1663	-1.4259574E-005
0.1662	-1.4257354E-005
0.1661	-1.4255125E-005
0.166	-1.4252889E-005
0.1659	-1.4250646E-005
0.1658	-1.4248395E-005
0.1657	-1.4246136E-005
0.1656	-1.4243869E-005
0.1655	-1.4241595E-005
0.1654	-1.4239313E-005
0.1653	-1.4237023E-005
0.1652	-1.4234726E-005
0.1651	-1.423242E-005
0.165	-1.4230107E-005
0.1649	-1.4227786E-005
0.1648	-1.4225457E-005
0.1647	-1.422312E-005
0.1646	-1.4220775E-005
0.1645	-1.4218422E-005
0.1644	-1.421606E-005
0.1643	-1.4213691E-005
0.1642	-1.4211314E-005
0.1641	-1.4208928E-005
0.164	-1.4206535E-005
0.1639	-1.4204133E-005
0.1638	-1.4201723E-005
0.1637	-1.4199304E-005
0.1636	-1.4196878E-005
0.1635	-1.4194443E-005
0.1634	-1.4191999E-005
0.1633	-1.4189547E-005
0.1632	-1.4187087E-005
0.1631	-1.4184619E-005
0.163	-1.4182142E-005
0.1629	-1.4179656E-005
0.1628	-1.4177162E-005
0.1627	-1.4174659E-005
0.1626	-1.4172148E-005
0.1625	-1.4169627E-005
0.1624	-1.4167099E-005
0.1623	-1.4164561E-005
0.1622	-1.4162015E-005
0.1621	-1.415946E-005
0.162	-1.4156896E-005
0.1619	-1.4154324E-005
0.1618	-1.4151742E-005
0.1617	-1.4149152E-005
0.1616	-1.4146553E-005
0.1615	-1.4143944E-005
0.1614	-1.4141327E-005
0.1613	-1.4138701E-005
0.1612	-1.4136065E-005
0.1611	-1.4133421E-005
0.161	-1.4130767E-005
0.1609	-1.4128104E-005
0.1608	-1.4125432E-005
0.1607	-1.4122751E-005
0.1606	-1.412006E-005
0.1605	-1.411736E-005
0.1604	-1.4114651E-005
0.1603	-1.4111932E-005
0.1602	-1.4109204E-005
0.1601	-1.4106467E-005
0.16	-1.4103719E-005
0.1599	-1.4100963E-005
0.1598	-1.4098197E-005
0.1597	-1.4095421E-005
0.1596	-1.4092636E-005
0.1595	-1.4089841E-005
0.1594	-1.4087036E-005
0.1593	-1.4084221E-005
0.1592	-1.4081397E-005
0.1591	-1.4078563E-005
0.159	-1.4075719E-005
0.1589	-1.4072865E-005
0.1588	-1.4070001E-005
0.1587	-1.4067128E-005
0.1586	-1.4064244E-005
0.1585	-1.406135E-005
0.1584	-1.4058446E-005
0.1583	-1.4055532E-005
0.1582	-1.4052608E-005
0.1581	-1.4049674E-005
0.158	-1.4046729E-005
0.1579	-1.4043774E-005
0.1578	-1.4040809E-005
0.1577	-1.4037834E-005
0.1576	-1.4034848E-005
0.1575	-1.4031852E-005
0.1574	-1.4028845E-005
0.1573	-1.4025828E-005
0.1572	-1.40228E-005
0.1571	-1.4019762E-005
0.157	-1.4016713E-005
0.1569	-1.4013653E-005
0.1568	-1.4010583E-005
0.1567	-1.4007502E-005
0.1566	-1.400441E-005
0.1565	-1.4001308E-005
0.1564	-1.3998194E-005
0.1563	-1.399507E-005
0.1562	-1.3991935E-005
0.1561	-1.3988789E-005
0.156	-1.3985631E-005
0.1559	-1.3982463E-005
0.1558	-1.3979284E-005
0.1557	-1.3976093E-005
0.1556	-1.3972891E-005
0.1555	-1.3969679E-005
0.1554	-1.3966454E-005
0.1553	-1.3963219E-005
0.1552	-1.3959972E-005
0.1551	-1.3956714E-005
0.155	-1.3953444E-005
0.1549	-1.3950163E-005
0.1548	-1.3946871E-005
0.1547	-1.3943566E-005
0.1546	-1.3940251E-005
0.1545	-1.3936923E-005
0.1544	-1.3933584E-005
0.1543	-1.3930233E-005
0.1542	-1.3926871E-005
0.1541	-1.3923496E-005
0.154	-1.392011E-005
0.1539	-1.3916712E-005
0.1538	-1.3913302E-005
0.1537	-1.390988E-005
0.1536	-1.3906446E-005
0.1535	-1.3902999E-005
0.1534	-1.3899541E-005
0.1533	-1.3896071E-005
0.1532	-1.3892588E-005
0.1531	-1.3889093E-005
0.153	-1.3885586E-005
0.1529	-1.3882066E-005
0.1528	-1.3878534E-005
0.1527	-1.387499E-005
0.1526	-1.3871433E-005
0.1525	-1.3867863E-005
0.1524	-1.3864281E-005
0.1523	-1.3860687E-005
0.1522	-1.385708E-005
0.1521	-1.385346E-005
0.152	-1.3849827E-005
0.1519	-1.3846181E-005
0.1518	-1.3842523E-005
0.1517	-1.3838851E-005
0.1516	-1.3835167E-005
0.1515	-1.383147E-005
0.1514	-1.382776E-005
0.1513	-1.3824036E-005
0.1512	-1.38203E-005
0.1511	-1.381655E-005
0.151	-1.3812787E-005
0.1509	-1.3809011E-005
0.1508	-1.3805221E-005
0.1507	-1.3801418E-005
0.1506	-1.3797602E-005
0.1505	-1.3793772E-005
0.1504	-1.3789929E-005
0.1503	-1.3786072E-005
0.1502	-1.3782201E-005
0.1501	-1.3778317E-005
0.15	-1.3774419E-005
0.1499	-1.3770507E-005
0.1498	-1.3766581E-005
0.1497	-1.3762642E-005
0.1496	-1.3758688E-005
0.1495	-1.3754721E-005
0.1494	-1.375074E-005
0.1493	-1.3746744E-005
0.1492	-1.3742734E-005
0.1491	-1.3738711E-005
0.149	-1.3734673E-005
0.1489	-1.373062E-005
0.1488	-1.3726554E-005
0.1487	-1.3722473E-005
0.1486	-1.3718377E-005
0.1485	-1.3714267E-005
0.1484	-1.3710142E-005
0.1483	-1.3706003E-005
0.1482	-1.3701849E-005
0.1481	-1.3697681E-005
0.148	-1.3693498E-005
0.1479	-1.36893E-005
0.1478	-1.3685087E-005
0.1477	-1.3680859E-005
0.1476	-1.3676616E-005
0.1475	-1.3672358E-005
0.1474	-1.3668085E-005
0.1473	-1.3663797E-005
0.1472	-1.3659493E-005
0.1471	-1.3655175E-005
0.147	-1.3650841E-005
0.1469	-1.3646492E-005
0.1468	-1.3642127E-005
0.1467	-1.3637747E-005
0.1466	-1.3633351E-005
0.1465	-1.362894E-005
0.1464	-1.3624513E-005
0.1463	-1.3620071E-005
0.1462	-1.3615612E-005
0.1461	-1.3611138E-005
0.146	-1.3606648E-005
0.1459	-1.3602142E-005
0.1458	-1.359762E-005
0.1457	-1.3593082E-005
0.1456	-1.3588528E-005
0.1455	-1.3583958E-005
0.1454	-1.3579372E-005
0.1453	-1.3574769E-005
0.1452	-1.357015E-005
0.1451	-1.3565514E-005
0.145	-1.3560863E-005
0.1449	-1.3556194E-005
0.1448	-1.3551509E-005
0.1447	-1.3546808E-005
0.1446	-1.3542089E-005
0.1445	-1.3537354E-005
0.1444	-1.3532603E-005
0.1443	-1.3527834E-005
0.1442	-1.3523048E-005
0.1441	-1.3518246E-005
0.144	-1.3513426E-005
0.1439	-1.3508589E-005
0.1438	-1.3503735E-005
0.1437	-1.3498864E-005
0.1436	-1.3493976E-005
0.1435	-1.348907E-005
0.1434	-1.3484147E-005
0.1433	-1.3479206E-005
0.1432	-1.3474248E-005
0.1431	-1.3469272E-005
0.143	-1.3464278E-005
0.1429	-1.3459267E-005
0.1428	-1.3454238E-005
0.1427	-1.3449191E-005
0.1426	-1.3444126E-005
0.1425	-1.3439043E-005
0.1424	-1.3433942E-005
0.1423	-1.3428823E-005
0.1422	-1.3423686E-005
0.1421	-1.3418531E-005
0.142	-1.3413357E-005
0.1419	-1.3408165E-005
0.1418	-1.3402954E-005
0.1417	-1.3397725E-005
0.1416	-1.3392477E-005
0.1415	-1.3387211E-005
0.1414	-1.3381926E-005
0.1413	-1.3376622E-005
0.1412	-1.33713E-005
0.1411	-1.3365958E-005
0.141	-1.3360598E-005
0.1409	-1.3355218E-005
0.1408	-1.334982E-005
0.1407	-1.3344402E-005
0.1406	-1.3338965E-005
0.1405	-1.3333509E-005
0.1404	-1.3328033E-005
0.1403	-1.3322538E-005
0.1402	-1.3317023E-005
0.1401	-1.3311489E-005
0.14	-1.3305935E-005
0.1399	-1.3300361E-005
0.1398	-1.3294768E-005
0.1397	-1.3289154E-005
0.1396	-1.3283521E-005
0.1395	-1.3277868E-005
0.1394	-1.3272194E-005
0.1393	-1.3266501E-005
0.1392	-1.3260787E-005
0.1391	-1.3255053E-005
0.139	-1.3249299E-005
0.1389	-1.3243524E-005
0.1388	-1.3237729E-005
0.1387	-1.3231913E-005
0.1386	-1.3226076E-005
0.1385	-1.3220219E-005
