simulated data
number of E (V), I (A) couples: 20000
0.024	4.6108486E-005
0.0239	4.6194315E-005
0.0238	4.628016E-005
0.0237	4.6366029E-005
0.0236	4.6451922E-005
0.0235	4.6537827E-005
0.0234	4.6623751E-005
0.0233	4.6709689E-005
0.0232	4.6795647E-005
0.0231	4.6881622E-005
0.023	4.6967607E-005
0.0229	4.7053609E-005
0.0228	4.713962E-005
0.0227	4.7225647E-005
0.0226	4.7311683E-005
0.0225	4.7397738E-005
0.0224	4.7483807E-005
0.0223	4.7569891E-005
0.0222	4.7655976E-005
0.0221	4.7742073E-005
0.022	4.7828178E-005
0.0219	4.7914287E-005
0.0218	4.8000418E-005
0.0217	4.8086553E-005
0.0216	4.8172689E-005
0.0215	4.8258833E-005
0.0214	4.8344982E-005
0.0213	4.8431137E-005
0.0212	4.8517295E-005
0.0211	4.8603451E-005
0.021	4.868961E-005
0.0209	4.8775772E-005
0.0208	4.8861944E-005
0.0207	4.8948117E-005
0.0206	4.9034294E-005
0.0205	4.9120472E-005
0.0204	4.9206645E-005
0.0203	4.9292817E-005
0.0202	4.937899E-005
0.0201	4.9465161E-005
0.02	4.9551325E-005
0.0199	4.9637492E-005
0.0198	4.972366E-005
0.0197	4.9809812E-005
0.0196	4.9895965E-005
0.0195	4.9982116E-005
0.0194	5.0068254E-005
0.0193	5.0154387E-005
0.0192	5.0240511E-005
0.0191	5.0326627E-005
0.019	5.0412731E-005
0.0189	5.0498833E-005
0.0188	5.058492E-005
0.0187	5.0670986E-005
0.0186	5.0757051E-005
0.0185	5.0843099E-005
0.0184	5.0929133E-005
0.0183	5.1015149E-005
0.0182	5.1101151E-005
0.0181	5.1187148E-005
0.018	5.1273126E-005
0.0179	5.1359084E-005
0.0178	5.1445026E-005
0.0177	5.1530951E-005
0.0176	5.1616857E-005
0.0175	5.1702747E-005
0.0174	5.1788615E-005
0.0173	5.1874462E-005
0.0172	5.1960291E-005
0.0171	5.2046098E-005
0.017	5.2131876E-005
0.0169	5.2217632E-005
0.0168	5.2303365E-005
0.0167	5.2389076E-005
0.0166	5.2474763E-005
0.0165	5.2560419E-005
0.0164	5.2646052E-005
0.0163	5.2731659E-005
0.0162	5.2817231E-005
0.0161	5.2902784E-005
0.016	5.2988305E-005
0.0159	5.3073791E-005
0.0158	5.3159249E-005
0.0157	5.3244672E-005
0.0156	5.3330068E-005
0.0155	5.3415426E-005
0.0154	5.3500757E-005
0.0153	5.3586049E-005
0.0152	5.3671311E-005
0.0151	5.3756525E-005
0.015	5.3841706E-005
0.0149	5.3926851E-005
0.0148	5.4011962E-005
0.0147	5.4097034E-005
0.0146	5.4182068E-005
0.0145	5.426706E-005
0.0144	5.4352009E-005
0.0143	5.4436914E-005
0.0142	5.4521766E-005
0.0141	5.4606578E-005
0.014	5.4691347E-005
0.0139	5.4776072E-005
0.0138	5.4860755E-005
0.0137	5.4945389E-005
0.0136	5.5029976E-005
0.0135	5.5114517E-005
0.0134	5.5199012E-005
0.0133	5.5283463E-005
0.0132	5.5367855E-005
0.0131	5.5452198E-005
0.013	5.5536488E-005
0.0129	5.5620727E-005
0.0128	5.5704908E-005
0.0127	5.5789043E-005
0.0126	5.5873126E-005
0.0125	5.5957144E-005
0.0124	5.6041104E-005
0.0123	5.6125016E-005
0.0122	5.6208872E-005
0.0121	5.6292663E-005
0.012	5.6376393E-005
0.0119	5.646007E-005
0.0118	5.6543682E-005
0.0117	5.6627234E-005
0.0116	5.6710713E-005
0.0115	5.6794128E-005
0.0114	5.6877478E-005
0.0113	5.6960776E-005
0.0112	5.7044006E-005
0.0111	5.7127168E-005
0.011	5.7210262E-005
0.0109	5.729329E-005
0.0108	5.7376252E-005
0.0107	5.7459141E-005
0.0106	5.7541956E-005
0.0105	5.7624708E-005
0.0104	5.7707384E-005
0.0103	5.7789986E-005
0.0102	5.7872519E-005
0.0101	5.7954972E-005
0.01	5.8037356E-005
0.0099	5.811966E-005
0.0098	5.8201878E-005
0.0097	5.828402E-005
0.0096	5.8366082E-005
0.0095	5.8448073E-005
0.0094	5.8529988E-005
0.0093	5.8611813E-005
0.0092	5.8693564E-005
0.0091	5.8775229E-005
0.009	5.8856809E-005
0.0089	5.8938302E-005
0.0088	5.9019712E-005
0.0087	5.9101032E-005
0.0086	5.9182266E-005
0.0085	5.9263411E-005
0.0084	5.9344467E-005
0.0083	5.9425432E-005
0.0082	5.9506308E-005
0.0081	5.9587099E-005
0.008	5.9667791E-005
0.0079	5.9748387E-005
0.0078	5.982889E-005
0.0077	5.9909291E-005
0.0076	5.9989605E-005
0.0075	6.0069815E-005
0.0074	6.0149931E-005
0.0073	6.022995E-005
0.0072	6.0309869E-005
0.0071	6.0389695E-005
0.007	6.0469412E-005
0.0069	6.0549026E-005
0.0068	6.062853E-005
0.0067	6.0707936E-005
0.0066	6.0787232E-005
0.0065	6.0866429E-005
0.0064	6.0945527E-005
0.0063	6.1024508E-005
0.0062	6.1103385E-005
0.0061	6.1182149E-005
0.006	6.1260806E-005
0.0059	6.1339349E-005
0.0058	6.1417786E-005
0.0057	6.1496106E-005
0.0056	6.1574308E-005
0.0055	6.1652398E-005
0.0054	6.1730369E-005
0.0053	6.1808227E-005
0.0052	6.1885967E-005
0.0051	6.1963588E-005
0.005	6.2041086E-005
0.0049	6.2118472E-005
0.0048	6.2195739E-005
0.0047	6.227288E-005
0.0046	6.2349896E-005
0.0045	6.242679E-005
0.0044	6.2503563E-005
0.0043	6.2580206E-005
0.0042	6.2656723E-005
0.0041	6.2733117E-005
0.004	6.280938E-005
0.0039	6.2885514E-005
0.0038	6.296151E-005
0.0037	6.3037371E-005
0.0036	6.3113104E-005
0.0035	6.3188707E-005
0.0034	6.3264168E-005
0.0033	6.3339498E-005
0.0032	6.3414693E-005
0.0031	6.3489751E-005
0.003	6.3564672E-005
0.0029	6.3639452E-005
0.0028	6.3714091E-005
0.0027	6.3788588E-005
0.0026	6.3862952E-005
0.0025	6.3937168E-005
0.0024	6.4011247E-005
0.0023	6.4085179E-005
0.0022	6.4158965E-005
0.0021	6.4232605E-005
0.002	6.4306088E-005
0.0019	6.4379434E-005
0.0018	6.4452623E-005
0.0017	6.4525662E-005
0.0016	6.4598549E-005
0.0015	6.4671287E-005
0.0014	6.4743868E-005
0.0013	6.48163E-005
0.0012	6.4888569E-005
0.0011	6.4960688E-005
0.001	6.5032655E-005
0.0009	6.510445E-005
0.0008	6.5176082E-005
0.0007	6.5247557E-005
0.0006	6.5318869E-005
0.0005	6.5390024E-005
0.0004	6.5461012E-005
0.0003	6.5531836E-005
0.0002	6.5602489E-005
0.0001	6.5672975E-005
3.87505E-014	6.5743297E-005
-0.0001	6.581346E-005
-0.0002	6.5883447E-005
-0.0003	6.595326E-005
-0.0004	6.6022902E-005
-0.0005	6.6092376E-005
-0.0006	6.6161672E-005
-0.0007	6.623079E-005
-0.0008	6.6299741E-005
-0.0009	6.6368502E-005
-0.001	6.6437096E-005
-0.0011	6.6505505E-005
-0.0012	6.6573743E-005
-0.0013	6.6641795E-005
-0.0014	6.6709661E-005
-0.0015	6.6777346E-005
-0.0016	6.6844856E-005
-0.0017	6.6912184E-005
-0.0018	6.6979312E-005
-0.0019	6.7046258E-005
-0.002	6.7113004E-005
-0.0021	6.7179568E-005
-0.0022	6.7245935E-005
-0.0023	6.7312118E-005
-0.0024	6.7378107E-005
-0.0025	6.7443907E-005
-0.0026	6.7509503E-005
-0.0027	6.7574903E-005
-0.0028	6.7640103E-005
-0.0029	6.7705099E-005
-0.003	6.7769906E-005
-0.0031	6.7834513E-005
-0.0032	6.7898916E-005
-0.0033	6.7963116E-005
-0.0034	6.8027115E-005
-0.0035	6.8090918E-005
-0.0036	6.8154506E-005
-0.0037	6.8217883E-005
-0.0038	6.8281057E-005
-0.0039	6.8344019E-005
-0.004	6.8406775E-005
-0.0041	6.8469322E-005
-0.0042	6.8531648E-005
-0.0043	6.8593763E-005
-0.0044	6.8655656E-005
-0.0045	6.8717338E-005
-0.0046	6.8778812E-005
-0.0047	6.8840061E-005
-0.0048	6.8901092E-005
-0.0049	6.8961908E-005
-0.005	6.9022506E-005
-0.0051	6.9082875E-005
-0.0052	6.9143014E-005
-0.0053	6.9202939E-005
-0.0054	6.9262645E-005
-0.0055	6.9322115E-005
-0.0056	6.9381345E-005
-0.0057	6.9440364E-005
-0.0058	6.949915E-005
-0.0059	6.95577E-005
-0.006	6.961602E-005
-0.0061	6.9674097E-005
-0.0062	6.9731937E-005
-0.0063	6.9789552E-005
-0.0064	6.9846923E-005
-0.0065	6.9904072E-005
-0.0066	6.9960966E-005
-0.0067	7.0017621E-005
-0.0068	7.0074031E-005
-0.0069	7.0130205E-005
-0.007	7.0186135E-005
-0.0071	7.0241822E-005
-0.0072	7.0297272E-005
-0.0073	7.0352475E-005
-0.0074	7.0407419E-005
-0.0075	7.046212E-005
-0.0076	7.0516566E-005
-0.0077	7.0570772E-005
-0.0078	7.0624719E-005
-0.0079	7.0678416E-005
-0.008	7.0731847E-005
-0.0081	7.078503E-005
-0.0082	7.0837948E-005
-0.0083	7.0890608E-005
-0.0084	7.0943013E-005
-0.0085	7.0995156E-005
-0.0086	7.104703E-005
-0.0087	7.1098646E-005
-0.0088	7.1149992E-005
-0.0089	7.1201066E-005
-0.009	7.1251881E-005
-0.0091	7.1302431E-005
-0.0092	7.1352715E-005
-0.0093	7.1402719E-005
-0.0094	7.1452461E-005
-0.0095	7.1501923E-005
-0.0096	7.1551123E-005
-0.0097	7.1600043E-005
-0.0098	7.1648694E-005
-0.0099	7.1697057E-005
-0.01	7.1745148E-005
-0.0101	7.1792954E-005
-0.0102	7.1840481E-005
-0.0103	7.1887724E-005
-0.0104	7.1934686E-005
-0.0105	7.1981369E-005
-0.0106	7.202776E-005
-0.0107	7.2073872E-005
-0.0108	7.2119696E-005
-0.0109	7.2165221E-005
-0.011	7.2210467E-005
-0.0111	7.2255414E-005
-0.0112	7.2300078E-005
-0.0113	7.2344443E-005
-0.0114	7.238851E-005
-0.0115	7.2432278E-005
-0.0116	7.2475745E-005
-0.0117	7.251892E-005
-0.0118	7.2561797E-005
-0.0119	7.2604376E-005
-0.012	7.2646653E-005
-0.0121	7.2688617E-005
-0.0122	7.2730283E-005
-0.0123	7.2771643E-005
-0.0124	7.2812698E-005
-0.0125	7.2853443E-005
-0.0126	7.289389E-005
-0.0127	7.2934028E-005
-0.0128	7.2973846E-005
-0.0129	7.3013347E-005
-0.013	7.3052546E-005
-0.0131	7.3091418E-005
-0.0132	7.3129981E-005
-0.0133	7.3168208E-005
-0.0134	7.3206131E-005
-0.0135	7.3243737E-005
-0.0136	7.3281015E-005
-0.0137	7.331798E-005
-0.0138	7.3354615E-005
-0.0139	7.3390926E-005
-0.014	7.3426916E-005
-0.0141	7.3462572E-005
-0.0142	7.3497904E-005
-0.0143	7.3532898E-005
-0.0144	7.3567575E-005
-0.0145	7.3601906E-005
-0.0146	7.3635911E-005
-0.0147	7.366958E-005
-0.0148	7.3702904E-005
-0.0149	7.3735904E-005
-0.015	7.3768562E-005
-0.0151	7.3800878E-005
-0.0152	7.3832864E-005
-0.0153	7.386451E-005
-0.0154	7.3895801E-005
-0.0155	7.3926742E-005
-0.0156	7.3957352E-005
-0.0157	7.3987612E-005
-0.0158	7.4017535E-005
-0.0159	7.4047097E-005
-0.016	7.4076328E-005
-0.0161	7.4105214E-005
-0.0162	7.4133735E-005
-0.0163	7.4161897E-005
-0.0164	7.4189684E-005
-0.0165	7.4217147E-005
-0.0166	7.4244232E-005
-0.0167	7.4270964E-005
-0.0168	7.4297343E-005
-0.0169	7.4323361E-005
-0.017	7.4349013E-005
-0.0171	7.4374297E-005
-0.0172	7.4399231E-005
-0.0173	7.4423799E-005
-0.0174	7.4447995E-005
-0.0175	7.4471824E-005
-0.0176	7.4495285E-005
-0.0177	7.4518364E-005
-0.0178	7.4541083E-005
-0.0179	7.4563421E-005
-0.018	7.4585387E-005
-0.0181	7.4606985E-005
-0.0182	7.4628217E-005
-0.0183	7.4649066E-005
-0.0184	7.4669522E-005
-0.0185	7.4689604E-005
-0.0186	7.4709315E-005
-0.0187	7.4728647E-005
-0.0188	7.4747597E-005
-0.0189	7.4766154E-005
-0.019	7.478433E-005
-0.0191	7.4802123E-005
-0.0192	7.4819534E-005
-0.0193	7.4836549E-005
-0.0194	7.4853182E-005
-0.0195	7.4869418E-005
-0.0196	7.4885262E-005
-0.0197	7.4900716E-005
-0.0198	7.4915766E-005
-0.0199	7.4930434E-005
-0.02	7.4944695E-005
-0.0201	7.4958578E-005
-0.0202	7.4972049E-005
-0.0203	7.4985121E-005
-0.0204	7.4997773E-005
-0.0205	7.5010033E-005
-0.0206	7.5021886E-005
-0.0207	7.5033342E-005
-0.0208	7.5044394E-005
-0.0209	7.5055039E-005
-0.021	7.5065273E-005
-0.0211	7.5075106E-005
-0.0212	7.5084532E-005
-0.0213	7.5093529E-005
-0.0214	7.5102111E-005
-0.0215	7.5110282E-005
-0.0216	7.5118038E-005
-0.0217	7.5125383E-005
-0.0218	7.5132317E-005
-0.0219	7.5138832E-005
-0.022	7.5144937E-005
-0.0221	7.5150601E-005
-0.0222	7.5155855E-005
-0.0223	7.5160675E-005
-0.0224	7.5165088E-005
-0.0225	7.5169082E-005
-0.0226	7.5172644E-005
-0.0227	7.5175776E-005
-0.0228	7.5178494E-005
-0.0229	7.5180782E-005
-0.023	7.5182626E-005
-0.0231	7.5184053E-005
-0.0232	7.5185046E-005
-0.0233	7.518561E-005
-0.0234	7.5185744E-005
-0.0235	7.5185431E-005
-0.0236	7.5184675E-005
-0.0237	7.5183485E-005
-0.0238	7.5181866E-005
-0.0239	7.5179818E-005
-0.024	7.5177337E-005
-0.0241	7.5174401E-005
-0.0242	7.5171025E-005
-0.0243	7.5167209E-005
-0.0244	7.5162945E-005
-0.0245	7.5158245E-005
-0.0246	7.5153075E-005
-0.0247	7.514748E-005
-0.0248	7.5141415E-005
-0.0249	7.5134914E-005
-0.025	7.5127962E-005
-0.0251	7.5120573E-005
-0.0252	7.5112737E-005
-0.0253	7.5104435E-005
-0.0254	7.5095679E-005
-0.0255	7.5086482E-005
-0.0256	7.5076805E-005
-0.0257	7.5066688E-005
-0.0258	7.5056108E-005
-0.0259	7.5045074E-005
-0.026	7.5033586E-005
-0.0261	7.502165E-005
-0.0262	7.5009259E-005
-0.0263	7.4996387E-005
-0.0264	7.4983069E-005
-0.0265	7.4969266E-005
-0.0266	7.4955009E-005
-0.0267	7.4940286E-005
-0.0268	7.4925105E-005
-0.0269	7.4909447E-005
-0.027	7.4893334E-005
-0.0271	7.4876752E-005
-0.0272	7.4859705E-005
-0.0273	7.4842184E-005
-0.0274	7.4824206E-005
-0.0275	7.4805754E-005
-0.0276	7.4786829E-005
-0.0277	7.4767428E-005
-0.0278	7.4747564E-005
-0.0279	7.4727242E-005
-0.028	7.4706426E-005
-0.0281	7.4685136E-005
-0.0282	7.4663374E-005
-0.0283	7.4641117E-005
-0.0284	7.4618401E-005
-0.0285	7.4595198E-005
-0.0286	7.4571522E-005
-0.0287	7.4547359E-005
-0.0288	7.4522708E-005
-0.0289	7.4497606E-005
-0.029	7.4472009E-005
-0.0291	7.4445939E-005
-0.0292	7.4419375E-005
-0.0293	7.4392316E-005
-0.0294	7.4364812E-005
-0.0295	7.43368E-005
-0.0296	7.4308307E-005
-0.0297	7.4279327E-005
-0.0298	7.4249874E-005
-0.0299	7.4219934E-005
-0.03	7.4189506E-005
-0.0301	7.4158583E-005
-0.0302	7.4127165E-005
-0.0303	7.4095238E-005
-0.0304	7.406286E-005
-0.0305	7.4029944E-005
-0.0306	7.3996569E-005
-0.0307	7.3962707E-005
-0.0308	7.3928371E-005
-0.0309	7.389352E-005
-0.031	7.385818E-005
-0.0311	7.3822353E-005
-0.0312	7.3786039E-005
-0.0313	7.3749245E-005
-0.0314	7.3711948E-005
-0.0315	7.3674149E-005
-0.0316	7.3635871E-005
-0.0317	7.359709E-005
-0.0318	7.3557792E-005
-0.0319	7.3518007E-005
-0.032	7.347772E-005
-0.0321	7.3436953E-005
-0.0322	7.3395691E-005
-0.0323	7.3353949E-005
-0.0324	7.3311712E-005
-0.0325	7.326898E-005
-0.0326	7.3225747E-005
-0.0327	7.318204E-005
-0.0328	7.3137788E-005
-0.0329	7.3093062E-005
-0.033	7.3047842E-005
-0.0331	7.3002106E-005
-0.0332	7.2955889E-005
-0.0333	7.2909163E-005
-0.0334	7.2861963E-005
-0.0335	7.2814248E-005
-0.0336	7.2766044E-005
-0.0337	7.2717339E-005
-0.0338	7.2668168E-005
-0.0339	7.2618444E-005
-0.034	7.2568248E-005
-0.0341	7.2517549E-005
-0.0342	7.2466355E-005
-0.0343	7.2414674E-005
-0.0344	7.2362505E-005
-0.0345	7.2309835E-005
-0.0346	7.225664E-005
-0.0347	7.2202951E-005
-0.0348	7.2148781E-005
-0.0349	7.2094117E-005
-0.035	7.2038943E-005
-0.0351	7.1983275E-005
-0.0352	7.1927119E-005
-0.0353	7.1870476E-005
-0.0354	7.1813352E-005
-0.0355	7.1755727E-005
-0.0356	7.1697614E-005
-0.0357	7.1638991E-005
-0.0358	7.1579867E-005
-0.0359	7.1520226E-005
-0.036	7.1460105E-005
-0.0361	7.1399503E-005
-0.0362	7.1338407E-005
-0.0363	7.1276831E-005
-0.0364	7.1214723E-005
-0.0365	7.1152135E-005
-0.0366	7.1089067E-005
-0.0367	7.1025483E-005
-0.0368	7.0961454E-005
-0.0369	7.0896909E-005
-0.037	7.0831898E-005
-0.0371	7.0766386E-005
-0.0372	7.0700393E-005
-0.0373	7.0633912E-005
-0.0374	7.0566901E-005
-0.0375	7.0499438E-005
-0.0376	7.0431473E-005
-0.0377	7.0363021E-005
-0.0378	7.0294103E-005
-0.0379	7.0224698E-005
-0.038	7.0154783E-005
-0.0381	7.0084418E-005
-0.0382	7.0013564E-005
-0.0383	6.9942216E-005
-0.0384	6.9870395E-005
-0.0385	6.9798101E-005
-0.0386	6.9725334E-005
-0.0387	6.9652087E-005
-0.0388	6.9578389E-005
-0.0389	6.9504189E-005
-0.039	6.9429523E-005
-0.0391	6.9354355E-005
-0.0392	6.9278729E-005
-0.0393	6.9202673E-005
-0.0394	6.9126138E-005
-0.0395	6.90491E-005
-0.0396	6.8971633E-005
-0.0397	6.8893678E-005
-0.0398	6.8815258E-005
-0.0399	6.8736357E-005
-0.04	6.8656998E-005
-0.0401	6.8577181E-005
-0.0402	6.8496898E-005
-0.0403	6.8416142E-005
-0.0404	6.8334964E-005
-0.0405	6.8253299E-005
-0.0406	6.8171234E-005
-0.0407	6.8088688E-005
-0.0408	6.8005669E-005
-0.0409	6.7922214E-005
-0.041	6.78383E-005
-0.0411	6.7753921E-005
-0.0412	6.766912E-005
-0.0413	6.7583846E-005
-0.0414	6.7498164E-005
-0.0415	6.7412024E-005
-0.0416	6.7325447E-005
-0.0417	6.7238434E-005
-0.0418	6.7150999E-005
-0.0419	6.706312E-005
-0.042	6.6974804E-005
-0.0421	6.6886016E-005
-0.0422	6.6796834E-005
-0.0423	6.670726E-005
-0.0424	6.6617235E-005
-0.0425	6.6526773E-005
-0.0426	6.6435925E-005
-0.0427	6.6344634E-005
-0.0428	6.6252898E-005
-0.0429	6.6160748E-005
-0.043	6.6068205E-005
-0.0431	6.5975219E-005
-0.0432	6.5881854E-005
-0.0433	6.5788088E-005
-0.0434	6.5693894E-005
-0.0435	6.5599314E-005
-0.0436	6.5504311E-005
-0.0437	6.5408873E-005
-0.0438	6.5313056E-005
-0.0439	6.5216882E-005
-0.044	6.5120308E-005
-0.0441	6.5023312E-005
-0.0442	6.4925945E-005
-0.0443	6.4828171E-005
-0.0444	6.4730033E-005
-0.0445	6.4631546E-005
-0.0446	6.4532636E-005
-0.0447	6.4433378E-005
-0.0448	6.4333726E-005
-0.0449	6.4233704E-005
-0.045	6.4133303E-005
-0.0451	6.4032523E-005
-0.0452	6.3931417E-005
-0.0453	6.3829939E-005
-0.0454	6.372809E-005
-0.0455	6.3625921E-005
-0.0456	6.3523374E-005
-0.0457	6.3420506E-005
-0.0458	6.3317268E-005
-0.0459	6.3213651E-005
-0.046	6.3109706E-005
-0.0461	6.3005456E-005
-0.0462	6.2900886E-005
-0.0463	6.2795989E-005
-0.0464	6.2690728E-005
-0.0465	6.2585154E-005
-0.0466	6.2479237E-005
-0.0467	6.2372994E-005
-0.0468	6.2266387E-005
-0.0469	6.2159495E-005
-0.047	6.2052277E-005
-0.0471	6.1944796E-005
-0.0472	6.1836952E-005
-0.0473	6.1728817E-005
-0.0474	6.1620362E-005
-0.0475	6.1511644E-005
-0.0476	6.1402578E-005
-0.0477	6.1293293E-005
-0.0478	6.1183659E-005
-0.0479	6.1073806E-005
-0.048	6.0963634E-005
-0.0481	6.0853155E-005
-0.0482	6.0742401E-005
-0.0483	6.063137E-005
-0.0484	6.0520077E-005
-0.0485	6.0408507E-005
-0.0486	6.0296705E-005
-0.0487	6.0184626E-005
-0.0488	6.0072285E-005
-0.0489	5.9959755E-005
-0.049	5.9846905E-005
-0.0491	5.9733851E-005
-0.0492	5.962055E-005
-0.0493	5.9506972E-005
-0.0494	5.9393205E-005
-0.0495	5.9279148E-005
-0.0496	5.91649E-005
-0.0497	5.905045E-005
-0.0498	5.8935722E-005
-0.0499	5.8820791E-005
-0.05	5.8705657E-005
-0.0501	5.8590318E-005
-0.0502	5.847479E-005
-0.0503	5.8359059E-005
-0.0504	5.8243138E-005
-0.0505	5.8126971E-005
-0.0506	5.8010643E-005
-0.0507	5.7894038E-005
-0.0508	5.7777346E-005
-0.0509	5.7660422E-005
-0.051	5.754341E-005
-0.0511	5.7426165E-005
-0.0512	5.7308804E-005
-0.0513	5.7191239E-005
-0.0514	5.7073528E-005
-0.0515	5.6955614E-005
-0.0516	5.6837569E-005
-0.0517	5.6719422E-005
-0.0518	5.6601071E-005
-0.0519	5.6482575E-005
-0.052	5.6363933E-005
-0.0521	5.624519E-005
-0.0522	5.61263E-005
-0.0523	5.6007266E-005
-0.0524	5.5888144E-005
-0.0525	5.5768935E-005
-0.0526	5.5649594E-005
-0.0527	5.5530138E-005
-0.0528	5.5410565E-005
-0.0529	5.5290933E-005
-0.053	5.5171186E-005
-0.0531	5.5051365E-005
-0.0532	5.4931428E-005
-0.0533	5.4811404E-005
-0.0534	5.4691263E-005
-0.0535	5.4571065E-005
-0.0536	5.4450866E-005
-0.0537	5.433058E-005
-0.0538	5.4210192E-005
-0.0539	5.4089774E-005
-0.054	5.3969299E-005
-0.0541	5.3848766E-005
-0.0542	5.3728159E-005
-0.0543	5.3607539E-005
-0.0544	5.3486889E-005
-0.0545	5.336621E-005
-0.0546	5.3245443E-005
-0.0547	5.3124619E-005
-0.0548	5.3003751E-005
-0.0549	5.2882941E-005
-0.055	5.2762072E-005
-0.0551	5.2641219E-005
-0.0552	5.2520336E-005
-0.0553	5.2399526E-005
-0.0554	5.2278658E-005
-0.0555	5.2157789E-005
-0.0556	5.2036921E-005
-0.0557	5.1916097E-005
-0.0558	5.179533E-005
-0.0559	5.1674579E-005
-0.056	5.1553827E-005
-0.0561	5.1433046E-005
-0.0562	5.1312352E-005
-0.0563	5.1191702E-005
-0.0564	5.1071052E-005
-0.0565	5.095049E-005
-0.0566	5.0830015E-005
-0.0567	5.0709539E-005
-0.0568	5.058918E-005
-0.0569	5.0468792E-005
-0.057	5.0348535E-005
-0.0571	5.0228424E-005
-0.0572	5.0108341E-005
-0.0573	4.9988303E-005
-0.0574	4.9868351E-005
-0.0575	4.9748502E-005
-0.0576	4.9628739E-005
-0.0577	4.9508933E-005
-0.0578	4.9389346E-005
-0.0579	4.9269889E-005
-0.058	4.9150505E-005
-0.0581	4.9031223E-005
-0.0582	4.8911999E-005
-0.0583	4.8792848E-005
-0.0584	4.8673872E-005
-0.0585	4.8554997E-005
-0.0586	4.8436312E-005
-0.0587	4.8317743E-005
-0.0588	4.8199232E-005
-0.0589	4.8080939E-005
-0.059	4.7962763E-005
-0.0591	4.7844733E-005
-0.0592	4.7726848E-005
-0.0593	4.7609108E-005
-0.0594	4.7491601E-005
-0.0595	4.7374153E-005
-0.0596	4.7256908E-005
-0.0597	4.7139838E-005
-0.0598	4.7022899E-005
-0.0599	4.6906163E-005
-0.06	4.6789646E-005
-0.0601	4.6673304E-005
-0.0602	4.6557107E-005
-0.0603	4.6441113E-005
-0.0604	4.6325353E-005
-0.0605	4.620968E-005
-0.0606	4.6094254E-005
-0.0607	4.5978959E-005
-0.0608	4.5863868E-005
-0.0609	4.5749053E-005
-0.061	4.5634384E-005
-0.0611	4.5519962E-005
-0.0612	4.5405788E-005
-0.0613	4.5291759E-005
-0.0614	4.5178036E-005
-0.0615	4.5064502E-005
-0.0616	4.4951157E-005
-0.0617	4.483806E-005
-0.0618	4.4725239E-005
-0.0619	4.4612621E-005
-0.062	4.4500193E-005
-0.0621	4.4388114E-005
-0.0622	4.427621E-005
-0.0623	4.4164655E-005
-0.0624	4.4053275E-005
-0.0625	4.3942127E-005
-0.0626	4.3831242E-005
-0.0627	4.3720676E-005
-0.0628	4.3610315E-005
-0.0629	4.3500215E-005
-0.063	4.3390348E-005
-0.0631	4.3280772E-005
-0.0632	4.3171458E-005
-0.0633	4.3062348E-005
-0.0634	4.2953587E-005
-0.0635	4.2845088E-005
-0.0636	4.273688E-005
-0.0637	4.2628933E-005
-0.0638	4.2521278E-005
-0.0639	4.2413798E-005
-0.064	4.2306667E-005
-0.0641	4.2199914E-005
-0.0642	4.2093394E-005
-0.0643	4.1987194E-005
-0.0644	4.1881314E-005
-0.0645	4.1775696E-005
-0.0646	4.167037E-005
-0.0647	4.1565363E-005
-0.0648	4.1460618E-005
-0.0649	4.1356194E-005
-0.065	4.1252031E-005
-0.0651	4.114816E-005
-0.0652	4.1044696E-005
-0.0653	4.0941464E-005
-0.0654	4.0838611E-005
-0.0655	4.0736049E-005
-0.0656	4.0633808E-005
-0.0657	4.0531886E-005
-0.0658	4.0430255E-005
-0.0659	4.0329003E-005
-0.066	4.0228013E-005
-0.0661	4.0127255E-005
-0.0662	4.0026935E-005
-0.0663	3.9926905E-005
-0.0664	3.9827137E-005
-0.0665	3.9727747E-005
-0.0666	3.9628649E-005
-0.0667	3.9529958E-005
-0.0668	3.9431587E-005
-0.0669	3.9333536E-005
-0.067	3.9235689E-005
-0.0671	3.913822E-005
-0.0672	3.9041101E-005
-0.0673	3.8944389E-005
-0.0674	3.8847968E-005
-0.0675	3.8751954E-005
-0.0676	3.8656231E-005
-0.0677	3.85608E-005
-0.0678	3.8465747E-005
-0.0679	3.8371043E-005
-0.068	3.8276688E-005
-0.0681	3.8182683E-005
-0.0682	3.8088998E-005
-0.0683	3.7995662E-005
-0.0684	3.7902646E-005
-0.0685	3.7809921E-005
-0.0686	3.7717517E-005
-0.0687	3.7625461E-005
-0.0688	3.7533813E-005
-0.0689	3.7442514E-005
-0.069	3.7351478E-005
-0.0691	3.7260848E-005
-0.0692	3.7170597E-005
-0.0693	3.7080579E-005
-0.0694	3.6990998E-005
-0.0695	3.6901736E-005
-0.0696	3.6812795E-005
-0.0697	3.6724115E-005
-0.0698	3.6635785E-005
-0.0699	3.6547921E-005
-0.07	3.6460289E-005
-0.0701	3.6373094E-005
-0.0702	3.6286248E-005
-0.0703	3.6199606E-005
-0.0704	3.6113401E-005
-0.0705	3.6027457E-005
-0.0706	3.5941921E-005
-0.0707	3.5856647E-005
-0.0708	3.5771634E-005
-0.0709	3.5686971E-005
-0.071	3.5602832E-005
-0.0711	3.5519013E-005
-0.0712	3.5435485E-005
-0.0713	3.5352394E-005
-0.0714	3.5269593E-005
-0.0715	3.5187171E-005
-0.0716	3.5105011E-005
-0.0717	3.5023229E-005
-0.0718	3.4941768E-005
