simulated data
number of E (V), I (A) couples: 20000
0.2718	5.475487E-011
0.2717	5.4773419E-011
0.2716	5.4792041E-011
0.2715	5.4810736E-011
0.2714	5.4829503E-011
0.2713	5.4848344E-011
0.2712	5.4867258E-011
0.2711	5.4886246E-011
0.271	5.4905308E-011
0.2709	5.4924445E-011
0.2708	5.4943656E-011
0.2707	5.4962942E-011
0.2706	5.4982303E-011
0.2705	5.500174E-011
0.2704	5.5021252E-011
0.2703	5.5040841E-011
0.2702	5.5060506E-011
0.2701	5.5080248E-011
0.27	5.5100067E-011
0.2699	5.5119963E-011
0.2698	5.5139937E-011
0.2697	5.5159988E-011
0.2696	5.5180118E-011
0.2695	5.5200326E-011
0.2694	5.5220614E-011
0.2693	5.524098E-011
0.2692	5.5261426E-011
0.2691	5.5281951E-011
0.269	5.5302557E-011
0.2689	5.5323243E-011
0.2688	5.534401E-011
0.2687	5.5364857E-011
0.2686	5.5385786E-011
0.2685	5.5406797E-011
0.2684	5.542789E-011
0.2683	5.5449065E-011
0.2682	5.5470322E-011
0.2681	5.5491663E-011
0.268	5.5513086E-011
0.2679	5.5534593E-011
0.2678	5.5556185E-011
0.2677	5.557786E-011
0.2676	5.559962E-011
0.2675	5.5621465E-011
0.2674	5.5643394E-011
0.2673	5.566541E-011
0.2672	5.5687511E-011
0.2671	5.5709699E-011
0.267	5.5731973E-011
0.2669	5.5754334E-011
0.2668	5.5776782E-011
0.2667	5.5799318E-011
0.2666	5.5821942E-011
0.2665	5.5844654E-011
0.2664	5.5867455E-011
0.2663	5.5890344E-011
0.2662	5.5913323E-011
0.2661	5.5936391E-011
0.266	5.595955E-011
0.2659	5.5982798E-011
0.2658	5.6006138E-011
0.2657	5.6029568E-011
0.2656	5.605309E-011
0.2655	5.6076704E-011
0.2654	5.610041E-011
0.2653	5.6124208E-011
0.2652	5.6148099E-011
0.2651	5.6172083E-011
0.265	5.6196161E-011
0.2649	5.6220333E-011
0.2648	5.6244598E-011
0.2647	5.6268959E-011
0.2646	5.6293415E-011
0.2645	5.6317966E-011
0.2644	5.6342613E-011
0.2643	5.6367356E-011
0.2642	5.6392195E-011
0.2641	5.6417131E-011
0.264	5.6442165E-011
0.2639	5.6467296E-011
0.2638	5.6492526E-011
0.2637	5.6517853E-011
0.2636	5.654328E-011
0.2635	5.6568805E-011
0.2634	5.6594431E-011
0.2633	5.6620156E-011
0.2632	5.6645981E-011
0.2631	5.6671908E-011
0.263	5.6697935E-011
0.2629	5.6724064E-011
0.2628	5.6750295E-011
0.2627	5.6776628E-011
0.2626	5.6803064E-011
0.2625	5.6829603E-011
0.2624	5.6856245E-011
0.2623	5.6882992E-011
0.2622	5.6909842E-011
0.2621	5.6936798E-011
0.262	5.6963859E-011
0.2619	5.6991025E-011
0.2618	5.7018297E-011
0.2617	5.7045675E-011
0.2616	5.7073161E-011
0.2615	5.7100753E-011
0.2614	5.7128453E-011
0.2613	5.7156262E-011
0.2612	5.7184178E-011
0.2611	5.7212204E-011
0.261	5.7240339E-011
0.2609	5.7268583E-011
0.2608	5.7296938E-011
0.2607	5.7325403E-011
0.2606	5.735398E-011
0.2605	5.7382668E-011
0.2604	5.7411467E-011
0.2603	5.7440379E-011
0.2602	5.7469404E-011
0.2601	5.7498542E-011
0.26	5.7527794E-011
0.2599	5.755716E-011
0.2598	5.758664E-011
0.2597	5.7616236E-011
0.2596	5.7645946E-011
0.2595	5.7675773E-011
0.2594	5.7705716E-011
0.2593	5.7735776E-011
0.2592	5.7765953E-011
0.2591	5.7796248E-011
0.259	5.7826661E-011
0.2589	5.7857192E-011
0.2588	5.7887843E-011
0.2587	5.7918613E-011
0.2586	5.7949503E-011
0.2585	5.7980514E-011
0.2584	5.8011645E-011
0.2583	5.8042898E-011
0.2582	5.8074273E-011
0.2581	5.8105771E-011
0.258	5.8137391E-011
0.2579	5.8169135E-011
0.2578	5.8201002E-011
0.2577	5.8232993E-011
0.2576	5.826511E-011
0.2575	5.8297352E-011
0.2574	5.8329719E-011
0.2573	5.8362213E-011
0.2572	5.8394833E-011
0.2571	5.8427581E-011
0.257	5.8460456E-011
0.2569	5.849346E-011
0.2568	5.8526592E-011
0.2567	5.8559854E-011
0.2566	5.8593245E-011
0.2565	5.8626767E-011
0.2564	5.8660419E-011
0.2563	5.8694202E-011
0.2562	5.8728118E-011
0.2561	5.8762165E-011
0.256	5.8796346E-011
0.2559	5.8830659E-011
0.2558	5.8865107E-011
0.2557	5.8899689E-011
0.2556	5.8934405E-011
0.2555	5.8969258E-011
0.2554	5.9004246E-011
0.2553	5.903937E-011
0.2552	5.9074632E-011
0.2551	5.9110031E-011
0.255	5.9145568E-011
0.2549	5.9181244E-011
0.2548	5.9217059E-011
0.2547	5.9253014E-011
0.2546	5.9289108E-011
0.2545	5.9325344E-011
0.2544	5.9361721E-011
0.2543	5.939824E-011
0.2542	5.9434901E-011
0.2541	5.9471705E-011
0.254	5.9508653E-011
0.2539	5.9545745E-011
0.2538	5.9582982E-011
0.2537	5.9620363E-011
0.2536	5.9657891E-011
0.2535	5.9695565E-011
0.2534	5.9733386E-011
0.2533	5.9771354E-011
0.2532	5.9809471E-011
0.2531	5.9847736E-011
0.253	5.988615E-011
0.2529	5.9924715E-011
0.2528	5.9963429E-011
0.2527	6.0002295E-011
0.2526	6.0041312E-011
0.2525	6.0080482E-011
0.2524	6.0119804E-011
0.2523	6.0159279E-011
0.2522	6.0198909E-011
0.2521	6.0238693E-011
0.252	6.0278632E-011
0.2519	6.0318727E-011
0.2518	6.0358979E-011
0.2517	6.0399387E-011
0.2516	6.0439953E-011
0.2515	6.0480677E-011
0.2514	6.052156E-011
0.2513	6.0562602E-011
0.2512	6.0603805E-011
0.2511	6.0645168E-011
0.251	6.0686693E-011
0.2509	6.0728379E-011
0.2508	6.0770228E-011
0.2507	6.0812241E-011
0.2506	6.0854417E-011
0.2505	6.0896757E-011
0.2504	6.0939263E-011
0.2503	6.0981935E-011
0.2502	6.1024773E-011
0.2501	6.1067778E-011
0.25	6.111095E-011
0.2499	6.1154292E-011
0.2498	6.1197802E-011
0.2497	6.1241482E-011
0.2496	6.1285332E-011
0.2495	6.1329353E-011
0.2494	6.1373546E-011
0.2493	6.1417911E-011
0.2492	6.146245E-011
0.2491	6.1507162E-011
0.249	6.1552048E-011
0.2489	6.1597109E-011
0.2488	6.1642347E-011
0.2487	6.168776E-011
0.2486	6.1733351E-011
0.2485	6.1779119E-011
0.2484	6.1825066E-011
0.2483	6.1871193E-011
0.2482	6.1917499E-011
0.2481	6.1963986E-011
0.248	6.2010654E-011
0.2479	6.2057504E-011
0.2478	6.2104536E-011
0.2477	6.2151752E-011
0.2476	6.2199153E-011
0.2475	6.2246738E-011
0.2474	6.2294509E-011
0.2473	6.2342466E-011
0.2472	6.239061E-011
0.2471	6.2438941E-011
0.247	6.2487462E-011
0.2469	6.2536171E-011
0.2468	6.2585071E-011
0.2467	6.2634161E-011
0.2466	6.2683443E-011
0.2465	6.2732916E-011
0.2464	6.2782583E-011
0.2463	6.2832444E-011
0.2462	6.2882499E-011
0.2461	6.2932749E-011
0.246	6.2983195E-011
0.2459	6.3033838E-011
0.2458	6.3084678E-011
0.2457	6.3135717E-011
0.2456	6.3186954E-011
0.2455	6.3238392E-011
0.2454	6.329003E-011
0.2453	6.3341869E-011
0.2452	6.3393911E-011
0.2451	6.3446156E-011
0.245	6.3498604E-011
0.2449	6.3551257E-011
0.2448	6.3604115E-011
0.2447	6.3657179E-011
0.2446	6.371045E-011
0.2445	6.3763929E-011
0.2444	6.3817617E-011
0.2443	6.3871514E-011
0.2442	6.3925621E-011
0.2441	6.3979939E-011
0.244	6.4034469E-011
0.2439	6.4089212E-011
0.2438	6.4144168E-011
0.2437	6.4199338E-011
0.2436	6.4254724E-011
0.2435	6.4310325E-011
0.2434	6.4366144E-011
0.2433	6.442218E-011
0.2432	6.4478434E-011
0.2431	6.4534908E-011
0.243	6.4591602E-011
0.2429	6.4648518E-011
0.2428	6.4705655E-011
0.2427	6.4763015E-011
0.2426	6.4820599E-011
0.2425	6.4878407E-011
0.2424	6.4936441E-011
0.2423	6.4994701E-011
0.2422	6.5053188E-011
0.2421	6.5111903E-011
0.242	6.5170848E-011
0.2419	6.5230022E-011
0.2418	6.5289427E-011
0.2417	6.5349063E-011
0.2416	6.5408932E-011
0.2415	6.5469035E-011
0.2414	6.5529372E-011
0.2413	6.5589944E-011
0.2412	6.5650752E-011
0.2411	6.5711798E-011
0.241	6.5773082E-011
0.2409	6.5834604E-011
0.2408	6.5896367E-011
0.2407	6.595837E-011
0.2406	6.6020615E-011
0.2405	6.6083103E-011
0.2404	6.6145835E-011
0.2403	6.6208811E-011
0.2402	6.6272032E-011
0.2401	6.6335501E-011
0.24	6.6399217E-011
0.2399	6.6463181E-011
0.2398	6.6527394E-011
0.2397	6.6591858E-011
0.2396	6.6656574E-011
0.2395	6.6721542E-011
0.2394	6.6786763E-011
0.2393	6.6852238E-011
0.2392	6.6917969E-011
0.2391	6.6983956E-011
0.239	6.7050201E-011
0.2389	6.7116703E-011
0.2388	6.7183465E-011
0.2387	6.7250488E-011
0.2386	6.7317771E-011
0.2385	6.7385317E-011
0.2384	6.7453127E-011
0.2383	6.7521201E-011
0.2382	6.758954E-011
0.2381	6.7658146E-011
0.238	6.7727019E-011
0.2379	6.7796161E-011
0.2378	6.7865573E-011
0.2377	6.7935255E-011
0.2376	6.8005209E-011
0.2375	6.8075435E-011
0.2374	6.8145936E-011
0.2373	6.8216711E-011
0.2372	6.8287763E-011
0.2371	6.8359091E-011
0.237	6.8430697E-011
0.2369	6.8502583E-011
0.2368	6.8574749E-011
0.2367	6.8647197E-011
0.2366	6.8719927E-011
0.2365	6.879294E-011
0.2364	6.8866238E-011
0.2363	6.8939822E-011
0.2362	6.9013693E-011
0.2361	6.9087852E-011
0.236	6.9162301E-011
0.2359	6.9237039E-011
0.2358	6.9312069E-011
0.2357	6.9387391E-011
0.2356	6.9463007E-011
0.2355	6.9538918E-011
0.2354	6.9615125E-011
0.2353	6.9691629E-011
0.2352	6.9768432E-011
0.2351	6.9845534E-011
0.235	6.9922936E-011
0.2349	7.000064E-011
0.2348	7.0078648E-011
0.2347	7.0156959E-011
0.2346	7.0235576E-011
0.2345	7.0314499E-011
0.2344	7.039373E-011
0.2343	7.047327E-011
0.2342	7.055312E-011
0.2341	7.0633282E-011
0.234	7.0713756E-011
0.2339	7.0794543E-011
0.2338	7.0875646E-011
0.2337	7.0957065E-011
0.2336	7.1038802E-011
0.2335	7.1120857E-011
0.2334	7.1203232E-011
0.2333	7.1285928E-011
0.2332	7.1368947E-011
0.2331	7.1452289E-011
0.233	7.1535956E-011
0.2329	7.161995E-011
0.2328	7.1704271E-011
0.2327	7.1788921E-011
0.2326	7.18739E-011
0.2325	7.1959211E-011
0.2324	7.2044855E-011
0.2323	7.2130833E-011
0.2322	7.2217146E-011
0.2321	7.2303795E-011
0.232	7.2390782E-011
0.2319	7.2478109E-011
0.2318	7.2565776E-011
0.2317	7.2653784E-011
0.2316	7.2742136E-011
0.2315	7.2830832E-011
0.2314	7.2919874E-011
0.2313	7.3009264E-011
0.2312	7.3099001E-011
0.2311	7.3189089E-011
0.231	7.3279528E-011
0.2309	7.3370319E-011
0.2308	7.3461465E-011
0.2307	7.3552965E-011
0.2306	7.3644823E-011
0.2305	7.3737039E-011
0.2304	7.3829614E-011
0.2303	7.392255E-011
0.2302	7.4015848E-011
0.2301	7.410951E-011
0.23	7.4203538E-011
0.2299	7.4297932E-011
0.2298	7.4392694E-011
0.2297	7.4487825E-011
0.2296	7.4583327E-011
0.2295	7.4679202E-011
0.2294	7.477545E-011
0.2293	7.4872074E-011
0.2292	7.4969074E-011
0.2291	7.5066452E-011
0.229	7.516421E-011
0.2289	7.526235E-011
0.2288	7.5360871E-011
0.2287	7.5459777E-011
0.2286	7.5559069E-011
0.2285	7.5658747E-011
0.2284	7.5758815E-011
0.2283	7.5859272E-011
0.2282	7.5960121E-011
0.2281	7.6061363E-011
0.228	7.6163E-011
0.2279	7.6265033E-011
0.2278	7.6367463E-011
0.2277	7.6470293E-011
0.2276	7.6573524E-011
0.2275	7.6677158E-011
0.2274	7.6781195E-011
0.2273	7.6885638E-011
0.2272	7.6990488E-011
0.2271	7.7095747E-011
0.227	7.7201416E-011
0.2269	7.7307498E-011
0.2268	7.7413992E-011
0.2267	7.7520902E-011
0.2266	7.7628229E-011
0.2265	7.7735974E-011
0.2264	7.7844139E-011
0.2263	7.7952726E-011
0.2262	7.8061736E-011
0.2261	7.8171171E-011
0.226	7.8281032E-011
0.2259	7.8391322E-011
0.2258	7.8502042E-011
0.2257	7.8613193E-011
0.2256	7.8724778E-011
0.2255	7.8836798E-011
0.2254	7.8949254E-011
0.2253	7.9062149E-011
0.2252	7.9175484E-011
0.2251	7.928926E-011
0.225	7.940348E-011
0.2249	7.9518146E-011
0.2248	7.9633258E-011
0.2247	7.9748819E-011
0.2246	7.9864831E-011
0.2245	7.9981294E-011
0.2244	8.0098212E-011
0.2243	8.0215586E-011
0.2242	8.0333417E-011
0.2241	8.0451707E-011
0.224	8.0570459E-011
0.2239	8.0689673E-011
0.2238	8.0809352E-011
0.2237	8.0929498E-011
0.2236	8.1050111E-011
0.2235	8.1171195E-011
0.2234	8.1292751E-011
0.2233	8.1414781E-011
0.2232	8.1537287E-011
0.2231	8.166027E-011
0.223	8.1783732E-011
0.2229	8.1907676E-011
0.2228	8.2032103E-011
0.2227	8.2157014E-011
0.2226	8.2282413E-011
0.2225	8.24083E-011
0.2224	8.2534679E-011
0.2223	8.2661549E-011
0.2222	8.2788914E-011
0.2221	8.2916776E-011
0.222	8.3045136E-011
0.2219	8.3173997E-011
0.2218	8.3303359E-011
0.2217	8.3433226E-011
0.2216	8.3563599E-011
0.2215	8.369448E-011
0.2214	8.3825872E-011
0.2213	8.3957775E-011
0.2212	8.4090193E-011
0.2211	8.4223127E-011
0.221	8.4356578E-011
0.2209	8.449055E-011
0.2208	8.4625045E-011
0.2207	8.4760063E-011
0.2206	8.4895608E-011
0.2205	8.503168E-011
0.2204	8.5168284E-011
0.2203	8.5305419E-011
0.2202	8.544309E-011
0.2201	8.5581296E-011
0.22	8.5720042E-011
0.2199	8.5859328E-011
0.2198	8.5999157E-011
0.2197	8.6139531E-011
0.2196	8.6280452E-011
0.2195	8.6421923E-011
0.2194	8.6563944E-011
0.2193	8.670652E-011
0.2192	8.6849651E-011
0.2191	8.6993339E-011
0.219	8.7137588E-011
0.2189	8.7282399E-011
0.2188	8.7427774E-011
0.2187	8.7573716E-011
0.2186	8.7720227E-011
0.2185	8.7867309E-011
0.2184	8.8014964E-011
0.2183	8.8163194E-011
0.2182	8.8312002E-011
0.2181	8.846139E-011
0.218	8.861136E-011
0.2179	8.8761915E-011
0.2178	8.8913057E-011
0.2177	8.9064787E-011
0.2176	8.9217109E-011
0.2175	8.9370024E-011
0.2174	8.9523536E-011
0.2173	8.9677645E-011
0.2172	8.9832355E-011
0.2171	8.9987668E-011
0.217	9.0143587E-011
0.2169	9.0300113E-011
0.2168	9.0457249E-011
0.2167	9.0614997E-011
0.2166	9.077336E-011
0.2165	9.093234E-011
0.2164	9.109194E-011
0.2163	9.1252162E-011
0.2162	9.1413008E-011
0.2161	9.1574481E-011
0.216	9.1736583E-011
0.2159	9.1899317E-011
0.2158	9.2062685E-011
0.2157	9.222669E-011
0.2156	9.2391333E-011
0.2155	9.2556619E-011
0.2154	9.2722548E-011
0.2153	9.2889124E-011
0.2152	9.3056349E-011
0.2151	9.3224226E-011
0.215	9.3392757E-011
0.2149	9.3561945E-011
0.2148	9.3731792E-011
0.2147	9.3902301E-011
0.2146	9.4073474E-011
0.2145	9.4245314E-011
0.2144	9.4417824E-011
0.2143	9.4591006E-011
0.2142	9.4764863E-011
0.2141	9.4939397E-011
0.214	9.5114612E-011
0.2139	9.5290509E-011
0.2138	9.5467091E-011
0.2137	9.5644362E-011
0.2136	9.5822323E-011
0.2135	9.6000978E-011
0.2134	9.6180329E-011
0.2133	9.6360379E-011
0.2132	9.654113E-011
0.2131	9.6722586E-011
0.213	9.6904748E-011
0.2129	9.7087621E-011
0.2128	9.7271206E-011
0.2127	9.7455506E-011
0.2126	9.7640524E-011
0.2125	9.7826264E-011
0.2124	9.8012726E-011
0.2123	9.8199916E-011
0.2122	9.8387835E-011
0.2121	9.8576486E-011
0.212	9.8765872E-011
0.2119	9.8955996E-011
0.2118	9.914686E-011
0.2117	9.9338469E-011
0.2116	9.9530824E-011
0.2115	9.9723928E-011
0.2114	9.9917784E-011
0.2113	1.001124E-010
0.2112	1.0030777E-010
0.2111	1.005039E-010
0.211	1.0070079E-010
0.2109	1.0089846E-010
0.2108	1.0109689E-010
0.2107	1.0129609E-010
0.2106	1.0149608E-010
0.2105	1.0169684E-010
0.2104	1.0189838E-010
0.2103	1.0210071E-010
0.2102	1.0230383E-010
0.2101	1.0250773E-010
0.21	1.0271244E-010
0.2099	1.0291794E-010
0.2098	1.0312424E-010
0.2097	1.0333134E-010
0.2096	1.0353925E-010
0.2095	1.0374797E-010
0.2094	1.0395751E-010
0.2093	1.0416786E-010
0.2092	1.0437903E-010
0.2091	1.0459102E-010
0.209	1.0480384E-010
0.2089	1.0501748E-010
0.2088	1.0523196E-010
0.2087	1.0544728E-010
0.2086	1.0566343E-010
0.2085	1.0588043E-010
0.2084	1.0609827E-010
0.2083	1.0631696E-010
0.2082	1.065365E-010
0.2081	1.067569E-010
0.208	1.0697815E-010
0.2079	1.0720027E-010
0.2078	1.0742325E-010
0.2077	1.0764711E-010
0.2076	1.0787183E-010
0.2075	1.0809743E-010
0.2074	1.0832391E-010
0.2073	1.0855126E-010
0.2072	1.0877951E-010
0.2071	1.0900864E-010
0.207	1.0923867E-010
0.2069	1.0946959E-010
0.2068	1.0970142E-010
0.2067	1.0993414E-010
0.2066	1.1016777E-010
0.2065	1.1040232E-010
0.2064	1.1063777E-010
0.2063	1.1087414E-010
0.2062	1.1111144E-010
0.2061	1.1134965E-010
0.206	1.115888E-010
0.2059	1.1182888E-010
0.2058	1.1206989E-010
0.2057	1.1231184E-010
0.2056	1.1255473E-010
0.2055	1.1279857E-010
0.2054	1.1304336E-010
0.2053	1.132891E-010
0.2052	1.135358E-010
0.2051	1.1378346E-010
0.205	1.1403209E-010
0.2049	1.1428168E-010
0.2048	1.1453224E-010
0.2047	1.1478379E-010
0.2046	1.1503631E-010
0.2045	1.1528981E-010
0.2044	1.155443E-010
0.2043	1.1579978E-010
0.2042	1.1605626E-010
0.2041	1.1631374E-010
0.204	1.1657222E-010
0.2039	1.168317E-010
0.2038	1.170922E-010
0.2037	1.1735371E-010
0.2036	1.1761624E-010
0.2035	1.1787979E-010
0.2034	1.1814437E-010
0.2033	1.1840998E-010
0.2032	1.1867662E-010
0.2031	1.189443E-010
0.203	1.1921303E-010
0.2029	1.194828E-010
0.2028	1.1975362E-010
0.2027	1.2002549E-010
0.2026	1.2029843E-010
0.2025	1.2057243E-010
0.2024	1.2084749E-010
0.2023	1.2112362E-010
0.2022	1.2140083E-010
0.2021	1.2167912E-010
0.202	1.219585E-010
0.2019	1.2223896E-010
0.2018	1.2252051E-010
0.2017	1.2280316E-010
0.2016	1.2308691E-010
0.2015	1.2337177E-010
0.2014	1.2365773E-010
0.2013	1.2394481E-010
0.2012	1.2423301E-010
0.2011	1.2452233E-010
0.201	1.2481277E-010
0.2009	1.2510435E-010
0.2008	1.2539706E-010
0.2007	1.2569091E-010
0.2006	1.259859E-010
0.2005	1.2628204E-010
0.2004	1.2657934E-010
0.2003	1.268778E-010
0.2002	1.2717741E-010
0.2001	1.2747819E-010
0.2	1.2778015E-010
0.1999	1.2808328E-010
0.1998	1.2838759E-010
0.1997	1.2869308E-010
0.1996	1.2899976E-010
0.1995	1.2930764E-010
0.1994	1.2961672E-010
0.1993	1.29927E-010
0.1992	1.3023848E-010
0.1991	1.3055118E-010
0.199	1.308651E-010
0.1989	1.3118024E-010
0.1988	1.3149661E-010
0.1987	1.3181421E-010
0.1986	1.3213304E-010
0.1985	1.3245312E-010
0.1984	1.3277444E-010
0.1983	1.3309701E-010
0.1982	1.3342084E-010
0.1981	1.3374593E-010
0.198	1.3407229E-010
0.1979	1.3439991E-010
0.1978	1.3472881E-010
0.1977	1.3505899E-010
0.1976	1.3539046E-010
0.1975	1.3572322E-010
0.1974	1.3605727E-010
0.1973	1.3639262E-010
0.1972	1.3672928E-010
0.1971	1.3706725E-010
0.197	1.3740653E-010
0.1969	1.3774714E-010
0.1968	1.3808907E-010
0.1967	1.3843233E-010
0.1966	1.3877692E-010
0.1965	1.3912286E-010
0.1964	1.3947015E-010
0.1963	1.3981879E-010
0.1962	1.4016878E-010
0.1961	1.4052014E-010
0.196	1.4087286E-010
0.1959	1.4122696E-010
0.1958	1.4158243E-010
0.1957	1.4193929E-010
0.1956	1.4229754E-010
0.1955	1.4265718E-010
0.1954	1.4301822E-010
0.1953	1.4338067E-010
0.1952	1.4374452E-010
0.1951	1.441098E-010
0.195	1.4447649E-010
0.1949	1.4484462E-010
0.1948	1.4521417E-010
0.1947	1.4558516E-010
0.1946	1.459576E-010
0.1945	1.4633149E-010
0.1944	1.4670683E-010
0.1943	1.4708363E-010
0.1942	1.474619E-010
0.1941	1.4784164E-010
0.194	1.4822286E-010
0.1939	1.4860556E-010
0.1938	1.4898975E-010
0.1937	1.4937544E-010
0.1936	1.4976262E-010
0.1935	1.5015132E-010
0.1934	1.5054152E-010
0.1933	1.5093325E-010
0.1932	1.513265E-010
0.1931	1.5172128E-010
0.193	1.5211759E-010
0.1929	1.5251545E-010
0.1928	1.5291486E-010
0.1927	1.5331582E-010
0.1926	1.5371834E-010
0.1925	1.5412242E-010
0.1924	1.5452808E-010
0.1923	1.5493532E-010
0.1922	1.5534414E-010
0.1921	1.5575455E-010
0.192	1.5616656E-010
0.1919	1.5658017E-010
0.1918	1.5699539E-010
0.1917	1.5741223E-010
0.1916	1.5783069E-010
0.1915	1.5825077E-010
0.1914	1.5867249E-010
0.1913	1.5909586E-010
0.1912	1.5952087E-010
0.1911	1.5994753E-010
0.191	1.6037585E-010
0.1909	1.6080584E-010
0.1908	1.612375E-010
0.1907	1.6167084E-010
0.1906	1.6210587E-010
0.1905	1.6254259E-010
0.1904	1.62981E-010
0.1903	1.6342113E-010
0.1902	1.6386296E-010
0.1901	1.6430652E-010
0.19	1.647518E-010
0.1899	1.6519881E-010
0.1898	1.6564756E-010
0.1897	1.6609805E-010
0.1896	1.665503E-010
0.1895	1.6700431E-010
0.1894	1.6746008E-010
0.1893	1.6791763E-010
0.1892	1.6837696E-010
0.1891	1.6883807E-010
0.189	1.6930098E-010
0.1889	1.6976568E-010
0.1888	1.702322E-010
0.1887	1.7070053E-010
0.1886	1.7117068E-010
0.1885	1.7164266E-010
0.1884	1.7211647E-010
0.1883	1.7259213E-010
0.1882	1.7306964E-010
0.1881	1.73549E-010
0.188	1.7403023E-010
0.1879	1.7451333E-010
0.1878	1.7499831E-010
0.1877	1.7548517E-010
0.1876	1.7597393E-010
0.1875	1.7646459E-010
0.1874	1.7695716E-010
0.1873	1.7745164E-010
0.1872	1.7794805E-010
0.1871	1.7844639E-010
0.187	1.7894666E-010
0.1869	1.7944888E-010
0.1868	1.7995306E-010
0.1867	1.8045919E-010
0.1866	1.8096729E-010
0.1865	1.8147737E-010
0.1864	1.8198943E-010
0.1863	1.8250348E-010
0.1862	1.8301953E-010
0.1861	1.8353759E-010
0.186	1.8405766E-010
0.1859	1.8457975E-010
0.1858	1.8510388E-010
0.1857	1.8563004E-010
0.1856	1.8615825E-010
0.1855	1.8668851E-010
0.1854	1.8722083E-010
0.1853	1.8775522E-010
0.1852	1.8829169E-010
0.1851	1.8883025E-010
0.185	1.893709E-010
0.1849	1.8991365E-010
0.1848	1.9045851E-010
0.1847	1.9100549E-010
0.1846	1.915546E-010
0.1845	1.9210584E-010
0.1844	1.9265922E-010
0.1843	1.9321476E-010
0.1842	1.9377245E-010
0.1841	1.9433231E-010
0.184	1.9489435E-010
0.1839	1.9545858E-010
0.1838	1.9602499E-010
0.1837	1.9659361E-010
0.1836	1.9716444E-010
0.1835	1.9773749E-010
0.1834	1.9831276E-010
0.1833	1.9889027E-010
0.1832	1.9947003E-010
0.1831	2.0005204E-010
0.183	2.0063631E-010
0.1829	2.0122285E-010
0.1828	2.0181168E-010
0.1827	2.0240279E-010
0.1826	2.0299619E-010
0.1825	2.0359191E-010
0.1824	2.0418994E-010
0.1823	2.0479029E-010
0.1822	2.0539298E-010
0.1821	2.0599801E-010
0.182	2.0660539E-010
0.1819	2.0721513E-010
0.1818	2.0782724E-010
0.1817	2.0844172E-010
0.1816	2.090586E-010
0.1815	2.0967787E-010
0.1814	2.1029955E-010
0.1813	2.1092365E-010
0.1812	2.1155017E-010
0.1811	2.1217913E-010
0.181	2.1281053E-010
0.1809	2.1344438E-010
0.1808	2.1408069E-010
0.1807	2.1471948E-010
0.1806	2.1536075E-010
0.1805	2.1600451E-010
0.1804	2.1665078E-010
0.1803	2.1729955E-010
0.1802	2.1795084E-010
0.1801	2.1860467E-010
0.18	2.1926103E-010
0.1799	2.1991995E-010
0.1798	2.2058142E-010
0.1797	2.2124547E-010
0.1796	2.2191209E-010
0.1795	2.225813E-010
0.1794	2.2325312E-010
0.1793	2.2392754E-010
0.1792	2.2460458E-010
0.1791	2.2528425E-010
0.179	2.2596657E-010
0.1789	2.2665153E-010
0.1788	2.2733915E-010
0.1787	2.2802945E-010
0.1786	2.2872243E-010
0.1785	2.2941809E-010
0.1784	2.3011646E-010
0.1783	2.3081755E-010
0.1782	2.3152135E-010
0.1781	2.3222789E-010
0.178	2.3293717E-010
0.1779	2.3364921E-010
0.1778	2.3436401E-010
0.1777	2.3508159E-010
0.1776	2.3580196E-010
0.1775	2.3652512E-010
0.1774	2.3725109E-010
0.1773	2.3797988E-010
0.1772	2.387115E-010
0.1771	2.3944596E-010
0.177	2.4018328E-010
0.1769	2.4092346E-010
0.1768	2.4166651E-010
0.1767	2.4241244E-010
0.1766	2.4316128E-010
0.1765	2.4391302E-010
0.1764	2.4466768E-010
0.1763	2.4542526E-010
0.1762	2.461858E-010
0.1761	2.4694928E-010
0.176	2.4771573E-010
0.1759	2.4848515E-010
0.1758	2.4925756E-010
0.1757	2.5003297E-010
0.1756	2.5081139E-010
0.1755	2.5159283E-010
0.1754	2.5237731E-010
0.1753	2.5316483E-010
0.1752	2.5395541E-010
0.1751	2.5474905E-010
0.175	2.5554578E-010
0.1749	2.563456E-010
0.1748	2.5714852E-010
0.1747	2.5795456E-010
0.1746	2.5876373E-010
0.1745	2.5957605E-010
0.1744	2.6039151E-010
0.1743	2.6121014E-010
0.1742	2.6203194E-010
0.1741	2.6285694E-010
0.174	2.6368514E-010
0.1739	2.6451655E-010
0.1738	2.6535118E-010
0.1737	2.6618906E-010
0.1736	2.6703019E-010
0.1735	2.6787458E-010
0.1734	2.6872225E-010
0.1733	2.6957321E-010
0.1732	2.7042747E-010
0.1731	2.7128505E-010
0.173	2.7214595E-010
0.1729	2.730102E-010
0.1728	2.7387779E-010
0.1727	2.7474876E-010
0.1726	2.756231E-010
0.1725	2.7650084E-010
0.1724	2.7738198E-010
0.1723	2.7826654E-010
0.1722	2.7915453E-010
0.1721	2.8004597E-010
0.172	2.8094086E-010
0.1719	2.8183923E-010
0.1718	2.8274108E-010
0.1717	2.8364643E-010
0.1716	2.8455529E-010
0.1715	2.8546768E-010
0.1714	2.8638361E-010
0.1713	2.8730309E-010
0.1712	2.8822613E-010
0.1711	2.8915276E-010
0.171	2.9008298E-010
0.1709	2.9101681E-010
0.1708	2.9195426E-010
0.1707	2.9289534E-010
