simulated data
number of E (V), I (A) couples: 20000
0.4775	6.5449375E-009
0.4774	6.5701595E-009
0.4773	6.5953505E-009
0.4772	6.6205103E-009
0.4771	6.6456392E-009
0.477	6.670737E-009
0.4769	6.6958039E-009
0.4768	6.7208399E-009
0.4767	6.7458451E-009
0.4766	6.7708194E-009
0.4765	6.7957629E-009
0.4764	6.8206756E-009
0.4763	6.8455576E-009
0.4762	6.870409E-009
0.4761	6.8952297E-009
0.476	6.9200198E-009
0.4759	6.9447793E-009
0.4758	6.9695083E-009
0.4757	6.9942068E-009
0.4756	7.0188749E-009
0.4755	7.0435125E-009
0.4754	7.0681198E-009
0.4753	7.0926967E-009
0.4752	7.1172433E-009
0.4751	7.1417597E-009
0.475	7.1662458E-009
0.4749	7.1907017E-009
0.4748	7.2151275E-009
0.4747	7.2395231E-009
0.4746	7.2638887E-009
0.4745	7.2882242E-009
0.4744	7.3125297E-009
0.4743	7.3368053E-009
0.4742	7.3610509E-009
0.4741	7.3852666E-009
0.474	7.4094525E-009
0.4739	7.4336085E-009
0.4738	7.4577348E-009
0.4737	7.4818313E-009
0.4736	7.5058981E-009
0.4735	7.5299352E-009
0.4734	7.5539427E-009
0.4733	7.5779206E-009
0.4732	7.6018689E-009
0.4731	7.6257876E-009
0.473	7.6496769E-009
0.4729	7.6735368E-009
0.4728	7.6973672E-009
0.4727	7.7211682E-009
0.4726	7.7449399E-009
0.4725	7.7686822E-009
0.4724	7.7923953E-009
0.4723	7.8160792E-009
0.4722	7.8397338E-009
0.4721	7.8633593E-009
0.472	7.8869557E-009
0.4719	7.9105229E-009
0.4718	7.9340611E-009
0.4717	7.9575703E-009
0.4716	7.9810505E-009
0.4715	8.0045017E-009
0.4714	8.027924E-009
0.4713	8.0513175E-009
0.4712	8.0746821E-009
0.4711	8.0980178E-009
0.471	8.1213248E-009
0.4709	8.1446031E-009
0.4708	8.1678527E-009
0.4707	8.1910736E-009
0.4706	8.2142658E-009
0.4705	8.2374295E-009
0.4704	8.2605646E-009
0.4703	8.2836712E-009
0.4702	8.3067493E-009
0.4701	8.3297989E-009
0.47	8.3528201E-009
0.4699	8.3758129E-009
0.4698	8.3987774E-009
0.4697	8.4217136E-009
0.4696	8.4446215E-009
0.4695	8.4675011E-009
0.4694	8.4903525E-009
0.4693	8.5131757E-009
0.4692	8.5359708E-009
0.4691	8.5587378E-009
0.469	8.5814767E-009
0.4689	8.6041876E-009
0.4688	8.6268705E-009
0.4687	8.6495254E-009
0.4686	8.6721524E-009
0.4685	8.6947515E-009
0.4684	8.7173227E-009
0.4683	8.739866E-009
0.4682	8.7623816E-009
0.4681	8.7848694E-009
0.468	8.8073295E-009
0.4679	8.8297619E-009
0.4678	8.8521666E-009
0.4677	8.8745438E-009
0.4676	8.8968933E-009
0.4675	8.9192152E-009
0.4674	8.9415097E-009
0.4673	8.9637766E-009
0.4672	8.9860161E-009
0.4671	9.0082281E-009
0.467	9.0304128E-009
0.4669	9.0525701E-009
0.4668	9.0747001E-009
0.4667	9.0968029E-009
0.4666	9.1188783E-009
0.4665	9.1409266E-009
0.4664	9.1629476E-009
0.4663	9.1849415E-009
0.4662	9.2069083E-009
0.4661	9.228848E-009
0.466	9.2507606E-009
0.4659	9.2726462E-009
0.4658	9.2945049E-009
0.4657	9.3163366E-009
0.4656	9.3381413E-009
0.4655	9.3599192E-009
0.4654	9.3816702E-009
0.4653	9.4033944E-009
0.4652	9.4250919E-009
0.4651	9.4467625E-009
0.465	9.4684065E-009
0.4649	9.4900237E-009
0.4648	9.5116143E-009
0.4647	9.5331783E-009
0.4646	9.5547157E-009
0.4645	9.5762265E-009
0.4644	9.5977108E-009
0.4643	9.6191686E-009
0.4642	9.6406E-009
0.4641	9.6620049E-009
0.464	9.6833835E-009
0.4639	9.7047357E-009
0.4638	9.7260615E-009
0.4637	9.7473611E-009
0.4636	9.7686343E-009
0.4635	9.7898814E-009
0.4634	9.8111023E-009
0.4633	9.832297E-009
0.4632	9.8534655E-009
0.4631	9.874608E-009
0.463	9.8957244E-009
0.4629	9.9168147E-009
0.4628	9.9378791E-009
0.4627	9.9589175E-009
0.4626	9.9799299E-009
0.4625	1.0000916E-008
0.4624	1.0021877E-008
0.4623	1.0042812E-008
0.4622	1.0063721E-008
0.4621	1.0084604E-008
0.462	1.0105462E-008
0.4619	1.0126293E-008
0.4618	1.0147099E-008
0.4617	1.016788E-008
0.4616	1.0188634E-008
0.4615	1.0209364E-008
0.4614	1.0230067E-008
0.4613	1.0250745E-008
0.4612	1.0271398E-008
0.4611	1.0292025E-008
0.461	1.0312627E-008
0.4609	1.0333203E-008
0.4608	1.0353754E-008
0.4607	1.037428E-008
0.4606	1.039478E-008
0.4605	1.0415255E-008
0.4604	1.0435705E-008
0.4603	1.0456129E-008
0.4602	1.0476528E-008
0.4601	1.0496903E-008
0.46	1.0517252E-008
0.4599	1.0537576E-008
0.4598	1.0557875E-008
0.4597	1.0578149E-008
0.4596	1.0598397E-008
0.4595	1.0618621E-008
0.4594	1.063882E-008
0.4593	1.0658994E-008
0.4592	1.0679144E-008
0.4591	1.0699268E-008
0.459	1.0719368E-008
0.4589	1.0739442E-008
0.4588	1.0759492E-008
0.4587	1.0779518E-008
0.4586	1.0799518E-008
0.4585	1.0819494E-008
0.4584	1.0839445E-008
0.4583	1.0859372E-008
0.4582	1.0879274E-008
0.4581	1.0899152E-008
0.458	1.0919005E-008
0.4579	1.0938834E-008
0.4578	1.0958638E-008
0.4577	1.0978417E-008
0.4576	1.0998173E-008
0.4575	1.1017904E-008
0.4574	1.103761E-008
0.4573	1.1057293E-008
0.4572	1.1076951E-008
0.4571	1.1096585E-008
0.457	1.1116194E-008
0.4569	1.113578E-008
0.4568	1.1155341E-008
0.4567	1.1174878E-008
0.4566	1.1194391E-008
0.4565	1.121388E-008
0.4564	1.1233345E-008
0.4563	1.1252786E-008
0.4562	1.1272203E-008
0.4561	1.1291597E-008
0.456	1.1310966E-008
0.4559	1.1330311E-008
0.4558	1.1349632E-008
0.4557	1.136893E-008
0.4556	1.1388204E-008
0.4555	1.1407454E-008
0.4554	1.142668E-008
0.4553	1.1445883E-008
0.4552	1.1465062E-008
0.4551	1.1484217E-008
0.455	1.1503349E-008
0.4549	1.1522457E-008
0.4548	1.1541541E-008
0.4547	1.1560602E-008
0.4546	1.157964E-008
0.4545	1.1598654E-008
0.4544	1.1617644E-008
0.4543	1.1636612E-008
0.4542	1.1655555E-008
0.4541	1.1674476E-008
0.454	1.1693373E-008
0.4539	1.1712247E-008
0.4538	1.1731097E-008
0.4537	1.1749924E-008
0.4536	1.1768728E-008
0.4535	1.1787509E-008
0.4534	1.1806267E-008
0.4533	1.1825001E-008
0.4532	1.1843713E-008
0.4531	1.1862401E-008
0.453	1.1881067E-008
0.4529	1.1899709E-008
0.4528	1.1918328E-008
0.4527	1.1936925E-008
0.4526	1.1955498E-008
0.4525	1.1974049E-008
0.4524	1.1992576E-008
0.4523	1.2011081E-008
0.4522	1.2029563E-008
0.4521	1.2048023E-008
0.452	1.2066459E-008
0.4519	1.2084873E-008
0.4518	1.2103264E-008
0.4517	1.2121632E-008
0.4516	1.2139978E-008
0.4515	1.2158301E-008
0.4514	1.2176601E-008
0.4513	1.2194879E-008
0.4512	1.2213135E-008
0.4511	1.2231368E-008
0.451	1.2249578E-008
0.4509	1.2267766E-008
0.4508	1.2285931E-008
0.4507	1.2304075E-008
0.4506	1.2322195E-008
0.4505	1.2340294E-008
0.4504	1.235837E-008
0.4503	1.2376424E-008
0.4502	1.2394455E-008
0.4501	1.2412464E-008
0.45	1.2430452E-008
0.4499	1.2448416E-008
0.4498	1.2466359E-008
0.4497	1.248428E-008
0.4496	1.2502178E-008
0.4495	1.2520055E-008
0.4494	1.2537909E-008
0.4493	1.2555742E-008
0.4492	1.2573552E-008
0.4491	1.2591341E-008
0.449	1.2609107E-008
0.4489	1.2626852E-008
0.4488	1.2644575E-008
0.4487	1.2662275E-008
0.4486	1.2679955E-008
0.4485	1.2697612E-008
0.4484	1.2715247E-008
0.4483	1.2732861E-008
0.4482	1.2750453E-008
0.4481	1.2768023E-008
0.448	1.2785572E-008
0.4479	1.2803099E-008
0.4478	1.2820605E-008
0.4477	1.2838088E-008
0.4476	1.2855551E-008
0.4475	1.2872991E-008
0.4474	1.2890411E-008
0.4473	1.2907808E-008
0.4472	1.2925185E-008
0.4471	1.294254E-008
0.447	1.2959873E-008
0.4469	1.2977185E-008
0.4468	1.2994476E-008
0.4467	1.3011746E-008
0.4466	1.3028994E-008
0.4465	1.3046221E-008
0.4464	1.3063426E-008
0.4463	1.3080611E-008
0.4462	1.3097774E-008
0.4461	1.3114916E-008
0.446	1.3132037E-008
0.4459	1.3149137E-008
0.4458	1.3166215E-008
0.4457	1.3183273E-008
0.4456	1.320031E-008
0.4455	1.3217325E-008
0.4454	1.323432E-008
0.4453	1.3251294E-008
0.4452	1.3268247E-008
0.4451	1.3285179E-008
0.445	1.330209E-008
0.4449	1.331898E-008
0.4448	1.3335849E-008
0.4447	1.3352698E-008
0.4446	1.3369525E-008
0.4445	1.3386332E-008
0.4444	1.3403119E-008
0.4443	1.3419884E-008
0.4442	1.3436629E-008
0.4441	1.3453353E-008
0.444	1.3470057E-008
0.4439	1.348674E-008
0.4438	1.3503402E-008
0.4437	1.3520044E-008
0.4436	1.3536666E-008
0.4435	1.3553267E-008
0.4434	1.3569847E-008
0.4433	1.3586407E-008
0.4432	1.3602947E-008
0.4431	1.3619466E-008
0.443	1.3635965E-008
0.4429	1.3652443E-008
0.4428	1.3668901E-008
0.4427	1.3685339E-008
0.4426	1.3701757E-008
0.4425	1.3718154E-008
0.4424	1.3734531E-008
0.4423	1.3750888E-008
0.4422	1.3767225E-008
0.4421	1.3783541E-008
0.442	1.3799838E-008
0.4419	1.3816114E-008
0.4418	1.3832371E-008
0.4417	1.3848607E-008
0.4416	1.3864823E-008
0.4415	1.388102E-008
0.4414	1.3897196E-008
0.4413	1.3913352E-008
0.4412	1.3929489E-008
0.4411	1.3945605E-008
0.441	1.3961702E-008
0.4409	1.3977779E-008
0.4408	1.3993836E-008
0.4407	1.4009873E-008
0.4406	1.402589E-008
0.4405	1.4041888E-008
0.4404	1.4057866E-008
0.4403	1.4073824E-008
0.4402	1.4089763E-008
0.4401	1.4105682E-008
0.44	1.4121581E-008
0.4399	1.4137461E-008
0.4398	1.4153321E-008
0.4397	1.4169161E-008
0.4396	1.4184982E-008
0.4395	1.4200784E-008
0.4394	1.4216566E-008
0.4393	1.4232328E-008
0.4392	1.4248071E-008
0.4391	1.4263795E-008
0.439	1.4279499E-008
0.4389	1.4295184E-008
0.4388	1.431085E-008
0.4387	1.4326496E-008
0.4386	1.4342123E-008
0.4385	1.4357731E-008
0.4384	1.437332E-008
0.4383	1.4388889E-008
0.4382	1.4404439E-008
0.4381	1.441997E-008
0.438	1.4435482E-008
0.4379	1.4450974E-008
0.4378	1.4466448E-008
0.4377	1.4481902E-008
0.4376	1.4497338E-008
0.4375	1.4512754E-008
0.4374	1.4528151E-008
0.4373	1.454353E-008
0.4372	1.4558889E-008
0.4371	1.4574229E-008
0.437	1.4589551E-008
0.4369	1.4604854E-008
0.4368	1.4620137E-008
0.4367	1.4635402E-008
0.4366	1.4650648E-008
0.4365	1.4665876E-008
0.4364	1.4681084E-008
0.4363	1.4696274E-008
0.4362	1.4711445E-008
0.4361	1.4726598E-008
0.436	1.4741731E-008
0.4359	1.4756846E-008
0.4358	1.4771943E-008
0.4357	1.478702E-008
0.4356	1.4802079E-008
0.4355	1.481712E-008
0.4354	1.4832142E-008
0.4353	1.4847146E-008
0.4352	1.4862131E-008
0.4351	1.4877097E-008
0.435	1.4892045E-008
0.4349	1.4906975E-008
0.4348	1.4921886E-008
0.4347	1.4936779E-008
0.4346	1.4951654E-008
0.4345	1.496651E-008
0.4344	1.4981348E-008
0.4343	1.4996167E-008
0.4342	1.5010968E-008
0.4341	1.5025751E-008
0.434	1.5040516E-008
0.4339	1.5055263E-008
0.4338	1.5069991E-008
0.4337	1.5084701E-008
0.4336	1.5099394E-008
0.4335	1.5114068E-008
0.4334	1.5128723E-008
0.4333	1.5143361E-008
0.4332	1.5157981E-008
0.4331	1.5172583E-008
0.433	1.5187167E-008
0.4329	1.5201732E-008
0.4328	1.521628E-008
0.4327	1.523081E-008
0.4326	1.5245322E-008
0.4325	1.5259816E-008
0.4324	1.5274292E-008
0.4323	1.5288751E-008
0.4322	1.5303191E-008
0.4321	1.5317614E-008
0.432	1.5332019E-008
0.4319	1.5346406E-008
0.4318	1.5360775E-008
0.4317	1.5375127E-008
0.4316	1.5389461E-008
0.4315	1.5403777E-008
0.4314	1.5418076E-008
0.4313	1.5432357E-008
0.4312	1.544662E-008
0.4311	1.5460866E-008
0.431	1.5475095E-008
0.4309	1.5489305E-008
0.4308	1.5503498E-008
0.4307	1.5517674E-008
0.4306	1.5531832E-008
0.4305	1.5545973E-008
0.4304	1.5560097E-008
0.4303	1.5574202E-008
0.4302	1.5588291E-008
0.4301	1.5602362E-008
0.43	1.5616416E-008
0.4299	1.5630452E-008
0.4298	1.5644472E-008
0.4297	1.5658473E-008
0.4296	1.5672458E-008
0.4295	1.5686425E-008
0.4294	1.5700376E-008
0.4293	1.5714309E-008
0.4292	1.5728224E-008
0.4291	1.5742123E-008
0.429	1.5756004E-008
0.4289	1.5769869E-008
0.4288	1.5783716E-008
0.4287	1.5797546E-008
0.4286	1.5811359E-008
0.4285	1.5825156E-008
0.4284	1.5838935E-008
0.4283	1.5852697E-008
0.4282	1.5866442E-008
0.4281	1.588017E-008
0.428	1.5893881E-008
0.4279	1.5907576E-008
0.4278	1.5921253E-008
0.4277	1.5934914E-008
0.4276	1.5948557E-008
0.4275	1.5962184E-008
0.4274	1.5975795E-008
0.4273	1.5989388E-008
0.4272	1.6002964E-008
0.4271	1.6016524E-008
0.427	1.6030067E-008
0.4269	1.6043594E-008
0.4268	1.6057104E-008
0.4267	1.6070597E-008
0.4266	1.6084073E-008
0.4265	1.6097533E-008
0.4264	1.6110976E-008
0.4263	1.6124403E-008
0.4262	1.6137813E-008
0.4261	1.6151207E-008
0.426	1.6164584E-008
0.4259	1.6177944E-008
0.4258	1.6191288E-008
0.4257	1.6204616E-008
0.4256	1.6217927E-008
0.4255	1.6231222E-008
0.4254	1.62445E-008
0.4253	1.6257762E-008
0.4252	1.6271008E-008
0.4251	1.6284237E-008
0.425	1.629745E-008
0.4249	1.6310647E-008
0.4248	1.6323828E-008
0.4247	1.6336992E-008
0.4246	1.635014E-008
0.4245	1.6363272E-008
0.4244	1.6376387E-008
0.4243	1.6389487E-008
0.4242	1.640257E-008
0.4241	1.6415637E-008
0.424	1.6428688E-008
0.4239	1.6441723E-008
0.4238	1.6454742E-008
0.4237	1.6467744E-008
0.4236	1.6480731E-008
0.4235	1.6493702E-008
0.4234	1.6506657E-008
0.4233	1.6519595E-008
0.4232	1.6532518E-008
0.4231	1.6545425E-008
0.423	1.6558316E-008
0.4229	1.6571191E-008
0.4228	1.658405E-008
0.4227	1.6596894E-008
0.4226	1.6609721E-008
0.4225	1.6622533E-008
0.4224	1.6635329E-008
0.4223	1.6648109E-008
0.4222	1.6660873E-008
0.4221	1.6673622E-008
0.422	1.6686355E-008
0.4219	1.6699072E-008
0.4218	1.6711773E-008
0.4217	1.6724459E-008
0.4216	1.673713E-008
0.4215	1.6749784E-008
0.4214	1.6762423E-008
0.4213	1.6775047E-008
0.4212	1.6787654E-008
0.4211	1.6800247E-008
0.421	1.6812823E-008
0.4209	1.6825385E-008
0.4208	1.683793E-008
0.4207	1.6850461E-008
0.4206	1.6862976E-008
0.4205	1.6875475E-008
0.4204	1.6887959E-008
0.4203	1.6900428E-008
0.4202	1.6912881E-008
0.4201	1.6925319E-008
0.42	1.6937741E-008
0.4199	1.6950148E-008
0.4198	1.696254E-008
0.4197	1.6974917E-008
0.4196	1.6987278E-008
0.4195	1.6999625E-008
0.4194	1.7011956E-008
0.4193	1.7024271E-008
0.4192	1.7036572E-008
0.4191	1.7048857E-008
0.419	1.7061127E-008
0.4189	1.7073382E-008
0.4188	1.7085622E-008
0.4187	1.7097847E-008
0.4186	1.7110057E-008
0.4185	1.7122252E-008
0.4184	1.7134432E-008
0.4183	1.7146596E-008
0.4182	1.7158746E-008
0.4181	1.7170881E-008
0.418	1.7183E-008
0.4179	1.7195105E-008
0.4178	1.7207195E-008
0.4177	1.721927E-008
0.4176	1.723133E-008
0.4175	1.7243375E-008
0.4174	1.7255406E-008
0.4173	1.7267421E-008
0.4172	1.7279422E-008
0.4171	1.7291408E-008
0.417	1.7303379E-008
0.4169	1.7315335E-008
0.4168	1.7327277E-008
0.4167	1.7339204E-008
0.4166	1.7351116E-008
0.4165	1.7363014E-008
0.4164	1.7374897E-008
0.4163	1.7386765E-008
0.4162	1.7398618E-008
0.4161	1.7410457E-008
0.416	1.7422282E-008
0.4159	1.7434091E-008
0.4158	1.7445887E-008
0.4157	1.7457667E-008
0.4156	1.7469433E-008
0.4155	1.7481185E-008
0.4154	1.7492922E-008
0.4153	1.7504645E-008
0.4152	1.7516353E-008
0.4151	1.7528047E-008
0.415	1.7539726E-008
0.4149	1.7551391E-008
0.4148	1.7563042E-008
0.4147	1.7574678E-008
0.4146	1.75863E-008
0.4145	1.7597907E-008
0.4144	1.76095E-008
0.4143	1.7621079E-008
0.4142	1.7632644E-008
0.4141	1.7644194E-008
0.414	1.7655731E-008
0.4139	1.7667252E-008
0.4138	1.767876E-008
0.4137	1.7690254E-008
0.4136	1.7701733E-008
0.4135	1.7713198E-008
0.4134	1.7724649E-008
0.4133	1.7736086E-008
0.4132	1.7747509E-008
0.4131	1.7758918E-008
0.413	1.7770312E-008
0.4129	1.7781693E-008
0.4128	1.779306E-008
0.4127	1.7804412E-008
0.4126	1.7815751E-008
0.4125	1.7827075E-008
0.4124	1.7838386E-008
0.4123	1.7849683E-008
0.4122	1.7860965E-008
0.4121	1.7872234E-008
0.412	1.7883489E-008
0.4119	1.789473E-008
0.4118	1.7905958E-008
0.4117	1.7917171E-008
0.4116	1.792837E-008
0.4115	1.7939556E-008
0.4114	1.7950728E-008
0.4113	1.7961886E-008
0.4112	1.7973031E-008
0.4111	1.7984161E-008
0.411	1.7995278E-008
0.4109	1.8006382E-008
0.4108	1.8017471E-008
0.4107	1.8028547E-008
0.4106	1.8039609E-008
0.4105	1.8050658E-008
0.4104	1.8061693E-008
0.4103	1.8072714E-008
0.4102	1.8083722E-008
0.4101	1.8094716E-008
0.41	1.8105697E-008
0.4099	1.8116664E-008
0.4098	1.8127617E-008
0.4097	1.8138557E-008
0.4096	1.8149484E-008
0.4095	1.8160397E-008
0.4094	1.8171297E-008
0.4093	1.8182183E-008
0.4092	1.8193056E-008
0.4091	1.8203915E-008
0.409	1.8214761E-008
0.4089	1.8225594E-008
0.4088	1.8236413E-008
0.4087	1.8247219E-008
0.4086	1.8258011E-008
0.4085	1.8268791E-008
0.4084	1.8279557E-008
0.4083	1.8290309E-008
0.4082	1.8301049E-008
0.4081	1.8311775E-008
0.408	1.8322488E-008
0.4079	1.8333188E-008
0.4078	1.8343874E-008
0.4077	1.8354548E-008
0.4076	1.8365208E-008
0.4075	1.8375855E-008
0.4074	1.8386489E-008
0.4073	1.839711E-008
0.4072	1.8407718E-008
0.4071	1.8418312E-008
0.407	1.8428894E-008
0.4069	1.8439462E-008
0.4068	1.8450018E-008
0.4067	1.846056E-008
0.4066	1.847109E-008
0.4065	1.8481607E-008
0.4064	1.849211E-008
0.4063	1.8502601E-008
0.4062	1.8513078E-008
0.4061	1.8523543E-008
0.406	1.8533995E-008
0.4059	1.8544434E-008
0.4058	1.855486E-008
0.4057	1.8565273E-008
0.4056	1.8575674E-008
0.4055	1.8586061E-008
0.4054	1.8596436E-008
0.4053	1.8606798E-008
0.4052	1.8617147E-008
0.4051	1.8627484E-008
0.405	1.8637807E-008
0.4049	1.8648118E-008
0.4048	1.8658417E-008
0.4047	1.8668702E-008
0.4046	1.8678975E-008
0.4045	1.8689235E-008
0.4044	1.8699483E-008
0.4043	1.8709718E-008
0.4042	1.871994E-008
0.4041	1.873015E-008
0.404	1.8740347E-008
0.4039	1.8750531E-008
0.4038	1.8760703E-008
0.4037	1.8770863E-008
0.4036	1.878101E-008
0.4035	1.8791144E-008
0.4034	1.8801266E-008
0.4033	1.8811375E-008
0.4032	1.8821472E-008
0.4031	1.8831557E-008
0.403	1.8841629E-008
0.4029	1.8851689E-008
0.4028	1.8861736E-008
0.4027	1.8871771E-008
0.4026	1.8881793E-008
0.4025	1.8891803E-008
0.4024	1.8901801E-008
0.4023	1.8911786E-008
0.4022	1.892176E-008
0.4021	1.893172E-008
0.402	1.8941669E-008
0.4019	1.8951605E-008
0.4018	1.8961529E-008
0.4017	1.8971441E-008
0.4016	1.8981341E-008
0.4015	1.8991228E-008
0.4014	1.9001103E-008
0.4013	1.9010966E-008
0.4012	1.9020817E-008
0.4011	1.9030656E-008
0.401	1.9040482E-008
0.4009	1.9050297E-008
0.4008	1.9060099E-008
0.4007	1.9069889E-008
0.4006	1.9079668E-008
0.4005	1.9089434E-008
0.4004	1.9099188E-008
0.4003	1.910893E-008
0.4002	1.911866E-008
0.4001	1.9128378E-008
0.4	1.9138084E-008
0.3999	1.9147778E-008
0.3998	1.915746E-008
0.3997	1.9167131E-008
0.3996	1.9176789E-008
0.3995	1.9186435E-008
0.3994	1.919607E-008
0.3993	1.9205692E-008
0.3992	1.9215303E-008
0.3991	1.9224902E-008
0.399	1.9234489E-008
