simulated data
number of E (V), I (A) couples: 400
-0.195	0.00013607221
-0.2	0.00013380791
-0.205	0.00013166151
-0.21	0.00012962322
-0.215	0.00012768425
-0.22	0.00012583671
-0.225	0.00012407349
-0.23	0.0001223882
-0.235	0.00012077507
-0.24	0.0001192289
-0.245	0.00011774497
-0.25	0.00011631903
-0.255	0.00011494719
-0.26	0.00011362596
-0.265	0.00011235213
-0.27	0.00011112277
-0.275	0.00010993523
-0.28	0.00010878706
-0.285	0.00010767602
-0.29	0.00010660005
-0.295	0.00010555726
-0.3	0.00010454589
-0.305	0.00010356434
-0.31	0.0001026111
-0.315	0.00010168479
-0.32	0.00010078412
-0.325	9.9907877E-005
-0.33	9.9054949E-005
-0.335	9.8224288E-005
-0.34	9.7414913E-005
-0.345	9.6625908E-005
-0.35	9.5856409E-005
-0.355	9.5105607E-005
-0.36	9.437274E-005
-0.365	9.365709E-005
-0.37	9.2957979E-005
-0.375	9.2274766E-005
-0.38	9.1606847E-005
-0.385	9.0953647E-005
-0.39	9.0314624E-005
-0.395	8.9689262E-005
-0.4	8.9077072E-005
-0.405	8.8477588E-005
-0.41	8.7890368E-005
-0.415	8.7314991E-005
-0.42	8.6751056E-005
-0.425	8.6198181E-005
-0.43	8.5656E-005
-0.435	8.5124165E-005
-0.44	8.4602345E-005
-0.445	8.409022E-005
-0.45	8.3587487E-005
-0.455	8.3093856E-005
-0.46	8.2609047E-005
-0.465	8.2132795E-005
-0.47	8.1664843E-005
-0.475	8.1204947E-005
-0.48	8.0752873E-005
-0.485	8.0308394E-005
-0.49	7.9871294E-005
-0.495	7.9441366E-005
-0.5	7.901841E-005
-0.495	7.860213E-005
-0.49	7.819255E-005
-0.485	7.7789386E-005
-0.48	7.7392471E-005
-0.475	7.7001639E-005
-0.47	7.6616731E-005
-0.465	7.6237597E-005
-0.46	7.5864087E-005
-0.455	7.5496062E-005
-0.45	7.5133384E-005
-0.445	7.4775921E-005
-0.44	7.4423547E-005
-0.435	7.4076138E-005
-0.43	7.3733576E-005
-0.425	7.3395747E-005
-0.42	7.3062538E-005
-0.415	7.2733843E-005
-0.41	7.2409559E-005
-0.405	7.2089584E-005
-0.4	7.1773821E-005
-0.395	7.1462176E-005
-0.39	7.1154557E-005
-0.385	7.0850875E-005
-0.38	7.0551042E-005
-0.375	7.0254975E-005
-0.37	6.9962591E-005
-0.365	6.9673809E-005
-0.36	6.9388551E-005
-0.355	6.9106738E-005
-0.35	6.8828295E-005
-0.345	6.8553145E-005
-0.34	6.8281213E-005
-0.335	6.8012424E-005
-0.33	6.7746703E-005
-0.325	6.7483972E-005
-0.32	6.7224153E-005
-0.315	6.6967166E-005
-0.31	6.6712926E-005
-0.305	6.6461345E-005
-0.3	6.6212328E-005
-0.295	6.5965773E-005
-0.29	6.572157E-005
-0.285	6.5479594E-005
-0.28	6.5239708E-005
-0.275	6.5001758E-005
-0.27	6.4765564E-005
-0.265	6.4530922E-005
-0.26	6.4297594E-005
-0.255	6.4065301E-005
-0.25	6.3833715E-005
-0.245	6.3602446E-005
-0.24	6.3371033E-005
-0.235	6.3138924E-005
-0.23	6.290546E-005
-0.225	6.2669848E-005
-0.22	6.2431138E-005
-0.215	6.2188186E-005
-0.21	6.1939613E-005
-0.205	6.1683758E-005
-0.2	6.1418617E-005
-0.195	6.1141775E-005
-0.19	6.0850319E-005
-0.185	6.0540739E-005
-0.18	6.0208808E-005
-0.175	5.984944E-005
-0.17	5.9456529E-005
-0.165	5.9022751E-005
-0.16	5.8539346E-005
-0.155	5.7995863E-005
-0.15	5.7379881E-005
-0.145	5.6676694E-005
-0.14	5.5868982E-005
-0.135	5.493647E-005
-0.13	5.3855594E-005
-0.125	5.2599204E-005
-0.12	5.1136344E-005
-0.115	4.9432138E-005
-0.11	4.7447862E-005
-0.105	4.5141239E-005
-0.1	4.2467026E-005
-0.095	3.9377933E-005
-0.09	3.5825894E-005
-0.085	3.1763682E-005
-0.08	2.7146795E-005
-0.075	2.1935521E-005
-0.07	1.6097048E-005
-0.065	9.6074419E-006
-0.06	2.4533733E-006
-0.055	-5.3665501E-006
-0.05	-1.3840896E-005
-0.045	-2.2944986E-005
-0.04	-3.2640887E-005
-0.035	-4.2877738E-005
-0.03	-5.3592305E-005
-0.025	-6.4709637E-005
-0.02	-7.6143734E-005
-0.015	-8.7798139E-005
-0.01	-9.9566389E-005
-0.005	-0.00011133232
-2.89699E-016	-0.00012297024
0.005	-0.000134345
0.01	-0.00014531211
0.015	-0.00015571808
0.02	-0.00016540122
0.025	-0.0001741933
0.03	-0.00018192265
0.035	-0.00018841931
0.04	-0.000193523
0.045	-0.00019709467
0.05	-0.00019903158
0.055	-0.00019928518
0.06	-0.00019787876
0.065	-0.00019491995
0.07	-0.00019060176
0.075	-0.00018518752
0.08	-0.00017898068
0.085	-0.0001722871
0.09	-0.00016538133
0.095	-0.00015848539
0.1	-0.00015176207
0.105	-0.00014531917
0.11	-0.00013921939
0.115	-0.0001334918
0.12	-0.0001281422
0.125	-0.00012316151
0.13	-0.00011853177
0.135	-0.00011423039
0.14	-0.00011023285
0.145	-0.00010651443
0.15	-0.00010305124
0.155	-9.9820779E-005
0.16	-9.6802225E-005
0.165	-9.3976523E-005
0.17	-9.1326369E-005
0.175	-8.8836132E-005
0.18	-8.6491734E-005
0.185	-8.4280523E-005
0.19	-8.2191141E-005
0.195	-8.0213392E-005
0.2	-7.8338119E-005
0.205	-7.6557095E-005
0.21	-7.4862922E-005
0.215	-7.3248933E-005
0.22	-7.1709119E-005
0.225	-7.0238049E-005
0.23	-6.883081E-005
0.235	-6.748295E-005
0.24	-6.6190426E-005
0.245	-6.4949561E-005
0.25	-6.3757007E-005
0.255	-6.2609706E-005
0.26	-6.1504864E-005
0.265	-6.0439921E-005
0.27	-5.9412531E-005
0.275	-5.8420537E-005
0.28	-5.7461953E-005
0.285	-5.6534949E-005
0.29	-5.5637835E-005
0.295	-5.476905E-005
0.3	-5.3927145E-005
0.305	-5.3110777E-005
0.31	-5.23187E-005
0.315	-5.1549753E-005
0.32	-5.0802853E-005
0.325	-5.0076993E-005
0.33	-4.9371228E-005
0.335	-4.8684676E-005
0.34	-4.8016511E-005
0.345	-4.7365955E-005
0.35	-4.6732281E-005
0.355	-4.6114802E-005
0.36	-4.5512872E-005
0.365	-4.4925882E-005
0.37	-4.4353257E-005
0.375	-4.3794453E-005
0.38	-4.3248955E-005
0.385	-4.2716277E-005
0.39	-4.2195956E-005
0.395	-4.1687553E-005
0.4	-4.1190651E-005
0.405	-4.0704854E-005
0.41	-4.0229785E-005
0.415	-3.9765083E-005
0.42	-3.9310406E-005
0.425	-3.8865426E-005
0.43	-3.8429832E-005
0.435	-3.8003323E-005
0.44	-3.7585614E-005
0.445	-3.7176432E-005
0.45	-3.6775515E-005
0.455	-3.6382611E-005
0.46	-3.5997479E-005
0.465	-3.5619889E-005
0.47	-3.5249619E-005
0.475	-3.4886455E-005
0.48	-3.4530193E-005
0.485	-3.4180636E-005
0.49	-3.3837594E-005
0.495	-3.3500885E-005
0.5	-3.3170333E-005
