simulated data
number of E (V), I (A) couples: 20000
0.4868	1.2503132E-009
0.4867	1.2503144E-009
0.4866	1.2503156E-009
0.4865	1.2503168E-009
0.4864	1.2503181E-009
0.4863	1.2503193E-009
0.4862	1.2503205E-009
0.4861	1.2503218E-009
0.486	1.250323E-009
0.4859	1.2503243E-009
0.4858	1.2503255E-009
0.4857	1.2503268E-009
0.4856	1.2503281E-009
0.4855	1.2503293E-009
0.4854	1.2503306E-009
0.4853	1.2503319E-009
0.4852	1.2503332E-009
0.4851	1.2503345E-009
0.485	1.2503358E-009
0.4849	1.2503371E-009
0.4848	1.2503384E-009
0.4847	1.2503397E-009
0.4846	1.250341E-009
0.4845	1.2503424E-009
0.4844	1.2503437E-009
0.4843	1.250345E-009
0.4842	1.2503464E-009
0.4841	1.2503477E-009
0.484	1.2503491E-009
0.4839	1.2503504E-009
0.4838	1.2503518E-009
0.4837	1.2503531E-009
0.4836	1.2503545E-009
0.4835	1.2503559E-009
0.4834	1.2503573E-009
0.4833	1.2503587E-009
0.4832	1.25036E-009
0.4831	1.2503614E-009
0.483	1.2503628E-009
0.4829	1.2503643E-009
0.4828	1.2503657E-009
0.4827	1.2503671E-009
0.4826	1.2503685E-009
0.4825	1.25037E-009
0.4824	1.2503714E-009
0.4823	1.2503728E-009
0.4822	1.2503743E-009
0.4821	1.2503757E-009
0.482	1.2503772E-009
0.4819	1.2503787E-009
0.4818	1.2503801E-009
0.4817	1.2503816E-009
0.4816	1.2503831E-009
0.4815	1.2503846E-009
0.4814	1.2503861E-009
0.4813	1.2503876E-009
0.4812	1.2503891E-009
0.4811	1.2503906E-009
0.481	1.2503921E-009
0.4809	1.2503936E-009
0.4808	1.2503952E-009
0.4807	1.2503967E-009
0.4806	1.2503982E-009
0.4805	1.2503998E-009
0.4804	1.2504013E-009
0.4803	1.2504029E-009
0.4802	1.2504045E-009
0.4801	1.250406E-009
0.48	1.2504076E-009
0.4799	1.2504092E-009
0.4798	1.2504108E-009
0.4797	1.2504124E-009
0.4796	1.250414E-009
0.4795	1.2504156E-009
0.4794	1.2504172E-009
0.4793	1.2504189E-009
0.4792	1.2504205E-009
0.4791	1.2504221E-009
0.479	1.2504238E-009
0.4789	1.2504254E-009
0.4788	1.2504271E-009
0.4787	1.2504287E-009
0.4786	1.2504304E-009
0.4785	1.2504321E-009
0.4784	1.2504337E-009
0.4783	1.2504354E-009
0.4782	1.2504371E-009
0.4781	1.2504388E-009
0.478	1.2504405E-009
0.4779	1.2504422E-009
0.4778	1.250444E-009
0.4777	1.2504457E-009
0.4776	1.2504474E-009
0.4775	1.2504492E-009
0.4774	1.2504509E-009
0.4773	1.2504527E-009
0.4772	1.2504544E-009
0.4771	1.2504562E-009
0.477	1.250458E-009
0.4769	1.2504597E-009
0.4768	1.2504615E-009
0.4767	1.2504633E-009
0.4766	1.2504651E-009
0.4765	1.2504669E-009
0.4764	1.2504688E-009
0.4763	1.2504706E-009
0.4762	1.2504724E-009
0.4761	1.2504743E-009
0.476	1.2504761E-009
0.4759	1.250478E-009
0.4758	1.2504798E-009
0.4757	1.2504817E-009
0.4756	1.2504836E-009
0.4755	1.2504854E-009
0.4754	1.2504873E-009
0.4753	1.2504892E-009
0.4752	1.2504911E-009
0.4751	1.250493E-009
0.475	1.250495E-009
0.4749	1.2504969E-009
0.4748	1.2504988E-009
0.4747	1.2505008E-009
0.4746	1.2505027E-009
0.4745	1.2505047E-009
0.4744	1.2505066E-009
0.4743	1.2505086E-009
0.4742	1.2505106E-009
0.4741	1.2505126E-009
0.474	1.2505146E-009
0.4739	1.2505166E-009
0.4738	1.2505186E-009
0.4737	1.2505206E-009
0.4736	1.2505226E-009
0.4735	1.2505247E-009
0.4734	1.2505267E-009
0.4733	1.2505287E-009
0.4732	1.2505308E-009
0.4731	1.2505329E-009
0.473	1.2505349E-009
0.4729	1.250537E-009
0.4728	1.2505391E-009
0.4727	1.2505412E-009
0.4726	1.2505433E-009
0.4725	1.2505454E-009
0.4724	1.2505476E-009
0.4723	1.2505497E-009
0.4722	1.2505518E-009
0.4721	1.250554E-009
0.472	1.2505561E-009
0.4719	1.2505583E-009
0.4718	1.2505605E-009
0.4717	1.2505627E-009
0.4716	1.2505648E-009
0.4715	1.2505671E-009
0.4714	1.2505693E-009
0.4713	1.2505715E-009
0.4712	1.2505737E-009
0.4711	1.2505759E-009
0.471	1.2505782E-009
0.4709	1.2505804E-009
0.4708	1.2505827E-009
0.4707	1.250585E-009
0.4706	1.2505872E-009
0.4705	1.2505895E-009
0.4704	1.2505918E-009
0.4703	1.2505941E-009
0.4702	1.2505964E-009
0.4701	1.2505988E-009
0.47	1.2506011E-009
0.4699	1.2506034E-009
0.4698	1.2506058E-009
0.4697	1.2506081E-009
0.4696	1.2506105E-009
0.4695	1.2506129E-009
0.4694	1.2506153E-009
0.4693	1.2506177E-009
0.4692	1.2506201E-009
0.4691	1.2506225E-009
0.469	1.2506249E-009
0.4689	1.2506273E-009
0.4688	1.2506298E-009
0.4687	1.2506322E-009
0.4686	1.2506347E-009
0.4685	1.2506372E-009
0.4684	1.2506397E-009
0.4683	1.2506421E-009
0.4682	1.2506446E-009
0.4681	1.2506472E-009
0.468	1.2506497E-009
0.4679	1.2506522E-009
0.4678	1.2506547E-009
0.4677	1.2506573E-009
0.4676	1.2506599E-009
0.4675	1.2506624E-009
0.4674	1.250665E-009
0.4673	1.2506676E-009
0.4672	1.2506702E-009
0.4671	1.2506728E-009
0.467	1.2506754E-009
0.4669	1.2506781E-009
0.4668	1.2506807E-009
0.4667	1.2506834E-009
0.4666	1.250686E-009
0.4665	1.2506887E-009
0.4664	1.2506914E-009
0.4663	1.2506941E-009
0.4662	1.2506968E-009
0.4661	1.2506995E-009
0.466	1.2507022E-009
0.4659	1.250705E-009
0.4658	1.2507077E-009
0.4657	1.2507104E-009
0.4656	1.2507132E-009
0.4655	1.250716E-009
0.4654	1.2507188E-009
0.4653	1.2507216E-009
0.4652	1.2507244E-009
0.4651	1.2507272E-009
0.465	1.2507301E-009
0.4649	1.2507329E-009
0.4648	1.2507358E-009
0.4647	1.2507386E-009
0.4646	1.2507415E-009
0.4645	1.2507444E-009
0.4644	1.2507473E-009
0.4643	1.2507502E-009
0.4642	1.2507531E-009
0.4641	1.2507561E-009
0.464	1.250759E-009
0.4639	1.250762E-009
0.4638	1.2507649E-009
0.4637	1.2507679E-009
0.4636	1.2507709E-009
0.4635	1.2507739E-009
0.4634	1.2507769E-009
0.4633	1.2507799E-009
0.4632	1.250783E-009
0.4631	1.250786E-009
0.463	1.2507891E-009
0.4629	1.2507922E-009
0.4628	1.2507953E-009
0.4627	1.2507984E-009
0.4626	1.2508015E-009
0.4625	1.2508046E-009
0.4624	1.2508077E-009
0.4623	1.2508109E-009
0.4622	1.250814E-009
0.4621	1.2508172E-009
0.462	1.2508204E-009
0.4619	1.2508236E-009
0.4618	1.2508268E-009
0.4617	1.25083E-009
0.4616	1.2508333E-009
0.4615	1.2508365E-009
0.4614	1.2508398E-009
0.4613	1.250843E-009
0.4612	1.2508463E-009
0.4611	1.2508496E-009
0.461	1.2508529E-009
0.4609	1.2508562E-009
0.4608	1.2508596E-009
0.4607	1.2508629E-009
0.4606	1.2508663E-009
0.4605	1.2508697E-009
0.4604	1.2508731E-009
0.4603	1.2508765E-009
0.4602	1.2508799E-009
0.4601	1.2508833E-009
0.46	1.2508868E-009
0.4599	1.2508902E-009
0.4598	1.2508937E-009
0.4597	1.2508972E-009
0.4596	1.2509007E-009
0.4595	1.2509042E-009
0.4594	1.2509077E-009
0.4593	1.2509112E-009
0.4592	1.2509148E-009
0.4591	1.2509183E-009
0.459	1.2509219E-009
0.4589	1.2509255E-009
0.4588	1.2509291E-009
0.4587	1.2509327E-009
0.4586	1.2509364E-009
0.4585	1.25094E-009
0.4584	1.2509437E-009
0.4583	1.2509474E-009
0.4582	1.2509511E-009
0.4581	1.2509548E-009
0.458	1.2509585E-009
0.4579	1.2509622E-009
0.4578	1.250966E-009
0.4577	1.2509697E-009
0.4576	1.2509735E-009
0.4575	1.2509773E-009
0.4574	1.2509811E-009
0.4573	1.250985E-009
0.4572	1.2509888E-009
0.4571	1.2509926E-009
0.457	1.2509965E-009
0.4569	1.2510004E-009
0.4568	1.2510043E-009
0.4567	1.2510082E-009
0.4566	1.2510121E-009
0.4565	1.2510161E-009
0.4564	1.2510201E-009
0.4563	1.251024E-009
0.4562	1.251028E-009
0.4561	1.251032E-009
0.456	1.2510361E-009
0.4559	1.2510401E-009
0.4558	1.2510442E-009
0.4557	1.2510482E-009
0.4556	1.2510523E-009
0.4555	1.2510564E-009
0.4554	1.2510605E-009
0.4553	1.2510647E-009
0.4552	1.2510688E-009
0.4551	1.251073E-009
0.455	1.2510772E-009
0.4549	1.2510814E-009
0.4548	1.2510856E-009
0.4547	1.2510898E-009
0.4546	1.2510941E-009
0.4545	1.2510983E-009
0.4544	1.2511026E-009
0.4543	1.2511069E-009
0.4542	1.2511112E-009
0.4541	1.2511156E-009
0.454	1.2511199E-009
0.4539	1.2511243E-009
0.4538	1.2511286E-009
0.4537	1.251133E-009
0.4536	1.2511375E-009
0.4535	1.2511419E-009
0.4534	1.2511463E-009
0.4533	1.2511508E-009
0.4532	1.2511553E-009
0.4531	1.2511598E-009
0.453	1.2511643E-009
0.4529	1.2511689E-009
0.4528	1.2511734E-009
0.4527	1.251178E-009
0.4526	1.2511826E-009
0.4525	1.2511872E-009
0.4524	1.2511918E-009
0.4523	1.2511965E-009
0.4522	1.2512011E-009
0.4521	1.2512058E-009
0.452	1.2512105E-009
0.4519	1.2512152E-009
0.4518	1.25122E-009
0.4517	1.2512247E-009
0.4516	1.2512295E-009
0.4515	1.2512343E-009
0.4514	1.2512391E-009
0.4513	1.2512439E-009
0.4512	1.2512488E-009
0.4511	1.2512537E-009
0.451	1.2512586E-009
0.4509	1.2512635E-009
0.4508	1.2512684E-009
0.4507	1.2512733E-009
0.4506	1.2512783E-009
0.4505	1.2512833E-009
0.4504	1.2512883E-009
0.4503	1.2512933E-009
0.4502	1.2512984E-009
0.4501	1.2513034E-009
0.45	1.2513085E-009
0.4499	1.2513136E-009
0.4498	1.2513187E-009
0.4497	1.2513239E-009
0.4496	1.251329E-009
0.4495	1.2513342E-009
0.4494	1.2513394E-009
0.4493	1.2513446E-009
0.4492	1.2513499E-009
0.4491	1.2513551E-009
0.449	1.2513604E-009
0.4489	1.2513657E-009
0.4488	1.2513711E-009
0.4487	1.2513764E-009
0.4486	1.2513818E-009
0.4485	1.2513872E-009
0.4484	1.2513926E-009
0.4483	1.251398E-009
0.4482	1.2514034E-009
0.4481	1.2514089E-009
0.448	1.2514144E-009
0.4479	1.2514199E-009
0.4478	1.2514255E-009
0.4477	1.251431E-009
0.4476	1.2514366E-009
0.4475	1.2514422E-009
0.4474	1.2514478E-009
0.4473	1.2514535E-009
0.4472	1.2514591E-009
0.4471	1.2514648E-009
0.447	1.2514705E-009
0.4469	1.2514763E-009
0.4468	1.251482E-009
0.4467	1.2514878E-009
0.4466	1.2514936E-009
0.4465	1.2514994E-009
0.4464	1.2515053E-009
0.4463	1.2515112E-009
0.4462	1.251517E-009
0.4461	1.251523E-009
0.446	1.2515289E-009
0.4459	1.2515349E-009
0.4458	1.2515409E-009
0.4457	1.2515469E-009
0.4456	1.2515529E-009
0.4455	1.2515589E-009
0.4454	1.251565E-009
0.4453	1.2515711E-009
0.4452	1.2515773E-009
0.4451	1.2515834E-009
0.445	1.2515896E-009
0.4449	1.2515958E-009
0.4448	1.251602E-009
0.4447	1.2516083E-009
0.4446	1.2516145E-009
0.4445	1.2516208E-009
0.4444	1.2516271E-009
0.4443	1.2516335E-009
0.4442	1.2516399E-009
0.4441	1.2516462E-009
0.444	1.2516527E-009
0.4439	1.2516591E-009
0.4438	1.2516656E-009
0.4437	1.2516721E-009
0.4436	1.2516786E-009
0.4435	1.2516851E-009
0.4434	1.2516917E-009
0.4433	1.2516983E-009
0.4432	1.2517049E-009
0.4431	1.2517116E-009
0.443	1.2517183E-009
0.4429	1.251725E-009
0.4428	1.2517317E-009
0.4427	1.2517384E-009
0.4426	1.2517452E-009
0.4425	1.251752E-009
0.4424	1.2517589E-009
0.4423	1.2517657E-009
0.4422	1.2517726E-009
0.4421	1.2517795E-009
0.442	1.2517865E-009
0.4419	1.2517934E-009
0.4418	1.2518004E-009
0.4417	1.2518074E-009
0.4416	1.2518145E-009
0.4415	1.2518216E-009
0.4414	1.2518287E-009
0.4413	1.2518358E-009
0.4412	1.251843E-009
0.4411	1.2518501E-009
0.441	1.2518574E-009
0.4409	1.2518646E-009
0.4408	1.2518719E-009
0.4407	1.2518792E-009
0.4406	1.2518865E-009
0.4405	1.2518939E-009
0.4404	1.2519012E-009
0.4403	1.2519087E-009
0.4402	1.2519161E-009
0.4401	1.2519236E-009
0.44	1.2519311E-009
0.4399	1.2519386E-009
0.4398	1.2519462E-009
0.4397	1.2519538E-009
0.4396	1.2519614E-009
0.4395	1.251969E-009
0.4394	1.2519767E-009
0.4393	1.2519844E-009
0.4392	1.2519922E-009
0.4391	1.2519999E-009
0.439	1.2520077E-009
0.4389	1.2520156E-009
0.4388	1.2520234E-009
0.4387	1.2520313E-009
0.4386	1.2520392E-009
0.4385	1.2520472E-009
0.4384	1.2520552E-009
0.4383	1.2520632E-009
0.4382	1.2520712E-009
0.4381	1.2520793E-009
0.438	1.2520874E-009
0.4379	1.2520956E-009
0.4378	1.2521037E-009
0.4377	1.2521119E-009
0.4376	1.2521202E-009
0.4375	1.2521285E-009
0.4374	1.2521368E-009
0.4373	1.2521451E-009
0.4372	1.2521535E-009
0.4371	1.2521619E-009
0.437	1.2521703E-009
0.4369	1.2521787E-009
0.4368	1.2521873E-009
0.4367	1.2521958E-009
0.4366	1.2522043E-009
0.4365	1.2522129E-009
0.4364	1.2522216E-009
0.4363	1.2522302E-009
0.4362	1.2522389E-009
0.4361	1.2522477E-009
0.436	1.2522564E-009
0.4359	1.2522652E-009
0.4358	1.2522741E-009
0.4357	1.2522829E-009
0.4356	1.2522918E-009
0.4355	1.2523008E-009
0.4354	1.2523098E-009
0.4353	1.2523188E-009
0.4352	1.2523278E-009
0.4351	1.2523369E-009
0.435	1.252346E-009
0.4349	1.2523552E-009
0.4348	1.2523643E-009
0.4347	1.2523736E-009
0.4346	1.2523828E-009
0.4345	1.2523921E-009
0.4344	1.2524014E-009
0.4343	1.2524108E-009
0.4342	1.2524202E-009
0.4341	1.2524296E-009
0.434	1.2524391E-009
0.4339	1.2524486E-009
0.4338	1.2524582E-009
0.4337	1.2524678E-009
0.4336	1.2524774E-009
0.4335	1.2524871E-009
0.4334	1.2524968E-009
0.4333	1.2525065E-009
0.4332	1.2525163E-009
0.4331	1.2525261E-009
0.433	1.252536E-009
0.4329	1.2525458E-009
0.4328	1.2525558E-009
0.4327	1.2525658E-009
0.4326	1.2525758E-009
0.4325	1.2525858E-009
0.4324	1.2525959E-009
0.4323	1.252606E-009
0.4322	1.2526162E-009
0.4321	1.2526264E-009
0.432	1.2526366E-009
0.4319	1.2526469E-009
0.4318	1.2526572E-009
0.4317	1.2526676E-009
0.4316	1.252678E-009
0.4315	1.2526885E-009
0.4314	1.2526989E-009
0.4313	1.2527095E-009
0.4312	1.25272E-009
0.4311	1.2527306E-009
0.431	1.2527413E-009
0.4309	1.252752E-009
0.4308	1.2527627E-009
0.4307	1.2527735E-009
0.4306	1.2527843E-009
0.4305	1.2527952E-009
0.4304	1.2528061E-009
0.4303	1.252817E-009
0.4302	1.252828E-009
0.4301	1.2528391E-009
0.43	1.2528501E-009
0.4299	1.2528612E-009
0.4298	1.2528724E-009
0.4297	1.2528836E-009
0.4296	1.2528949E-009
0.4295	1.2529061E-009
0.4294	1.2529175E-009
0.4293	1.2529288E-009
0.4292	1.2529403E-009
0.4291	1.2529518E-009
0.429	1.2529633E-009
0.4289	1.2529748E-009
0.4288	1.2529864E-009
0.4287	1.2529981E-009
0.4286	1.2530097E-009
0.4285	1.2530215E-009
0.4284	1.2530333E-009
0.4283	1.2530451E-009
0.4282	1.253057E-009
0.4281	1.2530689E-009
0.428	1.2530809E-009
0.4279	1.2530929E-009
0.4278	1.253105E-009
0.4277	1.2531171E-009
0.4276	1.2531293E-009
0.4275	1.2531415E-009
0.4274	1.2531537E-009
0.4273	1.253166E-009
0.4272	1.2531784E-009
0.4271	1.2531908E-009
0.427	1.2532032E-009
0.4269	1.2532157E-009
0.4268	1.2532283E-009
0.4267	1.2532408E-009
0.4266	1.2532535E-009
0.4265	1.2532662E-009
0.4264	1.2532789E-009
0.4263	1.2532917E-009
0.4262	1.2533046E-009
0.4261	1.2533174E-009
0.426	1.2533304E-009
0.4259	1.2533434E-009
0.4258	1.2533564E-009
0.4257	1.2533695E-009
0.4256	1.2533827E-009
0.4255	1.2533958E-009
0.4254	1.2534091E-009
0.4253	1.2534224E-009
0.4252	1.2534357E-009
0.4251	1.2534492E-009
0.425	1.2534626E-009
0.4249	1.2534761E-009
0.4248	1.2534897E-009
0.4247	1.2535033E-009
0.4246	1.2535169E-009
0.4245	1.2535307E-009
0.4244	1.2535444E-009
0.4243	1.2535583E-009
0.4242	1.2535721E-009
0.4241	1.2535861E-009
0.424	1.2536001E-009
0.4239	1.2536141E-009
0.4238	1.2536282E-009
0.4237	1.2536424E-009
0.4236	1.2536566E-009
0.4235	1.2536708E-009
0.4234	1.2536852E-009
0.4233	1.2536995E-009
0.4232	1.253714E-009
0.4231	1.2537285E-009
0.423	1.253743E-009
0.4229	1.2537576E-009
0.4228	1.2537723E-009
0.4227	1.253787E-009
0.4226	1.2538018E-009
0.4225	1.2538166E-009
0.4224	1.2538315E-009
0.4223	1.2538464E-009
0.4222	1.2538614E-009
0.4221	1.2538765E-009
0.422	1.2538916E-009
0.4219	1.2539068E-009
0.4218	1.253922E-009
0.4217	1.2539373E-009
0.4216	1.2539527E-009
0.4215	1.2539681E-009
0.4214	1.2539836E-009
0.4213	1.2539991E-009
0.4212	1.2540147E-009
0.4211	1.2540304E-009
0.421	1.2540461E-009
0.4209	1.2540619E-009
0.4208	1.2540777E-009
0.4207	1.2540936E-009
0.4206	1.2541096E-009
0.4205	1.2541256E-009
0.4204	1.2541417E-009
0.4203	1.2541579E-009
0.4202	1.2541741E-009
0.4201	1.2541904E-009
0.42	1.2542068E-009
0.4199	1.2542232E-009
0.4198	1.2542396E-009
0.4197	1.2542562E-009
0.4196	1.2542728E-009
0.4195	1.2542894E-009
0.4194	1.2543062E-009
0.4193	1.2543229E-009
0.4192	1.2543398E-009
0.4191	1.2543568E-009
0.419	1.2543738E-009
0.4189	1.2543908E-009
0.4188	1.254408E-009
0.4187	1.2544251E-009
0.4186	1.2544424E-009
0.4185	1.2544597E-009
0.4184	1.2544771E-009
0.4183	1.2544946E-009
0.4182	1.2545121E-009
0.4181	1.2545297E-009
0.418	1.2545474E-009
0.4179	1.2545651E-009
0.4178	1.254583E-009
0.4177	1.2546008E-009
0.4176	1.2546188E-009
0.4175	1.2546368E-009
0.4174	1.2546549E-009
0.4173	1.254673E-009
0.4172	1.2546913E-009
0.4171	1.2547096E-009
0.417	1.2547279E-009
0.4169	1.2547464E-009
0.4168	1.2547649E-009
0.4167	1.2547835E-009
0.4166	1.2548021E-009
0.4165	1.2548209E-009
0.4164	1.2548397E-009
0.4163	1.2548586E-009
0.4162	1.2548775E-009
0.4161	1.2548966E-009
0.416	1.2549157E-009
0.4159	1.2549348E-009
0.4158	1.2549541E-009
0.4157	1.2549734E-009
0.4156	1.2549928E-009
0.4155	1.2550123E-009
0.4154	1.2550318E-009
0.4153	1.2550515E-009
0.4152	1.2550712E-009
0.4151	1.255091E-009
0.415	1.2551108E-009
0.4149	1.2551308E-009
0.4148	1.2551508E-009
0.4147	1.2551709E-009
0.4146	1.2551911E-009
0.4145	1.2552113E-009
0.4144	1.2552316E-009
0.4143	1.255252E-009
0.4142	1.2552725E-009
0.4141	1.2552931E-009
0.414	1.2553137E-009
0.4139	1.2553345E-009
0.4138	1.2553553E-009
0.4137	1.2553762E-009
0.4136	1.2553971E-009
0.4135	1.2554182E-009
0.4134	1.2554393E-009
0.4133	1.2554606E-009
0.4132	1.2554819E-009
0.4131	1.2555033E-009
0.413	1.2555247E-009
0.4129	1.2555463E-009
0.4128	1.2555679E-009
0.4127	1.2555896E-009
0.4126	1.2556115E-009
0.4125	1.2556333E-009
0.4124	1.2556553E-009
0.4123	1.2556774E-009
0.4122	1.2556995E-009
0.4121	1.2557217E-009
0.412	1.2557441E-009
0.4119	1.2557665E-009
0.4118	1.255789E-009
0.4117	1.2558116E-009
0.4116	1.2558343E-009
0.4115	1.255857E-009
0.4114	1.2558799E-009
0.4113	1.2559028E-009
0.4112	1.2559258E-009
0.4111	1.2559489E-009
0.411	1.2559721E-009
0.4109	1.2559955E-009
0.4108	1.2560189E-009
0.4107	1.2560423E-009
0.4106	1.2560659E-009
0.4105	1.2560896E-009
0.4104	1.2561133E-009
0.4103	1.2561372E-009
0.4102	1.2561611E-009
0.4101	1.2561852E-009
0.41	1.2562093E-009
0.4099	1.2562335E-009
0.4098	1.2562578E-009
0.4097	1.2562822E-009
0.4096	1.2563067E-009
0.4095	1.2563313E-009
0.4094	1.256356E-009
0.4093	1.2563808E-009
0.4092	1.2564057E-009
0.4091	1.2564307E-009
0.409	1.2564558E-009
0.4089	1.256481E-009
0.4088	1.2565063E-009
0.4087	1.2565317E-009
0.4086	1.2565571E-009
0.4085	1.2565827E-009
0.4084	1.2566084E-009
0.4083	1.2566342E-009
0.4082	1.2566601E-009
0.4081	1.2566861E-009
0.408	1.2567122E-009
0.4079	1.2567384E-009
0.4078	1.2567646E-009
0.4077	1.256791E-009
0.4076	1.2568175E-009
0.4075	1.2568441E-009
0.4074	1.2568708E-009
0.4073	1.2568976E-009
0.4072	1.2569245E-009
0.4071	1.2569515E-009
0.407	1.2569787E-009
0.4069	1.2570058E-009
0.4068	1.2570332E-009
0.4067	1.2570607E-009
0.4066	1.2570882E-009
0.4065	1.2571158E-009
0.4064	1.2571436E-009
0.4063	1.2571715E-009
0.4062	1.2571994E-009
0.4061	1.2572275E-009
0.406	1.2572557E-009
0.4059	1.257284E-009
0.4058	1.2573124E-009
0.4057	1.257341E-009
0.4056	1.2573696E-009
0.4055	1.2573984E-009
0.4054	1.2574272E-009
0.4053	1.2574562E-009
0.4052	1.2574853E-009
0.4051	1.2575145E-009
0.405	1.2575438E-009
0.4049	1.2575732E-009
0.4048	1.2576028E-009
0.4047	1.2576325E-009
0.4046	1.2576622E-009
0.4045	1.2576921E-009
0.4044	1.2577221E-009
0.4043	1.2577523E-009
0.4042	1.2577825E-009
0.4041	1.2578129E-009
0.404	1.2578434E-009
0.4039	1.257874E-009
0.4038	1.2579047E-009
0.4037	1.2579355E-009
0.4036	1.2579665E-009
0.4035	1.2579976E-009
0.4034	1.2580287E-009
0.4033	1.2580601E-009
0.4032	1.2580915E-009
0.4031	1.2581231E-009
0.403	1.2581547E-009
0.4029	1.2581866E-009
0.4028	1.2582185E-009
0.4027	1.2582506E-009
0.4026	1.2582828E-009
0.4025	1.2583151E-009
0.4024	1.2583476E-009
0.4023	1.2583801E-009
0.4022	1.2584128E-009
0.4021	1.2584457E-009
0.402	1.2584786E-009
0.4019	1.2585117E-009
0.4018	1.2585448E-009
0.4017	1.2585782E-009
0.4016	1.2586117E-009
0.4015	1.2586453E-009
0.4014	1.258679E-009
0.4013	1.2587129E-009
0.4012	1.2587468E-009
0.4011	1.258781E-009
0.401	1.2588152E-009
0.4009	1.2588496E-009
0.4008	1.2588842E-009
0.4007	1.2589188E-009
0.4006	1.2589536E-009
0.4005	1.2589885E-009
0.4004	1.2590236E-009
0.4003	1.2590588E-009
0.4002	1.2590941E-009
0.4001	1.2591296E-009
0.4	1.2591652E-009
0.3999	1.259201E-009
0.3998	1.2592369E-009
0.3997	1.2592729E-009
0.3996	1.2593091E-009
0.3995	1.2593455E-009
0.3994	1.2593819E-009
0.3993	1.2594185E-009
0.3992	1.2594552E-009
0.3991	1.2594921E-009
0.399	1.2595291E-009
