-0.075	0.00099951
-0.08	0.00099946
-0.085	0.00099941
-0.09	0.00099935
-0.095	0.00099928
-0.1	0.00099921
-0.105	0.00099913
-0.11	0.00099904
-0.115	0.00099894
-0.12	0.00099883
-0.125	0.00099871
-0.13	0.00099858
-0.135	0.00099844
-0.14	0.00099828
-0.145	0.0009981
-0.15	0.00099791
-0.155	0.0009977
-0.16	0.00099746
-0.165	0.0009972
-0.17	0.00099692
-0.175	0.00099661
-0.18	0.00099626
-0.185	0.00099589
-0.19	0.00099547
-0.195	0.00099501
-0.2	0.00099451
-0.205	0.00099396
-0.21	0.00099335
-0.215	0.00099268
-0.22	0.00099195
-0.225	0.00099114
-0.23	0.00099026
-0.235	0.00098929
-0.24	0.00098822
-0.245	0.00098705
-0.25	0.00098577
-0.255	0.00098437
-0.26	0.00098284
-0.265	0.00098116
-0.27	0.00097933
-0.275	0.00097733
-0.28	0.00097514
-0.285	0.00097276
-0.29	0.00097016
-0.295	0.00096734
-0.3	0.00096427
-0.305	0.00096093
-0.31	0.00095731
-0.315	0.0009534
-0.32	0.00094916
-0.325	0.00094457
-0.33	0.00093963
-0.335	0.00093431
-0.34	0.00092858
-0.345	0.00092244
-0.35	0.00091585
-0.355	0.0009088
-0.36	0.00090127
-0.365	0.00089325
-0.37	0.00088471
-0.375	0.00087564
-0.38	0.00086603
-0.385	0.00085587
-0.39	0.00084513
-0.395	0.00083383
-0.4	0.00082194
-0.405	0.00080946
-0.41	0.00079639
-0.415	0.00078274
-0.42	0.00076849
-0.425	0.00075367
-0.43	0.00073827
-0.435	0.0007223
-0.44	0.00070577
-0.445	0.0006887
-0.45	0.00067111
-0.455	0.00065302
-0.46	0.00063444
-0.465	0.0006154
-0.47	0.00059593
-0.475	0.00057606
-0.48	0.00055582
-0.485	0.00053525
-0.49	0.00051439
-0.495	0.00049327
-0.5	0.00047194
-0.495	0.00045776
-0.49	0.00044972
-0.485	0.0004452
-0.48	0.00044261
-0.475	0.00044143
-0.47	0.00044148
-0.465	0.00044262
-0.46	0.00044468
-0.455	0.00044749
-0.45	0.00045093
-0.445	0.00045491
-0.44	0.00045934
-0.435	0.00046418
-0.43	0.00046935
-0.425	0.00047481
-0.42	0.00048051
-0.415	0.00048641
-0.41	0.00049248
-0.405	0.00049868
-0.4	0.00050498
-0.395	0.00051136
-0.39	0.0005178
-0.385	0.00052426
-0.38	0.00053072
-0.375	0.00053718
-0.37	0.00054361
-0.365	0.00055
-0.36	0.00055633
-0.355	0.0005626
-0.35	0.00056878
-0.345	0.00057488
-0.34	0.00058088
-0.335	0.00058678
-0.33	0.00059256
-0.325	0.00059824
-0.32	0.00060379
-0.315	0.00060922
-0.31	0.00061453
-0.305	0.00061971
-0.3	0.00062476
-0.295	0.00062969
-0.29	0.00063449
-0.285	0.00063917
-0.28	0.00064372
-0.275	0.00064814
-0.27	0.00065245
-0.265	0.00065663
-0.26	0.0006607
-0.255	0.00066465
-0.25	0.0006685
-0.245	0.00067223
-0.24	0.00067586
-0.235	0.00067938
-0.23	0.0006828
-0.225	0.00068613
-0.22	0.00068936
-0.215	0.00069251
-0.21	0.00069556
-0.205	0.00069853
-0.2	0.00070142
-0.195	0.00070422
-0.19	0.00070696
-0.185	0.00070961
-0.18	0.0007122
-0.175	0.00071472
-0.17	0.00071717
-0.165	0.00071956
-0.16	0.00072189
-0.155	0.00072416
-0.15	0.00072637
-0.145	0.00072853
-0.14	0.00073064
-0.135	0.00073269
-0.13	0.0007347
-0.125	0.00073666
-0.12	0.00073857
-0.115	0.00074044
-0.11	0.00074227
-0.105	0.00074406
-0.1	0.00074581
-0.095	0.00074752
-0.09	0.0007492
-0.085	0.00075084
-0.08	0.00075244
-0.075	0.00075402
-0.07	0.00075556
-0.065	0.00075707
-0.06	0.00075855
-0.055	0.00076
-0.05	0.00076143
-0.045	0.00076283
-0.04	0.0007642
-0.035	0.00076555
-0.03	0.00076687
-0.025	0.00076817
-0.02	0.00076945
-0.015	0.00077071
-0.01	0.00077194
-0.005	0.00077316
-2.897E-016	0.00077435
0.005	0.00077552
0.01	0.00077668
0.015	0.00077782
0.02	0.00077894
0.025	0.00078004
0.03	0.00078112
0.035	0.00078219
0.04	0.00078325
0.045	0.00078429
0.05	0.00078531
0.055	0.00078632
0.06	0.00078731
0.065	0.0007883
0.07	0.00078927
0.075	0.00079022
0.08	0.00079117
0.085	0.0007921
0.09	0.00079302
0.095	0.00079393
0.1	0.00079483
0.105	0.00079571
0.11	0.00079659
0.115	0.00079746
0.12	0.00079832
0.125	0.00079917
0.13	0.00080002
0.135	0.00080085
0.14	0.00080168
0.145	0.0008025
0.15	0.00080332
0.155	0.00080413
0.16	0.00080493
0.165	0.00080573
0.17	0.00080653
0.175	0.00080732
0.18	0.00080811
0.185	0.0008089
0.19	0.00080969
0.195	0.00081047
0.2	0.00081126
0.205	0.00081205
0.21	0.00081284
0.215	0.00081364
0.22	0.00081444
0.225	0.00081524
0.23	0.00081606
0.235	0.00081688
0.24	0.00081771
0.245	0.00081856
0.25	0.00081942
0.255	0.0008203
0.26	0.00082119
0.265	0.00082211
0.27	0.00082305
0.275	0.00082402
0.28	0.00082501
0.285	0.00082604
0.29	0.00082711
0.295	0.00082821
0.3	0.00082936
0.305	0.00083055
0.31	0.0008318
0.315	0.00083311
0.32	0.00083448
0.325	0.00083591
0.33	0.00083742
0.335	0.000839
0.34	0.00084067
0.345	0.00084243
0.35	0.00084429
0.355	0.00084625
0.36	0.00084832
0.365	0.00085051
0.37	0.00085281
0.375	0.00085525
0.38	0.00085781
0.385	0.00086052
0.39	0.00086337
0.395	0.00086636
0.4	0.0008695
0.405	0.00087279
0.41	0.00087623
0.415	0.00087981
0.42	0.00088355
0.425	0.00088742
0.43	0.00089143
0.435	0.00089557
0.44	0.00089982
0.445	0.00090418
0.45	0.00090862
0.455	0.00091314
0.46	0.00091771
0.465	0.00092232
0.47	0.00092693
0.475	0.00093153
0.48	0.00093609
0.485	0.00094059
0.49	0.00094499
0.495	0.00094929
0.5	0.00095344

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	1.1622E-012
0.49	2.1452E-012
0.485	2.8258E-012
0.48	3.4198E-012
0.475	4.0735E-012
0.47	4.8258E-012
0.465	5.6763E-012
0.46	6.6295E-012
0.455	7.7004E-012
0.45	8.908E-012
0.445	1.0272E-011
0.44	1.181E-011
0.435	1.3543E-011
0.43	1.5492E-011
0.425	1.7681E-011
0.42	2.0137E-011
0.415	2.289E-011
0.41	2.5971E-011
0.405	2.9415E-011
0.4	3.3261E-011
0.395	3.755E-011
0.39	4.233E-011
0.385	4.765E-011
0.38	5.3568E-011
0.375	6.0145E-011
0.37	6.7449E-011
0.365	7.5554E-011
0.36	8.4544E-011
0.355	9.4507E-011
0.35	1.0554E-010
0.345	1.1777E-010
0.34	1.3129E-010
0.335	1.4626E-010
0.33	1.6281E-010
0.325	1.811E-010
0.32	2.0132E-010
0.315	2.2366E-010
0.31	2.4834E-010
0.305	2.756E-010
0.3	3.0569E-010
0.295	3.3891E-010
0.29	3.7558E-010
0.285	4.1605E-010
0.28	4.6071E-010
0.275	5.0999E-010
0.27	5.6435E-010
0.265	6.2431E-010
0.26	6.9046E-010
0.255	7.6341E-010
0.25	8.4388E-010
0.245	9.3261E-010
0.24	1.0305E-009
0.235	1.1384E-009
0.23	1.2573E-009
0.225	1.3885E-009
0.22	1.5332E-009
0.215	1.6926E-009
0.21	1.8684E-009
0.205	2.0623E-009
0.2	2.276E-009
0.195	2.5115E-009
0.19	2.7712E-009
0.185	3.0575E-009
0.18	3.3732E-009
0.175	3.7211E-009
0.17	4.1046E-009
0.165	4.5274E-009
0.16	4.9934E-009
0.155	5.5071E-009
0.15	6.0734E-009
0.145	6.6977E-009
0.14	7.3857E-009
0.135	8.1442E-009
0.13	8.9802E-009
0.125	9.9018E-009
0.12	1.0918E-008
0.115	1.2037E-008
0.11	1.3272E-008
0.105	1.4632E-008
0.1	1.6132E-008
0.095	1.7784E-008
0.09	1.9606E-008
0.085	2.1615E-008
0.08	2.3828E-008
0.075	2.6268E-008
0.07	2.8958E-008
0.065	3.1922E-008
0.06	3.5189E-008
0.055	3.8791E-008
0.05	4.2761E-008
0.045	4.7136E-008
0.04	5.1959E-008
0.035	5.7275E-008
0.03	6.3134E-008
0.025	6.9592E-008
0.02	7.6711E-008
0.015	8.4556E-008
0.01	9.3204E-008
0.005	1.0274E-007
-3.7643E-016	1.1324E-007
-0.005	1.2482E-007
-0.01	1.3758E-007
-0.015	1.5165E-007
-0.02	1.6715E-007
-0.025	1.8424E-007
-0.03	2.0307E-007
-0.035	2.2383E-007
-0.04	2.4671E-007
-0.045	2.7192E-007
-0.05	2.9971E-007
-0.055	3.3033E-007
-0.06	3.6408E-007
-0.065	4.0128E-007
-0.07	4.4227E-007
-0.075	4.8744E-007
-0.08	5.3721E-007
-0.085	5.9207E-007
-0.09	6.5251E-007
-0.095	7.1912E-007
-0.1	7.9251E-007
-0.105	8.7337E-007
-0.11	9.6246E-007
-0.115	1.0606E-006
-0.12	1.1688E-006
-0.125	1.2879E-006
-0.13	1.4191E-006
-0.135	1.5637E-006
-0.14	1.7229E-006
-0.145	1.8982E-006
-0.15	2.0913E-006
-0.155	2.304E-006
-0.16	2.5381E-006
-0.165	2.7958E-006
-0.17	3.0795E-006
-0.175	3.3918E-006
-0.18	3.7355E-006
-0.185	4.1136E-006
-0.19	4.5295E-006
-0.195	4.9871E-006
-0.2	5.4902E-006
-0.205	6.0433E-006
-0.21	6.6513E-006
-0.215	7.3194E-006
-0.22	8.0532E-006
-0.225	8.8591E-006
-0.23	9.7437E-006
-0.235	1.0714E-005
-0.24	1.1779E-005
-0.245	1.2946E-005
-0.25	1.4225E-005
-0.255	1.5626E-005
-0.26	1.7159E-005
-0.265	1.8837E-005
-0.27	2.067E-005
-0.275	2.2672E-005
-0.28	2.4857E-005
-0.285	2.724E-005
-0.29	2.9835E-005
-0.295	3.266E-005
-0.3	3.5732E-005
-0.305	3.9067E-005
-0.31	4.2685E-005
-0.315	4.6604E-005
-0.32	5.0845E-005
-0.325	5.5426E-005
-0.33	6.0368E-005
-0.335	6.5691E-005
-0.34	7.1415E-005
-0.345	7.7562E-005
-0.35	8.415E-005
-0.355	9.1198E-005
-0.36	9.8726E-005
-0.365	0.00010675
-0.37	0.00011529
-0.375	0.00012436
-0.38	0.00013397
-0.385	0.00014413
-0.39	0.00015487
-0.395	0.00016617
-0.4	0.00017806
-0.405	0.00019054
-0.41	0.00020361
-0.415	0.00021726
-0.42	0.00023151
-0.425	0.00024633
-0.43	0.00026173
-0.435	0.0002777
-0.44	0.00029423
-0.445	0.0003113
-0.45	0.00032889
-0.455	0.00034698
-0.46	0.00036556
-0.465	0.0003846
-0.47	0.00040407
-0.475	0.00042394
-0.48	0.00044418
-0.485	0.00046475
-0.49	0.00048561
-0.495	0.00050673
-0.5	0.00052806
-0.495	0.00054224
-0.49	0.00055028
-0.485	0.0005548
-0.48	0.00055739
-0.475	0.00055857
-0.47	0.00055852
-0.465	0.00055738
-0.46	0.00055532
-0.455	0.00055251
-0.45	0.00054907
-0.445	0.00054509
-0.44	0.00054066
-0.435	0.00053582
-0.43	0.00053065
-0.425	0.00052519
-0.42	0.00051949
-0.415	0.00051359
-0.41	0.00050752
-0.405	0.00050132
-0.4	0.00049502
-0.395	0.00048864
-0.39	0.0004822
-0.385	0.00047574
-0.38	0.00046928
-0.375	0.00046282
-0.37	0.00045639
-0.365	0.00045
-0.36	0.00044367
-0.355	0.0004374
-0.35	0.00043122
-0.345	0.00042512
-0.34	0.00041912
-0.335	0.00041322
-0.33	0.00040744
-0.325	0.00040176
-0.32	0.00039621
-0.315	0.00039078
-0.31	0.00038547
-0.305	0.00038029
-0.3	0.00037524
-0.295	0.00037031
-0.29	0.00036551
-0.285	0.00036083
-0.28	0.00035628
-0.275	0.00035186
-0.27	0.00034755
-0.265	0.00034337
-0.26	0.0003393
-0.255	0.00033535
-0.25	0.0003315
-0.245	0.00032777
-0.24	0.00032414
-0.235	0.00032062
-0.23	0.0003172
-0.225	0.00031387
-0.22	0.00031064
-0.215	0.00030749
-0.21	0.00030444
-0.205	0.00030147
-0.2	0.00029858
-0.195	0.00029578
-0.19	0.00029304
-0.185	0.00029039
-0.18	0.0002878
-0.175	0.00028528
-0.17	0.00028283
-0.165	0.00028044
-0.16	0.00027811
-0.155	0.00027584
-0.15	0.00027363
-0.145	0.00027147
-0.14	0.00026936
-0.135	0.00026731
-0.13	0.0002653
-0.125	0.00026334
-0.12	0.00026143
-0.115	0.00025956
-0.11	0.00025773
-0.105	0.00025594
-0.1	0.00025419
-0.095	0.00025248
-0.09	0.0002508
-0.085	0.00024916
-0.08	0.00024756
-0.075	0.00024598
-0.07	0.00024444
-0.065	0.00024293
-0.06	0.00024145
-0.055	0.00024
-0.05	0.00023857
-0.045	0.00023717
-0.04	0.0002358
-0.035	0.00023445
-0.03	0.00023313
-0.025	0.00023183
-0.02	0.00023055
-0.015	0.00022929
-0.01	0.00022806
-0.005	0.00022684
-2.897E-016	0.00022565
0.005	0.00022448
0.01	0.00022332
0.015	0.00022218
0.02	0.00022106
0.025	0.00021996
0.03	0.00021888
0.035	0.00021781
0.04	0.00021675
0.045	0.00021571
0.05	0.00021469
0.055	0.00021368
0.06	0.00021269
0.065	0.0002117
0.07	0.00021073
0.075	0.00020978
0.08	0.00020883
0.085	0.0002079
0.09	0.00020698
0.095	0.00020607
0.1	0.00020517
0.105	0.00020429
0.11	0.00020341
0.115	0.00020254
0.12	0.00020168
0.125	0.00020083
0.13	0.00019998
0.135	0.00019915
0.14	0.00019832
0.145	0.0001975
0.15	0.00019668
0.155	0.00019587
0.16	0.00019507
0.165	0.00019427
0.17	0.00019347
0.175	0.00019268
0.18	0.00019189
0.185	0.0001911
0.19	0.00019031
0.195	0.00018953
0.2	0.00018874
0.205	0.00018795
0.21	0.00018716
0.215	0.00018636
0.22	0.00018556
0.225	0.00018476
0.23	0.00018394
0.235	0.00018312
0.24	0.00018229
0.245	0.00018144
0.25	0.00018058
0.255	0.0001797
0.26	0.00017881
0.265	0.00017789
0.27	0.00017695
0.275	0.00017598
0.28	0.00017499
0.285	0.00017396
0.29	0.00017289
0.295	0.00017179
0.3	0.00017064
0.305	0.00016945
0.31	0.0001682
0.315	0.00016689
0.32	0.00016552
0.325	0.00016409
0.33	0.00016258
0.335	0.000161
0.34	0.00015933
0.345	0.00015757
0.35	0.00015571
0.355	0.00015375
0.36	0.00015168
0.365	0.00014949
0.37	0.00014719
0.375	0.00014475
0.38	0.00014219
0.385	0.00013948
0.39	0.00013663
0.395	0.00013364
0.4	0.0001305
0.405	0.00012721
0.41	0.00012377
0.415	0.00012019
0.42	0.00011645
0.425	0.00011258
0.43	0.00010857
0.435	0.00010443
0.44	0.00010018
0.445	9.5821E-005
0.45	9.1376E-005
0.455	8.6858E-005
0.46	8.2288E-005
0.465	7.7685E-005
0.47	7.3071E-005
0.475	6.8472E-005
0.48	6.3911E-005
0.485	5.9414E-005
0.49	5.5006E-005
0.495	5.0712E-005
0.5	4.6558E-005
