-0.05	0.00069215
-0.055	0.00067362
-0.06	0.00065463
-0.065	0.0006352
-0.07	0.00061536
-0.075	0.00059512
-0.08	0.00057453
-0.085	0.0005536
-0.09	0.00053237
-0.095	0.00051087
-0.1	0.00048914
-0.105	0.0004672
-0.11	0.00044511
-0.115	0.00042291
-0.12	0.00040063
-0.125	0.00037834
-0.13	0.00035609
-0.135	0.00033393
-0.14	0.00031192
-0.145	0.00029014
-0.15	0.00026866
-0.155	0.00024755
-0.16	0.0002269
-0.165	0.0002068
-0.17	0.00018734
-0.175	0.00016862
-0.18	0.00015075
-0.185	0.00013382
-0.19	0.00011793
-0.195	0.00010317
-0.2	8.9616E-005
-0.205	7.7319E-005
-0.21	6.6306E-005
-0.215	5.6572E-005
-0.22	4.808E-005
-0.225	4.0758E-005
-0.23	3.4508E-005
-0.235	2.9218E-005
-0.24	2.4764E-005
-0.245	2.1028E-005
-0.25	1.7899E-005
-0.255	1.5277E-005
-0.26	1.3076E-005
-0.265	1.1225E-005
-0.27	9.6626E-006
-0.275	8.3405E-006
-0.28	7.2179E-006
-0.285	6.2614E-006
-0.29	5.4439E-006
-0.295	4.743E-006
-0.3	4.1403E-006
-0.305	3.6208E-006
-0.31	3.1717E-006
-0.315	2.7826E-006
-0.32	2.4447E-006
-0.325	2.1508E-006
-0.33	1.8945E-006
-0.335	1.6707E-006
-0.34	1.4749E-006
-0.345	1.3034E-006
-0.35	1.1529E-006
-0.355	1.0206E-006
-0.36	9.0433E-007
-0.365	8.0189E-007
-0.37	7.1158E-007
-0.375	6.3187E-007
-0.38	5.6145E-007
-0.385	4.9918E-007
-0.39	4.4408E-007
-0.395	3.9527E-007
-0.4	3.5201E-007
-0.405	3.1364E-007
-0.41	2.7958E-007
-0.415	2.4933E-007
-0.42	2.2244E-007
-0.425	1.9854E-007
-0.43	1.7727E-007
-0.435	1.5834E-007
-0.44	1.4147E-007
-0.445	1.2645E-007
-0.45	1.1306E-007
-0.455	1.0112E-007
-0.46	9.0461E-008
-0.465	8.0952E-008
-0.47	7.2461E-008
-0.475	6.4878E-008
-0.48	5.8104E-008
-0.485	5.2049E-008
-0.49	4.6636E-008
-0.495	4.1795E-008
-0.5	3.7465E-008
-0.495	4.0802E-008
-0.49	4.4458E-008
-0.485	4.8448E-008
-0.48	5.2806E-008
-0.475	5.7568E-008
-0.47	6.2771E-008
-0.465	6.8456E-008
-0.46	7.4669E-008
-0.455	8.1459E-008
-0.45	8.8881E-008
-0.445	9.6994E-008
-0.44	1.0586E-007
-0.435	1.1556E-007
-0.43	1.2617E-007
-0.425	1.3777E-007
-0.42	1.5045E-007
-0.415	1.6433E-007
-0.41	1.7951E-007
-0.405	1.9612E-007
-0.4	2.1429E-007
-0.395	2.3418E-007
-0.39	2.5595E-007
-0.385	2.7978E-007
-0.38	3.0586E-007
-0.375	3.3442E-007
-0.37	3.657E-007
-0.365	3.9994E-007
-0.36	4.3746E-007
-0.355	4.7855E-007
-0.35	5.2357E-007
-0.345	5.7291E-007
-0.34	6.2698E-007
-0.335	6.8624E-007
-0.33	7.5122E-007
-0.325	8.2247E-007
-0.32	9.0061E-007
-0.315	9.8633E-007
-0.31	1.0804E-006
-0.305	1.1836E-006
-0.3	1.2969E-006
-0.295	1.4213E-006
-0.29	1.558E-006
-0.285	1.7081E-006
-0.28	1.8731E-006
-0.275	2.0544E-006
-0.27	2.2539E-006
-0.265	2.4733E-006
-0.26	2.7148E-006
-0.255	2.9807E-006
-0.25	3.2736E-006
-0.245	3.5962E-006
-0.24	3.952E-006
-0.235	4.3443E-006
-0.23	4.7772E-006
-0.225	5.2551E-006
-0.22	5.7828E-006
-0.215	6.3659E-006
-0.21	7.0103E-006
-0.205	7.723E-006
-0.2	8.5112E-006
-0.195	9.3833E-006
-0.19	1.0348E-005
-0.185	1.1417E-005
-0.18	1.2599E-005
-0.175	1.3907E-005
-0.17	1.5355E-005
-0.165	1.6957E-005
-0.16	1.8728E-005
-0.155	2.0684E-005
-0.15	2.2844E-005
-0.145	2.5227E-005
-0.14	2.7851E-005
-0.135	3.0737E-005
-0.13	3.3907E-005
-0.125	3.7383E-005
-0.12	4.1186E-005
-0.115	4.5339E-005
-0.11	4.9864E-005
-0.105	5.4783E-005
-0.1	6.0117E-005
-0.095	6.5886E-005
-0.09	7.211E-005
-0.085	7.8807E-005
-0.08	8.5994E-005
-0.075	9.3685E-005
-0.07	0.00010189
-0.065	0.00011063
-0.06	0.00011991
-0.055	0.00012974
-0.05	0.00014013
-0.045	0.00015107
-0.04	0.00016257
-0.035	0.00017464
-0.03	0.00018726
-0.025	0.00020045
-0.02	0.00021419
-0.015	0.00022848
-0.01	0.00024331
-0.005	0.00025868
-2.897E-016	0.00027456
0.005	0.00029096
0.01	0.00030785
0.015	0.00032523
0.02	0.00034307
0.025	0.00036136
0.03	0.00038008
0.035	0.00039921
0.04	0.00041873
0.045	0.00043861
0.05	0.00045883
0.055	0.00047936
0.06	0.00050017
0.065	0.00052123
0.07	0.0005425
0.075	0.00056395
0.08	0.00058554
0.085	0.00060722
0.09	0.00062895
0.095	0.00065068
0.1	0.00067235
0.105	0.0006939
0.11	0.00071527
0.115	0.00073639
0.12	0.00075718
0.125	0.00077757
0.13	0.00079745
0.135	0.00081674
0.14	0.00083534
0.145	0.00085314
0.15	0.00087004
0.155	0.00088593
0.16	0.00090072
0.165	0.00091431
0.17	0.00092664
0.175	0.00093766
0.18	0.00094738
0.185	0.00095581
0.19	0.00096303
0.195	0.00096913
0.2	0.00097424
0.205	0.00097848
0.21	0.00098199
0.215	0.00098488
0.22	0.00098728
0.225	0.00098925
0.23	0.00099089
0.235	0.00099225
0.24	0.00099339
0.245	0.00099435
0.25	0.00099515
0.255	0.00099582
0.26	0.0009964
0.265	0.00099689
0.27	0.0009973
0.275	0.00099766
0.28	0.00099796
0.285	0.00099823
0.29	0.00099845
0.295	0.00099865
0.3	0.00099882
0.305	0.00099896
0.31	0.00099909
0.315	0.0009992
0.32	0.0009993
0.325	0.00099938
0.33	0.00099946
0.335	0.00099952
0.34	0.00099958
0.345	0.00099963
0.35	0.00099967
0.355	0.00099971
0.36	0.00099974
0.365	0.00099977
0.37	0.0009998
0.375	0.00099982
0.38	0.00099984
0.385	0.00099986
0.39	0.00099987
0.395	0.00099989
0.4	0.0009999
0.405	0.00099991
0.41	0.00099992
0.415	0.00099993
0.42	0.00099994
0.425	0.00099994
0.43	0.00099995
0.435	0.00099996
0.44	0.00099996
0.445	0.00099997
0.45	0.00099997
0.455	0.00099997
0.46	0.00099998
0.465	0.00099998
0.47	0.00099998
0.475	0.00099998
0.48	0.00099998
0.485	0.00099999
0.49	0.00099999
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2512E-012
0.49	5.1667E-012
0.485	6.2766E-012
0.48	7.6258E-012
0.475	9.2649E-012
0.47	1.1256E-011
0.465	1.3675E-011
0.46	1.6615E-011
0.455	2.0185E-011
0.45	2.4524E-011
0.445	2.9794E-011
0.44	3.6197E-011
0.435	4.3976E-011
0.43	5.3427E-011
0.425	6.4908E-011
0.42	7.8855E-011
0.415	9.58E-011
0.41	1.1639E-010
0.405	1.4139E-010
0.4	1.7177E-010
0.395	2.0868E-010
0.39	2.5351E-010
0.385	3.0797E-010
0.38	3.7412E-010
0.375	4.5449E-010
0.37	5.521E-010
0.365	6.7068E-010
0.36	8.147E-010
0.355	9.8964E-010
0.35	1.2021E-009
0.345	1.4602E-009
0.34	1.7736E-009
0.335	2.1543E-009
0.33	2.6166E-009
0.325	3.1779E-009
0.32	3.8596E-009
0.315	4.6873E-009
0.31	5.6923E-009
0.305	6.9125E-009
0.3	8.3938E-009
0.295	1.0192E-008
0.29	1.2374E-008
0.285	1.5023E-008
0.28	1.8238E-008
0.275	2.2138E-008
0.27	2.687E-008
0.265	3.2609E-008
0.26	3.957E-008
0.255	4.8011E-008
0.25	5.8243E-008
0.245	7.0645E-008
0.24	8.5672E-008
0.235	1.0387E-007
0.23	1.2592E-007
0.225	1.526E-007
0.22	1.8488E-007
0.215	2.2391E-007
0.21	2.711E-007
0.205	3.281E-007
0.2	3.9691E-007
0.195	4.7991E-007
0.19	5.7994E-007
0.185	7.0039E-007
0.18	8.4526E-007
0.175	1.0193E-006
0.17	1.2281E-006
0.165	1.4782E-006
0.16	1.7773E-006
0.155	2.1342E-006
0.15	2.5594E-006
0.145	3.0647E-006
0.14	3.6635E-006
0.135	4.3712E-006
0.13	5.205E-006
0.125	6.1841E-006
0.12	7.3296E-006
0.115	8.6646E-006
0.11	1.0214E-005
0.105	1.2004E-005
0.1	1.4063E-005
0.095	1.642E-005
0.09	1.9104E-005
0.085	2.2145E-005
0.08	2.5575E-005
0.075	2.9421E-005
0.07	3.3713E-005
0.065	3.8477E-005
0.06	4.3739E-005
0.055	4.9523E-005
0.05	5.585E-005
0.045	6.2738E-005
0.04	7.0204E-005
0.035	7.8262E-005
0.03	8.6923E-005
0.025	9.6195E-005
0.02	0.00010608
0.015	0.0001166
0.01	0.00012773
0.005	0.00013949
-3.7643E-016	0.00015186
-0.005	0.00016485
-0.01	0.00017845
-0.015	0.00019265
-0.02	0.00020744
-0.025	0.00022281
-0.03	0.00023875
-0.035	0.00025524
-0.04	0.00027226
-0.045	0.00028981
-0.05	0.00030785
-0.055	0.00032638
-0.06	0.00034537
-0.065	0.0003648
-0.07	0.00038464
-0.075	0.00040488
-0.08	0.00042547
-0.085	0.0004464
-0.09	0.00046763
-0.095	0.00048913
-0.1	0.00051086
-0.105	0.0005328
-0.11	0.00055489
-0.115	0.00057709
-0.12	0.00059937
-0.125	0.00062166
-0.13	0.00064391
-0.135	0.00066607
-0.14	0.00068808
-0.145	0.00070986
-0.15	0.00073134
-0.155	0.00075245
-0.16	0.0007731
-0.165	0.0007932
-0.17	0.00081266
-0.175	0.00083138
-0.18	0.00084925
-0.185	0.00086618
-0.19	0.00088207
-0.195	0.00089683
-0.2	0.00091038
-0.205	0.00092268
-0.21	0.00093369
-0.215	0.00094343
-0.22	0.00095192
-0.225	0.00095924
-0.23	0.00096549
-0.235	0.00097078
-0.24	0.00097524
-0.245	0.00097897
-0.25	0.0009821
-0.255	0.00098472
-0.26	0.00098692
-0.265	0.00098878
-0.27	0.00099034
-0.275	0.00099166
-0.28	0.00099278
-0.285	0.00099374
-0.29	0.00099456
-0.295	0.00099526
-0.3	0.00099586
-0.305	0.00099638
-0.31	0.00099683
-0.315	0.00099722
-0.32	0.00099756
-0.325	0.00099785
-0.33	0.00099811
-0.335	0.00099833
-0.34	0.00099853
-0.345	0.0009987
-0.35	0.00099885
-0.355	0.00099898
-0.36	0.0009991
-0.365	0.0009992
-0.37	0.00099929
-0.375	0.00099937
-0.38	0.00099944
-0.385	0.0009995
-0.39	0.00099956
-0.395	0.0009996
-0.4	0.00099965
-0.405	0.00099969
-0.41	0.00099972
-0.415	0.00099975
-0.42	0.00099978
-0.425	0.0009998
-0.43	0.00099982
-0.435	0.00099984
-0.44	0.00099986
-0.445	0.00099987
-0.45	0.00099989
-0.455	0.0009999
-0.46	0.00099991
-0.465	0.00099992
-0.47	0.00099993
-0.475	0.00099994
-0.48	0.00099994
-0.485	0.00099995
-0.49	0.00099995
-0.495	0.00099996
-0.5	0.00099996
-0.495	0.00099996
-0.49	0.00099996
-0.485	0.00099995
-0.48	0.00099995
-0.475	0.00099994
-0.47	0.00099994
-0.465	0.00099993
-0.46	0.00099993
-0.455	0.00099992
-0.45	0.00099991
-0.445	0.0009999
-0.44	0.00099989
-0.435	0.00099988
-0.43	0.00099987
-0.425	0.00099986
-0.42	0.00099985
-0.415	0.00099984
-0.41	0.00099982
-0.405	0.0009998
-0.4	0.00099979
-0.395	0.00099977
-0.39	0.00099974
-0.385	0.00099972
-0.38	0.00099969
-0.375	0.00099967
-0.37	0.00099963
-0.365	0.0009996
-0.36	0.00099956
-0.355	0.00099952
-0.35	0.00099948
-0.345	0.00099943
-0.34	0.00099937
-0.335	0.00099931
-0.33	0.00099925
-0.325	0.00099918
-0.32	0.0009991
-0.315	0.00099901
-0.31	0.00099892
-0.305	0.00099882
-0.3	0.0009987
-0.295	0.00099858
-0.29	0.00099844
-0.285	0.00099829
-0.28	0.00099813
-0.275	0.00099795
-0.27	0.00099775
-0.265	0.00099753
-0.26	0.00099729
-0.255	0.00099702
-0.25	0.00099673
-0.245	0.0009964
-0.24	0.00099605
-0.235	0.00099566
-0.23	0.00099522
-0.225	0.00099474
-0.22	0.00099422
-0.215	0.00099363
-0.21	0.00099299
-0.205	0.00099228
-0.2	0.00099149
-0.195	0.00099062
-0.19	0.00098965
-0.185	0.00098858
-0.18	0.0009874
-0.175	0.00098609
-0.17	0.00098464
-0.165	0.00098304
-0.16	0.00098127
-0.155	0.00097932
-0.15	0.00097716
-0.145	0.00097477
-0.14	0.00097215
-0.135	0.00096926
-0.13	0.00096609
-0.125	0.00096262
-0.12	0.00095881
-0.115	0.00095466
-0.11	0.00095014
-0.105	0.00094522
-0.1	0.00093988
-0.095	0.00093411
-0.09	0.00092789
-0.085	0.00092119
-0.08	0.00091401
-0.075	0.00090632
-0.07	0.00089811
-0.065	0.00088937
-0.06	0.00088009
-0.055	0.00087026
-0.05	0.00085987
-0.045	0.00084893
-0.04	0.00083743
-0.035	0.00082536
-0.03	0.00081274
-0.025	0.00079955
-0.02	0.00078581
-0.015	0.00077152
-0.01	0.00075669
-0.005	0.00074132
-2.897E-016	0.00072544
0.005	0.00070904
0.01	0.00069215
0.015	0.00067477
0.02	0.00065693
0.025	0.00063864
0.03	0.00061992
0.035	0.00060079
0.04	0.00058127
0.045	0.00056139
0.05	0.00054117
0.055	0.00052064
0.06	0.00049983
0.065	0.00047877
0.07	0.0004575
0.075	0.00043605
0.08	0.00041446
0.085	0.00039278
0.09	0.00037105
0.095	0.00034932
0.1	0.00032765
0.105	0.0003061
0.11	0.00028473
0.115	0.00026361
0.12	0.00024282
0.125	0.00022243
0.13	0.00020255
0.135	0.00018326
0.14	0.00016466
0.145	0.00014686
0.15	0.00012996
0.155	0.00011407
0.16	9.9283E-005
0.165	8.5692E-005
0.17	7.3363E-005
0.175	6.2338E-005
0.18	5.2624E-005
0.185	4.4191E-005
0.19	3.6973E-005
0.195	3.0871E-005
0.2	2.5764E-005
0.205	2.1521E-005
0.21	1.8012E-005
0.215	1.5115E-005
0.22	1.2724E-005
0.225	1.0748E-005
0.23	9.109E-006
0.235	7.746E-006
0.24	6.6081E-006
0.245	5.6546E-006
0.25	4.8525E-006
0.255	4.1752E-006
0.26	3.6014E-006
0.265	3.1136E-006
0.27	2.6976E-006
0.275	2.3419E-006
0.28	2.0367E-006
0.285	1.7744E-006
0.29	1.5482E-006
0.295	1.3529E-006
0.3	1.1839E-006
0.305	1.0373E-006
0.31	9.0991E-007
0.315	7.9908E-007
0.32	7.0248E-007
0.325	6.1817E-007
0.33	5.4448E-007
0.335	4.7998E-007
0.34	4.2347E-007
0.345	3.7391E-007
0.35	3.3038E-007
0.355	2.9212E-007
0.36	2.5846E-007
0.365	2.2882E-007
0.37	2.027E-007
0.375	1.7965E-007
0.38	1.5932E-007
0.385	1.4135E-007
0.39	1.2547E-007
0.395	1.1143E-007
0.4	9.8996E-008
0.405	8.7989E-008
0.41	7.8237E-008
0.415	6.9592E-008
0.42	6.1925E-008
0.425	5.5122E-008
0.43	4.9082E-008
0.435	4.3719E-008
0.44	3.8953E-008
0.445	3.4718E-008
0.45	3.0952E-008
0.455	2.7602E-008
0.46	2.4621E-008
0.465	2.1967E-008
0.47	1.9605E-008
0.475	1.7501E-008
0.48	1.5626E-008
0.485	1.3955E-008
0.49	1.2466E-008
0.495	1.1138E-008
0.5	9.9534E-009
