-0.05	0.00043081
-0.055	0.00039798
-0.06	0.00036511
-0.065	0.00033238
-0.07	0.00030002
-0.075	0.00026825
-0.08	0.00023734
-0.085	0.00020758
-0.09	0.00017926
-0.095	0.00015271
-0.1	0.00012823
-0.105	0.00010611
-0.11	8.6559E-005
-0.115	6.9701E-005
-0.12	5.5525E-005
-0.125	4.3883E-005
-0.13	3.4515E-005
-0.135	2.709E-005
-0.14	2.1264E-005
-0.145	1.6717E-005
-0.15	1.3174E-005
-0.155	1.0412E-005
-0.16	8.2532E-006
-0.165	6.5615E-006
-0.17	5.2314E-006
-0.175	4.182E-006
-0.18	3.3515E-006
-0.185	2.6921E-006
-0.19	2.1671E-006
-0.195	1.748E-006
-0.2	1.4127E-006
-0.205	1.1437E-006
-0.21	9.2745E-007
-0.215	7.5333E-007
-0.22	6.1286E-007
-0.225	4.9933E-007
-0.23	4.0744E-007
-0.235	3.3295E-007
-0.24	2.7247E-007
-0.245	2.233E-007
-0.25	1.8327E-007
-0.255	1.5064E-007
-0.26	1.24E-007
-0.265	1.0223E-007
-0.27	8.4419E-008
-0.275	6.982E-008
-0.28	5.7841E-008
-0.285	4.7999E-008
-0.29	3.9902E-008
-0.295	3.3231E-008
-0.3	2.7727E-008
-0.305	2.3179E-008
-0.31	1.9416E-008
-0.315	1.6297E-008
-0.32	1.3708E-008
-0.325	1.1554E-008
-0.33	9.7608E-009
-0.335	8.2641E-009
-0.34	7.0128E-009
-0.345	5.9646E-009
-0.35	5.0848E-009
-0.355	4.3449E-009
-0.36	3.7214E-009
-0.365	3.1947E-009
-0.37	2.749E-009
-0.375	2.3708E-009
-0.38	2.0493E-009
-0.385	1.7754E-009
-0.39	1.5414E-009
-0.395	1.3411E-009
-0.4	1.1693E-009
-0.405	1.0215E-009
-0.41	8.9408E-010
-0.415	7.8404E-010
-0.42	6.8877E-010
-0.425	6.0611E-010
-0.43	5.3423E-010
-0.435	4.7161E-010
-0.44	4.1694E-010
-0.445	3.6912E-010
-0.45	3.2721E-010
-0.455	2.9042E-010
-0.46	2.5806E-010
-0.465	2.2956E-010
-0.47	2.0442E-010
-0.475	1.822E-010
-0.48	1.6255E-010
-0.485	1.4513E-010
-0.49	1.2969E-010
-0.495	1.1597E-010
-0.5	1.0377E-010
-0.495	1.1434E-010
-0.49	1.2608E-010
-0.485	1.3915E-010
-0.48	1.537E-010
-0.475	1.6994E-010
-0.47	1.8809E-010
-0.465	2.0841E-010
-0.46	2.312E-010
-0.455	2.568E-010
-0.45	2.8562E-010
-0.445	3.1814E-010
-0.44	3.549E-010
-0.435	3.9656E-010
-0.43	4.4387E-010
-0.425	4.9773E-010
-0.42	5.5919E-010
-0.415	6.2951E-010
-0.41	7.1015E-010
-0.405	8.0287E-010
-0.4	9.0974E-010
-0.395	1.0333E-009
-0.39	1.1763E-009
-0.385	1.3425E-009
-0.38	1.5361E-009
-0.375	1.7619E-009
-0.37	2.0261E-009
-0.365	2.3359E-009
-0.36	2.7E-009
-0.355	3.1287E-009
-0.35	3.6346E-009
-0.345	4.2328E-009
-0.34	4.9414E-009
-0.335	5.7822E-009
-0.33	6.7816E-009
-0.325	7.9713E-009
-0.32	9.3896E-009
-0.315	1.1083E-008
-0.31	1.3107E-008
-0.305	1.5529E-008
-0.3	1.8432E-008
-0.295	2.1912E-008
-0.29	2.6091E-008
-0.285	3.1112E-008
-0.28	3.7149E-008
-0.275	4.4414E-008
-0.27	5.3163E-008
-0.265	6.3705E-008
-0.26	7.6414E-008
-0.255	9.1744E-008
-0.25	1.1024E-007
-0.245	1.3258E-007
-0.24	1.5955E-007
-0.235	1.9214E-007
-0.23	2.3151E-007
-0.225	2.7911E-007
-0.22	3.3664E-007
-0.215	4.0621E-007
-0.21	4.9032E-007
-0.205	5.9203E-007
-0.2	7.1501E-007
-0.195	8.6371E-007
-0.19	1.0435E-006
-0.185	1.2607E-006
-0.18	1.5231E-006
-0.175	1.84E-006
-0.17	2.2225E-006
-0.165	2.6838E-006
-0.16	3.2396E-006
-0.155	3.9086E-006
-0.15	4.7128E-006
-0.145	5.6779E-006
-0.14	6.834E-006
-0.135	8.216E-006
-0.13	9.8638E-006
-0.125	1.1823E-005
-0.12	1.4144E-005
-0.115	1.6884E-005
-0.11	2.0104E-005
-0.105	2.3873E-005
-0.1	2.826E-005
-0.095	3.3339E-005
-0.09	3.9186E-005
-0.085	4.5877E-005
-0.08	5.3485E-005
-0.075	6.2082E-005
-0.07	7.1733E-005
-0.065	8.2499E-005
-0.06	9.4432E-005
-0.055	0.00010758
-0.05	0.00012197
-0.045	0.00013763
-0.04	0.00015459
-0.035	0.00017284
-0.03	0.00019239
-0.025	0.00021323
-0.02	0.00023533
-0.015	0.00025867
-0.01	0.00028322
-0.005	0.00030891
-2.897E-016	0.00033571
0.005	0.00036355
0.01	0.00039235
0.015	0.00042205
0.02	0.00045254
0.025	0.00048372
0.03	0.00051549
0.035	0.00054771
0.04	0.00058025
0.045	0.00061295
0.05	0.00064563
0.055	0.0006781
0.06	0.00071015
0.065	0.00074152
0.07	0.00077195
0.075	0.00080116
0.08	0.00082885
0.085	0.00085469
0.09	0.0008784
0.095	0.0008997
0.1	0.00091841
0.105	0.00093445
0.11	0.00094786
0.115	0.00095882
0.12	0.0009676
0.125	0.00097456
0.13	0.00098001
0.135	0.00098426
0.14	0.00098758
0.145	0.00099018
0.15	0.0009922
0.155	0.0009938
0.16	0.00099505
0.165	0.00099604
0.17	0.00099683
0.175	0.00099745
0.18	0.00099795
0.185	0.00099835
0.19	0.00099866
0.195	0.00099892
0.2	0.00099912
0.205	0.00099929
0.21	0.00099942
0.215	0.00099953
0.22	0.00099962
0.225	0.00099969
0.23	0.00099975
0.235	0.00099979
0.24	0.00099983
0.245	0.00099986
0.25	0.00099989
0.255	0.00099991
0.26	0.00099992
0.265	0.00099994
0.27	0.00099995
0.275	0.00099996
0.28	0.00099996
0.285	0.00099997
0.29	0.00099998
0.295	0.00099998
0.3	0.00099998
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7193E-009
0.305	6.9485E-009
0.3	8.442E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8393E-008
0.275	2.2346E-008
0.27	2.7148E-008
0.265	3.2983E-008
0.26	4.007E-008
0.255	4.8681E-008
0.25	5.914E-008
0.245	7.1847E-008
0.24	8.7282E-008
0.235	1.0603E-007
0.23	1.288E-007
0.225	1.5646E-007
0.22	1.9005E-007
0.215	2.3085E-007
0.21	2.8038E-007
0.205	3.4052E-007
0.2	4.1353E-007
0.195	5.0214E-007
0.19	6.0967E-007
0.185	7.4013E-007
0.18	8.9835E-007
0.175	1.0902E-006
0.17	1.3226E-006
0.165	1.6042E-006
0.16	1.945E-006
0.155	2.3573E-006
0.15	2.8554E-006
0.145	3.4568E-006
0.14	4.1817E-006
0.135	5.0543E-006
0.13	6.1028E-006
0.125	7.3601E-006
0.12	8.8639E-006
0.115	1.0658E-005
0.11	1.279E-005
0.105	1.5316E-005
0.1	1.8297E-005
0.095	2.1797E-005
0.09	2.5888E-005
0.085	3.0643E-005
0.08	3.6139E-005
0.075	4.2452E-005
0.07	4.9659E-005
0.065	5.7834E-005
0.06	6.7047E-005
0.055	7.736E-005
0.05	8.8832E-005
0.045	0.00010151
0.04	0.00011544
0.035	0.00013064
0.03	0.00014714
0.025	0.00016496
0.02	0.00018408
0.015	0.00020451
0.01	0.00022623
0.005	0.00024921
-3.7643E-016	0.00027342
-0.005	0.00029882
-0.01	0.00032535
-0.015	0.00035295
-0.02	0.00038156
-0.025	0.00041109
-0.03	0.00044147
-0.035	0.00047258
-0.04	0.00050432
-0.045	0.00053657
-0.05	0.00056919
-0.055	0.00060202
-0.06	0.00063489
-0.065	0.00066762
-0.07	0.00069998
-0.075	0.00073175
-0.08	0.00076266
-0.085	0.00079242
-0.09	0.00082074
-0.095	0.00084729
-0.1	0.00087177
-0.105	0.00089389
-0.11	0.00091344
-0.115	0.0009303
-0.12	0.00094448
-0.125	0.00095612
-0.13	0.00096549
-0.135	0.00097291
-0.14	0.00097874
-0.145	0.00098328
-0.15	0.00098683
-0.155	0.00098959
-0.16	0.00099175
-0.165	0.00099344
-0.17	0.00099477
-0.175	0.00099582
-0.18	0.00099665
-0.185	0.00099731
-0.19	0.00099783
-0.195	0.00099825
-0.2	0.00099859
-0.205	0.00099886
-0.21	0.00099907
-0.215	0.00099925
-0.22	0.00099939
-0.225	0.0009995
-0.23	0.00099959
-0.235	0.00099967
-0.24	0.00099973
-0.245	0.00099978
-0.25	0.00099982
-0.255	0.00099985
-0.26	0.00099988
-0.265	0.0009999
-0.27	0.00099992
-0.275	0.00099993
-0.28	0.00099994
-0.285	0.00099995
-0.29	0.00099996
-0.295	0.00099997
-0.3	0.00099997
-0.305	0.00099998
-0.31	0.00099998
-0.315	0.00099998
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099998
-0.3	0.00099998
-0.295	0.00099998
-0.29	0.00099997
-0.285	0.00099997
-0.28	0.00099996
-0.275	0.00099996
-0.27	0.00099995
-0.265	0.00099994
-0.26	0.00099992
-0.255	0.00099991
-0.25	0.00099989
-0.245	0.00099987
-0.24	0.00099984
-0.235	0.00099981
-0.23	0.00099977
-0.225	0.00099972
-0.22	0.00099966
-0.215	0.00099959
-0.21	0.00099951
-0.205	0.00099941
-0.2	0.00099928
-0.195	0.00099914
-0.19	0.00099896
-0.185	0.00099874
-0.18	0.00099848
-0.175	0.00099816
-0.17	0.00099778
-0.165	0.00099732
-0.16	0.00099676
-0.155	0.00099609
-0.15	0.00099529
-0.145	0.00099432
-0.14	0.00099317
-0.135	0.00099178
-0.13	0.00099014
-0.125	0.00098818
-0.12	0.00098586
-0.115	0.00098312
-0.11	0.0009799
-0.105	0.00097613
-0.1	0.00097174
-0.095	0.00096666
-0.09	0.00096081
-0.085	0.00095412
-0.08	0.00094651
-0.075	0.00093792
-0.07	0.00092827
-0.065	0.0009175
-0.06	0.00090557
-0.055	0.00089242
-0.05	0.00087803
-0.045	0.00086237
-0.04	0.00084541
-0.035	0.00082716
-0.03	0.00080761
-0.025	0.00078677
-0.02	0.00076467
-0.015	0.00074133
-0.01	0.00071678
-0.005	0.00069109
-2.897E-016	0.00066429
0.005	0.00063645
0.01	0.00060765
0.015	0.00057795
0.02	0.00054746
0.025	0.00051628
0.03	0.00048451
0.035	0.00045229
0.04	0.00041975
0.045	0.00038705
0.05	0.00035437
0.055	0.0003219
0.06	0.00028985
0.065	0.00025848
0.07	0.00022805
0.075	0.00019884
0.08	0.00017115
0.085	0.00014531
0.09	0.0001216
0.095	0.0001003
0.1	8.1586E-005
0.105	6.555E-005
0.11	5.2142E-005
0.115	4.1184E-005
0.12	3.2396E-005
0.125	2.5445E-005
0.13	1.9994E-005
0.135	1.5737E-005
0.14	1.2417E-005
0.145	9.8247E-006
0.15	7.7958E-006
0.155	6.2032E-006
0.16	4.9491E-006
0.165	3.9583E-006
0.17	3.1732E-006
0.175	2.5492E-006
0.18	2.0518E-006
0.185	1.6545E-006
0.19	1.3364E-006
0.195	1.0811E-006
0.2	8.7579E-007
0.205	7.1047E-007
0.21	5.771E-007
0.215	4.6934E-007
0.22	3.8215E-007
0.225	3.1152E-007
0.23	2.5422E-007
0.235	2.0768E-007
0.24	1.6984E-007
0.245	1.3905E-007
0.25	1.1395E-007
0.255	9.349E-008
0.26	7.6783E-008
0.265	6.313E-008
0.27	5.1962E-008
0.275	4.2818E-008
0.28	3.5324E-008
0.285	2.9177E-008
0.29	2.413E-008
0.295	1.9981E-008
0.3	1.6567E-008
0.305	1.3755E-008
0.31	1.1437E-008
0.315	9.5236E-009
0.32	7.9423E-009
0.325	6.634E-009
0.33	5.5503E-009
0.335	4.6514E-009
0.34	3.9049E-009
0.345	3.284E-009
0.35	2.767E-009
0.355	2.3357E-009
0.36	1.9754E-009
0.365	1.674E-009
0.37	1.4214E-009
0.375	1.2093E-009
0.38	1.031E-009
0.385	8.8075E-010
0.39	7.5395E-010
0.395	6.4673E-010
0.4	5.5589E-010
0.405	4.7877E-010
0.41	4.1318E-010
0.415	3.5729E-010
0.42	3.0955E-010
0.425	2.687E-010
0.43	2.3367E-010
0.435	2.0358E-010
0.44	1.7767E-010
0.445	1.5533E-010
0.45	1.3601E-010
0.455	1.1929E-010
0.46	1.0477E-010
0.465	9.2159E-011
0.47	8.1175E-011
0.475	7.1593E-011
0.48	6.3221E-011
0.485	5.5894E-011
0.49	4.9471E-011
0.495	4.3832E-011
0.5	3.8874E-011
