-0.065	0.00099821
-0.07	0.00099802
-0.075	0.00099782
-0.08	0.0009976
-0.085	0.00099736
-0.09	0.00099709
-0.095	0.00099679
-0.1	0.00099646
-0.105	0.0009961
-0.11	0.00099571
-0.115	0.00099527
-0.12	0.00099479
-0.125	0.00099426
-0.13	0.00099368
-0.135	0.00099303
-0.14	0.00099233
-0.145	0.00099155
-0.15	0.0009907
-0.155	0.00098975
-0.16	0.00098872
-0.165	0.00098758
-0.17	0.00098633
-0.175	0.00098496
-0.18	0.00098345
-0.185	0.00098179
-0.19	0.00097997
-0.195	0.00097797
-0.2	0.00097577
-0.205	0.00097337
-0.21	0.00097073
-0.215	0.00096784
-0.22	0.00096468
-0.225	0.00096122
-0.23	0.00095743
-0.235	0.0009533
-0.24	0.00094878
-0.245	0.00094386
-0.25	0.0009385
-0.255	0.00093266
-0.26	0.00092631
-0.265	0.00091941
-0.27	0.00091193
-0.275	0.00090383
-0.28	0.00089507
-0.285	0.00088562
-0.29	0.00087542
-0.295	0.00086446
-0.3	0.00085268
-0.305	0.00084006
-0.31	0.00082657
-0.315	0.00081218
-0.32	0.00079686
-0.325	0.0007806
-0.33	0.00076339
-0.335	0.00074523
-0.34	0.0007261
-0.345	0.00070604
-0.35	0.00068505
-0.355	0.00066318
-0.36	0.00064046
-0.365	0.00061694
-0.37	0.00059269
-0.375	0.00056778
-0.38	0.00054231
-0.385	0.00051638
-0.39	0.00049008
-0.395	0.00046355
-0.4	0.0004369
-0.405	0.00041028
-0.41	0.00038383
-0.415	0.00035769
-0.42	0.00033201
-0.425	0.00030693
-0.43	0.00028259
-0.435	0.00025912
-0.44	0.00023665
-0.445	0.00021527
-0.45	0.00019507
-0.455	0.00017613
-0.46	0.00015848
-0.465	0.00014215
-0.47	0.00012713
-0.475	0.00011342
-0.48	0.00010096
-0.485	8.9713E-005
-0.49	7.9598E-005
-0.495	7.0542E-005
-0.5	6.2465E-005
-0.495	6.1507E-005
-0.49	6.3593E-005
-0.485	6.6278E-005
-0.48	6.9167E-005
-0.475	7.2401E-005
-0.47	7.6022E-005
-0.465	7.9979E-005
-0.46	8.4225E-005
-0.455	8.874E-005
-0.45	9.352E-005
-0.445	9.8564E-005
-0.44	0.00010387
-0.435	0.00010942
-0.43	0.00011522
-0.425	0.00012126
-0.42	0.00012752
-0.415	0.00013401
-0.41	0.00014071
-0.405	0.00014761
-0.4	0.0001547
-0.395	0.00016196
-0.39	0.00016939
-0.385	0.00017696
-0.38	0.00018467
-0.375	0.0001925
-0.37	0.00020043
-0.365	0.00020844
-0.36	0.00021653
-0.355	0.00022467
-0.35	0.00023284
-0.345	0.00024104
-0.34	0.00024924
-0.335	0.00025744
-0.33	0.00026561
-0.325	0.00027374
-0.32	0.00028183
-0.315	0.00028985
-0.31	0.0002978
-0.305	0.00030566
-0.3	0.00031344
-0.295	0.00032111
-0.29	0.00032867
-0.285	0.00033612
-0.28	0.00034344
-0.275	0.00035064
-0.27	0.00035771
-0.265	0.00036464
-0.26	0.00037144
-0.255	0.0003781
-0.25	0.00038462
-0.245	0.000391
-0.24	0.00039724
-0.235	0.00040334
-0.23	0.0004093
-0.225	0.00041512
-0.22	0.0004208
-0.215	0.00042636
-0.21	0.00043177
-0.205	0.00043706
-0.2	0.00044222
-0.195	0.00044726
-0.19	0.00045217
-0.185	0.00045697
-0.18	0.00046164
-0.175	0.00046621
-0.17	0.00047066
-0.165	0.00047501
-0.16	0.00047925
-0.155	0.0004834
-0.15	0.00048744
-0.145	0.00049139
-0.14	0.00049525
-0.135	0.00049902
-0.13	0.0005027
-0.125	0.0005063
-0.12	0.00050982
-0.115	0.00051326
-0.11	0.00051662
-0.105	0.00051991
-0.1	0.00052313
-0.095	0.00052629
-0.09	0.00052937
-0.085	0.0005324
-0.08	0.00053536
-0.075	0.00053826
-0.07	0.0005411
-0.065	0.00054389
-0.06	0.00054663
-0.055	0.00054931
-0.05	0.00055194
-0.045	0.00055452
-0.04	0.00055706
-0.035	0.00055955
-0.03	0.000562
-0.025	0.0005644
-0.02	0.00056677
-0.015	0.00056909
-0.01	0.00057138
-0.005	0.00057362
-2.897E-016	0.00057584
0.005	0.00057802
0.01	0.00058016
0.015	0.00058227
0.02	0.00058436
0.025	0.00058641
0.03	0.00058843
0.035	0.00059043
0.04	0.0005924
0.045	0.00059435
0.05	0.00059627
0.055	0.00059817
0.06	0.00060005
0.065	0.0006019
0.07	0.00060374
0.075	0.00060556
0.08	0.00060737
0.085	0.00060915
0.09	0.00061093
0.095	0.00061269
0.1	0.00061444
0.105	0.00061618
0.11	0.00061792
0.115	0.00061965
0.12	0.00062137
0.125	0.00062309
0.13	0.00062481
0.135	0.00062654
0.14	0.00062827
0.145	0.00063
0.15	0.00063175
0.155	0.00063351
0.16	0.00063528
0.165	0.00063708
0.17	0.00063889
0.175	0.00064074
0.18	0.00064262
0.185	0.00064453
0.19	0.00064649
0.195	0.00064849
0.2	0.00065055
0.205	0.00065266
0.21	0.00065485
0.215	0.0006571
0.22	0.00065944
0.225	0.00066187
0.23	0.00066439
0.235	0.00066702
0.24	0.00066978
0.245	0.00067266
0.25	0.00067568
0.255	0.00067885
0.26	0.00068219
0.265	0.0006857
0.27	0.00068941
0.275	0.00069332
0.28	0.00069745
0.285	0.00070181
0.29	0.00070641
0.295	0.00071128
0.3	0.00071641
0.305	0.00072183
0.31	0.00072755
0.315	0.00073356
0.32	0.00073989
0.325	0.00074653
0.33	0.0007535
0.335	0.00076077
0.34	0.00076837
0.345	0.00077626
0.35	0.00078444
0.355	0.0007929
0.36	0.00080161
0.365	0.00081053
0.37	0.00081965
0.375	0.00082891
0.38	0.00083827
0.385	0.00084769
0.39	0.00085711
0.395	0.00086648
0.4	0.00087575
0.405	0.00088485
0.41	0.00089373
0.415	0.00090233
0.42	0.00091061
0.425	0.00091852
0.43	0.00092603
0.435	0.0009331
0.44	0.00093972
0.445	0.00094586
0.45	0.00095152
0.455	0.00095672
0.46	0.00096145
0.465	0.00096574
0.47	0.00096961
0.475	0.00097308
0.48	0.00097618
0.485	0.00097894
0.49	0.0009814
0.495	0.00098357
0.5	0.0009855

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	2.6665E-012
0.49	4.1338E-012
0.485	5.0188E-012
0.48	5.99E-012
0.475	7.2036E-012
0.47	8.6474E-012
0.465	1.0331E-011
0.46	1.2298E-011
0.455	1.4606E-011
0.45	1.7313E-011
0.445	2.0482E-011
0.44	2.4182E-011
0.435	2.8494E-011
0.43	3.3508E-011
0.425	3.9325E-011
0.42	4.606E-011
0.415	5.3839E-011
0.41	6.2803E-011
0.405	7.3111E-011
0.4	8.4937E-011
0.395	9.8475E-011
0.39	1.1394E-010
0.385	1.3157E-010
0.38	1.5162E-010
0.375	1.7438E-010
0.37	2.0017E-010
0.365	2.2934E-010
0.36	2.6226E-010
0.355	2.9937E-010
0.35	3.4112E-010
0.345	3.8801E-010
0.34	4.4062E-010
0.335	4.9955E-010
0.33	5.6547E-010
0.325	6.3912E-010
0.32	7.2132E-010
0.315	8.1296E-010
0.31	9.1502E-010
0.305	1.0286E-009
0.3	1.1548E-009
0.295	1.2951E-009
0.29	1.4508E-009
0.285	1.6235E-009
0.28	1.815E-009
0.275	2.0272E-009
0.27	2.2622E-009
0.265	2.5223E-009
0.26	2.8101E-009
0.255	3.1284E-009
0.25	3.4804E-009
0.245	3.8695E-009
0.24	4.2994E-009
0.235	4.7744E-009
0.23	5.299E-009
0.225	5.8783E-009
0.22	6.5178E-009
0.215	7.2238E-009
0.21	8.0029E-009
0.205	8.8627E-009
0.2	9.8115E-009
0.195	1.0858E-008
0.19	1.2013E-008
0.185	1.3287E-008
0.18	1.4691E-008
0.175	1.6241E-008
0.17	1.795E-008
0.165	1.9834E-008
0.16	2.1912E-008
0.155	2.4203E-008
0.15	2.673E-008
0.145	2.9515E-008
0.14	3.2587E-008
0.135	3.5973E-008
0.13	3.9706E-008
0.125	4.3821E-008
0.12	4.8358E-008
0.115	5.336E-008
0.11	5.8874E-008
0.105	6.4952E-008
0.1	7.1652E-008
0.095	7.9039E-008
0.09	8.7181E-008
0.085	9.6156E-008
0.08	1.0605E-007
0.075	1.1695E-007
0.07	1.2897E-007
0.065	1.4223E-007
0.06	1.5683E-007
0.055	1.7293E-007
0.05	1.9067E-007
0.045	2.1023E-007
0.04	2.3179E-007
0.035	2.5555E-007
0.03	2.8174E-007
0.025	3.1061E-007
0.02	3.4243E-007
0.015	3.775E-007
0.01	4.1615E-007
0.005	4.5875E-007
-3.7643E-016	5.0571E-007
-0.005	5.5746E-007
-0.01	6.1449E-007
-0.015	6.7735E-007
-0.02	7.4663E-007
-0.025	8.2298E-007
-0.03	9.0712E-007
-0.035	9.9984E-007
-0.04	1.102E-006
-0.045	1.2146E-006
-0.05	1.3387E-006
-0.055	1.4755E-006
-0.06	1.6261E-006
-0.065	1.7922E-006
-0.07	1.9751E-006
-0.075	2.1766E-006
-0.08	2.3987E-006
-0.085	2.6433E-006
-0.09	2.9128E-006
-0.095	3.2097E-006
-0.1	3.5367E-006
-0.105	3.8968E-006
-0.11	4.2935E-006
-0.115	4.7303E-006
-0.12	5.2112E-006
-0.125	5.7408E-006
-0.13	6.3238E-006
-0.135	6.9656E-006
-0.14	7.6719E-006
-0.145	8.4492E-006
-0.15	9.3043E-006
-0.155	1.0245E-005
-0.16	1.128E-005
-0.165	1.2418E-005
-0.17	1.3668E-005
-0.175	1.5043E-005
-0.18	1.6554E-005
-0.185	1.8213E-005
-0.19	2.0034E-005
-0.195	2.2034E-005
-0.2	2.4228E-005
-0.205	2.6634E-005
-0.21	2.9271E-005
-0.215	3.216E-005
-0.22	3.5323E-005
-0.225	3.8784E-005
-0.23	4.2568E-005
-0.235	4.6702E-005
-0.24	5.1216E-005
-0.245	5.6139E-005
-0.25	6.1504E-005
-0.255	6.7344E-005
-0.26	7.3693E-005
-0.265	8.0589E-005
-0.27	8.8067E-005
-0.275	9.6167E-005
-0.28	0.00010493
-0.285	0.00011438
-0.29	0.00012458
-0.295	0.00013554
-0.3	0.00014732
-0.305	0.00015994
-0.31	0.00017343
-0.315	0.00018782
-0.32	0.00020314
-0.325	0.0002194
-0.33	0.00023661
-0.335	0.00025477
-0.34	0.0002739
-0.345	0.00029396
-0.35	0.00031495
-0.355	0.00033682
-0.36	0.00035954
-0.365	0.00038306
-0.37	0.00040731
-0.375	0.00043222
-0.38	0.00045769
-0.385	0.00048362
-0.39	0.00050992
-0.395	0.00053645
-0.4	0.0005631
-0.405	0.00058972
-0.41	0.00061617
-0.415	0.00064231
-0.42	0.00066799
-0.425	0.00069307
-0.43	0.00071741
-0.435	0.00074088
-0.44	0.00076335
-0.445	0.00078473
-0.45	0.00080493
-0.455	0.00082387
-0.46	0.00084152
-0.465	0.00085785
-0.47	0.00087287
-0.475	0.00088658
-0.48	0.00089904
-0.485	0.00091029
-0.49	0.0009204
-0.495	0.00092946
-0.5	0.00093753
-0.495	0.00093849
-0.49	0.00093641
-0.485	0.00093372
-0.48	0.00093083
-0.475	0.0009276
-0.47	0.00092398
-0.465	0.00092002
-0.46	0.00091577
-0.455	0.00091126
-0.45	0.00090648
-0.445	0.00090144
-0.44	0.00089613
-0.435	0.00089058
-0.43	0.00088478
-0.425	0.00087874
-0.42	0.00087248
-0.415	0.00086599
-0.41	0.00085929
-0.405	0.00085239
-0.4	0.0008453
-0.395	0.00083804
-0.39	0.00083061
-0.385	0.00082304
-0.38	0.00081533
-0.375	0.0008075
-0.37	0.00079957
-0.365	0.00079156
-0.36	0.00078347
-0.355	0.00077533
-0.35	0.00076716
-0.345	0.00075896
-0.34	0.00075076
-0.335	0.00074256
-0.33	0.00073439
-0.325	0.00072626
-0.32	0.00071817
-0.315	0.00071015
-0.31	0.0007022
-0.305	0.00069434
-0.3	0.00068656
-0.295	0.00067889
-0.29	0.00067133
-0.285	0.00066388
-0.28	0.00065656
-0.275	0.00064936
-0.27	0.00064229
-0.265	0.00063536
-0.26	0.00062856
-0.255	0.0006219
-0.25	0.00061538
-0.245	0.000609
-0.24	0.00060276
-0.235	0.00059666
-0.23	0.0005907
-0.225	0.00058488
-0.22	0.0005792
-0.215	0.00057364
-0.21	0.00056823
-0.205	0.00056294
-0.2	0.00055778
-0.195	0.00055274
-0.19	0.00054783
-0.185	0.00054303
-0.18	0.00053836
-0.175	0.00053379
-0.17	0.00052934
-0.165	0.00052499
-0.16	0.00052075
-0.155	0.0005166
-0.15	0.00051256
-0.145	0.00050861
-0.14	0.00050475
-0.135	0.00050098
-0.13	0.0004973
-0.125	0.0004937
-0.12	0.00049018
-0.115	0.00048674
-0.11	0.00048338
-0.105	0.00048009
-0.1	0.00047687
-0.095	0.00047371
-0.09	0.00047063
-0.085	0.0004676
-0.08	0.00046464
-0.075	0.00046174
-0.07	0.0004589
-0.065	0.00045611
-0.06	0.00045337
-0.055	0.00045069
-0.05	0.00044806
-0.045	0.00044548
-0.04	0.00044294
-0.035	0.00044045
-0.03	0.000438
-0.025	0.0004356
-0.02	0.00043323
-0.015	0.00043091
-0.01	0.00042862
-0.005	0.00042638
-2.897E-016	0.00042416
0.005	0.00042198
0.01	0.00041984
0.015	0.00041773
0.02	0.00041564
0.025	0.00041359
0.03	0.00041157
0.035	0.00040957
0.04	0.0004076
0.045	0.00040565
0.05	0.00040373
0.055	0.00040183
0.06	0.00039995
0.065	0.0003981
0.07	0.00039626
0.075	0.00039444
0.08	0.00039263
0.085	0.00039085
0.09	0.00038907
0.095	0.00038731
0.1	0.00038556
0.105	0.00038382
0.11	0.00038208
0.115	0.00038035
0.12	0.00037863
0.125	0.00037691
0.13	0.00037519
0.135	0.00037346
0.14	0.00037173
0.145	0.00037
0.15	0.00036825
0.155	0.00036649
0.16	0.00036472
0.165	0.00036292
0.17	0.00036111
0.175	0.00035926
0.18	0.00035738
0.185	0.00035547
0.19	0.00035351
0.195	0.00035151
0.2	0.00034945
0.205	0.00034734
0.21	0.00034515
0.215	0.0003429
0.22	0.00034056
0.225	0.00033813
0.23	0.00033561
0.235	0.00033298
0.24	0.00033022
0.245	0.00032734
0.25	0.00032432
0.255	0.00032115
0.26	0.00031781
0.265	0.0003143
0.27	0.00031059
0.275	0.00030668
0.28	0.00030255
0.285	0.00029819
0.29	0.00029359
0.295	0.00028872
0.3	0.00028359
0.305	0.00027817
0.31	0.00027245
0.315	0.00026644
0.32	0.00026011
0.325	0.00025347
0.33	0.0002465
0.335	0.00023923
0.34	0.00023163
0.345	0.00022374
0.35	0.00021556
0.355	0.0002071
0.36	0.00019839
0.365	0.00018947
0.37	0.00018035
0.375	0.00017109
0.38	0.00016173
0.385	0.00015231
0.39	0.00014289
0.395	0.00013352
0.4	0.00012425
0.405	0.00011515
0.41	0.00010627
0.415	9.7669E-005
0.42	8.9388E-005
0.425	8.1475E-005
0.43	7.3968E-005
0.435	6.6898E-005
0.44	6.0285E-005
0.445	5.4143E-005
0.45	4.8477E-005
0.455	4.3283E-005
0.46	3.855E-005
0.465	3.4261E-005
0.47	3.0394E-005
0.475	2.6923E-005
0.48	2.3821E-005
0.485	2.1057E-005
0.49	1.8601E-005
0.495	1.6425E-005
0.5	1.45E-005
