-0.05	0.00050574
-0.055	0.00047623
-0.06	0.00044649
-0.065	0.00041663
-0.07	0.0003868
-0.075	0.00035716
-0.08	0.00032787
-0.085	0.00029911
-0.09	0.00027105
-0.095	0.00024391
-0.1	0.00021786
-0.105	0.00019311
-0.11	0.00016984
-0.115	0.00014822
-0.12	0.00012839
-0.125	0.00011044
-0.13	9.4419E-005
-0.135	8.0319E-005
-0.14	6.8068E-005
-0.145	5.7549E-005
-0.15	4.8605E-005
-0.155	4.1057E-005
-0.16	3.472E-005
-0.165	2.9416E-005
-0.17	2.4983E-005
-0.175	2.1275E-005
-0.18	1.817E-005
-0.185	1.5564E-005
-0.19	1.337E-005
-0.195	1.1518E-005
-0.2	9.9498E-006
-0.205	8.6172E-006
-0.21	7.4813E-006
-0.215	6.5101E-006
-0.22	5.6771E-006
-0.225	4.9608E-006
-0.23	4.343E-006
-0.235	3.8088E-006
-0.24	3.3458E-006
-0.245	2.9436E-006
-0.25	2.5935E-006
-0.255	2.288E-006
-0.26	2.0211E-006
-0.265	1.7874E-006
-0.27	1.5824E-006
-0.275	1.4023E-006
-0.28	1.2439E-006
-0.285	1.1044E-006
-0.29	9.8137E-007
-0.295	8.727E-007
-0.3	7.7663E-007
-0.305	6.9161E-007
-0.31	6.1629E-007
-0.315	5.4951E-007
-0.32	4.9024E-007
-0.325	4.3759E-007
-0.33	3.908E-007
-0.335	3.4917E-007
-0.34	3.1212E-007
-0.345	2.7912E-007
-0.35	2.497E-007
-0.355	2.2347E-007
-0.36	2.0007E-007
-0.365	1.7917E-007
-0.37	1.6052E-007
-0.375	1.4384E-007
-0.38	1.2894E-007
-0.385	1.1561E-007
-0.39	1.0369E-007
-0.395	9.3021E-008
-0.4	8.3469E-008
-0.405	7.4915E-008
-0.41	6.7252E-008
-0.415	6.0386E-008
-0.42	5.4231E-008
-0.425	4.8714E-008
-0.43	4.3765E-008
-0.435	3.9327E-008
-0.44	3.5344E-008
-0.445	3.177E-008
-0.45	2.8562E-008
-0.455	2.5682E-008
-0.46	2.3095E-008
-0.465	2.0772E-008
-0.47	1.8685E-008
-0.475	1.681E-008
-0.48	1.5126E-008
-0.485	1.3611E-008
-0.49	1.225E-008
-0.495	1.1026E-008
-0.5	9.9258E-009
-0.495	1.0858E-008
-0.49	1.1879E-008
-0.485	1.2998E-008
-0.48	1.4224E-008
-0.475	1.5567E-008
-0.47	1.7038E-008
-0.465	1.865E-008
-0.46	2.0417E-008
-0.455	2.2354E-008
-0.45	2.4477E-008
-0.445	2.6804E-008
-0.44	2.9355E-008
-0.435	3.2152E-008
-0.43	3.5219E-008
-0.425	3.8582E-008
-0.42	4.2271E-008
-0.415	4.6318E-008
-0.41	5.0757E-008
-0.405	5.5627E-008
-0.4	6.0972E-008
-0.395	6.6837E-008
-0.39	7.3275E-008
-0.385	8.0343E-008
-0.38	8.8104E-008
-0.375	9.6627E-008
-0.37	1.0599E-007
-0.365	1.1627E-007
-0.36	1.2758E-007
-0.355	1.4E-007
-0.35	1.5366E-007
-0.345	1.6869E-007
-0.34	1.8521E-007
-0.335	2.034E-007
-0.33	2.2343E-007
-0.325	2.4548E-007
-0.32	2.6978E-007
-0.315	2.9657E-007
-0.31	3.2611E-007
-0.305	3.5871E-007
-0.3	3.9471E-007
-0.295	4.3448E-007
-0.29	4.7844E-007
-0.285	5.2709E-007
-0.28	5.8096E-007
-0.275	6.4065E-007
-0.27	7.0687E-007
-0.265	7.804E-007
-0.26	8.6213E-007
-0.255	9.5308E-007
-0.25	1.0544E-006
-0.245	1.1674E-006
-0.24	1.2937E-006
-0.235	1.4349E-006
-0.23	1.5932E-006
-0.225	1.7707E-006
-0.22	1.9702E-006
-0.215	2.1948E-006
-0.21	2.4479E-006
-0.205	2.7339E-006
-0.2	3.0574E-006
-0.195	3.424E-006
-0.19	3.8402E-006
-0.185	4.3135E-006
-0.18	4.8525E-006
-0.175	5.4673E-006
-0.17	6.1694E-006
-0.165	6.9725E-006
-0.16	7.8918E-006
-0.155	8.9452E-006
-0.15	1.0153E-005
-0.145	1.1538E-005
-0.14	1.3127E-005
-0.135	1.495E-005
-0.13	1.7039E-005
-0.125	1.9431E-005
-0.12	2.2167E-005
-0.115	2.5291E-005
-0.11	2.885E-005
-0.105	3.2895E-005
-0.1	3.7479E-005
-0.095	4.2658E-005
-0.09	4.8489E-005
-0.085	5.5029E-005
-0.08	6.2334E-005
-0.075	7.046E-005
-0.07	7.9458E-005
-0.065	8.9379E-005
-0.06	0.00010027
-0.055	0.00011216
-0.05	0.0001251
-0.045	0.0001391
-0.04	0.00015418
-0.035	0.00017037
-0.03	0.00018767
-0.025	0.00020606
-0.02	0.00022556
-0.015	0.00024613
-0.01	0.00026775
-0.005	0.0002904
-2.897E-016	0.00031403
0.005	0.0003386
0.01	0.00036405
0.015	0.00039032
0.02	0.00041734
0.025	0.00044504
0.03	0.00047331
0.035	0.00050208
0.04	0.00053123
0.045	0.00056065
0.05	0.00059021
0.055	0.00061977
0.06	0.00064917
0.065	0.00067827
0.07	0.00070688
0.075	0.00073482
0.08	0.0007619
0.085	0.00078791
0.09	0.00081265
0.095	0.00083593
0.1	0.00085757
0.105	0.00087741
0.11	0.00089535
0.115	0.00091132
0.12	0.00092533
0.125	0.00093744
0.13	0.00094777
0.135	0.00095647
0.14	0.00096374
0.145	0.00096978
0.15	0.00097477
0.155	0.00097889
0.16	0.00098229
0.165	0.00098509
0.17	0.00098742
0.175	0.00098935
0.18	0.00099095
0.185	0.00099229
0.19	0.00099342
0.195	0.00099436
0.2	0.00099516
0.205	0.00099583
0.21	0.0009964
0.215	0.00099689
0.22	0.0009973
0.225	0.00099766
0.23	0.00099796
0.235	0.00099823
0.24	0.00099845
0.245	0.00099865
0.25	0.00099881
0.255	0.00099896
0.26	0.00099909
0.265	0.0009992
0.27	0.0009993
0.275	0.00099938
0.28	0.00099945
0.285	0.00099952
0.29	0.00099957
0.295	0.00099962
0.3	0.00099967
0.305	0.0009997
0.31	0.00099974
0.315	0.00099977
0.32	0.00099979
0.325	0.00099982
0.33	0.00099984
0.335	0.00099986
0.34	0.00099987
0.345	0.00099989
0.35	0.0009999
0.355	0.00099991
0.36	0.00099992
0.365	0.00099993
0.37	0.00099994
0.375	0.00099994
0.38	0.00099995
0.385	0.00099995
0.39	0.00099996
0.395	0.00099996
0.4	0.00099997
0.405	0.00099997
0.41	0.00099997
0.415	0.00099998
0.42	0.00099998
0.425	0.00099998
0.43	0.00099998
0.435	0.00099999
0.44	0.00099999
0.445	0.00099999
0.45	0.00099999
0.455	0.00099999
0.46	0.00099999
0.465	0.00099999
0.47	0.00099999
0.475	0.00099999
0.48	0.00099999
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2522E-012
0.49	5.1669E-012
0.485	6.2773E-012
0.48	7.6266E-012
0.475	9.2659E-012
0.47	1.1258E-011
0.465	1.3677E-011
0.46	1.6617E-011
0.455	2.0189E-011
0.45	2.4528E-011
0.445	2.98E-011
0.44	3.6205E-011
0.435	4.3986E-011
0.43	5.344E-011
0.425	6.4926E-011
0.42	7.888E-011
0.415	9.5833E-011
0.41	1.1643E-010
0.405	1.4145E-010
0.4	1.7185E-010
0.395	2.0878E-010
0.39	2.5365E-010
0.385	3.0816E-010
0.38	3.7438E-010
0.375	4.5482E-010
0.37	5.5255E-010
0.365	6.7128E-010
0.36	8.1551E-010
0.355	9.9072E-010
0.35	1.2036E-009
0.345	1.4621E-009
0.34	1.7762E-009
0.335	2.1578E-009
0.33	2.6212E-009
0.325	3.1842E-009
0.32	3.868E-009
0.315	4.6985E-009
0.31	5.7073E-009
0.305	6.9326E-009
0.3	8.4207E-009
0.295	1.0228E-008
0.29	1.2423E-008
0.285	1.5088E-008
0.28	1.8324E-008
0.275	2.2254E-008
0.27	2.7025E-008
0.265	3.2818E-008
0.26	3.985E-008
0.255	4.8386E-008
0.25	5.8747E-008
0.245	7.132E-008
0.24	8.6577E-008
0.235	1.0509E-007
0.23	1.2754E-007
0.225	1.5478E-007
0.22	1.878E-007
0.215	2.2784E-007
0.21	2.7636E-007
0.205	3.3515E-007
0.2	4.0636E-007
0.195	4.9258E-007
0.19	5.9693E-007
0.185	7.2315E-007
0.18	8.7574E-007
0.175	1.0601E-006
0.17	1.2827E-006
0.165	1.5511E-006
0.16	1.8746E-006
0.155	2.264E-006
0.15	2.7322E-006
0.145	3.2943E-006
0.14	3.9679E-006
0.135	4.7738E-006
0.13	5.7359E-006
0.125	6.8817E-006
0.12	8.2429E-006
0.115	9.8551E-006
0.11	1.1758E-005
0.105	1.3997E-005
0.1	1.6621E-005
0.095	1.9682E-005
0.09	2.3237E-005
0.085	2.7346E-005
0.08	3.2071E-005
0.075	3.7475E-005
0.07	4.3623E-005
0.065	5.0576E-005
0.06	5.8395E-005
0.055	6.7137E-005
0.05	7.6853E-005
0.045	8.7593E-005
0.04	9.9394E-005
0.035	0.00011229
0.03	0.00012631
0.025	0.00014148
0.02	0.00015779
0.015	0.00017526
0.01	0.00019388
0.005	0.00021363
-3.7643E-016	0.0002345
-0.005	0.00025645
-0.01	0.00027945
-0.015	0.00030345
-0.02	0.00032841
-0.025	0.00035426
-0.03	0.00038093
-0.035	0.00040836
-0.04	0.00043645
-0.045	0.00046512
-0.05	0.00049426
-0.055	0.00052377
-0.06	0.00055351
-0.065	0.00058337
-0.07	0.0006132
-0.075	0.00064284
-0.08	0.00067213
-0.085	0.00070089
-0.09	0.00072895
-0.095	0.00075609
-0.1	0.00078214
-0.105	0.00080689
-0.11	0.00083016
-0.115	0.00085178
-0.12	0.00087161
-0.125	0.00088956
-0.13	0.00090558
-0.135	0.00091968
-0.14	0.00093193
-0.145	0.00094245
-0.15	0.0009514
-0.155	0.00095894
-0.16	0.00096528
-0.165	0.00097058
-0.17	0.00097502
-0.175	0.00097872
-0.18	0.00098183
-0.185	0.00098444
-0.19	0.00098663
-0.195	0.00098848
-0.2	0.00099005
-0.205	0.00099138
-0.21	0.00099252
-0.215	0.00099349
-0.22	0.00099432
-0.225	0.00099504
-0.23	0.00099566
-0.235	0.00099619
-0.24	0.00099665
-0.245	0.00099706
-0.25	0.00099741
-0.255	0.00099771
-0.26	0.00099798
-0.265	0.00099821
-0.27	0.00099842
-0.275	0.0009986
-0.28	0.00099876
-0.285	0.0009989
-0.29	0.00099902
-0.295	0.00099913
-0.3	0.00099922
-0.305	0.00099931
-0.31	0.00099938
-0.315	0.00099945
-0.32	0.00099951
-0.325	0.00099956
-0.33	0.00099961
-0.335	0.00099965
-0.34	0.00099969
-0.345	0.00099972
-0.35	0.00099975
-0.355	0.00099978
-0.36	0.0009998
-0.365	0.00099982
-0.37	0.00099984
-0.375	0.00099986
-0.38	0.00099987
-0.385	0.00099988
-0.39	0.0009999
-0.395	0.00099991
-0.4	0.00099992
-0.405	0.00099993
-0.41	0.00099993
-0.415	0.00099994
-0.42	0.00099995
-0.425	0.00099995
-0.43	0.00099996
-0.435	0.00099996
-0.44	0.00099996
-0.445	0.00099997
-0.45	0.00099997
-0.455	0.00099997
-0.46	0.00099998
-0.465	0.00099998
-0.47	0.00099998
-0.475	0.00099998
-0.48	0.00099998
-0.485	0.00099999
-0.49	0.00099999
-0.495	0.00099999
-0.5	0.00099999
-0.495	0.00099999
-0.49	0.00099999
-0.485	0.00099999
-0.48	0.00099999
-0.475	0.00099998
-0.47	0.00099998
-0.465	0.00099998
-0.46	0.00099998
-0.455	0.00099998
-0.45	0.00099998
-0.445	0.00099997
-0.44	0.00099997
-0.435	0.00099997
-0.43	0.00099996
-0.425	0.00099996
-0.42	0.00099996
-0.415	0.00099995
-0.41	0.00099995
-0.405	0.00099994
-0.4	0.00099994
-0.395	0.00099993
-0.39	0.00099993
-0.385	0.00099992
-0.38	0.00099991
-0.375	0.0009999
-0.37	0.00099989
-0.365	0.00099988
-0.36	0.00099987
-0.355	0.00099986
-0.35	0.00099985
-0.345	0.00099983
-0.34	0.00099981
-0.335	0.0009998
-0.33	0.00099978
-0.325	0.00099975
-0.32	0.00099973
-0.315	0.0009997
-0.31	0.00099967
-0.305	0.00099964
-0.3	0.00099961
-0.295	0.00099957
-0.29	0.00099952
-0.285	0.00099947
-0.28	0.00099942
-0.275	0.00099936
-0.27	0.00099929
-0.265	0.00099922
-0.26	0.00099914
-0.255	0.00099905
-0.25	0.00099895
-0.245	0.00099883
-0.24	0.00099871
-0.235	0.00099857
-0.23	0.00099841
-0.225	0.00099823
-0.22	0.00099803
-0.215	0.00099781
-0.21	0.00099755
-0.205	0.00099727
-0.2	0.00099694
-0.195	0.00099658
-0.19	0.00099616
-0.185	0.00099569
-0.18	0.00099515
-0.175	0.00099453
-0.17	0.00099383
-0.165	0.00099303
-0.16	0.00099211
-0.155	0.00099105
-0.15	0.00098985
-0.145	0.00098846
-0.14	0.00098687
-0.135	0.00098505
-0.13	0.00098296
-0.125	0.00098057
-0.12	0.00097783
-0.115	0.00097471
-0.11	0.00097115
-0.105	0.00096711
-0.1	0.00096252
-0.095	0.00095734
-0.09	0.00095151
-0.085	0.00094497
-0.08	0.00093767
-0.075	0.00092954
-0.07	0.00092054
-0.065	0.00091062
-0.06	0.00089973
-0.055	0.00088784
-0.05	0.0008749
-0.045	0.0008609
-0.04	0.00084582
-0.035	0.00082963
-0.03	0.00081233
-0.025	0.00079394
-0.02	0.00077444
-0.015	0.00075387
-0.01	0.00073225
-0.005	0.0007096
-2.897E-016	0.00068597
0.005	0.0006614
0.01	0.00063595
0.015	0.00060968
0.02	0.00058266
0.025	0.00055496
0.03	0.00052669
0.035	0.00049792
0.04	0.00046877
0.045	0.00043935
0.05	0.00040979
0.055	0.00038023
0.06	0.00035083
0.065	0.00032173
0.07	0.00029312
0.075	0.00026518
0.08	0.0002381
0.085	0.00021209
0.09	0.00018735
0.095	0.00016407
0.1	0.00014243
0.105	0.00012259
0.11	0.00010465
0.115	8.8675E-005
0.12	7.4666E-005
0.125	6.2558E-005
0.13	5.2234E-005
0.135	4.353E-005
0.14	3.6257E-005
0.145	3.0221E-005
0.15	2.523E-005
0.155	2.1111E-005
0.16	1.7713E-005
0.165	1.4906E-005
0.17	1.2582E-005
0.175	1.0654E-005
0.18	9.0483E-006
0.185	7.7077E-006
0.19	6.5845E-006
0.195	5.6403E-006
0.2	4.844E-006
0.205	4.1703E-006
0.21	3.5986E-006
0.215	3.1121E-006
0.22	2.6969E-006
0.225	2.3417E-006
0.23	2.037E-006
0.235	1.7749E-006
0.24	1.5491E-006
0.245	1.3541E-006
0.25	1.1854E-006
0.255	1.039E-006
0.26	9.1194E-007
0.265	8.0134E-007
0.27	7.0496E-007
0.275	6.2082E-007
0.28	5.4727E-007
0.285	4.829E-007
0.29	4.2647E-007
0.295	3.7695E-007
0.3	3.3345E-007
0.305	2.9518E-007
0.31	2.6149E-007
0.315	2.318E-007
0.32	2.0561E-007
0.325	1.8249E-007
0.33	1.6206E-007
0.335	1.4399E-007
0.34	1.28E-007
0.345	1.1384E-007
0.35	1.013E-007
0.355	9.0172E-008
0.36	8.0302E-008
0.365	7.1539E-008
0.37	6.3757E-008
0.375	5.6841E-008
0.38	5.0692E-008
0.385	4.5223E-008
0.39	4.0357E-008
0.395	3.6024E-008
0.4	3.2166E-008
0.405	2.8729E-008
0.41	2.5665E-008
0.415	2.2934E-008
0.42	2.0499E-008
0.425	1.8326E-008
0.43	1.6387E-008
0.435	1.4657E-008
0.44	1.3111E-008
0.445	1.1731E-008
0.45	1.0499E-008
0.455	9.3971E-009
0.46	8.4127E-009
0.465	7.5327E-009
0.47	6.7458E-009
0.475	6.0421E-009
0.48	5.4127E-009
0.485	4.8495E-009
0.49	4.3456E-009
0.495	3.8946E-009
0.5	3.4909E-009
