-0.05	0.00035123
-0.055	0.00031601
-0.06	0.00028156
-0.065	0.00024823
-0.07	0.00021636
-0.075	0.00018631
-0.08	0.00015843
-0.085	0.00013301
-0.09	0.00011031
-0.095	9.0449E-005
-0.1	7.3446E-005
-0.105	5.9182E-005
-0.11	4.7429E-005
-0.115	3.7883E-005
-0.12	3.0211E-005
-0.125	2.4088E-005
-0.13	1.9219E-005
-0.135	1.5355E-005
-0.14	1.2287E-005
-0.145	9.85E-006
-0.15	7.9106E-006
-0.155	6.3644E-006
-0.16	5.1292E-006
-0.165	4.1405E-006
-0.17	3.3475E-006
-0.175	2.7104E-006
-0.18	2.1975E-006
-0.185	1.7839E-006
-0.19	1.45E-006
-0.195	1.18E-006
-0.2	9.6127E-007
-0.205	7.8396E-007
-0.21	6.4002E-007
-0.215	5.2305E-007
-0.22	4.2788E-007
-0.225	3.5038E-007
-0.23	2.872E-007
-0.235	2.3565E-007
-0.24	1.9355E-007
-0.245	1.5913E-007
-0.25	1.3097E-007
-0.255	1.0792E-007
-0.26	8.9015E-008
-0.265	7.351E-008
-0.27	6.0779E-008
-0.275	5.0315E-008
-0.28	4.1707E-008
-0.285	3.4618E-008
-0.29	2.8775E-008
-0.295	2.3953E-008
-0.3	1.997E-008
-0.305	1.6676E-008
-0.31	1.3949E-008
-0.315	1.1688E-008
-0.32	9.8107E-009
-0.325	8.2505E-009
-0.33	6.9519E-009
-0.335	5.8693E-009
-0.34	4.9654E-009
-0.345	4.2095E-009
-0.35	3.5763E-009
-0.355	3.0449E-009
-0.36	2.5982E-009
-0.365	2.222E-009
-0.37	1.9045E-009
-0.375	1.636E-009
-0.38	1.4085E-009
-0.385	1.2154E-009
-0.39	1.051E-009
-0.395	9.1086E-010
-0.4	7.9109E-010
-0.405	6.8851E-010
-0.41	6.0045E-010
-0.415	5.2469E-010
-0.42	4.5937E-010
-0.425	4.0293E-010
-0.43	3.5405E-010
-0.435	3.1164E-010
-0.44	2.7475E-010
-0.445	2.4261E-010
-0.45	2.1454E-010
-0.455	1.8999E-010
-0.46	1.6847E-010
-0.465	1.4958E-010
-0.47	1.3296E-010
-0.475	1.1831E-010
-0.48	1.0539E-010
-0.485	9.3977E-011
-0.49	8.3873E-011
-0.495	7.4919E-011
-0.5	6.6973E-011
-0.495	7.3987E-011
-0.49	8.1812E-011
-0.485	9.0554E-011
-0.48	1.0034E-010
-0.475	1.1131E-010
-0.47	1.2363E-010
-0.465	1.3749E-010
-0.46	1.5313E-010
-0.455	1.708E-010
-0.45	1.9082E-010
-0.445	2.1354E-010
-0.44	2.394E-010
-0.435	2.6889E-010
-0.43	3.0261E-010
-0.425	3.4127E-010
-0.42	3.8571E-010
-0.415	4.369E-010
-0.41	4.9604E-010
-0.405	5.6452E-010
-0.4	6.4404E-010
-0.395	7.3659E-010
-0.39	8.4457E-010
-0.385	9.7087E-010
-0.38	1.1189E-009
-0.375	1.2929E-009
-0.37	1.4977E-009
-0.365	1.7393E-009
-0.36	2.025E-009
-0.355	2.3634E-009
-0.35	2.765E-009
-0.345	3.2423E-009
-0.34	3.8105E-009
-0.335	4.4881E-009
-0.33	5.297E-009
-0.325	6.2642E-009
-0.32	7.4219E-009
-0.315	8.8093E-009
-0.31	1.0474E-008
-0.305	1.2472E-008
-0.3	1.4875E-008
-0.295	1.7764E-008
-0.29	2.1243E-008
-0.285	2.5433E-008
-0.28	3.0484E-008
-0.275	3.6577E-008
-0.27	4.393E-008
-0.265	5.2807E-008
-0.26	6.353E-008
-0.255	7.6488E-008
-0.25	9.2151E-008
-0.245	1.1109E-007
-0.24	1.34E-007
-0.235	1.6172E-007
-0.23	1.9527E-007
-0.225	2.3587E-007
-0.22	2.8501E-007
-0.215	3.4452E-007
-0.21	4.1656E-007
-0.205	5.038E-007
-0.2	6.0943E-007
-0.195	7.3732E-007
-0.19	8.9216E-007
-0.185	1.0796E-006
-0.18	1.3064E-006
-0.175	1.5809E-006
-0.17	1.9128E-006
-0.165	2.314E-006
-0.16	2.7988E-006
-0.155	3.384E-006
-0.15	4.0898E-006
-0.145	4.9402E-006
-0.14	5.9635E-006
-0.135	7.1928E-006
-0.13	8.6671E-006
-0.125	1.0431E-005
-0.12	1.2537E-005
-0.115	1.5043E-005
-0.11	1.8015E-005
-0.105	2.1528E-005
-0.1	2.5662E-005
-0.095	3.0503E-005
-0.09	3.6145E-005
-0.085	4.2684E-005
-0.08	5.0218E-005
-0.075	5.8844E-005
-0.07	6.8658E-005
-0.065	7.9749E-005
-0.06	9.2201E-005
-0.055	0.00010609
-0.05	0.00012147
-0.045	0.00013839
-0.04	0.00015689
-0.035	0.000177
-0.03	0.0001987
-0.025	0.000222
-0.02	0.00024687
-0.015	0.00027327
-0.01	0.00030113
-0.005	0.00033039
-2.897E-016	0.00036096
0.005	0.00039273
0.01	0.00042558
0.015	0.00045937
0.02	0.00049393
0.025	0.00052909
0.03	0.00056465
0.035	0.00060038
0.04	0.00063603
0.045	0.00067132
0.05	0.00070597
0.055	0.00073963
0.06	0.00077197
0.065	0.00080263
0.07	0.00083127
0.075	0.00085756
0.08	0.00088125
0.085	0.00090215
0.09	0.00092021
0.095	0.00093548
0.1	0.00094816
0.105	0.00095852
0.11	0.00096689
0.115	0.00097359
0.12	0.00097892
0.125	0.00098316
0.13	0.00098653
0.135	0.00098921
0.14	0.00099134
0.145	0.00099304
0.15	0.00099439
0.155	0.00099547
0.16	0.00099634
0.165	0.00099704
0.17	0.0009976
0.175	0.00099806
0.18	0.00099842
0.185	0.00099872
0.19	0.00099896
0.195	0.00099915
0.2	0.00099931
0.205	0.00099944
0.21	0.00099954
0.215	0.00099962
0.22	0.00099969
0.225	0.00099975
0.23	0.00099979
0.235	0.00099983
0.24	0.00099986
0.245	0.00099989
0.25	0.00099991
0.255	0.00099992
0.26	0.00099994
0.265	0.00099995
0.27	0.00099996
0.275	0.00099996
0.28	0.00099997
0.285	0.00099998
0.29	0.00099998
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7193E-009
0.305	6.9487E-009
0.3	8.4422E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2347E-008
0.27	2.715E-008
0.265	3.2985E-008
0.26	4.0073E-008
0.255	4.8685E-008
0.25	5.9147E-008
0.245	7.1856E-008
0.24	8.7295E-008
0.235	1.0605E-007
0.23	1.2883E-007
0.225	1.565E-007
0.22	1.9011E-007
0.215	2.3093E-007
0.21	2.8051E-007
0.205	3.407E-007
0.2	4.138E-007
0.195	5.0254E-007
0.19	6.1025E-007
0.185	7.4098E-007
0.18	8.9959E-007
0.175	1.092E-006
0.17	1.3253E-006
0.165	1.6081E-006
0.16	1.9507E-006
0.155	2.3655E-006
0.15	2.8674E-006
0.145	3.4742E-006
0.14	4.207E-006
0.135	5.091E-006
0.13	6.1558E-006
0.125	7.4363E-006
0.12	8.9731E-006
0.115	1.0813E-005
0.11	1.3011E-005
0.105	1.5627E-005
0.1	1.8731E-005
0.095	2.2399E-005
0.09	2.6715E-005
0.085	3.1769E-005
0.08	3.7654E-005
0.075	4.447E-005
0.07	5.2315E-005
0.065	6.1289E-005
0.06	7.1487E-005
0.055	8.2996E-005
0.05	9.59E-005
0.045	0.00011027
0.04	0.00012616
0.035	0.00014362
0.03	0.00016268
0.025	0.00018335
0.02	0.00020564
0.015	0.00022952
0.01	0.00025498
0.005	0.00028196
-3.7643E-016	0.00031039
-0.005	0.00034021
-0.01	0.0003713
-0.015	0.00040357
-0.02	0.00043688
-0.025	0.00047107
-0.03	0.00050599
-0.035	0.00054145
-0.04	0.00057722
-0.045	0.00061309
-0.05	0.00064877
-0.055	0.00068399
-0.06	0.00071844
-0.065	0.00075177
-0.07	0.00078364
-0.075	0.00081369
-0.08	0.00084157
-0.085	0.00086699
-0.09	0.00088969
-0.095	0.00090955
-0.1	0.00092655
-0.105	0.00094082
-0.11	0.00095257
-0.115	0.00096212
-0.12	0.00096979
-0.125	0.00097591
-0.13	0.00098078
-0.135	0.00098465
-0.14	0.00098771
-0.145	0.00099015
-0.15	0.00099209
-0.155	0.00099364
-0.16	0.00099487
-0.165	0.00099586
-0.17	0.00099665
-0.175	0.00099729
-0.18	0.0009978
-0.185	0.00099822
-0.19	0.00099855
-0.195	0.00099882
-0.2	0.00099904
-0.205	0.00099922
-0.21	0.00099936
-0.215	0.00099948
-0.22	0.00099957
-0.225	0.00099965
-0.23	0.00099971
-0.235	0.00099976
-0.24	0.00099981
-0.245	0.00099984
-0.25	0.00099987
-0.255	0.00099989
-0.26	0.00099991
-0.265	0.00099993
-0.27	0.00099994
-0.275	0.00099995
-0.28	0.00099996
-0.285	0.00099997
-0.29	0.00099997
-0.295	0.00099998
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099997
-0.28	0.00099997
-0.275	0.00099996
-0.27	0.00099996
-0.265	0.00099995
-0.26	0.00099994
-0.255	0.00099992
-0.25	0.00099991
-0.245	0.00099989
-0.24	0.00099987
-0.235	0.00099984
-0.23	0.0009998
-0.225	0.00099976
-0.22	0.00099971
-0.215	0.00099966
-0.21	0.00099958
-0.205	0.0009995
-0.2	0.00099939
-0.195	0.00099926
-0.19	0.00099911
-0.185	0.00099892
-0.18	0.00099869
-0.175	0.00099842
-0.17	0.00099809
-0.165	0.00099769
-0.16	0.0009972
-0.155	0.00099662
-0.15	0.00099591
-0.145	0.00099506
-0.14	0.00099404
-0.135	0.00099281
-0.13	0.00099133
-0.125	0.00098957
-0.12	0.00098746
-0.115	0.00098496
-0.11	0.00098198
-0.105	0.00097847
-0.1	0.00097434
-0.095	0.0009695
-0.09	0.00096385
-0.085	0.00095732
-0.08	0.00094978
-0.075	0.00094116
-0.07	0.00093134
-0.065	0.00092025
-0.06	0.0009078
-0.055	0.00089391
-0.05	0.00087853
-0.045	0.00086161
-0.04	0.00084311
-0.035	0.000823
-0.03	0.0008013
-0.025	0.000778
-0.02	0.00075313
-0.015	0.00072673
-0.01	0.00069887
-0.005	0.00066961
-2.897E-016	0.00063904
0.005	0.00060727
0.01	0.00057442
0.015	0.00054063
0.02	0.00050607
0.025	0.00047091
0.03	0.00043535
0.035	0.00039962
0.04	0.00036397
0.045	0.00032868
0.05	0.00029403
0.055	0.00026037
0.06	0.00022803
0.065	0.00019737
0.07	0.00016873
0.075	0.00014244
0.08	0.00011875
0.085	9.7847E-005
0.09	7.9792E-005
0.095	6.4517E-005
0.1	5.1837E-005
0.105	4.1476E-005
0.11	3.3111E-005
0.115	2.6413E-005
0.12	2.1077E-005
0.125	1.6836E-005
0.13	1.3468E-005
0.135	1.0792E-005
0.14	8.6623E-006
0.145	6.965E-006
0.15	5.6096E-006
0.155	4.5251E-006
0.16	3.6557E-006
0.165	2.9574E-006
0.17	2.3956E-006
0.175	1.9429E-006
0.18	1.5775E-006
0.185	1.2822E-006
0.19	1.0432E-006
0.195	8.4951E-007
0.2	6.9241E-007
0.205	5.6485E-007
0.21	4.6116E-007
0.215	3.768E-007
0.22	3.0811E-007
0.225	2.5212E-007
0.23	2.0647E-007
0.235	1.692E-007
0.24	1.3876E-007
0.245	1.1388E-007
0.25	9.3528E-008
0.255	7.6872E-008
0.26	6.3231E-008
0.265	5.2051E-008
0.27	4.2882E-008
0.275	3.5358E-008
0.28	2.9179E-008
0.285	2.4101E-008
0.29	1.9926E-008
0.295	1.649E-008
0.3	1.366E-008
0.305	1.1328E-008
0.31	9.4051E-009
0.315	7.8173E-009
0.32	6.5055E-009
0.325	5.4208E-009
0.33	4.523E-009
0.335	3.7791E-009
0.34	3.1621E-009
0.345	2.6499E-009
0.35	2.2241E-009
0.355	1.8697E-009
0.36	1.5745E-009
0.365	1.3282E-009
0.37	1.1224E-009
0.375	9.5022E-010
0.38	8.0596E-010
0.385	6.8491E-010
0.39	5.8317E-010
0.395	4.9752E-010
0.4	4.2529E-010
0.405	3.6427E-010
0.41	3.1263E-010
0.415	2.6884E-010
0.42	2.3165E-010
0.425	2E-010
0.43	1.7301E-010
0.435	1.4995E-010
0.44	1.302E-010
0.445	1.1327E-010
0.45	9.8715E-011
0.455	8.618E-011
0.46	7.5364E-011
0.465	6.6014E-011
0.47	5.7914E-011
0.475	5.0885E-011
0.48	4.4774E-011
0.485	3.9451E-011
0.49	3.4807E-011
0.495	3.0748E-011
0.5	2.7194E-011
