-0.05	0.00021874
-0.055	0.00018717
-0.06	0.00015862
-0.065	0.00013324
-0.07	0.00011104
-0.075	9.1937E-005
-0.08	7.5714E-005
-0.085	6.2098E-005
-0.09	5.0778E-005
-0.095	4.1435E-005
-0.1	3.3767E-005
-0.105	2.7496E-005
-0.11	2.2381E-005
-0.115	1.8217E-005
-0.12	1.483E-005
-0.125	1.2076E-005
-0.13	9.8374E-006
-0.135	8.0169E-006
-0.14	6.5363E-006
-0.145	5.3314E-006
-0.15	4.3507E-006
-0.155	3.5518E-006
-0.16	2.9009E-006
-0.165	2.3702E-006
-0.17	1.9373E-006
-0.175	1.584E-006
-0.18	1.2956E-006
-0.185	1.06E-006
-0.19	8.6749E-007
-0.195	7.1015E-007
-0.2	5.8149E-007
-0.205	4.7624E-007
-0.21	3.9014E-007
-0.215	3.1966E-007
-0.22	2.6197E-007
-0.225	2.1472E-007
-0.23	1.7603E-007
-0.235	1.4433E-007
-0.24	1.1836E-007
-0.245	9.7073E-008
-0.25	7.9625E-008
-0.255	6.5321E-008
-0.26	5.3593E-008
-0.265	4.3976E-008
-0.27	3.6088E-008
-0.275	2.9617E-008
-0.28	2.4309E-008
-0.285	1.9954E-008
-0.29	1.6381E-008
-0.295	1.3449E-008
-0.3	1.1042E-008
-0.305	9.0665E-009
-0.31	7.445E-009
-0.315	6.1139E-009
-0.32	5.0211E-009
-0.325	4.1239E-009
-0.33	3.3872E-009
-0.335	2.7823E-009
-0.34	2.2855E-009
-0.345	1.8775E-009
-0.35	1.5424E-009
-0.355	1.2672E-009
-0.36	1.0411E-009
-0.365	8.5544E-010
-0.37	7.029E-010
-0.375	5.7758E-010
-0.38	4.7462E-010
-0.385	3.9004E-010
-0.39	3.2054E-010
-0.395	2.6343E-010
-0.4	2.1651E-010
-0.405	1.7795E-010
-0.41	1.4626E-010
-0.415	1.2022E-010
-0.42	9.8825E-011
-0.425	8.1237E-011
-0.43	6.6782E-011
-0.435	5.4901E-011
-0.44	4.5136E-011
-0.445	3.7109E-011
-0.45	3.051E-011
-0.455	2.5086E-011
-0.46	2.0628E-011
-0.465	1.6962E-011
-0.47	1.3948E-011
-0.475	1.1471E-011
-0.48	9.4337E-012
-0.485	7.7588E-012
-0.49	6.3816E-012
-0.495	5.2492E-012
-0.5	4.318E-012
-0.495	5.2378E-012
-0.49	6.354E-012
-0.485	7.7085E-012
-0.48	9.3524E-012
-0.475	1.1347E-011
-0.47	1.3769E-011
-0.465	1.6707E-011
-0.46	2.0274E-011
-0.455	2.4603E-011
-0.45	2.9857E-011
-0.445	3.6235E-011
-0.44	4.3977E-011
-0.435	5.3374E-011
-0.43	6.4782E-011
-0.425	7.8629E-011
-0.42	9.5438E-011
-0.415	1.1584E-010
-0.41	1.4061E-010
-0.405	1.7069E-010
-0.4	2.0719E-010
-0.395	2.5151E-010
-0.39	3.0532E-010
-0.385	3.7064E-010
-0.38	4.4994E-010
-0.375	5.4621E-010
-0.37	6.631E-010
-0.365	8.0501E-010
-0.36	9.7731E-010
-0.355	1.1865E-009
-0.35	1.4405E-009
-0.345	1.7488E-009
-0.34	2.1232E-009
-0.335	2.5778E-009
-0.33	3.1297E-009
-0.325	3.7998E-009
-0.32	4.6135E-009
-0.315	5.6014E-009
-0.31	6.8009E-009
-0.305	8.2573E-009
-0.3	1.0026E-008
-0.295	1.2173E-008
-0.29	1.478E-008
-0.285	1.7946E-008
-0.28	2.179E-008
-0.275	2.6457E-008
-0.27	3.2125E-008
-0.265	3.9006E-008
-0.26	4.7362E-008
-0.255	5.7508E-008
-0.25	6.9827E-008
-0.245	8.4785E-008
-0.24	1.0295E-007
-0.235	1.25E-007
-0.23	1.5177E-007
-0.225	1.8428E-007
-0.22	2.2375E-007
-0.215	2.7167E-007
-0.21	3.2984E-007
-0.205	4.0046E-007
-0.2	4.8618E-007
-0.195	5.9023E-007
-0.19	7.165E-007
-0.185	8.6974E-007
-0.18	1.0557E-006
-0.175	1.2812E-006
-0.17	1.5547E-006
-0.165	1.8864E-006
-0.16	2.2885E-006
-0.155	2.7756E-006
-0.15	3.3655E-006
-0.145	4.0796E-006
-0.14	4.9432E-006
-0.135	5.987E-006
-0.13	7.2473E-006
-0.125	8.767E-006
-0.12	1.0597E-005
-0.115	1.2798E-005
-0.11	1.5438E-005
-0.105	1.8598E-005
-0.1	2.2372E-005
-0.095	2.6863E-005
-0.09	3.219E-005
-0.085	3.8482E-005
-0.08	4.5881E-005
-0.075	5.4536E-005
-0.07	6.4606E-005
-0.065	7.6249E-005
-0.06	8.9623E-005
-0.055	0.00010488
-0.05	0.00012216
-0.045	0.00014157
-0.04	0.00016323
-0.035	0.00018717
-0.03	0.00021345
-0.025	0.00024204
-0.02	0.00027289
-0.015	0.00030592
-0.01	0.00034096
-0.005	0.00037783
-2.897E-016	0.00041628
0.005	0.00045604
0.01	0.00049674
0.015	0.00053802
0.02	0.00057944
0.025	0.00062054
0.03	0.00066084
0.035	0.00069983
0.04	0.00073703
0.045	0.00077198
0.05	0.00080429
0.055	0.00083366
0.06	0.0008599
0.065	0.00088296
0.07	0.00090289
0.075	0.00091989
0.08	0.0009342
0.085	0.00094614
0.09	0.00095601
0.095	0.00096413
0.1	0.00097077
0.105	0.0009762
0.11	0.00098062
0.115	0.00098422
0.12	0.00098715
0.125	0.00098953
0.13	0.00099146
0.135	0.00099304
0.14	0.00099432
0.145	0.00099537
0.15	0.00099622
0.155	0.00099691
0.16	0.00099747
0.165	0.00099793
0.17	0.00099831
0.175	0.00099862
0.18	0.00099887
0.185	0.00099907
0.19	0.00099924
0.195	0.00099938
0.2	0.00099949
0.205	0.00099958
0.21	0.00099966
0.215	0.00099972
0.22	0.00099977
0.225	0.00099981
0.23	0.00099985
0.235	0.00099987
0.24	0.0009999
0.245	0.00099991
0.25	0.00099993
0.255	0.00099994
0.26	0.00099995
0.265	0.00099996
0.27	0.00099997
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9489E-009
0.3	8.4425E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8395E-008
0.275	2.2349E-008
0.27	2.7152E-008
0.265	3.2988E-008
0.26	4.0078E-008
0.255	4.8692E-008
0.25	5.9156E-008
0.245	7.187E-008
0.24	8.7315E-008
0.235	1.0608E-007
0.23	1.2887E-007
0.225	1.5656E-007
0.22	1.902E-007
0.215	2.3106E-007
0.21	2.8069E-007
0.205	3.4097E-007
0.2	4.1418E-007
0.195	5.031E-007
0.19	6.1107E-007
0.185	7.4217E-007
0.18	9.0133E-007
0.175	1.0945E-006
0.17	1.329E-006
0.165	1.6135E-006
0.16	1.9586E-006
0.155	2.377E-006
0.15	2.8842E-006
0.145	3.4986E-006
0.14	4.2425E-006
0.135	5.1426E-006
0.13	6.2306E-006
0.125	7.5445E-006
0.12	9.1292E-006
0.115	1.1038E-005
0.11	1.3332E-005
0.105	1.6085E-005
0.1	1.938E-005
0.095	2.3313E-005
0.09	2.7992E-005
0.085	3.3538E-005
0.08	4.0085E-005
0.075	4.7777E-005
0.07	5.6767E-005
0.065	6.7214E-005
0.06	7.9279E-005
0.055	9.3119E-005
0.05	0.00010888
0.045	0.00012671
0.04	0.0001467
0.035	0.00016896
0.03	0.00019353
0.025	0.00022044
0.02	0.00024966
0.015	0.00028114
0.01	0.00031475
0.005	0.00035035
-3.7643E-016	0.00038773
-0.005	0.00042662
-0.01	0.00046672
-0.015	0.00050769
-0.02	0.00054912
-0.025	0.00059057
-0.03	0.00063158
-0.035	0.00067164
-0.04	0.00071025
-0.045	0.00074694
-0.05	0.00078126
-0.055	0.00081283
-0.06	0.00084138
-0.065	0.00086676
-0.07	0.00088896
-0.075	0.00090806
-0.08	0.00092429
-0.085	0.0009379
-0.09	0.00094922
-0.095	0.00095856
-0.1	0.00096623
-0.105	0.0009725
-0.11	0.00097762
-0.115	0.00098178
-0.12	0.00098517
-0.125	0.00098792
-0.13	0.00099016
-0.135	0.00099198
-0.14	0.00099346
-0.145	0.00099467
-0.15	0.00099565
-0.155	0.00099645
-0.16	0.0009971
-0.165	0.00099763
-0.17	0.00099806
-0.175	0.00099842
-0.18	0.0009987
-0.185	0.00099894
-0.19	0.00099913
-0.195	0.00099929
-0.2	0.00099942
-0.205	0.00099952
-0.21	0.00099961
-0.215	0.00099968
-0.22	0.00099974
-0.225	0.00099979
-0.23	0.00099982
-0.235	0.00099986
-0.24	0.00099988
-0.245	0.0009999
-0.25	0.00099992
-0.255	0.00099993
-0.26	0.00099995
-0.265	0.00099996
-0.27	0.00099996
-0.275	0.00099997
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.001
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099999
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099997
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099993
-0.245	0.00099992
-0.24	0.0009999
-0.235	0.00099988
-0.23	0.00099985
-0.225	0.00099982
-0.22	0.00099978
-0.215	0.00099973
-0.21	0.00099967
-0.205	0.0009996
-0.2	0.00099951
-0.195	0.00099941
-0.19	0.00099928
-0.185	0.00099913
-0.18	0.00099894
-0.175	0.00099872
-0.17	0.00099845
-0.165	0.00099811
-0.16	0.00099771
-0.155	0.00099722
-0.15	0.00099663
-0.145	0.00099592
-0.14	0.00099506
-0.135	0.00099401
-0.13	0.00099275
-0.125	0.00099123
-0.12	0.0009894
-0.115	0.0009872
-0.11	0.00098456
-0.105	0.0009814
-0.1	0.00097763
-0.095	0.00097314
-0.09	0.00096781
-0.085	0.00096152
-0.08	0.00095412
-0.075	0.00094546
-0.07	0.00093539
-0.065	0.00092375
-0.06	0.00091038
-0.055	0.00089512
-0.05	0.00087784
-0.045	0.00085843
-0.04	0.00083677
-0.035	0.00081283
-0.03	0.00078655
-0.025	0.00075796
-0.02	0.00072711
-0.015	0.00069408
-0.01	0.00065904
-0.005	0.00062217
-2.897E-016	0.00058372
0.005	0.00054396
0.01	0.00050326
0.015	0.00046198
0.02	0.00042056
0.025	0.00037946
0.03	0.00033916
0.035	0.00030017
0.04	0.00026297
0.045	0.00022802
0.05	0.00019571
0.055	0.00016634
0.06	0.0001401
0.065	0.00011704
0.07	9.7107E-005
0.075	8.011E-005
0.08	6.5797E-005
0.085	5.3863E-005
0.09	4.3991E-005
0.095	3.5873E-005
0.1	2.9227E-005
0.105	2.3801E-005
0.11	1.9379E-005
0.115	1.578E-005
0.12	1.2853E-005
0.125	1.0472E-005
0.13	8.5361E-006
0.135	6.9609E-006
0.14	5.6788E-006
0.145	4.635E-006
0.15	3.7846E-006
0.155	3.0916E-006
0.16	2.5265E-006
0.165	2.0654E-006
0.17	1.6891E-006
0.175	1.3818E-006
0.18	1.1308E-006
0.185	9.2562E-007
0.19	7.5789E-007
0.195	6.2071E-007
0.2	5.0848E-007
0.205	4.1663E-007
0.21	3.4144E-007
0.215	2.7988E-007
0.22	2.2946E-007
0.225	1.8815E-007
0.23	1.543E-007
0.235	1.2656E-007
0.24	1.0383E-007
0.245	8.5183E-008
0.25	6.9897E-008
0.255	5.736E-008
0.26	4.7077E-008
0.265	3.8641E-008
0.27	3.172E-008
0.275	2.6041E-008
0.28	2.1381E-008
0.285	1.7556E-008
0.29	1.4416E-008
0.295	1.1839E-008
0.3	9.7232E-009
0.305	7.986E-009
0.31	6.5596E-009
0.315	5.3883E-009
0.32	4.4264E-009
0.325	3.6364E-009
0.33	2.9876E-009
0.335	2.4547E-009
0.34	2.0169E-009
0.345	1.6573E-009
0.35	1.3618E-009
0.355	1.1191E-009
0.36	9.1969E-010
0.365	7.5583E-010
0.37	6.2119E-010
0.375	5.1056E-010
0.38	4.1964E-010
0.385	3.4493E-010
0.39	2.8353E-010
0.395	2.3306E-010
0.4	1.9159E-010
0.405	1.575E-010
0.41	1.2948E-010
0.415	1.0645E-010
0.42	8.7514E-011
0.425	7.1951E-011
0.43	5.9158E-011
0.435	4.8641E-011
0.44	3.9994E-011
0.445	3.2886E-011
0.45	2.7042E-011
0.455	2.2237E-011
0.46	1.8286E-011
0.465	1.5038E-011
0.47	1.2367E-011
0.475	1.0171E-011
0.48	8.3646E-012
0.485	6.8796E-012
0.49	5.6583E-012
0.495	4.654E-012
0.5	3.8281E-012
