-0.05	0.00042101
-0.055	0.00038801
-0.06	0.00035532
-0.065	0.00032318
-0.07	0.00029183
-0.075	0.00026153
-0.08	0.00023253
-0.085	0.00020508
-0.09	0.00017942
-0.095	0.00015572
-0.1	0.00013415
-0.105	0.00011478
-0.11	9.7645E-005
-0.115	8.2687E-005
-0.12	6.9793E-005
-0.125	5.8795E-005
-0.13	4.9497E-005
-0.135	4.1685E-005
-0.14	3.515E-005
-0.145	2.9695E-005
-0.15	2.5145E-005
-0.155	2.1348E-005
-0.16	1.8175E-005
-0.165	1.5518E-005
-0.17	1.3287E-005
-0.175	1.1408E-005
-0.18	9.8219E-006
-0.185	8.4783E-006
-0.19	7.3369E-006
-0.195	6.3643E-006
-0.2	5.5332E-006
-0.205	4.8209E-006
-0.21	4.2089E-006
-0.215	3.6816E-006
-0.22	3.2262E-006
-0.225	2.8319E-006
-0.23	2.4897E-006
-0.235	2.1922E-006
-0.24	1.933E-006
-0.245	1.7066E-006
-0.25	1.5087E-006
-0.255	1.3352E-006
-0.26	1.183E-006
-0.265	1.0492E-006
-0.27	9.3141E-007
-0.275	8.276E-007
-0.28	7.3597E-007
-0.285	6.55E-007
-0.29	5.8338E-007
-0.295	5.1994E-007
-0.3	4.637E-007
-0.305	4.138E-007
-0.31	3.6948E-007
-0.315	3.3008E-007
-0.32	2.9504E-007
-0.325	2.6384E-007
-0.33	2.3604E-007
-0.335	2.1127E-007
-0.34	1.8916E-007
-0.345	1.6944E-007
-0.35	1.5182E-007
-0.355	1.3609E-007
-0.36	1.2202E-007
-0.365	1.0944E-007
-0.37	9.818E-008
-0.375	8.8105E-008
-0.38	7.9084E-008
-0.385	7.1004E-008
-0.39	6.3765E-008
-0.395	5.7276E-008
-0.4	5.1458E-008
-0.405	4.6241E-008
-0.41	4.156E-008
-0.415	3.736E-008
-0.42	3.359E-008
-0.425	3.0206E-008
-0.43	2.7167E-008
-0.435	2.4438E-008
-0.44	2.1986E-008
-0.445	1.9782E-008
-0.45	1.7803E-008
-0.455	1.6023E-008
-0.46	1.4423E-008
-0.465	1.2984E-008
-0.47	1.1691E-008
-0.475	1.0527E-008
-0.48	9.4802E-009
-0.485	8.5384E-009
-0.49	7.691E-009
-0.495	6.9284E-009
-0.5	6.242E-009
-0.495	6.834E-009
-0.49	7.4831E-009
-0.485	8.1946E-009
-0.48	8.9745E-009
-0.475	9.8296E-009
-0.47	1.0767E-008
-0.465	1.1795E-008
-0.46	1.2923E-008
-0.455	1.4159E-008
-0.45	1.5515E-008
-0.445	1.7003E-008
-0.44	1.8635E-008
-0.435	2.0425E-008
-0.43	2.239E-008
-0.425	2.4546E-008
-0.42	2.6913E-008
-0.415	2.9511E-008
-0.41	3.2363E-008
-0.405	3.5494E-008
-0.4	3.8933E-008
-0.395	4.2711E-008
-0.39	4.6861E-008
-0.385	5.1421E-008
-0.38	5.6433E-008
-0.375	6.1942E-008
-0.37	6.8E-008
-0.365	7.4663E-008
-0.36	8.1993E-008
-0.355	9.006E-008
-0.35	9.8941E-008
-0.345	1.0872E-007
-0.34	1.195E-007
-0.335	1.3138E-007
-0.33	1.4447E-007
-0.325	1.5892E-007
-0.32	1.7488E-007
-0.315	1.925E-007
-0.31	2.1198E-007
-0.305	2.3352E-007
-0.3	2.5737E-007
-0.295	2.8379E-007
-0.29	3.1308E-007
-0.285	3.456E-007
-0.28	3.8173E-007
-0.275	4.2191E-007
-0.27	4.6666E-007
-0.265	5.1655E-007
-0.26	5.7226E-007
-0.255	6.3455E-007
-0.25	7.0431E-007
-0.245	7.8255E-007
-0.24	8.7044E-007
-0.235	9.6937E-007
-0.23	1.0809E-006
-0.225	1.2069E-006
-0.22	1.3495E-006
-0.215	1.5113E-006
-0.21	1.6951E-006
-0.205	1.9044E-006
-0.2	2.1433E-006
-0.195	2.4164E-006
-0.19	2.7293E-006
-0.185	3.0886E-006
-0.18	3.5019E-006
-0.175	3.9781E-006
-0.17	4.5278E-006
-0.165	5.1634E-006
-0.16	5.8992E-006
-0.155	6.7522E-006
-0.15	7.7418E-006
-0.145	8.891E-006
-0.14	1.0226E-005
-0.135	1.1777E-005
-0.13	1.3578E-005
-0.125	1.567E-005
-0.12	1.8096E-005
-0.115	2.0906E-005
-0.11	2.4155E-005
-0.105	2.7904E-005
-0.1	3.2217E-005
-0.095	3.7166E-005
-0.09	4.2824E-005
-0.085	4.9268E-005
-0.08	5.6576E-005
-0.075	6.4826E-005
-0.07	7.4097E-005
-0.065	8.4461E-005
-0.06	9.5989E-005
-0.055	0.00010874
-0.05	0.00012278
-0.045	0.00013814
-0.04	0.00015487
-0.035	0.00017298
-0.03	0.00019249
-0.025	0.0002134
-0.02	0.00023569
-0.015	0.00025935
-0.01	0.00028432
-0.005	0.00031056
-2.897E-016	0.00033799
0.005	0.00036655
0.01	0.00039612
0.015	0.00042661
0.02	0.00045789
0.025	0.00048981
0.03	0.00052223
0.035	0.00055496
0.04	0.00058783
0.045	0.00062062
0.05	0.00065312
0.055	0.00068508
0.06	0.00071627
0.065	0.00074641
0.07	0.00077526
0.075	0.00080256
0.08	0.00082807
0.085	0.0008516
0.09	0.00087298
0.095	0.00089212
0.1	0.00090899
0.105	0.00092366
0.11	0.00093622
0.115	0.00094687
0.12	0.00095579
0.125	0.00096323
0.13	0.00096939
0.135	0.00097448
0.14	0.00097868
0.145	0.00098214
0.15	0.000985
0.155	0.00098737
0.16	0.00098934
0.165	0.00099097
0.17	0.00099234
0.175	0.00099348
0.18	0.00099443
0.185	0.00099524
0.19	0.00099591
0.195	0.00099649
0.2	0.00099697
0.205	0.00099739
0.21	0.00099774
0.215	0.00099804
0.22	0.0009983
0.225	0.00099852
0.23	0.00099871
0.235	0.00099887
0.24	0.00099901
0.245	0.00099914
0.25	0.00099924
0.255	0.00099934
0.26	0.00099942
0.265	0.00099949
0.27	0.00099955
0.275	0.0009996
0.28	0.00099965
0.285	0.00099969
0.29	0.00099973
0.295	0.00099976
0.3	0.00099978
0.305	0.00099981
0.31	0.00099983
0.315	0.00099985
0.32	0.00099987
0.325	0.00099988
0.33	0.00099989
0.335	0.00099991
0.34	0.00099992
0.345	0.00099993
0.35	0.00099993
0.355	0.00099994
0.36	0.00099995
0.365	0.00099995
0.37	0.00099996
0.375	0.00099996
0.38	0.00099997
0.385	0.00099997
0.39	0.00099997
0.395	0.00099998
0.4	0.00099998
0.405	0.00099998
0.41	0.00099998
0.415	0.00099998
0.42	0.00099999
0.425	0.00099999
0.43	0.00099999
0.435	0.00099999
0.44	0.00099999
0.445	0.00099999
0.45	0.00099999
0.455	0.00099999
0.46	0.00099999
0.465	0.00099999
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2524E-012
0.49	5.167E-012
0.485	6.2775E-012
0.48	7.6268E-012
0.475	9.2662E-012
0.47	1.1258E-011
0.465	1.3678E-011
0.46	1.6618E-011
0.455	2.0189E-011
0.45	2.4529E-011
0.445	2.9801E-011
0.44	3.6207E-011
0.435	4.3989E-011
0.43	5.3443E-011
0.425	6.493E-011
0.42	7.8885E-011
0.415	9.584E-011
0.41	1.1644E-010
0.405	1.4146E-010
0.4	1.7187E-010
0.395	2.0881E-010
0.39	2.5368E-010
0.385	3.082E-010
0.38	3.7443E-010
0.375	4.549E-010
0.37	5.5266E-010
0.365	6.7142E-010
0.36	8.157E-010
0.355	9.9098E-010
0.35	1.2039E-009
0.345	1.4626E-009
0.34	1.7768E-009
0.335	2.1586E-009
0.33	2.6223E-009
0.325	3.1856E-009
0.32	3.87E-009
0.315	4.7012E-009
0.31	5.7109E-009
0.305	6.9374E-009
0.3	8.4271E-009
0.295	1.0237E-008
0.29	1.2434E-008
0.285	1.5103E-008
0.28	1.8345E-008
0.275	2.2282E-008
0.27	2.7063E-008
0.265	3.2868E-008
0.26	3.9917E-008
0.255	4.8476E-008
0.25	5.8867E-008
0.245	7.1482E-008
0.24	8.6795E-008
0.235	1.0538E-007
0.23	1.2794E-007
0.225	1.5531E-007
0.22	1.8851E-007
0.215	2.2879E-007
0.21	2.7765E-007
0.205	3.3688E-007
0.2	4.0869E-007
0.195	4.9572E-007
0.19	6.0115E-007
0.185	7.2883E-007
0.18	8.8339E-007
0.175	1.0704E-006
0.17	1.2965E-006
0.165	1.5698E-006
0.16	1.8998E-006
0.155	2.298E-006
0.15	2.7779E-006
0.145	3.3557E-006
0.14	4.0504E-006
0.135	4.8845E-006
0.13	5.8842E-006
0.125	7.0801E-006
0.12	8.5075E-006
0.115	1.0207E-005
0.11	1.2225E-005
0.105	1.4613E-005
0.1	1.743E-005
0.095	2.0739E-005
0.09	2.4611E-005
0.085	2.912E-005
0.08	3.4346E-005
0.075	4.0372E-005
0.07	4.728E-005
0.065	5.5156E-005
0.06	6.4081E-005
0.055	7.4135E-005
0.05	8.5391E-005
0.045	9.7915E-005
0.04	0.00011176
0.035	0.00012698
0.03	0.00014361
0.025	0.00016167
0.02	0.00018118
0.015	0.00020212
0.01	0.00022448
0.005	0.00024824
-3.7643E-016	0.00027335
-0.005	0.00029975
-0.01	0.00032737
-0.015	0.00035613
-0.02	0.00038592
-0.025	0.00041664
-0.03	0.00044815
-0.035	0.00048031
-0.04	0.00051295
-0.045	0.00054591
-0.05	0.00057899
-0.055	0.00061199
-0.06	0.00064468
-0.065	0.00067682
-0.07	0.00070817
-0.075	0.00073847
-0.08	0.00076747
-0.085	0.00079492
-0.09	0.00082058
-0.095	0.00084428
-0.1	0.00086585
-0.105	0.00088522
-0.11	0.00090236
-0.115	0.00091731
-0.12	0.00093021
-0.125	0.0009412
-0.13	0.0009505
-0.135	0.00095831
-0.14	0.00096485
-0.145	0.00097031
-0.15	0.00097486
-0.155	0.00097865
-0.16	0.00098182
-0.165	0.00098448
-0.17	0.00098671
-0.175	0.00098859
-0.18	0.00099018
-0.185	0.00099152
-0.19	0.00099266
-0.195	0.00099364
-0.2	0.00099447
-0.205	0.00099518
-0.21	0.00099579
-0.215	0.00099632
-0.22	0.00099677
-0.225	0.00099717
-0.23	0.00099751
-0.235	0.00099781
-0.24	0.00099807
-0.245	0.00099829
-0.25	0.00099849
-0.255	0.00099866
-0.26	0.00099882
-0.265	0.00099895
-0.27	0.00099907
-0.275	0.00099917
-0.28	0.00099926
-0.285	0.00099934
-0.29	0.00099942
-0.295	0.00099948
-0.3	0.00099954
-0.305	0.00099959
-0.31	0.00099963
-0.315	0.00099967
-0.32	0.0009997
-0.325	0.00099974
-0.33	0.00099976
-0.335	0.00099979
-0.34	0.00099981
-0.345	0.00099983
-0.35	0.00099985
-0.355	0.00099986
-0.36	0.00099988
-0.365	0.00099989
-0.37	0.0009999
-0.375	0.00099991
-0.38	0.00099992
-0.385	0.00099993
-0.39	0.00099994
-0.395	0.00099994
-0.4	0.00099995
-0.405	0.00099995
-0.41	0.00099996
-0.415	0.00099996
-0.42	0.00099997
-0.425	0.00099997
-0.43	0.00099997
-0.435	0.00099998
-0.44	0.00099998
-0.445	0.00099998
-0.45	0.00099998
-0.455	0.00099998
-0.46	0.00099999
-0.465	0.00099999
-0.47	0.00099999
-0.475	0.00099999
-0.48	0.00099999
-0.485	0.00099999
-0.49	0.00099999
-0.495	0.00099999
-0.5	0.00099999
-0.495	0.00099999
-0.49	0.00099999
-0.485	0.00099999
-0.48	0.00099999
-0.475	0.00099999
-0.47	0.00099999
-0.465	0.00099999
-0.46	0.00099999
-0.455	0.00099999
-0.45	0.00099998
-0.445	0.00099998
-0.44	0.00099998
-0.435	0.00099998
-0.43	0.00099998
-0.425	0.00099998
-0.42	0.00099997
-0.415	0.00099997
-0.41	0.00099997
-0.405	0.00099996
-0.4	0.00099996
-0.395	0.00099996
-0.39	0.00099995
-0.385	0.00099995
-0.38	0.00099994
-0.375	0.00099994
-0.37	0.00099993
-0.365	0.00099993
-0.36	0.00099992
-0.355	0.00099991
-0.35	0.0009999
-0.345	0.00099989
-0.34	0.00099988
-0.335	0.00099987
-0.33	0.00099986
-0.325	0.00099984
-0.32	0.00099983
-0.315	0.00099981
-0.31	0.00099979
-0.305	0.00099977
-0.3	0.00099974
-0.295	0.00099972
-0.29	0.00099969
-0.285	0.00099965
-0.28	0.00099962
-0.275	0.00099958
-0.27	0.00099953
-0.265	0.00099948
-0.26	0.00099943
-0.255	0.00099937
-0.25	0.0009993
-0.245	0.00099922
-0.24	0.00099913
-0.235	0.00099903
-0.23	0.00099892
-0.225	0.00099879
-0.22	0.00099865
-0.215	0.00099849
-0.21	0.0009983
-0.205	0.0009981
-0.2	0.00099786
-0.195	0.00099758
-0.19	0.00099727
-0.185	0.00099691
-0.18	0.0009965
-0.175	0.00099602
-0.17	0.00099547
-0.165	0.00099484
-0.16	0.0009941
-0.155	0.00099325
-0.15	0.00099226
-0.145	0.00099111
-0.14	0.00098977
-0.135	0.00098822
-0.13	0.00098642
-0.125	0.00098433
-0.12	0.0009819
-0.115	0.00097909
-0.11	0.00097585
-0.105	0.0009721
-0.1	0.00096778
-0.095	0.00096283
-0.09	0.00095718
-0.085	0.00095073
-0.08	0.00094342
-0.075	0.00093517
-0.07	0.0009259
-0.065	0.00091554
-0.06	0.00090401
-0.055	0.00089126
-0.05	0.00087722
-0.045	0.00086186
-0.04	0.00084513
-0.035	0.00082702
-0.03	0.00080751
-0.025	0.0007866
-0.02	0.00076431
-0.015	0.00074065
-0.01	0.00071568
-0.005	0.00068944
-2.897E-016	0.00066201
0.005	0.00063345
0.01	0.00060388
0.015	0.00057339
0.02	0.00054211
0.025	0.00051019
0.03	0.00047777
0.035	0.00044504
0.04	0.00041217
0.045	0.00037938
0.05	0.00034688
0.055	0.00031492
0.06	0.00028373
0.065	0.00025359
0.07	0.00022474
0.075	0.00019744
0.08	0.00017193
0.085	0.0001484
0.09	0.00012702
0.095	0.00010788
0.1	9.1005E-005
0.105	7.6344E-005
0.11	6.3778E-005
0.115	5.3135E-005
0.12	4.4207E-005
0.125	3.6773E-005
0.13	3.0612E-005
0.135	2.5523E-005
0.14	2.1323E-005
0.145	1.7858E-005
0.15	1.4995E-005
0.155	1.2626E-005
0.16	1.0661E-005
0.165	9.0264E-006
0.17	7.6637E-006
0.175	6.5242E-006
0.18	5.5686E-006
0.185	4.7648E-006
0.19	4.087E-006
0.195	3.5137E-006
0.2	3.0275E-006
0.205	2.6142E-006
0.21	2.2618E-006
0.215	1.9608E-006
0.22	1.7029E-006
0.225	1.4816E-006
0.23	1.2912E-006
0.235	1.127E-006
0.24	9.852E-007
0.245	8.6247E-007
0.25	7.5605E-007
0.255	6.636E-007
0.26	5.8317E-007
0.265	5.1308E-007
0.27	4.519E-007
0.275	3.9843E-007
0.28	3.5163E-007
0.285	3.106E-007
0.29	2.7461E-007
0.295	2.4298E-007
0.3	2.1516E-007
0.305	1.9067E-007
0.31	1.6908E-007
0.315	1.5004E-007
0.32	1.3322E-007
0.325	1.1836E-007
0.33	1.0521E-007
0.335	9.357E-008
0.34	8.326E-008
0.345	7.4122E-008
0.35	6.6015E-008
0.355	5.882E-008
0.36	5.243E-008
0.365	4.6752E-008
0.37	4.1704E-008
0.375	3.7214E-008
0.38	3.3218E-008
0.385	2.966E-008
0.39	2.6492E-008
0.395	2.3668E-008
0.4	2.1151E-008
0.405	1.8907E-008
0.41	1.6905E-008
0.415	1.5118E-008
0.42	1.3524E-008
0.425	1.21E-008
0.43	1.0828E-008
0.435	9.692E-009
0.44	8.6768E-009
0.445	7.7694E-009
0.45	6.9581E-009
0.455	6.2326E-009
0.46	5.5837E-009
0.465	5.0031E-009
0.47	4.4836E-009
0.475	4.0186E-009
0.48	3.6024E-009
0.485	3.2297E-009
0.49	2.896E-009
0.495	2.5971E-009
0.5	2.3294E-009
