-0.05	0.0009723
-0.055	0.00096964
-0.06	0.00096674
-0.065	0.00096359
-0.07	0.00096017
-0.075	0.00095647
-0.08	0.00095245
-0.085	0.00094811
-0.09	0.00094342
-0.095	0.00093837
-0.1	0.00093292
-0.105	0.00092707
-0.11	0.00092079
-0.115	0.00091407
-0.12	0.00090687
-0.125	0.00089919
-0.13	0.00089101
-0.135	0.00088231
-0.14	0.00087308
-0.145	0.0008633
-0.15	0.00085296
-0.155	0.00084205
-0.16	0.00083056
-0.165	0.00081849
-0.17	0.00080583
-0.175	0.00079258
-0.18	0.00077874
-0.185	0.00076432
-0.19	0.00074931
-0.195	0.00073373
-0.2	0.00071759
-0.205	0.00070089
-0.21	0.00068366
-0.215	0.00066591
-0.22	0.00064766
-0.225	0.00062893
-0.23	0.00060975
-0.235	0.00059015
-0.24	0.00057016
-0.245	0.00054981
-0.25	0.00052914
-0.255	0.00050819
-0.26	0.00048699
-0.265	0.0004656
-0.27	0.00044407
-0.275	0.00042244
-0.28	0.00040077
-0.285	0.00037911
-0.29	0.00035754
-0.295	0.00033611
-0.3	0.0003149
-0.305	0.00029396
-0.31	0.00027339
-0.315	0.00025324
-0.32	0.00023361
-0.325	0.00021457
-0.33	0.0001962
-0.335	0.00017857
-0.34	0.00016176
-0.345	0.00014584
-0.35	0.00013086
-0.355	0.00011688
-0.36	0.00010392
-0.365	9.2023E-005
-0.37	8.1176E-005
-0.375	7.137E-005
-0.38	6.2573E-005
-0.385	5.4739E-005
-0.39	4.7808E-005
-0.395	4.171E-005
-0.4	3.637E-005
-0.405	3.1711E-005
-0.41	2.7657E-005
-0.415	2.4136E-005
-0.42	2.108E-005
-0.425	1.843E-005
-0.43	1.613E-005
-0.435	1.4134E-005
-0.44	1.2399E-005
-0.445	1.0891E-005
-0.45	9.5768E-006
-0.455	8.431E-006
-0.46	7.4305E-006
-0.465	6.5558E-006
-0.47	5.7898E-006
-0.475	5.1184E-006
-0.48	4.5289E-006
-0.485	4.0109E-006
-0.49	3.5551E-006
-0.495	3.1535E-006
-0.5	2.7994E-006
-0.495	2.9788E-006
-0.49	3.2132E-006
-0.485	3.4591E-006
-0.48	3.7277E-006
-0.475	4.0217E-006
-0.47	4.342E-006
-0.465	4.6903E-006
-0.46	5.0685E-006
-0.455	5.479E-006
-0.45	5.9245E-006
-0.445	6.4076E-006
-0.44	6.9312E-006
-0.435	7.4984E-006
-0.43	8.1126E-006
-0.425	8.7771E-006
-0.42	9.4957E-006
-0.415	1.0272E-005
-0.41	1.1111E-005
-0.405	1.2016E-005
-0.4	1.2992E-005
-0.395	1.4043E-005
-0.39	1.5174E-005
-0.385	1.6391E-005
-0.38	1.7698E-005
-0.375	1.91E-005
-0.37	2.0602E-005
-0.365	2.2211E-005
-0.36	2.393E-005
-0.355	2.5766E-005
-0.35	2.7723E-005
-0.345	2.9806E-005
-0.34	3.2021E-005
-0.335	3.4371E-005
-0.33	3.6861E-005
-0.325	3.9496E-005
-0.32	4.2278E-005
-0.315	4.5211E-005
-0.31	4.8297E-005
-0.305	5.1539E-005
-0.3	5.4939E-005
-0.295	5.8497E-005
-0.29	6.2214E-005
-0.285	6.6089E-005
-0.28	7.0122E-005
-0.275	7.4311E-005
-0.27	7.8654E-005
-0.265	8.3148E-005
-0.26	8.7789E-005
-0.255	9.2573E-005
-0.25	9.7494E-005
-0.245	0.00010255
-0.24	0.00010773
-0.235	0.00011303
-0.23	0.00011844
-0.225	0.00012395
-0.22	0.00012956
-0.215	0.00013526
-0.21	0.00014104
-0.205	0.00014689
-0.2	0.0001528
-0.195	0.00015876
-0.19	0.00016476
-0.185	0.0001708
-0.18	0.00017685
-0.175	0.00018293
-0.17	0.00018901
-0.165	0.00019509
-0.16	0.00020116
-0.155	0.00020721
-0.15	0.00021324
-0.145	0.00021923
-0.14	0.00022519
-0.135	0.0002311
-0.13	0.00023696
-0.125	0.00024277
-0.12	0.00024852
-0.115	0.00025421
-0.11	0.00025983
-0.105	0.00026539
-0.1	0.00027087
-0.095	0.00027629
-0.09	0.00028163
-0.085	0.0002869
-0.08	0.00029209
-0.075	0.00029722
-0.07	0.00030227
-0.065	0.00030725
-0.06	0.00031216
-0.055	0.000317
-0.05	0.00032178
-0.045	0.0003265
-0.04	0.00033116
-0.035	0.00033577
-0.03	0.00034032
-0.025	0.00034483
-0.02	0.00034929
-0.015	0.00035372
-0.01	0.00035812
-0.005	0.00036249
-2.897E-016	0.00036684
0.005	0.00037118
0.01	0.00037551
0.015	0.00037984
0.02	0.00038418
0.025	0.00038854
0.03	0.00039292
0.035	0.00039734
0.04	0.0004018
0.045	0.00040632
0.05	0.0004109
0.055	0.00041555
0.06	0.0004203
0.065	0.00042514
0.07	0.00043009
0.075	0.00043517
0.08	0.00044039
0.085	0.00044576
0.09	0.0004513
0.095	0.00045702
0.1	0.00046293
0.105	0.00046906
0.11	0.00047541
0.115	0.000482
0.12	0.00048885
0.125	0.00049596
0.13	0.00050336
0.135	0.00051105
0.14	0.00051905
0.145	0.00052736
0.15	0.000536
0.155	0.00054498
0.16	0.00055429
0.165	0.00056395
0.17	0.00057395
0.175	0.0005843
0.18	0.00059499
0.185	0.00060602
0.19	0.00061738
0.195	0.00062906
0.2	0.00064105
0.205	0.00065332
0.21	0.00066587
0.215	0.00067867
0.22	0.00069169
0.225	0.0007049
0.23	0.00071828
0.235	0.00073178
0.24	0.00074537
0.245	0.000759
0.25	0.00077263
0.255	0.00078621
0.26	0.00079969
0.265	0.00081301
0.27	0.00082613
0.275	0.00083898
0.28	0.00085152
0.285	0.00086367
0.29	0.00087539
0.295	0.00088662
0.3	0.00089731
0.305	0.00090743
0.31	0.00091692
0.315	0.00092577
0.32	0.00093396
0.325	0.00094147
0.33	0.00094831
0.335	0.00095449
0.34	0.00096004
0.345	0.00096499
0.35	0.00096938
0.355	0.00097325
0.36	0.00097664
0.365	0.00097962
0.37	0.00098221
0.375	0.00098447
0.38	0.00098644
0.385	0.00098815
0.39	0.00098964
0.395	0.00099093
0.4	0.00099206
0.405	0.00099303
0.41	0.00099389
0.415	0.00099463
0.42	0.00099528
0.425	0.00099584
0.43	0.00099634
0.435	0.00099677
0.44	0.00099715
0.445	0.00099748
0.45	0.00099778
0.455	0.00099803
0.46	0.00099826
0.465	0.00099846
0.47	0.00099864
0.475	0.00099879
0.48	0.00099893
0.485	0.00099905
0.49	0.00099915
0.495	0.00099925
0.5	0.00099933

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1427E-012
0.49	5.1332E-012
0.485	6.202E-012
0.48	7.534E-012
0.475	9.1495E-012
0.47	1.1106E-011
0.465	1.3477E-011
0.46	1.6351E-011
0.455	1.9835E-011
0.45	2.4058E-011
0.445	2.9174E-011
0.44	3.537E-011
0.435	4.2874E-011
0.43	5.1956E-011
0.425	6.2947E-011
0.42	7.6242E-011
0.415	9.2316E-011
0.41	1.1174E-010
0.405	1.3521E-010
0.4	1.6354E-010
0.395	1.9772E-010
0.39	2.3893E-010
0.385	2.8859E-010
0.38	3.4838E-010
0.375	4.2031E-010
0.37	5.0676E-010
0.365	6.1058E-010
0.36	7.3512E-010
0.355	8.8435E-010
0.35	1.063E-009
0.345	1.2765E-009
0.34	1.5314E-009
0.335	1.8353E-009
0.33	2.197E-009
0.325	2.6269E-009
0.32	3.137E-009
0.315	3.7413E-009
0.31	4.4557E-009
0.305	5.2988E-009
0.3	6.2918E-009
0.295	7.4591E-009
0.29	8.8284E-009
0.285	1.0431E-008
0.28	1.2303E-008
0.275	1.4485E-008
0.27	1.7022E-008
0.265	1.9964E-008
0.26	2.3371E-008
0.255	2.7305E-008
0.25	3.1838E-008
0.245	3.7049E-008
0.24	4.3026E-008
0.235	4.9867E-008
0.23	5.768E-008
0.225	6.6583E-008
0.22	7.6708E-008
0.215	8.82E-008
0.21	1.0122E-007
0.205	1.1594E-007
0.2	1.3255E-007
0.195	1.5126E-007
0.19	1.7231E-007
0.185	1.9595E-007
0.18	2.2247E-007
0.175	2.5216E-007
0.17	2.8536E-007
0.165	3.2245E-007
0.16	3.6383E-007
0.155	4.0995E-007
0.15	4.6129E-007
0.145	5.184E-007
0.14	5.8187E-007
0.135	6.5235E-007
0.13	7.3055E-007
0.125	8.1726E-007
0.12	9.1335E-007
0.115	1.0198E-006
0.11	1.1375E-006
0.105	1.2678E-006
0.1	1.4119E-006
0.095	1.5711E-006
0.09	1.7469E-006
0.085	1.9412E-006
0.08	2.1555E-006
0.075	2.3921E-006
0.07	2.6531E-006
0.065	2.9409E-006
0.06	3.2581E-006
0.055	3.6077E-006
0.05	3.9929E-006
0.045	4.417E-006
0.04	4.884E-006
0.035	5.398E-006
0.03	5.9636E-006
0.025	6.5855E-006
0.02	7.2694E-006
0.015	8.021E-006
0.01	8.8467E-006
0.005	9.7534E-006
-3.7643E-016	1.0749E-005
-0.005	1.1841E-005
-0.01	1.3038E-005
-0.015	1.435E-005
-0.02	1.5787E-005
-0.025	1.736E-005
-0.03	1.9081E-005
-0.035	2.0962E-005
-0.04	2.3016E-005
-0.045	2.5258E-005
-0.05	2.7702E-005
-0.055	3.0364E-005
-0.06	3.3261E-005
-0.065	3.6409E-005
-0.07	3.9827E-005
-0.075	4.3534E-005
-0.08	4.7548E-005
-0.085	5.1889E-005
-0.09	5.6577E-005
-0.095	6.1633E-005
-0.1	6.7076E-005
-0.105	7.2928E-005
-0.11	7.9207E-005
-0.115	8.5934E-005
-0.12	9.3127E-005
-0.125	0.00010081
-0.13	0.00010899
-0.135	0.00011769
-0.14	0.00012692
-0.145	0.0001367
-0.15	0.00014704
-0.155	0.00015795
-0.16	0.00016944
-0.165	0.00018151
-0.17	0.00019417
-0.175	0.00020742
-0.18	0.00022126
-0.185	0.00023568
-0.19	0.00025069
-0.195	0.00026627
-0.2	0.00028241
-0.205	0.00029911
-0.21	0.00031634
-0.215	0.00033409
-0.22	0.00035234
-0.225	0.00037107
-0.23	0.00039025
-0.235	0.00040985
-0.24	0.00042984
-0.245	0.00045019
-0.25	0.00047086
-0.255	0.00049181
-0.26	0.00051301
-0.265	0.0005344
-0.27	0.00055593
-0.275	0.00057756
-0.28	0.00059923
-0.285	0.00062089
-0.29	0.00064246
-0.295	0.00066389
-0.3	0.0006851
-0.305	0.00070604
-0.31	0.00072661
-0.315	0.00074676
-0.32	0.00076639
-0.325	0.00078543
-0.33	0.0008038
-0.335	0.00082143
-0.34	0.00083824
-0.345	0.00085416
-0.35	0.00086914
-0.355	0.00088312
-0.36	0.00089608
-0.365	0.00090798
-0.37	0.00091882
-0.375	0.00092863
-0.38	0.00093743
-0.385	0.00094526
-0.39	0.00095219
-0.395	0.00095829
-0.4	0.00096363
-0.405	0.00096829
-0.41	0.00097234
-0.415	0.00097586
-0.42	0.00097892
-0.425	0.00098157
-0.43	0.00098387
-0.435	0.00098587
-0.44	0.0009876
-0.445	0.00098911
-0.45	0.00099042
-0.455	0.00099157
-0.46	0.00099257
-0.465	0.00099344
-0.47	0.00099421
-0.475	0.00099488
-0.48	0.00099547
-0.485	0.00099599
-0.49	0.00099644
-0.495	0.00099685
-0.5	0.0009972
-0.495	0.00099702
-0.49	0.00099679
-0.485	0.00099654
-0.48	0.00099627
-0.475	0.00099598
-0.47	0.00099566
-0.465	0.00099531
-0.46	0.00099493
-0.455	0.00099452
-0.45	0.00099408
-0.445	0.00099359
-0.44	0.00099307
-0.435	0.0009925
-0.43	0.00099189
-0.425	0.00099122
-0.42	0.0009905
-0.415	0.00098973
-0.41	0.00098889
-0.405	0.00098798
-0.4	0.00098701
-0.395	0.00098596
-0.39	0.00098483
-0.385	0.00098361
-0.38	0.0009823
-0.375	0.0009809
-0.37	0.0009794
-0.365	0.00097779
-0.36	0.00097607
-0.355	0.00097423
-0.35	0.00097228
-0.345	0.00097019
-0.34	0.00096798
-0.335	0.00096563
-0.33	0.00096314
-0.325	0.0009605
-0.32	0.00095772
-0.315	0.00095479
-0.31	0.0009517
-0.305	0.00094846
-0.3	0.00094506
-0.295	0.0009415
-0.29	0.00093779
-0.285	0.00093391
-0.28	0.00092988
-0.275	0.00092569
-0.27	0.00092135
-0.265	0.00091685
-0.26	0.00091221
-0.255	0.00090743
-0.25	0.00090251
-0.245	0.00089745
-0.24	0.00089227
-0.235	0.00088697
-0.23	0.00088156
-0.225	0.00087605
-0.22	0.00087044
-0.215	0.00086474
-0.21	0.00085896
-0.205	0.00085311
-0.2	0.0008472
-0.195	0.00084124
-0.19	0.00083524
-0.185	0.0008292
-0.18	0.00082315
-0.175	0.00081707
-0.17	0.00081099
-0.165	0.00080491
-0.16	0.00079884
-0.155	0.00079279
-0.15	0.00078676
-0.145	0.00078077
-0.14	0.00077481
-0.135	0.0007689
-0.13	0.00076304
-0.125	0.00075723
-0.12	0.00075148
-0.115	0.00074579
-0.11	0.00074017
-0.105	0.00073461
-0.1	0.00072913
-0.095	0.00072371
-0.09	0.00071837
-0.085	0.0007131
-0.08	0.00070791
-0.075	0.00070278
-0.07	0.00069773
-0.065	0.00069275
-0.06	0.00068784
-0.055	0.000683
-0.05	0.00067822
-0.045	0.0006735
-0.04	0.00066884
-0.035	0.00066423
-0.03	0.00065968
-0.025	0.00065517
-0.02	0.00065071
-0.015	0.00064628
-0.01	0.00064188
-0.005	0.00063751
-2.897E-016	0.00063316
0.005	0.00062882
0.01	0.00062449
0.015	0.00062016
0.02	0.00061582
0.025	0.00061146
0.03	0.00060708
0.035	0.00060266
0.04	0.0005982
0.045	0.00059368
0.05	0.0005891
0.055	0.00058445
0.06	0.0005797
0.065	0.00057486
0.07	0.00056991
0.075	0.00056483
0.08	0.00055961
0.085	0.00055424
0.09	0.0005487
0.095	0.00054298
0.1	0.00053707
0.105	0.00053094
0.11	0.00052459
0.115	0.000518
0.12	0.00051115
0.125	0.00050404
0.13	0.00049664
0.135	0.00048895
0.14	0.00048095
0.145	0.00047264
0.15	0.000464
0.155	0.00045502
0.16	0.00044571
0.165	0.00043605
0.17	0.00042605
0.175	0.0004157
0.18	0.00040501
0.185	0.00039398
0.19	0.00038262
0.195	0.00037094
0.2	0.00035895
0.205	0.00034668
0.21	0.00033413
0.215	0.00032133
0.22	0.00030831
0.225	0.0002951
0.23	0.00028172
0.235	0.00026822
0.24	0.00025463
0.245	0.000241
0.25	0.00022737
0.255	0.00021379
0.26	0.00020031
0.265	0.00018699
0.27	0.00017387
0.275	0.00016102
0.28	0.00014848
0.285	0.00013633
0.29	0.00012461
0.295	0.00011338
0.3	0.00010269
0.305	9.2571E-005
0.31	8.3075E-005
0.315	7.4225E-005
0.32	6.6041E-005
0.325	5.853E-005
0.33	5.169E-005
0.335	4.5506E-005
0.34	3.9957E-005
0.345	3.5008E-005
0.35	3.0622E-005
0.355	2.6753E-005
0.36	2.3355E-005
0.365	2.0382E-005
0.37	1.7787E-005
0.375	1.5526E-005
0.38	1.3559E-005
0.385	1.1848E-005
0.39	1.0362E-005
0.395	9.0691E-006
0.4	7.945E-006
0.405	6.9666E-006
0.41	6.1145E-006
0.415	5.3716E-006
0.42	4.7233E-006
0.425	4.157E-006
0.43	3.6618E-006
0.435	3.2283E-006
0.44	2.8484E-006
0.445	2.5152E-006
0.45	2.2226E-006
0.455	1.9655E-006
0.46	1.7393E-006
0.465	1.5401E-006
0.47	1.3646E-006
0.475	1.2098E-006
0.48	1.0731E-006
0.485	9.5245E-007
0.49	8.4577E-007
0.495	7.5141E-007
0.5	6.6788E-007
