simulated data
number of E (V), I (A) couples: 20000
0.4879	1.7165026E-012
0.4878	1.7221546E-012
0.4877	1.7278252E-012
0.4876	1.7335145E-012
0.4875	1.7392226E-012
0.4874	1.7449494E-012
0.4873	1.7506951E-012
0.4872	1.7564597E-012
0.4871	1.7622433E-012
0.487	1.7680459E-012
0.4869	1.7738676E-012
0.4868	1.7797086E-012
0.4867	1.7855687E-012
0.4866	1.7914481E-012
0.4865	1.7973469E-012
0.4864	1.8032652E-012
0.4863	1.8092029E-012
0.4862	1.8151601E-012
0.4861	1.821137E-012
0.486	1.8271336E-012
0.4859	1.8331499E-012
0.4858	1.839186E-012
0.4857	1.845242E-012
0.4856	1.8513179E-012
0.4855	1.8574138E-012
0.4854	1.8635298E-012
0.4853	1.869666E-012
0.4852	1.8758223E-012
0.4851	1.8819989E-012
0.485	1.8881959E-012
0.4849	1.8944132E-012
0.4848	1.9006511E-012
0.4847	1.9069095E-012
0.4846	1.9131884E-012
0.4845	1.9194881E-012
0.4844	1.9258085E-012
0.4843	1.9321497E-012
0.4842	1.9385118E-012
0.4841	1.9448948E-012
0.484	1.9512989E-012
0.4839	1.9577241E-012
0.4838	1.9641704E-012
0.4837	1.9706379E-012
0.4836	1.9771267E-012
0.4835	1.9836369E-012
0.4834	1.9901685E-012
0.4833	1.9967216E-012
0.4832	2.0032964E-012
0.4831	2.0098927E-012
0.483	2.0165108E-012
0.4829	2.0231507E-012
0.4828	2.0298124E-012
0.4827	2.0364961E-012
0.4826	2.0432018E-012
0.4825	2.0499295E-012
0.4824	2.0566794E-012
0.4823	2.0634516E-012
0.4822	2.070246E-012
0.4821	2.0770628E-012
0.482	2.0839021E-012
0.4819	2.0907639E-012
0.4818	2.0976482E-012
0.4817	2.1045553E-012
0.4816	2.111485E-012
0.4815	2.1184376E-012
0.4814	2.1254131E-012
0.4813	2.1324116E-012
0.4812	2.1394331E-012
0.4811	2.1464777E-012
0.481	2.1535456E-012
0.4809	2.1606366E-012
0.4808	2.1677511E-012
0.4807	2.1748889E-012
0.4806	2.1820503E-012
0.4805	2.1892353E-012
0.4804	2.1964439E-012
0.4803	2.2036762E-012
0.4802	2.2109324E-012
0.4801	2.2182125E-012
0.48	2.2255165E-012
0.4799	2.2328446E-012
0.4798	2.2401968E-012
0.4797	2.2475732E-012
0.4796	2.2549739E-012
0.4795	2.262399E-012
0.4794	2.2698485E-012
0.4793	2.2773225E-012
0.4792	2.2848212E-012
0.4791	2.2923445E-012
0.479	2.2998927E-012
0.4789	2.3074656E-012
0.4788	2.3150636E-012
0.4787	2.3226865E-012
0.4786	2.3303345E-012
0.4785	2.3380077E-012
0.4784	2.3457062E-012
0.4783	2.3534301E-012
0.4782	2.3611793E-012
0.4781	2.3689541E-012
0.478	2.3767545E-012
0.4779	2.3845806E-012
0.4778	2.3924324E-012
0.4777	2.4003101E-012
0.4776	2.4082137E-012
0.4775	2.4161434E-012
0.4774	2.4240991E-012
0.4773	2.4320811E-012
0.4772	2.4400893E-012
0.4771	2.4481239E-012
0.477	2.456185E-012
0.4769	2.4642726E-012
0.4768	2.4723869E-012
0.4767	2.4805278E-012
0.4766	2.4886956E-012
0.4765	2.4968902E-012
0.4764	2.5051119E-012
0.4763	2.5133606E-012
0.4762	2.5216365E-012
0.4761	2.5299396E-012
0.476	2.5382701E-012
0.4759	2.546628E-012
0.4758	2.5550134E-012
0.4757	2.5634264E-012
0.4756	2.5718671E-012
0.4755	2.5803357E-012
0.4754	2.5888321E-012
0.4753	2.5973565E-012
0.4752	2.6059089E-012
0.4751	2.6144895E-012
0.475	2.6230984E-012
0.4749	2.6317356E-012
0.4748	2.6404013E-012
0.4747	2.6490955E-012
0.4746	2.6578183E-012
0.4745	2.6665698E-012
0.4744	2.6753502E-012
0.4743	2.6841594E-012
0.4742	2.6929977E-012
0.4741	2.7018651E-012
0.474	2.7107617E-012
0.4739	2.7196875E-012
0.4738	2.7286428E-012
0.4737	2.7376275E-012
0.4736	2.7466419E-012
0.4735	2.7556859E-012
0.4734	2.7647597E-012
0.4733	2.7738633E-012
0.4732	2.782997E-012
0.4731	2.7921607E-012
0.473	2.8013546E-012
0.4729	2.8105788E-012
0.4728	2.8198333E-012
0.4727	2.8291183E-012
0.4726	2.8384339E-012
0.4725	2.8477802E-012
0.4724	2.8571572E-012
0.4723	2.8665651E-012
0.4722	2.876004E-012
0.4721	2.885474E-012
0.472	2.8949751E-012
0.4719	2.9045076E-012
0.4718	2.9140714E-012
0.4717	2.9236667E-012
0.4716	2.9332936E-012
0.4715	2.9429522E-012
0.4714	2.9526427E-012
0.4713	2.962365E-012
0.4712	2.9721193E-012
0.4711	2.9819058E-012
0.471	2.9917244E-012
0.4709	3.0015755E-012
0.4708	3.0114589E-012
0.4707	3.0213749E-012
0.4706	3.0313235E-012
0.4705	3.0413049E-012
0.4704	3.0513192E-012
0.4703	3.0613664E-012
0.4702	3.0714468E-012
0.4701	3.0815603E-012
0.47	3.0917071E-012
0.4699	3.1018873E-012
0.4698	3.1121011E-012
0.4697	3.1223484E-012
0.4696	3.1326296E-012
0.4695	3.1429445E-012
0.4694	3.1532935E-012
0.4693	3.1636765E-012
0.4692	3.1740937E-012
0.4691	3.1845452E-012
0.469	3.1950311E-012
0.4689	3.2055516E-012
0.4688	3.2161067E-012
0.4687	3.2266965E-012
0.4686	3.2373212E-012
0.4685	3.2479809E-012
0.4684	3.2586757E-012
0.4683	3.2694057E-012
0.4682	3.2801711E-012
0.4681	3.2909719E-012
0.468	3.3018082E-012
0.4679	3.3126803E-012
0.4678	3.3235881E-012
0.4677	3.3345319E-012
0.4676	3.3455116E-012
0.4675	3.3565276E-012
0.4674	3.3675798E-012
0.4673	3.3786684E-012
0.4672	3.3897935E-012
0.4671	3.4009553E-012
0.467	3.4121538E-012
0.4669	3.4233892E-012
0.4668	3.4346615E-012
0.4667	3.445971E-012
0.4666	3.4573177E-012
0.4665	3.4687019E-012
0.4664	3.4801234E-012
0.4663	3.4915826E-012
0.4662	3.5030796E-012
0.4661	3.5146143E-012
0.466	3.526187E-012
0.4659	3.5377979E-012
0.4658	3.549447E-012
0.4657	3.5611345E-012
0.4656	3.5728604E-012
0.4655	3.584625E-012
0.4654	3.5964282E-012
0.4653	3.6082704E-012
0.4652	3.6201515E-012
0.4651	3.6320718E-012
0.465	3.6440313E-012
0.4649	3.6560302E-012
0.4648	3.6680686E-012
0.4647	3.6801466E-012
0.4646	3.6922645E-012
0.4645	3.7044222E-012
0.4644	3.7166199E-012
0.4643	3.7288578E-012
0.4642	3.741136E-012
0.4641	3.7534547E-012
0.464	3.7658139E-012
0.4639	3.7782138E-012
0.4638	3.7906545E-012
0.4637	3.8031362E-012
0.4636	3.8156589E-012
0.4635	3.828223E-012
0.4634	3.8408284E-012
0.4633	3.8534753E-012
0.4632	3.8661638E-012
0.4631	3.8788941E-012
0.463	3.8916664E-012
0.4629	3.9044807E-012
0.4628	3.9173371E-012
0.4627	3.930236E-012
0.4626	3.9431772E-012
0.4625	3.9561612E-012
0.4624	3.9691878E-012
0.4623	3.9822574E-012
0.4622	3.99537E-012
0.4621	4.0085257E-012
0.462	4.0217248E-012
0.4619	4.0349674E-012
0.4618	4.0482535E-012
0.4617	4.0615834E-012
0.4616	4.0749572E-012
0.4615	4.088375E-012
0.4614	4.101837E-012
0.4613	4.1153434E-012
0.4612	4.1288942E-012
0.4611	4.1424896E-012
0.461	4.1561298E-012
0.4609	4.1698149E-012
0.4608	4.1835451E-012
0.4607	4.1973204E-012
0.4606	4.2111411E-012
0.4605	4.2250074E-012
0.4604	4.2389193E-012
0.4603	4.252877E-012
0.4602	4.2668807E-012
0.4601	4.2809305E-012
0.46	4.2950265E-012
0.4599	4.309169E-012
0.4598	4.323358E-012
0.4597	4.3375938E-012
0.4596	4.3518764E-012
0.4595	4.366206E-012
0.4594	4.3805829E-012
0.4593	4.395007E-012
0.4592	4.4094787E-012
0.4591	4.423998E-012
0.459	4.4385651E-012
0.4589	4.4531802E-012
0.4588	4.4678435E-012
0.4587	4.482555E-012
0.4586	4.4973149E-012
0.4585	4.5121234E-012
0.4584	4.5269808E-012
0.4583	4.541887E-012
0.4582	4.5568423E-012
0.4581	4.5718468E-012
0.458	4.5869008E-012
0.4579	4.6020043E-012
0.4578	4.6171576E-012
0.4577	4.6323608E-012
0.4576	4.647614E-012
0.4575	4.6629174E-012
0.4574	4.6782713E-012
0.4573	4.6936756E-012
0.4572	4.7091307E-012
0.4571	4.7246367E-012
0.457	4.7401938E-012
0.4569	4.7558021E-012
0.4568	4.7714617E-012
0.4567	4.787173E-012
0.4566	4.8029359E-012
0.4565	4.8187508E-012
0.4564	4.8346178E-012
0.4563	4.850537E-012
0.4562	4.8665086E-012
0.4561	4.8825328E-012
0.456	4.8986098E-012
0.4559	4.9147397E-012
0.4558	4.9309227E-012
0.4557	4.947159E-012
0.4556	4.9634488E-012
0.4555	4.9797922E-012
0.4554	4.9961894E-012
0.4553	5.0126406E-012
0.4552	5.029146E-012
0.4551	5.0457057E-012
0.455	5.06232E-012
0.4549	5.078989E-012
0.4548	5.0957128E-012
0.4547	5.1124917E-012
0.4546	5.1293259E-012
0.4545	5.1462155E-012
0.4544	5.1631607E-012
0.4543	5.1801617E-012
0.4542	5.1972187E-012
0.4541	5.2143319E-012
0.454	5.2315014E-012
0.4539	5.2487274E-012
0.4538	5.2660101E-012
0.4537	5.2833498E-012
0.4536	5.3007465E-012
0.4535	5.3182006E-012
0.4534	5.3357121E-012
0.4533	5.3532813E-012
0.4532	5.3709083E-012
0.4531	5.3885934E-012
0.453	5.4063367E-012
0.4529	5.4241384E-012
0.4528	5.4419987E-012
0.4527	5.4599179E-012
0.4526	5.4778961E-012
0.4525	5.4959334E-012
0.4524	5.5140302E-012
0.4523	5.5321865E-012
0.4522	5.5504026E-012
0.4521	5.5686787E-012
0.452	5.587015E-012
0.4519	5.6054116E-012
0.4518	5.6238689E-012
0.4517	5.6423869E-012
0.4516	5.6609658E-012
0.4515	5.679606E-012
0.4514	5.6983075E-012
0.4513	5.7170706E-012
0.4512	5.7358956E-012
0.4511	5.7547824E-012
0.451	5.7737315E-012
0.4509	5.792743E-012
0.4508	5.811817E-012
0.4507	5.8309539E-012
0.4506	5.8501537E-012
0.4505	5.8694169E-012
0.4504	5.8887434E-012
0.4503	5.9081336E-012
0.4502	5.9275876E-012
0.4501	5.9471057E-012
0.45	5.966688E-012
0.4499	5.9863348E-012
0.4498	6.0060463E-012
0.4497	6.0258227E-012
0.4496	6.0456643E-012
0.4495	6.0655712E-012
0.4494	6.0855436E-012
0.4493	6.1055818E-012
0.4492	6.1256859E-012
0.4491	6.1458563E-012
0.449	6.1660931E-012
0.4489	6.1863965E-012
0.4488	6.2067667E-012
0.4487	6.2272041E-012
0.4486	6.2477087E-012
0.4485	6.2682809E-012
0.4484	6.2889208E-012
0.4483	6.3096286E-012
0.4482	6.3304047E-012
0.4481	6.3512491E-012
0.448	6.3721622E-012
0.4479	6.3931442E-012
0.4478	6.4141952E-012
0.4477	6.4353155E-012
0.4476	6.4565054E-012
0.4475	6.4777651E-012
0.4474	6.4990947E-012
0.4473	6.5204947E-012
0.4472	6.541965E-012
0.4471	6.5635061E-012
0.447	6.5851181E-012
0.4469	6.6068012E-012
0.4468	6.6285558E-012
0.4467	6.650382E-012
0.4466	6.67228E-012
0.4465	6.6942502E-012
0.4464	6.7162927E-012
0.4463	6.7384078E-012
0.4462	6.7605957E-012
0.4461	6.7828566E-012
0.446	6.8051909E-012
0.4459	6.8275987E-012
0.4458	6.8500803E-012
0.4457	6.8726359E-012
0.4456	6.8952658E-012
0.4455	6.9179701E-012
0.4454	6.9407493E-012
0.4453	6.9636035E-012
0.4452	6.9865329E-012
0.4451	7.0095378E-012
0.445	7.0326185E-012
0.4449	7.0557751E-012
0.4448	7.079008E-012
0.4447	7.1023174E-012
0.4446	7.1257036E-012
0.4445	7.1491668E-012
0.4444	7.1727072E-012
0.4443	7.1963251E-012
0.4442	7.2200209E-012
0.4441	7.2437946E-012
0.444	7.2676466E-012
0.4439	7.2915771E-012
0.4438	7.3155865E-012
0.4437	7.3396749E-012
0.4436	7.3638426E-012
0.4435	7.3880899E-012
0.4434	7.412417E-012
0.4433	7.4368243E-012
0.4432	7.4613119E-012
0.4431	7.4858802E-012
0.443	7.5105293E-012
0.4429	7.5352596E-012
0.4428	7.5600713E-012
0.4427	7.5849648E-012
0.4426	7.6099401E-012
0.4425	7.6349978E-012
0.4424	7.6601379E-012
0.4423	7.6853609E-012
0.4422	7.7106668E-012
0.4421	7.7360561E-012
0.442	7.7615291E-012
0.4419	7.7870858E-012
0.4418	7.8127268E-012
0.4417	7.8384521E-012
0.4416	7.8642622E-012
0.4415	7.8901573E-012
0.4414	7.9161376E-012
0.4413	7.9422034E-012
0.4412	7.9683551E-012
0.4411	7.994593E-012
0.441	8.0209171E-012
0.4409	8.047328E-012
0.4408	8.0738259E-012
0.4407	8.100411E-012
0.4406	8.1270836E-012
0.4405	8.1538441E-012
0.4404	8.1806926E-012
0.4403	8.2076296E-012
0.4402	8.2346553E-012
0.4401	8.26177E-012
0.44	8.2889739E-012
0.4399	8.3162674E-012
0.4398	8.3436508E-012
0.4397	8.3711244E-012
0.4396	8.3986884E-012
0.4395	8.4263432E-012
0.4394	8.454089E-012
0.4393	8.4819263E-012
0.4392	8.5098551E-012
0.4391	8.5378759E-012
0.439	8.565989E-012
0.4389	8.5941947E-012
0.4388	8.6224932E-012
0.4387	8.650885E-012
0.4386	8.6793701E-012
0.4385	8.7079492E-012
0.4384	8.7366223E-012
0.4383	8.7653898E-012
0.4382	8.794252E-012
0.4381	8.8232093E-012
0.438	8.8522619E-012
0.4379	8.8814102E-012
0.4378	8.9106545E-012
0.4377	8.939995E-012
0.4376	8.9694322E-012
0.4375	8.9989663E-012
0.4374	9.0285977E-012
0.4373	9.0583266E-012
0.4372	9.0881534E-012
0.4371	9.1180784E-012
0.437	9.148102E-012
0.4369	9.1782243E-012
0.4368	9.208446E-012
0.4367	9.2387671E-012
0.4366	9.269188E-012
0.4365	9.2997091E-012
0.4364	9.3303308E-012
0.4363	9.3610532E-012
0.4362	9.3918768E-012
0.4361	9.4228019E-012
0.436	9.4538288E-012
0.4359	9.4849579E-012
0.4358	9.5161895E-012
0.4357	9.547524E-012
0.4356	9.5789616E-012
0.4355	9.6105027E-012
0.4354	9.6421477E-012
0.4353	9.6738969E-012
0.4352	9.7057506E-012
0.4351	9.7377092E-012
0.435	9.7697731E-012
0.4349	9.8019425E-012
0.4348	9.8342179E-012
0.4347	9.8665994E-012
0.4346	9.8990877E-012
0.4345	9.9316829E-012
0.4344	9.9643854E-012
0.4343	9.9971957E-012
0.4342	1.0030114E-011
0.4341	1.0063141E-011
0.434	1.0096276E-011
0.4339	1.0129521E-011
0.4338	1.0162875E-011
0.4337	1.0196338E-011
0.4336	1.0229912E-011
0.4335	1.0263597E-011
0.4334	1.0297392E-011
0.4333	1.0331299E-011
0.4332	1.0365317E-011
0.4331	1.0399448E-011
0.433	1.0433691E-011
0.4329	1.0468046E-011
0.4328	1.0502515E-011
0.4327	1.0537097E-011
0.4326	1.0571793E-011
0.4325	1.0606603E-011
0.4324	1.0641528E-011
0.4323	1.0676568E-011
0.4322	1.0711723E-011
0.4321	1.0746994E-011
0.432	1.0782381E-011
0.4319	1.0817885E-011
0.4318	1.0853506E-011
0.4317	1.0889244E-011
0.4316	1.0925099E-011
0.4315	1.0961073E-011
0.4314	1.0997165E-011
0.4313	1.1033376E-011
0.4312	1.1069706E-011
0.4311	1.1106156E-011
0.431	1.1142725E-011
0.4309	1.1179416E-011
0.4308	1.1216227E-011
0.4307	1.1253159E-011
0.4306	1.1290213E-011
0.4305	1.1327389E-011
0.4304	1.1364687E-011
0.4303	1.1402108E-011
0.4302	1.1439652E-011
0.4301	1.147732E-011
0.43	1.1515112E-011
0.4299	1.1553028E-011
0.4298	1.159107E-011
0.4297	1.1629236E-011
0.4296	1.1667528E-011
0.4295	1.1705946E-011
0.4294	1.1744491E-011
0.4293	1.1783163E-011
0.4292	1.1821962E-011
0.4291	1.1860889E-011
0.429	1.1899943E-011
0.4289	1.1939127E-011
0.4288	1.197844E-011
0.4287	1.2017882E-011
0.4286	1.2057453E-011
0.4285	1.2097156E-011
0.4284	1.2136988E-011
0.4283	1.2176953E-011
0.4282	1.2217048E-011
0.4281	1.2257276E-011
0.428	1.2297636E-011
0.4279	1.2338129E-011
0.4278	1.2378755E-011
0.4277	1.2419516E-011
0.4276	1.246041E-011
0.4275	1.2501439E-011
0.4274	1.2542603E-011
0.4273	1.2583903E-011
0.4272	1.2625338E-011
0.4271	1.266691E-011
0.427	1.2708619E-011
0.4269	1.2750466E-011
0.4268	1.279245E-011
0.4267	1.2834572E-011
0.4266	1.2876833E-011
0.4265	1.2919233E-011
0.4264	1.2961773E-011
0.4263	1.3004453E-011
0.4262	1.3047273E-011
0.4261	1.3090235E-011
0.426	1.3133337E-011
0.4259	1.3176582E-011
0.4258	1.3219969E-011
0.4257	1.3263499E-011
0.4256	1.3307173E-011
0.4255	1.335099E-011
0.4254	1.3394951E-011
0.4253	1.3439058E-011
0.4252	1.3483309E-011
0.4251	1.3527706E-011
0.425	1.3572249E-011
0.4249	1.3616939E-011
0.4248	1.3661777E-011
0.4247	1.3706761E-011
0.4246	1.3751894E-011
0.4245	1.3797176E-011
0.4244	1.3842606E-011
0.4243	1.3888187E-011
0.4242	1.3933917E-011
0.4241	1.3979798E-011
0.424	1.402583E-011
0.4239	1.4072013E-011
0.4238	1.4118349E-011
0.4237	1.4164837E-011
0.4236	1.4211478E-011
0.4235	1.4258273E-011
0.4234	1.4305222E-011
0.4233	1.4352326E-011
0.4232	1.4399584E-011
0.4231	1.4446998E-011
0.423	1.4494569E-011
0.4229	1.4542296E-011
0.4228	1.459018E-011
0.4227	1.4638222E-011
0.4226	1.4686422E-011
0.4225	1.473478E-011
0.4224	1.4783298E-011
0.4223	1.4831976E-011
0.4222	1.4880814E-011
0.4221	1.4929812E-011
0.422	1.4978973E-011
0.4219	1.5028295E-011
0.4218	1.5077779E-011
0.4217	1.5127426E-011
0.4216	1.5177237E-011
0.4215	1.5227212E-011
0.4214	1.5277351E-011
0.4213	1.5327656E-011
0.4212	1.5378126E-011
0.4211	1.5428762E-011
0.421	1.5479565E-011
0.4209	1.5530535E-011
0.4208	1.5581674E-011
0.4207	1.563298E-011
0.4206	1.5684456E-011
0.4205	1.57361E-011
0.4204	1.5787915E-011
0.4203	1.5839901E-011
0.4202	1.5892058E-011
0.4201	1.5944386E-011
0.42	1.5996887E-011
0.4199	1.6049561E-011
0.4198	1.6102408E-011
0.4197	1.6155429E-011
0.4196	1.6208625E-011
0.4195	1.6261996E-011
0.4194	1.6315543E-011
0.4193	1.6369265E-011
0.4192	1.6423165E-011
0.4191	1.6477243E-011
0.419	1.6531498E-011
0.4189	1.6585932E-011
0.4188	1.6640545E-011
0.4187	1.6695338E-011
0.4186	1.6750312E-011
0.4185	1.6805467E-011
0.4184	1.6860803E-011
0.4183	1.6916321E-011
0.4182	1.6972022E-011
0.4181	1.7027907E-011
0.418	1.7083975E-011
0.4179	1.7140229E-011
0.4178	1.7196667E-011
0.4177	1.7253291E-011
0.4176	1.7310102E-011
0.4175	1.73671E-011
0.4174	1.7424285E-011
0.4173	1.7481659E-011
0.4172	1.7539222E-011
0.4171	1.7596974E-011
0.417	1.7654916E-011
0.4169	1.7713049E-011
0.4168	1.7771374E-011
0.4167	1.7829891E-011
0.4166	1.78886E-011
0.4165	1.7947503E-011
0.4164	1.8006599E-011
0.4163	1.806589E-011
0.4162	1.8125377E-011
0.4161	1.8185059E-011
0.416	1.8244938E-011
0.4159	1.8305014E-011
0.4158	1.8365287E-011
0.4157	1.842576E-011
0.4156	1.8486431E-011
0.4155	1.8547302E-011
0.4154	1.8608374E-011
0.4153	1.8669646E-011
0.4152	1.8731121E-011
0.4151	1.8792798E-011
0.415	1.8854678E-011
0.4149	1.8916761E-011
0.4148	1.8979049E-011
0.4147	1.9041542E-011
0.4146	1.9104241E-011
0.4145	1.9167147E-011
0.4144	1.9230259E-011
0.4143	1.929358E-011
0.4142	1.9357109E-011
0.4141	1.9420847E-011
0.414	1.9484795E-011
0.4139	1.9548953E-011
0.4138	1.9613323E-011
0.4137	1.9677904E-011
0.4136	1.9742699E-011
0.4135	1.9807706E-011
0.4134	1.9872928E-011
0.4133	1.9938365E-011
0.4132	2.0004017E-011
0.4131	2.0069885E-011
0.413	2.013597E-011
0.4129	2.0202272E-011
0.4128	2.0268793E-011
0.4127	2.0335533E-011
0.4126	2.0402493E-011
0.4125	2.0469673E-011
0.4124	2.0537075E-011
0.4123	2.0604698E-011
0.4122	2.0672544E-011
0.4121	2.0740613E-011
0.412	2.0808907E-011
0.4119	2.0877425E-011
0.4118	2.0946169E-011
0.4117	2.101514E-011
0.4116	2.1084337E-011
0.4115	2.1153763E-011
0.4114	2.1223417E-011
0.4113	2.12933E-011
0.4112	2.1363413E-011
0.4111	2.1433758E-011
0.411	2.1504334E-011
0.4109	2.1575142E-011
0.4108	2.1646183E-011
0.4107	2.1717459E-011
0.4106	2.1788969E-011
0.4105	2.1860714E-011
0.4104	2.1932696E-011
0.4103	2.2004915E-011
0.4102	2.2077371E-011
0.4101	2.2150066E-011
0.41	2.2223001E-011
0.4099	2.2296176E-011
0.4098	2.2369591E-011
0.4097	2.2443249E-011
0.4096	2.2517148E-011
0.4095	2.2591292E-011
0.4094	2.2665679E-011
0.4093	2.2740311E-011
0.4092	2.2815189E-011
0.4091	2.2890314E-011
0.409	2.2965686E-011
0.4089	2.3041306E-011
0.4088	2.3117175E-011
0.4087	2.3193294E-011
0.4086	2.3269664E-011
0.4085	2.3346285E-011
0.4084	2.3423158E-011
0.4083	2.3500284E-011
0.4082	2.3577665E-011
0.4081	2.36553E-011
0.408	2.3733191E-011
0.4079	2.3811338E-011
0.4078	2.3889743E-011
0.4077	2.3968406E-011
0.4076	2.4047328E-011
0.4075	2.4126509E-011
0.4074	2.4205952E-011
0.4073	2.4285656E-011
0.4072	2.4365622E-011
0.4071	2.4445852E-011
0.407	2.4526346E-011
0.4069	2.4607105E-011
0.4068	2.468813E-011
0.4067	2.4769421E-011
0.4066	2.4850981E-011
0.4065	2.4932809E-011
0.4064	2.5014906E-011
0.4063	2.5097274E-011
0.4062	2.5179912E-011
0.4061	2.5262823E-011
0.406	2.5346007E-011
0.4059	2.5429465E-011
0.4058	2.5513198E-011
0.4057	2.5597206E-011
0.4056	2.5681491E-011
0.4055	2.5766054E-011
0.4054	2.5850895E-011
0.4053	2.5936015E-011
0.4052	2.6021416E-011
0.4051	2.6107098E-011
0.405	2.6193062E-011
0.4049	2.6279309E-011
0.4048	2.636584E-011
0.4047	2.6452656E-011
0.4046	2.6539758E-011
0.4045	2.6627146E-011
0.4044	2.6714822E-011
0.4043	2.6802787E-011
0.4042	2.6891042E-011
0.4041	2.6979587E-011
0.404	2.7068424E-011
0.4039	2.7157554E-011
0.4038	2.7246976E-011
0.4037	2.7336694E-011
0.4036	2.7426706E-011
0.4035	2.7517015E-011
0.4034	2.7607622E-011
0.4033	2.7698527E-011
0.4032	2.7789731E-011
0.4031	2.7881235E-011
0.403	2.7973041E-011
0.4029	2.8065149E-011
0.4028	2.815756E-011
0.4027	2.8250276E-011
0.4026	2.8343297E-011
0.4025	2.8436624E-011
0.4024	2.8530258E-011
0.4023	2.8624201E-011
0.4022	2.8718453E-011
0.4021	2.8813016E-011
0.402	2.8907889E-011
0.4019	2.9003076E-011
0.4018	2.9098575E-011
0.4017	2.9194389E-011
0.4016	2.9290519E-011
0.4015	2.9386965E-011
0.4014	2.9483729E-011
0.4013	2.9580811E-011
0.4012	2.9678213E-011
0.4011	2.9775936E-011
0.401	2.987398E-011
0.4009	2.9972347E-011
0.4008	3.0071039E-011
0.4007	3.0170055E-011
0.4006	3.0269397E-011
0.4005	3.0369066E-011
0.4004	3.0469064E-011
0.4003	3.056939E-011
0.4002	3.0670048E-011
0.4001	3.0771036E-011
0.4	3.0872357E-011
0.3999	3.0974012E-011
0.3998	3.1076001E-011
0.3997	3.1178326E-011
0.3996	3.1280989E-011
0.3995	3.1383989E-011
0.3994	3.1487328E-011
0.3993	3.1591008E-011
0.3992	3.1695029E-011
0.3991	3.1799392E-011
0.399	3.1904099E-011
0.3989	3.2009151E-011
