simulated data
number of E (V), I (A) couples: 20000
0.4262	8.920765E-015
0.4261	8.9561659E-015
0.426	8.9917073E-015
0.4259	9.0273898E-015
0.4258	9.0632139E-015
0.4257	9.0991801E-015
0.4256	9.1352891E-015
0.4255	9.1715413E-015
0.4254	9.2079375E-015
0.4253	9.244478E-015
0.4252	9.2811635E-015
0.4251	9.3179946E-015
0.425	9.3549719E-015
0.4249	9.3920959E-015
0.4248	9.4293673E-015
0.4247	9.4667865E-015
0.4246	9.5043544E-015
0.4245	9.5420711E-015
0.4244	9.5799377E-015
0.4243	9.6179545E-015
0.4242	9.6561221E-015
0.4241	9.6944413E-015
0.424	9.7329124E-015
0.4239	9.7715362E-015
0.4238	9.8103133E-015
0.4237	9.8492442E-015
0.4236	9.8883298E-015
0.4235	9.9275704E-015
0.4234	9.9669667E-015
0.4233	1.0006519E-014
0.4232	1.0046229E-014
0.4231	1.0086096E-014
0.423	1.0126122E-014
0.4229	1.0166306E-014
0.4228	1.0206649E-014
0.4227	1.0247153E-014
0.4226	1.0287818E-014
0.4225	1.0328644E-014
0.4224	1.0369632E-014
0.4223	1.0410782E-014
0.4222	1.0452096E-014
0.4221	1.0493574E-014
0.422	1.0535216E-014
0.4219	1.0577024E-014
0.4218	1.0618998E-014
0.4217	1.0661138E-014
0.4216	1.0703445E-014
0.4215	1.074592E-014
0.4214	1.0788564E-014
0.4213	1.0831377E-014
0.4212	1.087436E-014
0.4211	1.0917514E-014
0.421	1.0960839E-014
0.4209	1.1004335E-014
0.4208	1.1048005E-014
0.4207	1.1091847E-014
0.4206	1.1135864E-014
0.4205	1.1180055E-014
0.4204	1.1224422E-014
0.4203	1.1268965E-014
0.4202	1.1313684E-014
0.4201	1.1358581E-014
0.42	1.1403656E-014
0.4199	1.144891E-014
0.4198	1.1494344E-014
0.4197	1.1539957E-014
0.4196	1.1585752E-014
0.4195	1.1631729E-014
0.4194	1.1677888E-014
0.4193	1.172423E-014
0.4192	1.1770756E-014
0.4191	1.1817467E-014
0.419	1.1864363E-014
0.4189	1.1911445E-014
0.4188	1.1958714E-014
0.4187	1.2006171E-014
0.4186	1.2053816E-014
0.4185	1.210165E-014
0.4184	1.2149674E-014
0.4183	1.2197888E-014
0.4182	1.2246294E-014
0.4181	1.2294892E-014
0.418	1.2343683E-014
0.4179	1.2392667E-014
0.4178	1.2441846E-014
0.4177	1.249122E-014
0.4176	1.254079E-014
0.4175	1.2590556E-014
0.4174	1.264052E-014
0.4173	1.2690683E-014
0.4172	1.2741044E-014
0.4171	1.2791605E-014
0.417	1.2842367E-014
0.4169	1.289333E-014
0.4168	1.2944496E-014
0.4167	1.2995864E-014
0.4166	1.3047437E-014
0.4165	1.3099214E-014
0.4164	1.3151197E-014
0.4163	1.3203386E-014
0.4162	1.3255781E-014
0.4161	1.3308385E-014
0.416	1.3361198E-014
0.4159	1.341422E-014
0.4158	1.3467453E-014
0.4157	1.3520897E-014
0.4156	1.3574553E-014
0.4155	1.3628422E-014
0.4154	1.3682504E-014
0.4153	1.3736802E-014
0.4152	1.3791314E-014
0.4151	1.3846043E-014
0.415	1.390099E-014
0.4149	1.3956154E-014
0.4148	1.4011538E-014
0.4147	1.406714E-014
0.4146	1.4122964E-014
0.4145	1.4179009E-014
0.4144	1.4235277E-014
0.4143	1.4291768E-014
0.4142	1.4348483E-014
0.4141	1.4405423E-014
0.414	1.4462589E-014
0.4139	1.4519982E-014
0.4138	1.4577603E-014
0.4137	1.4635452E-014
0.4136	1.4693531E-014
0.4135	1.475184E-014
0.4134	1.4810381E-014
0.4133	1.4869154E-014
0.4132	1.4928161E-014
0.4131	1.4987401E-014
0.413	1.5046877E-014
0.4129	1.5106589E-014
0.4128	1.5166537E-014
0.4127	1.5226724E-014
0.4126	1.5287149E-014
0.4125	1.5347814E-014
0.4124	1.540872E-014
0.4123	1.5469868E-014
0.4122	1.5531258E-014
0.4121	1.5592892E-014
0.412	1.565477E-014
0.4119	1.5716894E-014
0.4118	1.5779265E-014
0.4117	1.5841883E-014
0.4116	1.5904749E-014
0.4115	1.5967865E-014
0.4114	1.6031232E-014
0.4113	1.609485E-014
0.4112	1.615872E-014
0.4111	1.6222844E-014
0.411	1.6287222E-014
0.4109	1.6351856E-014
0.4108	1.6416746E-014
0.4107	1.6481894E-014
0.4106	1.65473E-014
0.4105	1.6612966E-014
0.4104	1.6678893E-014
0.4103	1.6745081E-014
0.4102	1.6811531E-014
0.4101	1.6878246E-014
0.41	1.6945225E-014
0.4099	1.701247E-014
0.4098	1.7079982E-014
0.4097	1.7147762E-014
0.4096	1.721581E-014
0.4095	1.7284129E-014
0.4094	1.7352719E-014
0.4093	1.7421581E-014
0.4092	1.7490716E-014
0.4091	1.7560126E-014
0.409	1.7629811E-014
0.4089	1.7699773E-014
0.4088	1.7770012E-014
0.4087	1.784053E-014
0.4086	1.7911328E-014
0.4085	1.7982407E-014
0.4084	1.8053768E-014
0.4083	1.8125412E-014
0.4082	1.819734E-014
0.4081	1.8269554E-014
0.408	1.8342055E-014
0.4079	1.8414843E-014
0.4078	1.848792E-014
0.4077	1.8561287E-014
0.4076	1.8634945E-014
0.4075	1.8708895E-014
0.4074	1.8783139E-014
0.4073	1.8857678E-014
0.4072	1.8932512E-014
0.4071	1.9007643E-014
0.407	1.9083073E-014
0.4069	1.9158802E-014
0.4068	1.9234831E-014
0.4067	1.9311162E-014
0.4066	1.9387796E-014
0.4065	1.9464734E-014
0.4064	1.9541977E-014
0.4063	1.9619527E-014
0.4062	1.9697385E-014
0.4061	1.9775551E-014
0.406	1.9854028E-014
0.4059	1.9932816E-014
0.4058	2.0011917E-014
0.4057	2.0091332E-014
0.4056	2.0171062E-014
0.4055	2.0251108E-014
0.4054	2.0331472E-014
0.4053	2.0412155E-014
0.4052	2.0493158E-014
0.4051	2.0574482E-014
0.405	2.065613E-014
0.4049	2.0738101E-014
0.4048	2.0820397E-014
0.4047	2.0903021E-014
0.4046	2.0985972E-014
0.4045	2.1069252E-014
0.4044	2.1152862E-014
0.4043	2.1236805E-014
0.4042	2.132108E-014
0.4041	2.140569E-014
0.404	2.1490636E-014
0.4039	2.1575919E-014
0.4038	2.166154E-014
0.4037	2.1747501E-014
0.4036	2.1833804E-014
0.4035	2.1920448E-014
0.4034	2.2007437E-014
0.4033	2.2094771E-014
0.4032	2.2182451E-014
0.4031	2.2270479E-014
0.403	2.2358857E-014
0.4029	2.2447585E-014
0.4028	2.2536665E-014
0.4027	2.2626099E-014
0.4026	2.2715888E-014
0.4025	2.2806033E-014
0.4024	2.2896536E-014
0.4023	2.2987398E-014
0.4022	2.3078621E-014
0.4021	2.3170205E-014
0.402	2.3262153E-014
0.4019	2.3354466E-014
0.4018	2.3447146E-014
0.4017	2.3540193E-014
0.4016	2.3633609E-014
0.4015	2.3727396E-014
0.4014	2.3821555E-014
0.4013	2.3916088E-014
0.4012	2.4010996E-014
0.4011	2.410628E-014
0.401	2.4201943E-014
0.4009	2.4297985E-014
0.4008	2.4394409E-014
0.4007	2.4491215E-014
0.4006	2.4588405E-014
0.4005	2.4685981E-014
0.4004	2.4783945E-014
0.4003	2.4882296E-014
0.4002	2.4981039E-014
0.4001	2.5080173E-014
0.4	2.51797E-014
0.3999	2.5279623E-014
0.3998	2.5379942E-014
0.3997	2.5480659E-014
0.3996	2.5581776E-014
0.3995	2.5683294E-014
0.3994	2.5785215E-014
0.3993	2.588754E-014
0.3992	2.5990271E-014
0.3991	2.6093411E-014
0.399	2.6196959E-014
0.3989	2.6300918E-014
