simulated data
number of E (V), I (A) couples: 20000
0.4678	1.3022181E-009
0.4677	1.3023902E-009
0.4676	1.3025625E-009
0.4675	1.3027359E-009
0.4674	1.3029096E-009
0.4673	1.3030832E-009
0.4672	1.3032584E-009
0.4671	1.3034336E-009
0.467	1.3036092E-009
0.4669	1.3037857E-009
0.4668	1.3039629E-009
0.4667	1.3041406E-009
0.4666	1.3043187E-009
0.4665	1.3044972E-009
0.4664	1.3046773E-009
0.4663	1.3048569E-009
0.4662	1.3050372E-009
0.4661	1.3052184E-009
0.466	1.3054E-009
0.4659	1.3055823E-009
0.4658	1.3057655E-009
0.4657	1.3059491E-009
0.4656	1.3061332E-009
0.4655	1.3063177E-009
0.4654	1.3065033E-009
0.4653	1.3066892E-009
0.4652	1.3068759E-009
0.4651	1.3070629E-009
0.465	1.3072512E-009
0.4649	1.3074395E-009
0.4648	1.3076284E-009
0.4647	1.3078181E-009
0.4646	1.3080086E-009
0.4645	1.3082E-009
0.4644	1.3083905E-009
0.4643	1.3085832E-009
0.4642	1.3087758E-009
0.4641	1.3089696E-009
0.464	1.3091639E-009
0.4639	1.3093582E-009
0.4638	1.3095536E-009
0.4637	1.3097505E-009
0.4636	1.3099464E-009
0.4635	1.3101433E-009
0.4634	1.3103418E-009
0.4633	1.3105406E-009
0.4632	1.3107395E-009
0.4631	1.3109396E-009
0.463	1.3111401E-009
0.4629	1.3113415E-009
0.4628	1.3115435E-009
0.4627	1.3117463E-009
0.4626	1.3119494E-009
0.4625	1.3121531E-009
0.4624	1.3123573E-009
0.4623	1.3125634E-009
0.4622	1.312769E-009
0.4621	1.312976E-009
0.462	1.3131831E-009
0.4619	1.3133914E-009
0.4618	1.3135999E-009
0.4617	1.3138093E-009
0.4616	1.3140196E-009
0.4615	1.3142301E-009
0.4614	1.3144414E-009
0.4613	1.3146537E-009
0.4612	1.3148669E-009
0.4611	1.3150803E-009
0.461	1.3152943E-009
0.4609	1.3155095E-009
0.4608	1.3157253E-009
0.4607	1.3159414E-009
0.4606	1.3161583E-009
0.4605	1.3163763E-009
0.4604	1.3165946E-009
0.4603	1.316814E-009
0.4602	1.3170343E-009
0.4601	1.3172545E-009
0.46	1.3174757E-009
0.4599	1.317698E-009
0.4598	1.3179209E-009
0.4597	1.3181445E-009
0.4596	1.318369E-009
0.4595	1.3185941E-009
0.4594	1.3188195E-009
0.4593	1.3190455E-009
0.4592	1.3192734E-009
0.4591	1.3195021E-009
0.459	1.3197308E-009
0.4589	1.3199597E-009
0.4588	1.3201906E-009
0.4587	1.3204213E-009
0.4586	1.3206531E-009
0.4585	1.3208858E-009
0.4584	1.321119E-009
0.4583	1.3213528E-009
0.4582	1.3215877E-009
0.4581	1.3218235E-009
0.458	1.32206E-009
0.4579	1.3222965E-009
0.4578	1.3225343E-009
0.4577	1.3227739E-009
0.4576	1.323013E-009
0.4575	1.3232542E-009
0.4574	1.3234951E-009
0.4573	1.3237367E-009
0.4572	1.3239796E-009
0.4571	1.324223E-009
0.457	1.3244676E-009
0.4569	1.3247128E-009
0.4568	1.3249588E-009
0.4567	1.3252051E-009
0.4566	1.3254533E-009
0.4565	1.3257011E-009
0.4564	1.3259507E-009
0.4563	1.3262005E-009
0.4562	1.3264516E-009
0.4561	1.3267032E-009
0.456	1.3269557E-009
0.4559	1.327209E-009
0.4558	1.3274633E-009
0.4557	1.3277182E-009
0.4556	1.3279744E-009
0.4555	1.3282309E-009
0.4554	1.3284878E-009
0.4553	1.3287467E-009
0.4552	1.3290062E-009
0.4551	1.3292656E-009
0.455	1.3295265E-009
0.4549	1.3297885E-009
0.4548	1.3300512E-009
0.4547	1.3303145E-009
0.4546	1.3305796E-009
0.4545	1.3308452E-009
0.4544	1.3311108E-009
0.4543	1.3313775E-009
0.4542	1.3316466E-009
0.4541	1.3319144E-009
0.454	1.3321846E-009
0.4539	1.3324544E-009
0.4538	1.3327268E-009
0.4537	1.3329984E-009
0.4536	1.3332719E-009
0.4535	1.3335459E-009
0.4534	1.3338213E-009
0.4533	1.3340966E-009
0.4532	1.3343739E-009
0.4531	1.3346517E-009
0.453	1.3349304E-009
0.4529	1.3352102E-009
0.4528	1.3354904E-009
0.4527	1.3357715E-009
0.4526	1.3360539E-009
0.4525	1.3363375E-009
0.4524	1.3366226E-009
0.4523	1.3369073E-009
0.4522	1.3371928E-009
0.4521	1.3374799E-009
0.452	1.3377683E-009
0.4519	1.3380568E-009
0.4518	1.3383468E-009
0.4517	1.3386379E-009
0.4516	1.3389294E-009
0.4515	1.3392223E-009
0.4514	1.3395163E-009
0.4513	1.3398112E-009
0.4512	1.340106E-009
0.4511	1.3404036E-009
0.451	1.3407007E-009
0.4509	1.3409986E-009
0.4508	1.3412991E-009
0.4507	1.3415995E-009
0.4506	1.3419006E-009
0.4505	1.3422039E-009
0.4504	1.3425081E-009
0.4503	1.3428116E-009
0.4502	1.3431172E-009
0.4501	1.3434245E-009
0.45	1.3437318E-009
0.4499	1.3440391E-009
0.4498	1.34435E-009
0.4497	1.3446608E-009
0.4496	1.3449717E-009
0.4495	1.3452843E-009
0.4494	1.3455979E-009
0.4493	1.3459132E-009
0.4492	1.3462289E-009
0.4491	1.3465455E-009
0.449	1.3468626E-009
0.4489	1.3471824E-009
0.4488	1.3475021E-009
0.4487	1.3478241E-009
0.4486	1.3481456E-009
0.4485	1.3484684E-009
0.4484	1.3487931E-009
0.4483	1.3491177E-009
0.4482	1.3494437E-009
0.4481	1.3497714E-009
0.448	1.3500996E-009
0.4479	1.35043E-009
0.4478	1.3507608E-009
0.4477	1.3510926E-009
0.4476	1.3514247E-009
0.4475	1.3517591E-009
0.4474	1.3520944E-009
0.4473	1.3524302E-009
0.4472	1.3527672E-009
0.4471	1.3531056E-009
0.447	1.3534449E-009
0.4469	1.3537851E-009
0.4468	1.354127E-009
0.4467	1.3544703E-009
0.4466	1.3548132E-009
0.4465	1.3551587E-009
0.4464	1.3555046E-009
0.4463	1.3558523E-009
0.4462	1.3562005E-009
0.4461	1.35655E-009
0.446	1.3569017E-009
0.4459	1.3572534E-009
0.4458	1.3576069E-009
0.4457	1.3579609E-009
0.4456	1.3583161E-009
0.4455	1.3586723E-009
0.4454	1.3590311E-009
0.4453	1.3593895E-009
0.4452	1.3597488E-009
0.4451	1.3601107E-009
0.445	1.3604735E-009
0.4449	1.3608381E-009
0.4448	1.3612014E-009
0.4447	1.3615677E-009
0.4446	1.3619359E-009
0.4445	1.3623036E-009
0.4444	1.362674E-009
0.4443	1.3630448E-009
0.4442	1.363416E-009
0.4441	1.3637909E-009
0.444	1.3641643E-009
0.4439	1.3645414E-009
0.4438	1.3649166E-009
0.4437	1.3652959E-009
0.4436	1.365676E-009
0.4435	1.366057E-009
0.4434	1.3664394E-009
0.4433	1.3668227E-009
0.4432	1.3672077E-009
0.4431	1.3675923E-009
0.443	1.3679791E-009
0.4429	1.3683676E-009
0.4428	1.3687584E-009
0.4427	1.3691501E-009
0.4426	1.3695414E-009
0.4425	1.3699344E-009
0.4424	1.3703301E-009
0.4423	1.3707249E-009
0.4422	1.3711232E-009
0.4421	1.3715216E-009
0.442	1.371923E-009
0.4419	1.3723236E-009
0.4418	1.3727264E-009
0.4417	1.3731296E-009
0.4416	1.373536E-009
0.4415	1.3739436E-009
0.4414	1.3743509E-009
0.4413	1.3747599E-009
0.4412	1.3751715E-009
0.4411	1.3755836E-009
0.441	1.3759962E-009
0.4409	1.3764123E-009
0.4408	1.3768284E-009
0.4407	1.3772454E-009
0.4406	1.3776638E-009
0.4405	1.3780843E-009
0.4404	1.3785071E-009
0.4403	1.3789299E-009
0.4402	1.3793531E-009
0.4401	1.3797798E-009
0.44	1.3802071E-009
0.4399	1.380636E-009
0.4398	1.3810664E-009
0.4397	1.3814976E-009
0.4396	1.3819301E-009
0.4395	1.382364E-009
0.4394	1.3828001E-009
0.4393	1.383238E-009
0.4392	1.3836763E-009
0.4391	1.3841155E-009
0.439	1.3845582E-009
0.4389	1.3850014E-009
0.4388	1.3854464E-009
0.4387	1.3858918E-009
0.4386	1.3863386E-009
0.4385	1.3867862E-009
0.4384	1.3872383E-009
0.4383	1.3876895E-009
0.4382	1.3881429E-009
0.4381	1.3885986E-009
0.438	1.3890529E-009
0.4379	1.3895125E-009
0.4378	1.3899712E-009
0.4377	1.3904322E-009
0.4376	1.3908945E-009
0.4375	1.3913577E-009
0.4374	1.3918235E-009
0.4373	1.3922912E-009
0.4372	1.3927592E-009
0.4371	1.3932295E-009
0.437	1.3937016E-009
0.4369	1.3941737E-009
0.4368	1.3946488E-009
0.4367	1.3951245E-009
0.4366	1.3956032E-009
0.4365	1.3960819E-009
0.4364	1.3965633E-009
0.4363	1.3970451E-009
0.4362	1.3975301E-009
0.4361	1.3980159E-009
0.436	1.3985035E-009
0.4359	1.3989911E-009
0.4358	1.3994823E-009
0.4357	1.3999735E-009
0.4356	1.4004677E-009
0.4355	1.4009633E-009
0.4354	1.4014594E-009
0.4353	1.4019594E-009
0.4352	1.4024595E-009
0.4351	1.4029622E-009
0.435	1.4034653E-009
0.4349	1.4039698E-009
0.4348	1.4044783E-009
0.4347	1.4049855E-009
0.4346	1.4054962E-009
0.4345	1.4060091E-009
0.4344	1.4065229E-009
0.4343	1.4070376E-009
0.4342	1.4075541E-009
0.4341	1.4080741E-009
0.434	1.4085932E-009
0.4339	1.4091159E-009
0.4338	1.4096391E-009
0.4337	1.4101644E-009
0.4336	1.4106925E-009
0.4335	1.4112218E-009
0.4334	1.4117512E-009
0.4333	1.412285E-009
0.4332	1.4128201E-009
0.4331	1.4133561E-009
0.433	1.4138934E-009
0.4329	1.4144326E-009
0.4328	1.4149748E-009
0.4327	1.4155184E-009
0.4326	1.4160633E-009
0.4325	1.4166086E-009
0.4324	1.4171571E-009
0.4323	1.4177082E-009
0.4322	1.4182606E-009
0.4321	1.4188144E-009
0.432	1.4193708E-009
0.4319	1.4199277E-009
0.4318	1.4204891E-009
0.4317	1.4210486E-009
0.4316	1.4216113E-009
0.4315	1.4221766E-009
0.4314	1.4227437E-009
0.4313	1.4233126E-009
0.4312	1.4238832E-009
0.4311	1.4244561E-009
0.431	1.4250308E-009
0.4309	1.4256059E-009
0.4308	1.4261827E-009
0.4307	1.426764E-009
0.4306	1.4273454E-009
0.4305	1.4279298E-009
0.4304	1.428516E-009
0.4303	1.4291048E-009
0.4302	1.4296928E-009
0.4301	1.4302843E-009
0.43	1.4308785E-009
0.4299	1.4314754E-009
0.4298	1.4320696E-009
0.4297	1.4326709E-009
0.4296	1.4332722E-009
0.4295	1.4338761E-009
0.4294	1.434481E-009
0.4293	1.4350894E-009
0.4292	1.4356978E-009
0.4291	1.4363088E-009
0.429	1.4369235E-009
0.4289	1.437539E-009
0.4288	1.4381563E-009
0.4287	1.4387753E-009
0.4286	1.439397E-009
0.4285	1.4400188E-009
0.4284	1.4406467E-009
0.4283	1.4412738E-009
0.4282	1.4419035E-009
0.4281	1.4425359E-009
0.428	1.4431674E-009
0.4279	1.4438051E-009
0.4278	1.4444428E-009
0.4277	1.4450849E-009
0.4276	1.4457262E-009
0.4275	1.446371E-009
0.4274	1.4470158E-009
0.4273	1.4476651E-009
0.4272	1.448317E-009
0.4271	1.4489698E-009
0.427	1.4496235E-009
0.4269	1.4502826E-009
0.4268	1.4509398E-009
0.4267	1.4516033E-009
0.4266	1.452265E-009
0.4265	1.4529311E-009
0.4264	1.453599E-009
0.4263	1.4542705E-009
0.4262	1.4549446E-009
0.4261	1.455617E-009
0.426	1.4562929E-009
0.4259	1.4569759E-009
0.4258	1.457658E-009
0.4257	1.4583392E-009
0.4256	1.4590258E-009
0.4255	1.459715E-009
0.4254	1.4604034E-009
0.4253	1.461097E-009
0.4252	1.4617916E-009
0.4251	1.4624897E-009
0.425	1.4631878E-009
0.4249	1.4638921E-009
0.4248	1.4645947E-009
0.4247	1.4653017E-009
0.4246	1.4660113E-009
0.4245	1.4667227E-009
0.4244	1.4674351E-009
0.4243	1.4681518E-009
0.4242	1.4688686E-009
0.4241	1.4695907E-009
0.424	1.4703145E-009
0.4239	1.4710393E-009
0.4238	1.4717667E-009
0.4237	1.4724977E-009
0.4236	1.4732304E-009
0.4235	1.4739641E-009
0.4234	1.4747039E-009
0.4233	1.4754411E-009
0.4232	1.476181E-009
0.4231	1.4769288E-009
0.423	1.4776784E-009
0.4229	1.4784254E-009
0.4228	1.4791768E-009
0.4227	1.4799317E-009
0.4226	1.480692E-009
0.4225	1.4814487E-009
0.4224	1.4822099E-009
0.4223	1.4829755E-009
0.4222	1.4837447E-009
0.4221	1.4845121E-009
0.422	1.4852848E-009
0.4219	1.4860611E-009
0.4218	1.4868364E-009
0.4217	1.4876171E-009
0.4216	1.4883978E-009
0.4215	1.489183E-009
0.4214	1.4899708E-009
0.4213	1.4907613E-009
0.4212	1.4915544E-009
0.4211	1.4923502E-009
0.421	1.4931478E-009
0.4209	1.4939472E-009
0.4208	1.494751E-009
0.4207	1.4955557E-009
0.4206	1.4963639E-009
0.4205	1.4971775E-009
0.4204	1.4979893E-009
0.4203	1.4988064E-009
0.4202	1.4996253E-009
0.4201	1.500446E-009
0.42	1.5012738E-009
0.4199	1.5021016E-009
0.4198	1.5029293E-009
0.4197	1.5037624E-009
0.4196	1.5045964E-009
0.4195	1.5054358E-009
0.4194	1.5062769E-009
0.4193	1.5071215E-009
0.4192	1.507968E-009
0.4191	1.5088162E-009
0.419	1.5096688E-009
0.4189	1.510525E-009
0.4188	1.5113812E-009
0.4187	1.5122419E-009
0.4186	1.513107E-009
0.4185	1.5139721E-009
0.4184	1.5148407E-009
0.4183	1.5157147E-009
0.4182	1.5165869E-009
0.4181	1.5174662E-009
0.418	1.5183428E-009
0.4179	1.5192283E-009
0.4178	1.5201174E-009
0.4177	1.5210064E-009
0.4176	1.5218973E-009
0.4175	1.5227943E-009
0.4174	1.5236923E-009
0.4173	1.5245938E-009
0.4172	1.525498E-009
0.4171	1.5264057E-009
0.417	1.5273143E-009
0.4169	1.5282247E-009
0.4168	1.529143E-009
0.4167	1.5300623E-009
0.4166	1.5309851E-009
0.4165	1.5319115E-009
0.4164	1.5328379E-009
0.4163	1.5337696E-009
0.4162	1.5347048E-009
0.4161	1.5356409E-009
0.416	1.5365806E-009
0.4159	1.5375248E-009
0.4158	1.5384716E-009
0.4157	1.5394219E-009
0.4156	1.5403741E-009
0.4155	1.5413297E-009
0.4154	1.5422907E-009
0.4153	1.5432553E-009
0.4152	1.5442181E-009
0.4151	1.5451889E-009
0.415	1.5461614E-009
0.4149	1.5471358E-009
0.4148	1.5481127E-009
0.4147	1.549096E-009
0.4146	1.5500783E-009
0.4145	1.5510659E-009
0.4144	1.5520598E-009
0.4143	1.5530555E-009
0.4142	1.5540511E-009
0.4141	1.5550556E-009
0.414	1.5560584E-009
0.4139	1.5570665E-009
0.4138	1.558079E-009
0.4137	1.5590906E-009
0.4136	1.5601067E-009
0.4135	1.561129E-009
0.4134	1.562154E-009
0.4133	1.5631789E-009
0.4132	1.5642136E-009
0.4131	1.5652475E-009
0.413	1.566284E-009
0.4129	1.5673249E-009
0.4128	1.5683703E-009
0.4127	1.5694166E-009
0.4126	1.57047E-009
0.4125	1.5715251E-009
0.4124	1.5725874E-009
0.4123	1.5736452E-009
0.4122	1.5747137E-009
0.4121	1.5757813E-009
0.412	1.5768524E-009
0.4119	1.5779316E-009
0.4118	1.5790098E-009
0.4117	1.5800934E-009
0.4116	1.5811805E-009
0.4115	1.5822703E-009
0.4114	1.5833628E-009
0.4113	1.5844606E-009
0.4112	1.5855628E-009
0.4111	1.5866686E-009
0.411	1.587777E-009
0.4109	1.588889E-009
0.4108	1.5900055E-009
0.4107	1.5911246E-009
0.4106	1.5922463E-009
0.4105	1.5933743E-009
0.4104	1.5945041E-009
0.4103	1.5956365E-009
0.4102	1.5967734E-009
0.4101	1.5979191E-009
0.41	1.5990622E-009
0.4099	1.6002124E-009
0.4098	1.6013679E-009
0.4097	1.6025208E-009
0.4096	1.6036825E-009
0.4095	1.6048496E-009
0.4094	1.6060184E-009
0.4093	1.607189E-009
0.4092	1.608365E-009
0.4091	1.6095463E-009
0.409	1.6107293E-009
0.4089	1.6119159E-009
0.4088	1.6131079E-009
0.4087	1.6143051E-009
0.4086	1.6155042E-009
0.4085	1.6167068E-009
0.4084	1.6179165E-009
0.4083	1.6191262E-009
0.4082	1.6203412E-009
0.4081	1.6215616E-009
0.408	1.6227872E-009
0.4079	1.6240111E-009
0.4078	1.6252422E-009
0.4077	1.6264767E-009
0.4076	1.6277184E-009
0.4075	1.6289619E-009
0.4074	1.6302071E-009
0.4073	1.6314612E-009
0.4072	1.6327171E-009
0.4071	1.6339765E-009
0.407	1.6352413E-009
0.4069	1.6365096E-009
0.4068	1.6377815E-009
0.4067	1.6390622E-009
0.4066	1.6403376E-009
0.4065	1.6416237E-009
0.4064	1.6429116E-009
0.4063	1.6442101E-009
0.4062	1.6455051E-009
0.4061	1.6468089E-009
0.406	1.6481145E-009
0.4059	1.6494237E-009
0.4058	1.6507435E-009
0.4057	1.6520652E-009
0.4056	1.653385E-009
0.4055	1.6547119E-009
0.4054	1.6560442E-009
0.4053	1.6573782E-009
0.4052	1.6587212E-009
0.4051	1.6600712E-009
0.405	1.6614194E-009
0.4049	1.6627766E-009
0.4048	1.6641284E-009
0.4047	1.6654944E-009
0.4046	1.6668658E-009
0.4045	1.6682371E-009
0.4044	1.669612E-009
0.4043	1.670994E-009
0.4042	1.6723813E-009
0.4041	1.6737722E-009
0.404	1.6751702E-009
0.4039	1.6765718E-009
0.4038	1.6779715E-009
0.4037	1.6793784E-009
0.4036	1.6807924E-009
0.4035	1.6822064E-009
0.4034	1.6836346E-009
0.4033	1.6850645E-009
0.4032	1.6864963E-009
0.4031	1.6879333E-009
0.403	1.6893758E-009
0.4029	1.6908199E-009
0.4028	1.692273E-009
0.4027	1.6937296E-009
0.4026	1.6951933E-009
0.4025	1.6966553E-009
0.4024	1.6981279E-009
0.4023	1.6996005E-009
0.4022	1.7010819E-009
0.4021	1.7025705E-009
0.402	1.7040627E-009
0.4019	1.7055566E-009
0.4018	1.7070523E-009
0.4017	1.7085586E-009
0.4016	1.7100703E-009
0.4015	1.7115838E-009
0.4014	1.7131079E-009
0.4013	1.7146302E-009
0.4012	1.7161614E-009
0.4011	1.7176944E-009
0.401	1.7192381E-009
0.4009	1.72078E-009
0.4008	1.7223272E-009
0.4007	1.723885E-009
0.4006	1.7254447E-009
0.4005	1.7270096E-009
0.4004	1.7285835E-009
0.4003	1.7301609E-009
0.4002	1.7317401E-009
0.4001	1.7333228E-009
0.4	1.7349144E-009
0.3999	1.7365114E-009
0.3998	1.7381154E-009
0.3997	1.7397213E-009
0.3996	1.7413324E-009
0.3995	1.7429507E-009
0.3994	1.744576E-009
0.3993	1.746205E-009
0.3992	1.7478339E-009
0.3991	1.7494717E-009
0.399	1.7511201E-009
0.3989	1.7527704E-009
