-0.09	0.00078608
-0.095	0.00075429
-0.1	0.00071958
-0.105	0.00068213
-0.11	0.00064227
-0.115	0.00060042
-0.12	0.00055712
-0.125	0.00051299
-0.13	0.0004687
-0.135	0.00042494
-0.14	0.00038235
-0.145	0.00034153
-0.15	0.00030297
-0.155	0.00026705
-0.16	0.00023401
-0.165	0.000204
-0.17	0.00017703
-0.175	0.00015302
-0.18	0.00013184
-0.185	0.0001133
-0.19	9.7168E-005
-0.195	8.3209E-005
-0.2	7.1185E-005
-0.205	6.0864E-005
-0.21	5.2032E-005
-0.215	4.4489E-005
-0.22	3.8058E-005
-0.225	3.2581E-005
-0.23	2.7917E-005
-0.235	2.3949E-005
-0.24	2.057E-005
-0.245	1.7693E-005
-0.25	1.524E-005
-0.255	1.3148E-005
-0.26	1.1362E-005
-0.265	9.8342E-006
-0.27	8.5263E-006
-0.275	7.4047E-006
-0.28	6.4415E-006
-0.285	5.6129E-006
-0.29	4.8989E-006
-0.295	4.2827E-006
-0.3	3.7499E-006
-0.305	3.2884E-006
-0.31	2.888E-006
-0.315	2.54E-006
-0.32	2.2371E-006
-0.325	1.9729E-006
-0.33	1.7422E-006
-0.335	1.5403E-006
-0.34	1.3634E-006
-0.345	1.2082E-006
-0.35	1.0718E-006
-0.355	9.517E-007
-0.36	8.459E-007
-0.365	7.5254E-007
-0.37	6.7006E-007
-0.375	5.9709E-007
-0.38	5.3248E-007
-0.385	4.752E-007
-0.39	4.2437E-007
-0.395	3.7922E-007
-0.4	3.3907E-007
-0.405	3.0334E-007
-0.41	2.7153E-007
-0.415	2.4317E-007
-0.42	2.1787E-007
-0.425	1.9529E-007
-0.43	1.7513E-007
-0.435	1.571E-007
-0.44	1.4099E-007
-0.445	1.2657E-007
-0.45	1.1366E-007
-0.455	1.021E-007
-0.46	9.1741E-008
-0.465	8.2455E-008
-0.47	7.4129E-008
-0.475	6.6659E-008
-0.48	5.9956E-008
-0.485	5.3938E-008
-0.49	4.8534E-008
-0.495	4.368E-008
-0.5	3.9318E-008
-0.495	4.3076E-008
-0.49	4.7209E-008
-0.485	5.1747E-008
-0.48	5.6735E-008
-0.475	6.2219E-008
-0.47	6.8249E-008
-0.465	7.4883E-008
-0.46	8.2184E-008
-0.455	9.0223E-008
-0.45	9.9079E-008
-0.445	1.0884E-007
-0.44	1.196E-007
-0.435	1.3148E-007
-0.43	1.446E-007
-0.425	1.591E-007
-0.42	1.7513E-007
-0.415	1.9288E-007
-0.41	2.1254E-007
-0.405	2.3434E-007
-0.4	2.5855E-007
-0.395	2.8546E-007
-0.39	3.1541E-007
-0.385	3.4878E-007
-0.38	3.8602E-007
-0.375	4.2765E-007
-0.37	4.7424E-007
-0.365	5.2649E-007
-0.36	5.8519E-007
-0.355	6.5125E-007
-0.35	7.2575E-007
-0.345	8.0993E-007
-0.34	9.0526E-007
-0.335	1.0135E-006
-0.33	1.1365E-006
-0.325	1.2768E-006
-0.32	1.4372E-006
-0.315	1.6209E-006
-0.31	1.8319E-006
-0.305	2.0747E-006
-0.3	2.3549E-006
-0.295	2.6789E-006
-0.29	3.0545E-006
-0.285	3.4909E-006
-0.28	3.999E-006
-0.275	4.5917E-006
-0.27	5.2846E-006
-0.265	6.096E-006
-0.26	7.0477E-006
-0.255	8.1658E-006
-0.25	9.4809E-006
-0.245	1.103E-005
-0.24	1.2855E-005
-0.235	1.5008E-005
-0.23	1.7548E-005
-0.225	2.0546E-005
-0.22	2.4084E-005
-0.215	2.8257E-005
-0.21	3.3175E-005
-0.205	3.8964E-005
-0.2	4.5767E-005
-0.195	5.3746E-005
-0.19	6.308E-005
-0.185	7.3964E-005
-0.18	8.6609E-005
-0.175	0.00010123
-0.17	0.00011806
-0.165	0.00013732
-0.16	0.00015919
-0.155	0.00018385
-0.15	0.00021141
-0.145	0.00024193
-0.14	0.00027537
-0.135	0.00031159
-0.13	0.00035033
-0.125	0.00039123
-0.12	0.0004338
-0.115	0.00047747
-0.11	0.00052159
-0.105	0.0005655
-0.1	0.00060851
-0.095	0.00065001
-0.09	0.00068945
-0.085	0.0007264
-0.08	0.00076053
-0.075	0.00079167
-0.07	0.00081974
-0.065	0.00084477
-0.06	0.00086688
-0.055	0.00088623
-0.05	0.00090306
-0.045	0.00091758
-0.04	0.00093006
-0.035	0.00094073
-0.03	0.00094981
-0.025	0.00095753
-0.02	0.00096407
-0.015	0.00096959
-0.01	0.00097426
-0.005	0.0009782
-2.897E-016	0.00098153
0.005	0.00098433
0.01	0.00098669
0.015	0.00098868
0.02	0.00099037
0.025	0.00099179
0.03	0.00099299
0.035	0.000994
0.04	0.00099486
0.045	0.00099559
0.05	0.00099621
0.055	0.00099674
0.06	0.00099718
0.065	0.00099756
0.07	0.00099789
0.075	0.00099816
0.08	0.0009984
0.085	0.0009986
0.09	0.00099878
0.095	0.00099893
0.1	0.00099906
0.105	0.00099917
0.11	0.00099927
0.115	0.00099935
0.12	0.00099942
0.125	0.00099949
0.13	0.00099954
0.135	0.00099959
0.14	0.00099963
0.145	0.00099967
0.15	0.0009997
0.155	0.00099973
0.16	0.00099976
0.165	0.00099978
0.17	0.00099981
0.175	0.00099982
0.18	0.00099984
0.185	0.00099986
0.19	0.00099987
0.195	0.00099988
0.2	0.0009999
0.205	0.00099991
0.21	0.00099992
0.215	0.00099992
0.22	0.00099993
0.225	0.00099994
0.23	0.00099995
0.235	0.00099995
0.24	0.00099996
0.245	0.00099996
0.25	0.00099997
0.255	0.00099997
0.26	0.00099997
0.265	0.00099998
0.27	0.00099998
0.275	0.00099998
0.28	0.00099998
0.285	0.00099999
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.00099999
0.355	0.00099999
0.36	0.00099999
0.365	0.00099999
0.37	0.00099998
0.375	0.00099998
0.38	0.00099998
0.385	0.00099998
0.39	0.00099998
0.395	0.00099998
0.4	0.00099998
0.405	0.00099998
0.41	0.00099998
0.415	0.00099998
0.42	0.00099997
0.425	0.00099997
0.43	0.00099997
0.435	0.00099997
0.44	0.00099997
0.445	0.00099997
0.45	0.00099997
0.455	0.00099997
0.46	0.00099997
0.465	0.00099997
0.47	0.00099997
0.475	0.00099997
0.48	0.00099997
0.485	0.00099997
0.49	0.00099997
0.495	0.00099997
0.5	0.00099997
0.495	4.2529E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6272E-012
0.475	9.2667E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.345E-011
0.425	6.494E-011
0.42	7.8898E-011
0.415	9.5857E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5508E-010
0.37	5.529E-010
0.365	6.7174E-010
0.36	8.1613E-010
0.355	9.9155E-010
0.35	1.2047E-009
0.345	1.4636E-009
0.34	1.7782E-009
0.335	2.1604E-009
0.33	2.6248E-009
0.325	3.189E-009
0.32	3.8744E-009
0.315	4.7072E-009
0.31	5.719E-009
0.305	6.9482E-009
0.3	8.4416E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5138E-008
0.28	1.8392E-008
0.275	2.2345E-008
0.27	2.7148E-008
0.265	3.2982E-008
0.26	4.0071E-008
0.255	4.8683E-008
0.25	5.9145E-008
0.245	7.1856E-008
0.24	8.7298E-008
0.235	1.0606E-007
0.23	1.2885E-007
0.225	1.5654E-007
0.22	1.9018E-007
0.215	2.3104E-007
0.21	2.8068E-007
0.205	3.4099E-007
0.2	4.1425E-007
0.195	5.0325E-007
0.19	6.1136E-007
0.185	7.4268E-007
0.18	9.0221E-007
0.175	1.096E-006
0.17	1.3314E-006
0.165	1.6173E-006
0.16	1.9646E-006
0.155	2.3864E-006
0.15	2.8987E-006
0.145	3.5209E-006
0.14	4.2765E-006
0.135	5.1941E-006
0.13	6.3085E-006
0.125	7.6617E-006
0.12	9.3048E-006
0.115	1.13E-005
0.11	1.3722E-005
0.105	1.6662E-005
0.1	2.0231E-005
0.095	2.4563E-005
0.09	2.982E-005
0.085	3.62E-005
0.08	4.394E-005
0.075	5.333E-005
0.07	6.4719E-005
0.065	7.8531E-005
0.06	9.5276E-005
0.055	0.00011557
0.05	0.00014017
0.045	0.00016997
0.04	0.00020605
0.035	0.00024973
0.03	0.00030258
0.025	0.0003665
0.02	0.00044376
0.015	0.00053708
0.01	0.00064971
0.005	0.00078554
-3.7643E-016	0.00094918
-0.005	0.0011461
-0.01	0.0013828
-0.015	0.0016669
-0.02	0.0020072
-0.025	0.0024142
-0.03	0.0028999
-0.035	0.0034779
-0.04	0.0041638
-0.045	0.0049752
-0.05	0.0059313
-0.055	0.0070531
-0.06	0.008363
-0.065	0.009884
-0.07	0.011639
-0.075	0.01365
-0.08	0.015937
-0.085	0.018515
-0.09	0.021392
-0.095	0.024571
-0.1	0.028042
-0.105	0.031787
-0.11	0.035773
-0.115	0.039958
-0.12	0.044288
-0.125	0.048701
-0.13	0.05313
-0.135	0.057507
-0.14	0.061765
-0.145	0.065847
-0.15	0.069703
-0.155	0.073296
-0.16	0.076599
-0.165	0.0796
-0.17	0.082298
-0.175	0.084698
-0.18	0.086816
-0.185	0.08867
-0.19	0.090283
-0.195	0.091679
-0.2	0.092882
-0.205	0.093914
-0.21	0.094797
-0.215	0.095551
-0.22	0.096194
-0.225	0.096742
-0.23	0.097208
-0.235	0.097605
-0.24	0.097943
-0.245	0.09823
-0.25	0.098475
-0.255	0.098685
-0.26	0.098863
-0.265	0.099016
-0.27	0.099147
-0.275	0.099259
-0.28	0.099355
-0.285	0.099438
-0.29	0.09951
-0.295	0.099572
-0.3	0.099625
-0.305	0.099671
-0.31	0.099712
-0.315	0.099747
-0.32	0.099777
-0.325	0.099804
-0.33	0.099827
-0.335	0.099847
-0.34	0.099865
-0.345	0.099881
-0.35	0.099895
-0.355	0.099907
-0.36	0.099917
-0.365	0.099927
-0.37	0.099935
-0.375	0.099942
-0.38	0.099948
-0.385	0.099954
-0.39	0.099959
-0.395	0.099963
-0.4	0.099967
-0.405	0.099971
-0.41	0.099974
-0.415	0.099976
-0.42	0.099978
-0.425	0.099981
-0.43	0.099982
-0.435	0.099984
-0.44	0.099985
-0.445	0.099986
-0.45	0.099987
-0.455	0.099988
-0.46	0.099989
-0.465	0.09999
-0.47	0.099991
-0.475	0.099991
-0.48	0.099992
-0.485	0.099992
-0.49	0.099993
-0.495	0.099993
-0.5	0.099993
-0.495	0.099993
-0.49	0.099992
-0.485	0.099992
-0.48	0.099991
-0.475	0.099991
-0.47	0.09999
-0.465	0.09999
-0.46	0.099989
-0.455	0.099988
-0.45	0.099988
-0.445	0.099987
-0.44	0.099986
-0.435	0.099985
-0.43	0.099983
-0.425	0.099982
-0.42	0.099981
-0.415	0.099979
-0.41	0.099977
-0.405	0.099975
-0.4	0.099973
-0.395	0.099971
-0.39	0.099968
-0.385	0.099965
-0.38	0.099961
-0.375	0.099957
-0.37	0.099953
-0.365	0.099948
-0.36	0.099942
-0.355	0.099936
-0.35	0.099928
-0.345	0.09992
-0.34	0.099911
-0.335	0.0999
-0.33	0.099888
-0.325	0.099874
-0.32	0.099858
-0.315	0.09984
-0.31	0.099819
-0.305	0.099795
-0.3	0.099767
-0.295	0.099735
-0.29	0.099697
-0.285	0.099654
-0.28	0.099603
-0.275	0.099544
-0.27	0.099475
-0.265	0.099394
-0.26	0.099299
-0.255	0.099187
-0.25	0.099055
-0.245	0.098901
-0.24	0.098718
-0.235	0.098503
-0.23	0.098249
-0.225	0.097949
-0.22	0.097595
-0.215	0.097178
-0.21	0.096686
-0.205	0.096107
-0.2	0.095427
-0.195	0.094629
-0.19	0.093695
-0.185	0.092607
-0.18	0.091342
-0.175	0.089879
-0.17	0.088196
-0.165	0.086271
-0.16	0.084084
-0.155	0.081618
-0.15	0.078861
-0.145	0.075809
-0.14	0.072465
-0.135	0.068843
-0.13	0.064969
-0.125	0.060879
-0.12	0.056622
-0.115	0.052255
-0.11	0.047842
-0.105	0.043451
-0.1	0.03915
-0.095	0.035
-0.09	0.031056
-0.085	0.027361
-0.08	0.023947
-0.075	0.020833
-0.07	0.018026
-0.065	0.015523
-0.06	0.013312
-0.055	0.011376
-0.05	0.0096939
-0.045	0.0082411
-0.04	0.0069933
-0.035	0.0059264
-0.03	0.0050178
-0.025	0.0042461
-0.02	0.0035924
-0.015	0.0030395
-0.01	0.0025726
-0.005	0.0021786
-2.897E-016	0.0018462
0.005	0.001566
0.01	0.0013297
0.015	0.0011303
0.02	0.00096208
0.025	0.00081995
0.03	0.00069979
0.035	0.00059811
0.04	0.00051197
0.045	0.0004389
0.05	0.00037685
0.055	0.00032408
0.06	0.00027913
0.065	0.0002408
0.07	0.00020806
0.075	0.00018005
0.08	0.00015605
0.085	0.00013545
0.09	0.00011775
0.095	0.00010251
0.1	8.9371E-005
0.105	7.8023E-005
0.11	6.8207E-005
0.115	5.9704E-005
0.12	5.2327E-005
0.125	4.5916E-005
0.13	4.0339E-005
0.135	3.5478E-005
0.14	3.1237E-005
0.145	2.7532E-005
0.15	2.4289E-005
0.155	2.1449E-005
0.16	1.8958E-005
0.165	1.6771E-005
0.17	1.4848E-005
0.175	1.3156E-005
0.18	1.1665E-005
0.185	1.035E-005
0.19	9.1901E-006
0.195	8.165E-006
0.2	7.2586E-006
0.205	6.4564E-006
0.21	5.746E-006
0.215	5.1163E-006
0.22	4.5578E-006
0.225	4.0622E-006
0.23	3.622E-006
0.235	3.2308E-006
0.24	2.883E-006
0.245	2.5736E-006
0.25	2.2982E-006
0.255	2.0529E-006
0.26	1.8344E-006
0.265	1.6396E-006
0.27	1.466E-006
0.275	1.3111E-006
0.28	1.1728E-006
0.285	1.0494E-006
0.29	9.3919E-007
0.295	8.4074E-007
0.3	7.5278E-007
0.305	6.7415E-007
0.31	6.0385E-007
0.315	5.4099E-007
0.32	4.8475E-007
0.325	4.3443E-007
0.33	3.8941E-007
0.335	3.491E-007
0.34	3.1301E-007
0.345	2.8069E-007
0.35	2.5175E-007
0.355	2.2582E-007
0.36	2.0259E-007
0.365	1.8177E-007
0.37	1.6311E-007
0.375	1.4638E-007
0.38	1.3138E-007
0.385	1.1793E-007
0.39	1.0587E-007
0.395	9.5058E-008
0.4	8.5355E-008
0.405	7.6649E-008
0.41	6.8839E-008
0.415	6.1829E-008
0.42	5.5539E-008
0.425	4.9893E-008
0.43	4.4824E-008
0.435	4.0274E-008
0.44	3.6189E-008
0.445	3.252E-008
0.45	2.9226E-008
0.455	2.6267E-008
0.46	2.361E-008
0.465	2.1223E-008
0.47	1.9079E-008
0.475	1.7152E-008
0.48	1.5421E-008
0.485	1.3866E-008
0.49	1.2468E-008
0.495	1.1212E-008
0.5	1.0083E-008
