simulated data
number of E (V), I (A) couples: 400
-0.235	5.188231E-005
-0.24	5.4633426E-005
-0.245	5.7411171E-005
-0.25	6.0201398E-005
-0.255	6.2988821E-005
-0.26	6.5757087E-005
-0.265	6.8488876E-005
-0.27	7.1166012E-005
-0.275	7.3769598E-005
-0.28	7.6280183E-005
-0.285	7.8677955E-005
-0.29	8.094297E-005
-0.295	8.3055426E-005
-0.3	8.4995983E-005
-0.305	8.6746131E-005
-0.31	8.8288612E-005
-0.315	8.9607901E-005
-0.32	9.0690723E-005
-0.325	9.1526605E-005
-0.33	9.2108433E-005
-0.335	9.2432981E-005
-0.34	9.2501359E-005
-0.345	9.2319333E-005
-0.35	9.1897458E-005
-0.355	9.1250958E-005
-0.36	9.0399337E-005
-0.365	8.9365704E-005
-0.37	8.8175843E-005
-0.375	8.6857109E-005
-0.38	8.5437244E-005
-0.385	8.3943228E-005
-0.39	8.2400294E-005
-0.395	8.083116E-005
-0.4	7.9255543E-005
-0.405	7.7689944E-005
-0.41	7.6147663E-005
-0.415	7.4639003E-005
-0.42	7.3171583E-005
-0.425	7.1750718E-005
-0.43	7.037981E-005
-0.435	6.9060719E-005
-0.44	6.7794103E-005
-0.445	6.6579701E-005
-0.45	6.5416576E-005
-0.455	6.4303312E-005
-0.46	6.3238161E-005
-0.465	6.2219168E-005
-0.47	6.1244259E-005
-0.475	6.031131E-005
-0.48	5.9418194E-005
-0.485	5.8562818E-005
-0.49	5.7743151E-005
-0.495	5.6957233E-005
-0.5	5.6203193E-005
-0.495	5.129162E-005
-0.49	5.0118163E-005
-0.485	4.9250134E-005
-0.48	4.8444789E-005
-0.475	4.7690793E-005
-0.47	4.6972242E-005
-0.465	4.6277872E-005
-0.46	4.5601979E-005
-0.455	4.4941215E-005
-0.45	4.4292943E-005
-0.445	4.3654758E-005
-0.44	4.3024318E-005
-0.435	4.2399383E-005
-0.43	4.1777966E-005
-0.425	4.1158309E-005
-0.42	4.0538724E-005
-0.415	3.9917551E-005
-0.41	3.9293228E-005
-0.405	3.8664314E-005
-0.4	3.8029446E-005
-0.395	3.7387328E-005
-0.39	3.6736749E-005
-0.385	3.6076599E-005
-0.38	3.5405874E-005
-0.375	3.472368E-005
-0.37	3.4029246E-005
-0.365	3.3321933E-005
-0.36	3.2601248E-005
-0.355	3.1866851E-005
-0.35	3.1118568E-005
-0.345	3.0356397E-005
-0.34	2.9580514E-005
-0.335	2.8791279E-005
-0.33	2.798924E-005
-0.325	2.717513E-005
-0.32	2.6349865E-005
-0.315	2.551454E-005
-0.31	2.4670418E-005
-0.305	2.381892E-005
-0.3	2.2961611E-005
-0.295	2.2100181E-005
-0.29	2.123643E-005
-0.285	2.0372244E-005
-0.28	1.9509575E-005
-0.275	1.8650417E-005
-0.27	1.7796779E-005
-0.265	1.695067E-005
-0.26	1.6114064E-005
-0.255	1.5288888E-005
-0.25	1.4476993E-005
-0.245	1.368014E-005
-0.24	1.289998E-005
-0.235	1.2138036E-005
-0.23	1.1395696E-005
-0.225	1.06742E-005
-0.22	9.9746297E-006
-0.215	9.2979083E-006
-0.21	8.6447954E-006
-0.205	8.0158875E-006
-0.2	7.411621E-006
-0.195	6.8322763E-006
-0.19	6.2779839E-006
-0.185	5.748733E-006
-0.18	5.2443799E-006
-0.175	4.7646586E-006
-0.17	4.3091914E-006
-0.165	3.8775005E-006
-0.16	3.4690193E-006
-0.155	3.083104E-006
-0.15	2.7190449E-006
-0.145	2.3760774E-006
-0.14	2.0533923E-006
-0.135	1.7501455E-006
-0.13	1.465467E-006
-0.125	1.1984696E-006
-0.12	9.4825553E-007
-0.115	7.1392367E-007
-0.11	4.9457501E-007
-0.105	2.8931757E-007
-0.1	9.7270555E-008
-0.095	-8.2432349E-008
-0.09	-2.5064034E-007
-0.085	-4.0818356E-007
-0.08	-5.558718E-007
-0.075	-6.9449371E-007
-0.07	-8.2481666E-007
-0.065	-9.4758693E-007
-0.06	-1.0635305E-006
-0.055	-1.173354E-006
-0.05	-1.2777463E-006
-0.045	-1.3773803E-006
-0.04	-1.4729146E-006
-0.035	-1.5649965E-006
-0.03	-1.6542638E-006
-0.025	-1.7413481E-006
-0.02	-1.8268775E-006
-0.015	-1.9114801E-006
-0.01	-1.9957868E-006
-0.005	-2.0804354E-006
-2.89699E-016	-2.1660738E-006
0.005	-2.2533644E-006
0.01	-2.3429878E-006
0.015	-2.4356469E-006
0.02	-2.5320716E-006
0.025	-2.6330231E-006
0.03	-2.7392985E-006
0.035	-2.8517359E-006
0.04	-2.9712188E-006
0.045	-3.0986815E-006
0.05	-3.235114E-006
0.055	-3.3815669E-006
0.06	-3.5391568E-006
0.065	-3.7090706E-006
0.07	-3.8925705E-006
0.075	-4.0909984E-006
0.08	-4.3057797E-006
0.085	-4.5384262E-006
0.09	-4.7905393E-006
0.095	-5.0638106E-006
0.1	-5.3600226E-006
0.105	-5.6810471E-006
0.11	-6.0288415E-006
0.115	-6.4054436E-006
0.12	-6.8129632E-006
0.125	-7.2535701E-006
0.13	-7.7294799E-006
0.135	-8.242934E-006
0.14	-8.7961767E-006
0.145	-9.3914265E-006
0.15	-1.0030842E-005
0.155	-1.0716483E-005
0.16	-1.1450263E-005
0.165	-1.2233901E-005
0.17	-1.3068862E-005
0.175	-1.3956294E-005
0.18	-1.4896962E-005
0.185	-1.5891172E-005
0.19	-1.6938703E-005
0.195	-1.803872E-005
0.2	-1.9189706E-005
0.205	-2.0389384E-005
0.21	-2.1634645E-005
0.215	-2.2921489E-005
0.22	-2.4244967E-005
0.225	-2.5599143E-005
0.23	-2.6977068E-005
0.235	-2.8370773E-005
0.24	-2.9771287E-005
0.245	-3.1168673E-005
0.25	-3.2552099E-005
0.255	-3.3909934E-005
0.26	-3.5229883E-005
0.265	-3.649915E-005
0.27	-3.7704647E-005
0.275	-3.883323E-005
0.28	-3.9871987E-005
0.285	-4.0808546E-005
0.29	-4.1631429E-005
0.295	-4.2330412E-005
0.3	-4.2896912E-005
0.305	-4.332435E-005
0.31	-4.3608495E-005
0.315	-4.3747744E-005
0.32	-4.3743322E-005
0.325	-4.3599361E-005
0.33	-4.3322844E-005
0.335	-4.292339E-005
0.34	-4.2412894E-005
0.345	-4.1805029E-005
0.35	-4.1114648E-005
0.355	-4.035714E-005
0.36	-3.9547794E-005
0.365	-3.8701223E-005
0.37	-3.7830903E-005
0.375	-3.6948833E-005
0.38	-3.6065348E-005
0.385	-3.5189049E-005
0.39	-3.4326853E-005
0.395	-3.3484114E-005
0.4	-3.2664793E-005
0.405	-3.1871659E-005
0.41	-3.1106484E-005
0.415	-3.037024E-005
0.42	-2.9663261E-005
0.425	-2.8985395E-005
0.43	-2.8336131E-005
0.435	-2.7714693E-005
0.44	-2.7120126E-005
0.445	-2.6551358E-005
0.45	-2.6007248E-005
0.455	-2.5486625E-005
0.46	-2.4988314E-005
0.465	-2.4511155E-005
0.47	-2.4054019E-005
0.475	-2.3615819E-005
0.48	-2.319551E-005
0.485	-2.2792101E-005
0.49	-2.2404649E-005
0.495	-2.2032265E-005
0.5	-2.167411E-005
