simulated data
number of E (V), I (A) couples: 400
0.045	1.0040173E-009
0.04	1.004428E-009
0.035	1.0048808E-009
0.03	1.0053798E-009
0.025	1.0059299E-009
0.02	1.0065362E-009
0.015	1.0072045E-009
0.01	1.0079412E-009
0.005	1.0087532E-009
-3.76435E-016	1.0096482E-009
-0.005	1.0106347E-009
-0.01	1.011722E-009
-0.015	1.0129206E-009
-0.02	1.0142417E-009
-0.025	1.0156979E-009
-0.03	1.017303E-009
-0.035	1.0190722E-009
-0.04	1.0210222E-009
-0.045	1.0231717E-009
-0.05	1.025541E-009
-0.055	1.0281525E-009
-0.06	1.031031E-009
-0.065	1.0342039E-009
-0.07	1.0377012E-009
-0.075	1.041556E-009
-0.08	1.0458051E-009
-0.085	1.0504885E-009
-0.09	1.0556509E-009
-0.095	1.0613411E-009
-0.1	1.0676131E-009
-0.105	1.0745263E-009
-0.11	1.0821465E-009
-0.115	1.0905458E-009
-0.12	1.0998039E-009
-0.125	1.1100086E-009
-0.13	1.1212568E-009
-0.135	1.133655E-009
-0.14	1.1473209E-009
-0.145	1.1623842E-009
-0.15	1.1789876E-009
-0.155	1.1972886E-009
-0.16	1.2174609E-009
-0.165	1.2396957E-009
-0.17	1.264204E-009
-0.175	1.2912182E-009
-0.18	1.3209945E-009
-0.185	1.3538153E-009
-0.19	1.3899919E-009
-0.195	1.4298675E-009
-0.2	1.4738201E-009
-0.205	1.5222668E-009
-0.21	1.5756669E-009
-0.215	1.634527E-009
-0.22	1.6994052E-009
-0.225	1.7709168E-009
-0.23	1.8497402E-009
-0.235	1.9366228E-009
-0.24	2.0323886E-009
-0.245	2.1379459E-009
-0.25	2.2542956E-009
-0.255	2.3825413E-009
-0.26	2.5238991E-009
-0.265	2.6797094E-009
-0.27	2.8514499E-009
-0.275	3.0407492E-009
-0.28	3.2494023E-009
-0.285	3.4793877E-009
-0.29	3.7328862E-009
-0.295	4.0123013E-009
-0.3	4.3202825E-009
-0.305	4.6597497E-009
-0.31	5.0339213E-009
-0.315	5.4463447E-009
-0.32	5.9009296E-009
-0.325	6.4019852E-009
-0.33	6.954261E-009
-0.335	7.5629916E-009
-0.34	8.2339464E-009
-0.345	8.9734839E-009
-0.35	9.788612E-009
-0.355	1.0687054E-008
-0.36	1.1677323E-008
-0.365	1.2768798E-008
-0.37	1.3971819E-008
-0.375	1.5297778E-008
-0.38	1.6759232E-008
-0.385	1.8370017E-008
-0.39	2.014538E-008
-0.395	2.2102122E-008
-0.4	2.4258758E-008
-0.405	2.6635688E-008
-0.41	2.925539E-008
-0.415	3.2142631E-008
-0.42	3.5324695E-008
-0.425	3.8831645E-008
-0.43	4.2696598E-008
-0.435	4.6956036E-008
-0.44	5.1650143E-008
-0.445	5.6823182E-008
-0.45	6.2523902E-008
-0.455	6.8805988E-008
-0.46	7.5728559E-008
-0.465	8.3356706E-008
-0.47	9.1762093E-008
-0.475	1.0102361E-007
-0.48	1.1122809E-007
-0.485	1.2247108E-007
-0.49	1.3485774E-007
-0.495	1.4850373E-007
-0.5	1.635363E-007
-0.495	1.4651286E-007
-0.49	1.3286383E-007
-0.485	1.2047532E-007
-0.48	1.0923097E-007
-0.475	9.9025498E-008
-0.47	8.9763256E-008
-0.465	8.135735E-008
-0.46	7.372884E-008
-0.455	6.6806021E-008
-0.45	6.0523769E-008
-0.445	5.4822944E-008
-0.44	4.9649845E-008
-0.435	4.4955709E-008
-0.43	4.0696265E-008
-0.425	3.6831321E-008
-0.42	3.3324389E-008
-0.415	3.0142349E-008
-0.41	2.7255137E-008
-0.405	2.4635464E-008
-0.4	2.2258563E-008
-0.395	2.0101954E-008
-0.39	1.8145238E-008
-0.385	1.6369899E-008
-0.38	1.4759136E-008
-0.375	1.3297702E-008
-0.37	1.1971759E-008
-0.365	1.0768753E-008
-0.36	9.6772911E-009
-0.355	8.6870339E-009
-0.35	7.7886011E-009
-0.345	6.9734809E-009
-0.34	6.23395E-009
-0.335	5.5630006E-009
-0.33	4.9542743E-009
-0.325	4.4020019E-009
-0.32	3.9009489E-009
-0.315	3.446366E-009
-0.31	3.033944E-009
-0.305	2.6597732E-009
-0.3	2.3203065E-009
-0.295	2.0123255E-009
-0.29	1.7329102E-009
-0.285	1.4794114E-009
-0.28	1.2494255E-009
-0.275	1.0407717E-009
-0.27	8.514717E-010
-0.265	6.7973032E-010
-0.26	5.2391906E-010
-0.255	3.8256037E-010
-0.25	2.5431376E-010
-0.245	1.3796305E-010
-0.24	3.2404836E-011
-0.235	-6.3361925E-011
-0.23	-1.5024544E-010
-0.225	-2.2906969E-010
-0.22	-3.0058223E-010
-0.215	-3.6546125E-010
-0.21	-4.2432208E-010
-0.205	-4.7772295E-010
-0.2	-5.2617032E-010
-0.195	-5.7012367E-010
-0.19	-6.0999985E-010
-0.185	-6.4617708E-010
-0.18	-6.7899845E-010
-0.175	-7.0877527E-010
-0.17	-7.3578994E-010
-0.165	-7.6029868E-010
-0.16	-7.8253395E-010
-0.155	-8.0270663E-010
-0.15	-8.2100805E-010
-0.145	-8.376118E-010
-0.14	-8.5267534E-010
-0.135	-8.6634156E-010
-0.13	-8.7874007E-010
-0.125	-8.8998847E-010
-0.12	-9.0019344E-010
-0.115	-9.0945177E-010
-0.11	-9.1785128E-010
-0.105	-9.2547163E-010
-0.1	-9.323851E-010
-0.095	-9.3865726E-010
-0.09	-9.4434759E-010
-0.085	-9.4951008E-010
-0.08	-9.5419368E-010
-0.075	-9.5844283E-010
-0.07	-9.6229781E-010
-0.065	-9.6579519E-010
-0.06	-9.6896815E-010
-0.055	-9.7184678E-010
-0.05	-9.7445838E-010
-0.045	-9.7682773E-010
-0.04	-9.7897729E-010
-0.035	-9.8092746E-010
-0.03	-9.8269672E-010
-0.025	-9.8430187E-010
-0.02	-9.8575813E-010
-0.015	-9.870793E-010
-0.01	-9.8827792E-010
-0.005	-9.8936537E-010
-2.89699E-016	-9.9035194E-010
0.005	-9.91247E-010
0.01	-9.9205904E-010
0.015	-9.9279577E-010
0.02	-9.9346416E-010
0.025	-9.9407056E-010
0.03	-9.9462072E-010
0.035	-9.9511986E-010
0.04	-9.9557271E-010
0.045	-9.9598357E-010
0.05	-9.9635633E-010
0.055	-9.9669453E-010
0.06	-9.9700138E-010
0.065	-9.9727979E-010
0.07	-9.9753239E-010
0.075	-9.9776159E-010
0.08	-9.9796956E-010
0.085	-9.9815826E-010
0.09	-9.983295E-010
0.095	-9.9848489E-010
0.1	-9.9862591E-010
0.105	-9.9875389E-010
0.11	-9.9887005E-010
0.115	-9.9897549E-010
0.12	-9.9907121E-010
0.125	-9.9915812E-010
0.13	-9.9923704E-010
0.135	-9.9930872E-010
0.14	-9.9937384E-010
0.145	-9.9943302E-010
0.15	-9.9948681E-010
0.155	-9.9953573E-010
0.16	-9.9958025E-010
0.165	-9.9962077E-010
0.17	-9.9965769E-010
0.175	-9.9969136E-010
0.18	-9.997221E-010
0.185	-9.9975018E-010
0.19	-9.997759E-010
0.195	-9.9979947E-010
0.2	-9.9982113E-010
0.205	-9.9984109E-010
0.21	-9.9985952E-010
0.215	-9.9987661E-010
0.22	-9.9989251E-010
0.225	-9.9990738E-010
0.23	-9.9992135E-010
0.235	-9.9993455E-010
0.24	-9.9994711E-010
0.245	-9.9995915E-010
0.25	-9.9997077E-010
0.255	-9.9998208E-010
0.26	-9.999932E-010
0.265	-1.0000042E-009
0.27	-1.0000152E-009
0.275	-1.0000264E-009
0.28	-1.0000377E-009
0.285	-1.0000493E-009
0.29	-1.0000614E-009
0.295	-1.000074E-009
0.3	-1.0000872E-009
0.305	-1.0001012E-009
0.31	-1.0001161E-009
0.315	-1.000132E-009
0.32	-1.000149E-009
0.325	-1.0001674E-009
0.33	-1.0001872E-009
0.335	-1.0002087E-009
0.34	-1.0002321E-009
0.345	-1.0002575E-009
0.35	-1.0002853E-009
0.355	-1.0003155E-009
0.36	-1.0003486E-009
0.365	-1.0003848E-009
0.37	-1.0004244E-009
0.375	-1.0004679E-009
0.38	-1.0005155E-009
0.385	-1.0005677E-009
0.39	-1.000625E-009
0.395	-1.0006879E-009
0.4	-1.0007569E-009
0.405	-1.0008327E-009
0.41	-1.000916E-009
0.415	-1.0010075E-009
0.42	-1.0011081E-009
0.425	-1.0012186E-009
0.43	-1.00134E-009
0.435	-1.0014734E-009
0.44	-1.0016201E-009
0.445	-1.0017813E-009
0.45	-1.0019586E-009
0.455	-1.0021534E-009
0.46	-1.0023676E-009
0.465	-1.0026031E-009
0.47	-1.002862E-009
0.475	-1.0031467E-009
0.48	-1.0034596E-009
0.485	-1.0038037E-009
0.49	-1.0041821E-009
0.495	-1.0045981E-009
0.5	-1.0050556E-009
