simulated data
number of E (V), I (A) couples: 400
0.125	-6.7078161E-005
0.13	-6.5544241E-005
0.135	-6.3882039E-005
0.14	-6.2130948E-005
0.145	-6.032746E-005
0.15	-5.8503777E-005
0.155	-5.6686992E-005
0.16	-5.4898816E-005
0.165	-5.315577E-005
0.17	-5.1469687E-005
0.175	-4.9848401E-005
0.18	-4.8296486E-005
0.185	-4.681597E-005
0.19	-4.5406972E-005
0.195	-4.4068235E-005
0.2	-4.2797554E-005
0.205	-4.1592111E-005
0.21	-4.0448726E-005
0.215	-3.9364039E-005
0.22	-3.8334643E-005
0.225	-3.7357177E-005
0.23	-3.6428381E-005
0.235	-3.5545139E-005
0.24	-3.4704498E-005
0.245	-3.3903682E-005
0.25	-3.3140093E-005
0.255	-3.2411307E-005
0.26	-3.1715072E-005
0.265	-3.1049299E-005
0.27	-3.0412049E-005
0.275	-2.980153E-005
0.28	-2.9216081E-005
0.285	-2.8654164E-005
0.29	-2.8114357E-005
0.295	-2.7595344E-005
0.3	-2.7095906E-005
0.305	-2.6614911E-005
0.31	-2.6151313E-005
0.315	-2.5704139E-005
0.32	-2.5272488E-005
0.325	-2.485552E-005
0.33	-2.4452456E-005
0.335	-2.4062571E-005
0.34	-2.3685189E-005
0.345	-2.331968E-005
0.35	-2.2965457E-005
0.355	-2.2621971E-005
0.36	-2.2288708E-005
0.365	-2.1965189E-005
0.37	-2.1650966E-005
0.375	-2.1345615E-005
0.38	-2.1048743E-005
0.385	-2.0759979E-005
0.39	-2.0478973E-005
0.395	-2.0205398E-005
0.4	-1.9938945E-005
0.405	-1.9679322E-005
0.41	-1.9426256E-005
0.415	-1.9179486E-005
0.42	-1.8938768E-005
0.425	-1.870387E-005
0.43	-1.8474573E-005
0.435	-1.8250668E-005
0.44	-1.8031958E-005
0.445	-1.7818256E-005
0.45	-1.7609385E-005
0.455	-1.7405174E-005
0.46	-1.7205464E-005
0.465	-1.7010102E-005
0.47	-1.681894E-005
0.475	-1.6631841E-005
0.48	-1.644867E-005
0.485	-1.6269302E-005
0.49	-1.6093616E-005
0.495	-1.5921494E-005
0.5	-1.5752827E-005
