simulated data
number of E (V), I (A) couples: 400
-0.23	0.00017440402
-0.235	0.00017082122
-0.24	0.000167252
-0.245	0.00016373461
-0.25	0.00016029859
-0.255	0.00015696538
-0.26	0.00015374933
-0.265	0.00015065901
-0.27	0.00014769841
-0.275	0.00014486806
-0.28	0.00014216602
-0.285	0.00013958862
-0.29	0.00013713107
-0.295	0.00013478792
-0.3	0.00013255335
-0.305	0.00013042144
-0.31	0.00012838635
-0.315	0.00012644235
-0.32	0.00012458398
-0.325	0.00012280602
-0.33	0.00012110356
-0.335	0.00011947197
-0.34	0.00011790694
-0.345	0.00011640441
-0.35	0.00011496063
-0.355	0.00011357208
-0.36	0.00011223551
-0.365	0.00011094789
-0.37	0.00010970639
-0.375	0.00010850841
-0.38	0.00010735149
-0.385	0.00010623339
-0.39	0.00010515198
-0.395	0.00010410532
-0.4	0.00010309156
-0.405	0.00010210901
-0.41	0.00010115608
-0.415	0.00010023128
-0.42	9.9333233E-005
-0.425	9.846064E-005
-0.43	9.7612291E-005
-0.435	9.6787051E-005
-0.44	9.598386E-005
-0.445	9.5201719E-005
-0.45	9.4439696E-005
-0.455	9.3696911E-005
-0.46	9.297254E-005
-0.465	9.2265806E-005
-0.47	9.1575977E-005
-0.475	9.0902366E-005
-0.48	9.0244322E-005
-0.485	8.9601232E-005
-0.49	8.8972515E-005
-0.495	8.8357625E-005
-0.5	8.7756042E-005
-0.495	8.7135788E-005
-0.49	8.6558323E-005
-0.485	8.5984489E-005
-0.48	8.5424076E-005
-0.475	8.4875752E-005
-0.47	8.4338404E-005
-0.465	8.3811323E-005
-0.46	8.3294003E-005
-0.455	8.2786018E-005
-0.45	8.2286968E-005
-0.445	8.1796466E-005
-0.44	8.1314132E-005
-0.435	8.0839595E-005
-0.43	8.0372502E-005
-0.425	7.9912513E-005
-0.42	7.9459288E-005
-0.415	7.9012489E-005
-0.41	7.8571782E-005
-0.405	7.8136833E-005
-0.4	7.7707308E-005
-0.395	7.7282867E-005
-0.39	7.6863167E-005
-0.385	7.6447857E-005
-0.38	7.6036579E-005
-0.375	7.5628964E-005
-0.37	7.522463E-005
-0.365	7.4823182E-005
-0.36	7.4424208E-005
-0.355	7.4027277E-005
-0.35	7.3631938E-005
-0.345	7.3237716E-005
-0.34	7.2844112E-005
-0.335	7.2450596E-005
-0.33	7.2056608E-005
-0.325	7.1661553E-005
-0.32	7.12648E-005
-0.315	7.0865675E-005
-0.31	7.0463464E-005
-0.305	7.0057401E-005
-0.3	6.9646674E-005
-0.295	6.9230412E-005
-0.29	6.8807691E-005
-0.285	6.8377523E-005
-0.28	6.7938855E-005
-0.275	6.7490567E-005
-0.27	6.7031468E-005
-0.265	6.6560294E-005
-0.26	6.6075702E-005
-0.255	6.5576272E-005
-0.25	6.5060503E-005
-0.245	6.4526814E-005
-0.24	6.397354E-005
-0.235	6.3398936E-005
-0.23	6.2801175E-005
-0.225	6.2178351E-005
-0.22	6.1528483E-005
-0.215	6.0849516E-005
-0.21	6.0139327E-005
-0.205	5.9395728E-005
-0.2	5.8616474E-005
-0.195	5.7799267E-005
-0.19	5.6941764E-005
-0.185	5.6041581E-005
-0.18	5.5096303E-005
-0.175	5.4103486E-005
-0.17	5.3060665E-005
-0.165	5.1965356E-005
-0.16	5.0815063E-005
-0.155	4.9607274E-005
-0.15	4.8339468E-005
-0.145	4.7009109E-005
-0.14	4.5613649E-005
-0.135	4.4150519E-005
-0.13	4.2617128E-005
-0.125	4.1010856E-005
-0.12	3.9329054E-005
-0.115	3.7569035E-005
-0.11	3.572807E-005
-0.105	3.3803394E-005
-0.1	3.1792202E-005
-0.095	2.9691656E-005
-0.09	2.74989E-005
-0.085	2.5211069E-005
-0.08	2.2825317E-005
-0.075	2.0338841E-005
-0.07	1.7748918E-005
-0.065	1.5052947E-005
-0.06	1.2248495E-005
-0.055	9.3333552E-006
-0.05	6.3056051E-006
-0.045	3.1636712E-006
-0.04	-9.3602361E-008
-0.035	-3.4668829E-006
-0.03	-6.9562784E-006
-0.025	-1.0561267E-005
-0.02	-1.4280627E-005
-0.015	-1.8112377E-005
-0.01	-2.2053707E-005
-0.005	-2.6100932E-005
-2.89699E-016	-3.0249442E-005
0.005	-3.4493655E-005
0.01	-3.8826992E-005
0.015	-4.3241841E-005
0.02	-4.772954E-005
0.025	-5.2280361E-005
0.03	-5.6883498E-005
0.035	-6.152706E-005
0.04	-6.6198067E-005
0.045	-7.088245E-005
0.05	-7.5565046E-005
0.055	-8.0229604E-005
0.06	-8.4858779E-005
0.065	-8.9434142E-005
0.07	-9.3936177E-005
0.075	-9.8344293E-005
0.08	-0.00010263684
0.085	-0.00010679112
0.09	-0.00011078346
0.095	-0.00011458922
0.1	-0.00011818295
0.105	-0.00012153847
0.11	-0.00012462909
0.115	-0.00012742786
0.12	-0.00012990794
0.125	-0.00013204306
0.13	-0.0001338081
0.135	-0.00013517987
0.14	-0.00013613804
0.145	-0.0001366662
0.15	-0.0001367531
0.155	-0.00013639398
0.16	-0.00013559185
0.165	-0.00013435871
0.17	-0.00013271625
0.175	-0.0001306962
0.18	-0.00012833975
0.185	-0.00012569615
0.19	-0.00012282054
0.195	-0.00011977099
0.2	-0.0001166053
0.205	-0.00011337799
0.21	-0.00011013779
0.215	-0.00010692598
0.22	-0.00010377566
0.225	-0.00010071186
0.23	-9.7752214E-005
0.235	-9.4908007E-005
0.24	-9.2185388E-005
0.245	-8.9586511E-005
0.25	-8.7110584E-005
0.255	-8.4754726E-005
0.26	-8.2514665E-005
0.265	-8.0385258E-005
0.27	-7.8360888E-005
0.275	-7.6435742E-005
0.28	-7.4604006E-005
0.285	-7.2859997E-005
0.29	-7.119825E-005
0.295	-6.9613566E-005
0.3	-6.8101038E-005
0.305	-6.6656067E-005
0.31	-6.5274355E-005
0.315	-6.3951901E-005
0.32	-6.2684986E-005
0.325	-6.147016E-005
0.33	-6.0304225E-005
0.335	-5.9184216E-005
0.34	-5.8107387E-005
0.345	-5.7071194E-005
0.35	-5.6073276E-005
0.355	-5.5111449E-005
0.36	-5.4183683E-005
0.365	-5.3288094E-005
0.37	-5.2422933E-005
0.375	-5.1586575E-005
0.38	-5.0777506E-005
0.385	-4.9994318E-005
0.39	-4.9235698E-005
0.395	-4.8500422E-005
0.4	-4.7787349E-005
0.405	-4.7095409E-005
0.41	-4.6423606E-005
0.415	-4.5771004E-005
0.42	-4.513673E-005
0.425	-4.4519961E-005
0.43	-4.3919929E-005
0.435	-4.3335908E-005
0.44	-4.2767221E-005
0.445	-4.2213225E-005
0.45	-4.1673318E-005
0.455	-4.1146931E-005
0.46	-4.0633527E-005
0.465	-4.0132601E-005
0.47	-3.9643672E-005
0.475	-3.9166287E-005
0.48	-3.8700016E-005
0.485	-3.8244453E-005
0.49	-3.7799211E-005
0.495	-3.7363924E-005
0.5	-3.6938243E-005
