simulated data
number of E (V), I (A) couples: 400
-0.15	-9.9998833E-005
-0.145	-9.9998984E-005
-0.14	-9.9999113E-005
-0.135	-9.9999225E-005
-0.13	-9.9999321E-005
-0.125	-9.9999404E-005
-0.12	-9.9999477E-005
-0.115	-9.9999539E-005
-0.11	-9.9999594E-005
-0.105	-9.9999641E-005
-0.1	-9.9999683E-005
-0.095	-9.9999719E-005
-0.09	-9.9999751E-005
-0.085	-9.9999779E-005
-0.08	-9.9999803E-005
-0.075	-9.9999825E-005
-0.07	-9.9999844E-005
-0.065	-9.999986E-005
-0.06	-9.9999875E-005
-0.055	-9.9999888E-005
-0.05	-9.99999E-005
-0.045	-9.999991E-005
-0.04	-9.999992E-005
-0.035	-9.9999928E-005
-0.03	-9.9999935E-005
-0.025	-9.9999942E-005
-0.02	-9.9999948E-005
-0.015	-9.9999953E-005
-0.01	-9.9999958E-005
-0.005	-9.9999962E-005
-2.89699E-016	-9.9999965E-005
0.005	-9.9999969E-005
0.01	-9.9999972E-005
0.015	-9.9999975E-005
0.02	-9.9999977E-005
0.025	-9.9999979E-005
0.03	-9.9999981E-005
0.035	-9.9999983E-005
0.04	-9.9999985E-005
0.045	-9.9999986E-005
0.05	-9.9999987E-005
0.055	-9.9999989E-005
0.06	-9.999999E-005
0.065	-9.9999991E-005
0.07	-9.9999992E-005
0.075	-9.9999992E-005
0.08	-9.9999993E-005
0.085	-9.9999994E-005
0.09	-9.9999994E-005
0.095	-9.9999995E-005
0.1	-9.9999995E-005
0.105	-9.9999996E-005
0.11	-9.9999996E-005
0.115	-9.9999997E-005
0.12	-9.9999997E-005
0.125	-9.9999997E-005
0.13	-9.9999997E-005
0.135	-9.9999998E-005
0.14	-9.9999998E-005
0.145	-9.9999998E-005
0.15	-9.9999998E-005
0.155	-9.9999998E-005
0.16	-9.9999999E-005
0.165	-9.9999999E-005
0.17	-9.9999999E-005
0.175	-9.9999999E-005
0.18	-9.9999999E-005
0.185	-9.9999999E-005
0.19	-9.9999999E-005
0.195	-9.9999999E-005
0.2	-9.9999999E-005
0.205	-9.9999999E-005
0.21	-9.9999999E-005
0.215	-0.0001
0.22	-0.0001
0.225	-0.0001
0.23	-0.0001
0.235	-0.0001
0.24	-0.0001
0.245	-0.0001
0.25	-0.0001
0.255	-0.0001
0.26	-0.0001
0.265	-0.0001
0.27	-0.0001
0.275	-0.0001
0.28	-0.0001
0.285	-0.0001
0.29	-0.0001
0.295	-0.0001
0.3	-0.0001
0.305	-0.0001
0.31	-0.0001
0.315	-0.0001
0.32	-0.0001
0.325	-0.0001
0.33	-0.0001
0.335	-0.0001
0.34	-0.0001
0.345	-0.0001
0.35	-0.0001
0.355	-0.0001
0.36	-0.0001
0.365	-0.0001
0.37	-0.0001
0.375	-0.0001
0.38	-0.0001
0.385	-0.0001
0.39	-0.0001
0.395	-0.0001
0.4	-0.0001
0.405	-0.0001
0.41	-0.0001
0.415	-0.0001
0.42	-0.0001
0.425	-0.0001
0.43	-0.0001
0.435	-0.0001
0.44	-0.0001
0.445	-0.0001
0.45	-0.0001
0.455	-0.0001
0.46	-0.0001
0.465	-0.0001
0.47	-0.0001
0.475	-0.0001
0.48	-0.0001
0.485	-0.0001
0.49	-0.0001
0.495	-0.0001
0.5	-0.0001
