simulated data
number of E (V), I (A) couples: 400
-0.495	0.00048676602
-0.5	0.000493903
-0.495	0.0004744907
-0.49	0.00045682042
-0.485	0.00044031238
-0.48	0.0004245839
-0.475	0.00040949888
-0.47	0.00039501721
-0.465	0.00038110062
-0.46	0.00036769858
-0.455	0.00035476181
-0.45	0.00034225068
-0.445	0.00033013446
-0.44	0.00031838746
-0.435	0.00030698638
-0.43	0.00029590999
-0.425	0.00028513959
-0.42	0.00027465905
-0.415	0.00026445415
-0.41	0.00025451226
-0.405	0.0002448223
-0.4	0.00023537466
-0.395	0.00022616105
-0.39	0.0002171743
-0.385	0.00020840826
-0.38	0.00019985774
-0.375	0.00019151842
-0.37	0.00018338675
-0.365	0.00017545984
-0.36	0.00016773543
-0.355	0.00016021179
-0.35	0.00015288764
-0.345	0.00014576213
-0.34	0.0001388347
-0.335	0.00013210509
-0.33	0.00012557322
-0.325	0.00011923917
-0.32	0.00011310309
-0.315	0.00010716516
-0.31	0.00010142552
-0.305	9.5884246E-005
-0.3	9.0541245E-005
-0.295	8.5396258E-005
-0.29	8.0448788E-005
-0.285	7.5698068E-005
-0.28	7.1143019E-005
-0.275	6.6782225E-005
-0.27	6.2613908E-005
-0.265	5.8635905E-005
-0.26	5.4845658E-005
-0.255	5.1240211E-005
-0.25	4.781621E-005
-0.245	4.456991E-005
-0.24	4.1497194E-005
-0.235	3.8593589E-005
-0.23	3.5854297E-005
-0.225	3.3274225E-005
-0.22	3.0848019E-005
-0.215	2.8570101E-005
-0.21	2.6434715E-005
-0.205	2.4435965E-005
-0.2	2.2567853E-005
-0.195	2.082433E-005
-0.19	1.9199326E-005
-0.185	1.7686795E-005
-0.18	1.6280747E-005
-0.175	1.4975278E-005
-0.17	1.3764606E-005
-0.165	1.2643088E-005
-0.16	1.1605249E-005
-0.155	1.0645796E-005
-0.15	9.7596308E-006
-0.145	8.9418667E-006
-0.14	8.1878319E-006
-0.135	7.4930766E-006
-0.13	6.8533747E-006
-0.125	6.2647239E-006
-0.12	5.7233443E-006
-0.115	5.2256738E-006
-0.11	4.7683637E-006
-0.105	4.3482715E-006
-0.1	3.962454E-006
-0.095	3.608159E-006
-0.09	3.2828163E-006
-0.085	2.9840285E-006
-0.08	2.7095621E-006
-0.075	2.4573373E-006
-0.07	2.2254189E-006
-0.065	2.0120066E-006
-0.06	1.8154258E-006
-0.055	1.6341182E-006
-0.05	1.4666333E-006
-0.045	1.3116193E-006
-0.04	1.1678149E-006
-0.035	1.0340414E-006
-0.03	9.0919484E-007
-0.025	7.9223819E-007
-0.02	6.8219452E-007
-0.015	5.7813982E-007
-0.01	4.7919635E-007
-0.005	3.8452604E-007
-2.89699E-016	2.9332427E-007
0.005	2.048136E-007
0.01	1.1823781E-007
0.015	3.2855941E-008
0.02	-5.2063548E-008
0.025	-1.3724861E-007
0.03	-2.2342941E-007
0.035	-3.1134416E-007
0.04	-4.0174504E-007
0.045	-4.9540416E-007
0.05	-5.9311965E-007
0.055	-6.9572201E-007
0.06	-8.0408048E-007
0.065	-9.1910977E-007
0.07	-1.0417769E-006
0.075	-1.1731086E-006
0.08	-1.3141984E-006
0.085	-1.4662148E-006
0.09	-1.6304091E-006
0.095	-1.8081239E-006
0.1	-2.0008019E-006
0.105	-2.2099947E-006
0.11	-2.4373724E-006
0.115	-2.6847326E-006
0.12	-2.9540109E-006
0.125	-3.2472897E-006
0.13	-3.5668087E-006
0.135	-3.914974E-006
0.14	-4.2943674E-006
0.145	-4.7077554E-006
0.15	-5.1580969E-006
0.155	-5.6485502E-006
0.16	-6.1824784E-006
0.165	-6.7634533E-006
0.17	-7.3952574E-006
0.175	-8.0818824E-006
0.18	-8.8275258E-006
0.185	-9.6365827E-006
0.19	-1.0513635E-005
0.195	-1.1463434E-005
0.2	-1.2490879E-005
0.205	-1.3600992E-005
0.21	-1.4798881E-005
0.215	-1.6089703E-005
0.22	-1.7478617E-005
0.225	-1.8970732E-005
0.23	-2.0571045E-005
0.235	-2.2284377E-005
0.24	-2.4115303E-005
0.245	-2.6068075E-005
0.25	-2.8146544E-005
0.255	-3.0354075E-005
0.26	-3.2693469E-005
0.265	-3.5166876E-005
0.27	-3.777572E-005
0.275	-4.0520618E-005
0.28	-4.3401313E-005
0.285	-4.6416611E-005
0.29	-4.9564319E-005
0.295	-5.2841205E-005
0.3	-5.6242954E-005
0.305	-5.9764143E-005
0.31	-6.3398218E-005
0.315	-6.7137485E-005
0.32	-7.0973104E-005
0.325	-7.4895094E-005
0.33	-7.889234E-005
0.335	-8.2952606E-005
0.34	-8.706255E-005
0.345	-9.1207742E-005
0.35	-9.537268E-005
0.355	-9.9540811E-005
0.36	-0.00010369455
0.365	-0.00010781528
0.37	-0.00011188341
0.375	-0.00011587836
0.38	-0.00011977861
0.385	-0.00012356172
0.39	-0.00012720437
0.395	-0.00013068249
0.4	-0.00013397125
0.405	-0.00013704531
0.41	-0.00013987888
0.415	-0.00014244608
0.42	-0.00014472118
0.425	-0.00014667906
0.43	-0.00014829573
0.435	-0.00014954901
0.44	-0.00015041932
0.445	-0.00015089064
0.45	-0.00015095155
0.455	-0.0001505964
0.46	-0.00014982641
0.465	-0.00014865071
0.47	-0.00014708704
0.475	-0.00014516205
0.48	-0.00014291098
0.485	-0.00014037659
0.49	-0.00013760742
0.495	-0.00013465538
0.5	-0.00013157309
