simulated data
number of E (V), I (A) couples: 400
0.02	6.4853137E-007
0.015	7.1470947E-007
0.01	7.875813E-007
0.005	8.6781574E-007
-3.76435E-016	9.5614676E-007
-0.005	1.0533794E-006
-0.01	1.1603964E-006
-0.015	1.2781647E-006
-0.02	1.4077434E-006
-0.025	1.5502914E-006
-0.03	1.7070759E-006
-0.035	1.8794816E-006
-0.04	2.0690203E-006
-0.045	2.2773406E-006
-0.05	2.5062385E-006
-0.055	2.7576686E-006
-0.06	3.0337551E-006
-0.065	3.336803E-006
-0.07	3.6693103E-006
-0.075	4.0339788E-006
-0.08	4.4337257E-006
-0.085	4.8716939E-006
-0.09	5.3512625E-006
-0.095	5.8760546E-006
-0.1	6.4499453E-006
-0.105	7.0770662E-006
-0.11	7.761808E-006
-0.115	8.5088205E-006
-0.12	9.3230079E-006
-0.125	1.020952E-005
-0.13	1.1173741E-005
-0.135	1.2221266E-005
-0.14	1.335788E-005
-0.145	1.4589525E-005
-0.15	1.5922259E-005
-0.155	1.7362212E-005
-0.16	1.891553E-005
-0.165	2.0588313E-005
-0.17	2.2386549E-005
-0.175	2.4316036E-005
-0.18	2.6382303E-005
-0.185	2.8590522E-005
-0.19	3.0945425E-005
-0.195	3.3451209E-005
-0.2	3.6111453E-005
-0.205	3.8929027E-005
-0.21	4.1906015E-005
-0.215	4.5043638E-005
-0.22	4.834219E-005
-0.225	5.1800977E-005
-0.23	5.5418273E-005
-0.235	5.9191286E-005
-0.24	6.3116134E-005
-0.245	6.7187827E-005
-0.25	7.1400274E-005
-0.255	7.5746281E-005
-0.26	8.0217573E-005
-0.265	8.4804809E-005
-0.27	8.9497613E-005
-0.275	9.4284602E-005
-0.28	9.9153415E-005
-0.285	0.00010409074
-0.29	0.00010908236
-0.295	0.00011411314
-0.3	0.0001191671
-0.305	0.00012422738
-0.31	0.0001292763
-0.315	0.00013429532
-0.32	0.00013926509
-0.325	0.00014416542
-0.33	0.00014897529
-0.335	0.00015367288
-0.34	0.00015823551
-0.345	0.00016263973
-0.35	0.00016686131
-0.355	0.00017087532
-0.36	0.00017465617
-0.365	0.00017817782
-0.37	0.00018141389
-0.375	0.00018433793
-0.38	0.00018692383
-0.385	0.00018914619
-0.39	0.00019098096
-0.395	0.00019240618
-0.4	0.00019340281
-0.405	0.00019395581
-0.41	0.00019405529
-0.415	0.00019369772
-0.42	0.00019288714
-0.425	0.00019163619
-0.43	0.00018996681
-0.435	0.00018791039
-0.44	0.0001855073
-0.445	0.00018280552
-0.45	0.00017985861
-0.455	0.00017672303
-0.46	0.00017345526
-0.465	0.00017010894
-0.47	0.00016673262
-0.475	0.00016336807
-0.48	0.00016004957
-0.485	0.00015680379
-0.49	0.00015365034
-0.495	0.00015060267
-0.5	0.00014766904
-0.495	0.0001400956
-0.49	0.0001361814
-0.485	0.0001324716
-0.48	0.00012890686
-0.475	0.00012565331
-0.47	0.0001226529
-0.465	0.00011981437
-0.46	0.00011708906
-0.455	0.00011445533
-0.45	0.00011189882
-0.445	0.00010940647
-0.44	0.0001069659
-0.435	0.00010456612
-0.43	0.00010219831
-0.425	9.9855714E-005
-0.42	9.7532607E-005
-0.415	9.5223816E-005
-0.41	9.2924982E-005
-0.405	9.0632718E-005
-0.4	8.8344397E-005
-0.395	8.6057946E-005
-0.39	8.3771835E-005
-0.385	8.148512E-005
-0.38	7.9197398E-005
-0.375	7.690875E-005
-0.37	7.4619697E-005
-0.365	7.2331182E-005
-0.36	7.0044543E-005
-0.355	6.7761478E-005
-0.35	6.5484009E-005
-0.345	6.3214448E-005
-0.34	6.095536E-005
-0.335	5.8709531E-005
-0.33	5.6479926E-005
-0.325	5.4269649E-005
-0.32	5.2081911E-005
-0.315	4.9919985E-005
-0.31	4.7787167E-005
-0.305	4.5686744E-005
-0.3	4.3621949E-005
-0.295	4.1595932E-005
-0.29	3.9611722E-005
-0.285	3.7672198E-005
-0.28	3.5780056E-005
-0.275	3.3937789E-005
-0.27	3.2147658E-005
-0.265	3.0411676E-005
-0.26	2.8731593E-005
-0.255	2.7108881E-005
-0.25	2.5544729E-005
-0.245	2.4040037E-005
-0.24	2.2595416E-005
-0.235	2.1211195E-005
-0.23	1.9887422E-005
-0.225	1.8623879E-005
-0.22	1.7420095E-005
-0.215	1.6275357E-005
-0.21	1.5188732E-005
-0.205	1.4159086E-005
-0.2	1.3185102E-005
-0.195	1.2265302E-005
-0.19	1.139807E-005
-0.185	1.0581673E-005
-0.18	9.8142796E-006
-0.175	9.0939848E-006
-0.17	8.4188257E-006
-0.165	7.7868016E-006
-0.16	7.1958905E-006
-0.155	6.6440645E-006
-0.15	6.1293041E-006
-0.145	5.6496104E-006
-0.14	5.2030157E-006
-0.135	4.7875929E-006
-0.13	4.4014635E-006
-0.125	4.0428034E-006
-0.12	3.7098484E-006
-0.115	3.4008976E-006
-0.11	3.1143163E-006
-0.105	2.8485371E-006
-0.1	2.6020613E-006
-0.095	2.3734581E-006
-0.09	2.1613641E-006
-0.085	1.9644817E-006
-0.08	1.7815771E-006
-0.075	1.6114777E-006
-0.07	1.4530696E-006
-0.065	1.3052941E-006
-0.06	1.1671443E-006
-0.055	1.0376617E-006
-0.05	9.159322E-007
-0.045	8.0108207E-007
-0.04	6.92274E-007
-0.035	5.8870291E-007
-0.03	4.8959164E-007
-0.025	3.9418665E-007
-0.02	3.0175362E-007
-0.015	2.1157298E-007
-0.01	1.2293535E-007
-0.005	3.513694E-008
-2.89699E-016	-5.2525155E-008
0.005	-1.4075776E-007
0.01	-2.3027654E-007
0.015	-3.2181104E-007
0.02	-4.1610982E-007
0.025	-5.1394585E-007
0.03	-6.1612198E-007
0.035	-7.234766E-007
0.04	-8.3688955E-007
0.045	-9.5728819E-007
0.05	-1.0856537E-006
0.055	-1.2230275E-006
0.06	-1.370518E-006
0.065	-1.5293076E-006
0.07	-1.7006595E-006
0.075	-1.8859251E-006
0.08	-2.0865512E-006
0.085	-2.3040872E-006
0.09	-2.5401923E-006
0.095	-2.7966427E-006
0.1	-3.0753383E-006
0.105	-3.3783086E-006
0.11	-3.7077189E-006
0.115	-4.0658744E-006
0.12	-4.4552242E-006
0.125	-4.8783631E-006
0.13	-5.3380318E-006
0.135	-5.8371151E-006
0.14	-6.3786373E-006
0.145	-6.9657543E-006
0.15	-7.6017424E-006
0.155	-8.2899827E-006
0.16	-9.0339413E-006
0.165	-9.8371435E-006
0.17	-1.0703144E-005
0.175	-1.1635487E-005
0.18	-1.2637669E-005
0.185	-1.3713081E-005
0.19	-1.4864958E-005
0.195	-1.6096314E-005
0.2	-1.7409872E-005
0.205	-1.880799E-005
0.21	-2.0292583E-005
0.215	-2.1865036E-005
0.22	-2.3526121E-005
0.225	-2.5275909E-005
0.23	-2.7113685E-005
0.235	-2.9037865E-005
0.24	-3.1045913E-005
0.245	-3.3134271E-005
0.25	-3.5298295E-005
0.255	-3.7532194E-005
0.26	-3.9828989E-005
0.265	-4.218048E-005
0.27	-4.4577222E-005
0.275	-4.7008525E-005
0.28	-4.946246E-005
0.285	-5.1925886E-005
0.29	-5.4384493E-005
0.295	-5.6822864E-005
0.3	-5.9224553E-005
0.305	-6.1572195E-005
0.31	-6.3847636E-005
0.315	-6.603209E-005
0.32	-6.8106341E-005
0.325	-7.0050974E-005
0.33	-7.1846659E-005
0.335	-7.3474485E-005
0.34	-7.4916347E-005
0.345	-7.6155399E-005
0.35	-7.7176551E-005
0.355	-7.7967026E-005
0.36	-7.8516941E-005
0.365	-7.8819893E-005
0.37	-7.8873513E-005
0.375	-7.8679925E-005
0.38	-7.8246059E-005
0.385	-7.7583751E-005
0.39	-7.6709571E-005
0.395	-7.5644349E-005
0.4	-7.4412399E-005
0.405	-7.3040482E-005
0.41	-7.1556603E-005
0.415	-6.9988754E-005
0.42	-6.836374E-005
0.425	-6.6706199E-005
0.43	-6.5037897E-005
0.435	-6.3377318E-005
0.44	-6.1739552E-005
0.445	-6.0136405E-005
0.45	-5.8576686E-005
0.455	-5.706659E-005
0.46	-5.5610115E-005
0.465	-5.4209484E-005
0.47	-5.2865524E-005
0.475	-5.1578E-005
0.48	-5.0345897E-005
0.485	-4.9167647E-005
0.49	-4.8041307E-005
0.495	-4.6964698E-005
0.5	-4.5935514E-005
